,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.79092,7.81029,2.73037,2.75787,2.62302,2.65326,2.52076,2.47327,2.56972,7.54926,2.71939,2.70863,2.62281,2.77143,2.84831,3.10995,2.91691,7.76303,2.6768,2.82541,2.80381,2.66038,2.84498,3.12929,2.78869,7.76566,2.67627,2.74367,2.70465,2.7507,3.02898,3.00439,2.81199,7.77151,2.63629,2.70436,2.6816,2.74372,2.84934,3.0844,2.84401,7.71166,2.71909,2.72816,2.77452,2.9262,2.85077,3.07129,2.96719,7.7721,2.82579,2.83051,2.69928,2.54345,2.68343,2.68422,2.71387,7.8107,2.80443,2.69881,2.69499,2.78775,2.90563,3.07516,
First Transpose (Send Complete),2.8199,7.83664,2.75585,2.7841,2.65252,2.68487,2.55194,2.53017,2.61753,7.76682,2.74873,2.73726,2.64989,2.79965,2.87845,3.13896,2.94909,7.79084,2.71407,2.85128,2.83422,2.69071,2.87179,3.15922,2.8189,7.79423,2.70264,2.77838,2.7326,2.77728,3.07373,3.06327,2.83987,7.79902,2.66322,2.73025,2.70864,2.77175,2.87491,3.10929,2.88055,7.73779,2.74741,2.75885,2.80765,2.9525,2.87899,3.09949,2.99858,7.79877,2.85287,2.857,2.72576,2.58023,2.71221,2.71217,2.75051,7.8383,2.83268,2.7314,2.72903,2.81917,2.93219,3.1051,
1D FFT Y-Direction,2.81852,7.83536,2.75473,2.78291,2.6507,2.67979,2.54517,2.49666,2.59582,7.60035,2.74715,2.73562,2.64857,2.79815,2.87698,3.13766,2.94721,7.7894,2.70241,2.84999,2.8326,2.6849,2.87048,3.15773,2.81519,7.79273,2.70114,2.76931,2.73126,2.77591,3.05736,3.03201,2.8383,7.79752,2.66209,2.7288,2.70723,2.77034,2.87368,3.10803,2.87851,7.73647,2.74596,2.75737,2.79978,2.95119,2.87767,3.09815,2.99716,7.79751,2.8517,2.85559,2.72461,2.56718,2.70781,2.7108,2.74077,7.83686,2.83122,2.72395,2.71975,2.81787,2.93072,3.10392,
Second Transpose (First Send),2.90146,7.97935,2.98291,2.90275,2.72662,2.75066,2.68744,2.60934,2.68174,7.86784,2.80281,2.8542,2.71654,2.88098,2.95437,3.22419,3.05305,7.86204,2.8286,2.92863,3.04274,2.95211,2.95968,3.27897,2.99684,7.91255,2.77222,2.99263,2.89395,2.84649,3.14573,3.17753,2.91673,7.93546,2.88469,2.83573,2.86102,2.86878,3.05653,3.17952,3.01869,7.8659,2.85875,2.8869,2.95516,3.02316,2.95214,3.19121,3.0622,7.93557,2.93027,3.07391,2.80592,2.70036,2.79087,2.85389,2.81046,7.89533,2.90106,2.8049,2.81291,2.89169,3.0141,3.23086,
Second Transpose (Packing),2.99017,8.03094,3.02488,2.96194,2.99288,2.96778,2.75274,2.64095,2.73046,7.9459,2.89896,2.86841,2.76162,3.00467,3.02467,3.28518,3.12231,7.9456,2.88072,3.05183,3.10264,3.02308,3.02683,3.29478,3.04108,7.96175,2.83234,3.04309,2.9354,2.90562,3.22858,3.30949,3.02183,7.95854,2.99391,2.90837,3.0092,2.91794,3.10252,3.24139,3.05974,7.93326,2.92079,2.93401,3.00716,3.07125,3.02336,3.44451,3.1397,7.97852,3.00593,3.12012,2.87685,2.77305,2.84139,2.88899,2.867,7.95605,2.96269,3.04489,2.9803,2.96351,3.06563,3.29932,
Second Transpose (Start Local Transpose),2.9376,7.94642,2.84753,2.89192,2.97362,2.95093,2.64951,2.62134,2.70924,7.92752,2.83215,2.83558,2.74363,2.9639,2.99867,3.26464,3.10497,7.90416,2.86027,2.96445,2.9833,2.85314,2.98948,3.25602,2.90572,7.91301,2.79875,2.88302,2.8278,2.88391,3.18792,3.19441,2.93995,7.90729,2.74787,2.85799,2.8072,2.89782,3.01666,3.20902,2.97635,7.84297,2.83865,2.84352,2.9075,3.04896,3.00834,3.42074,3.12589,7.89528,2.98722,2.98446,2.82452,2.67472,2.82672,2.80534,2.83789,7.93859,2.94002,2.98643,2.86005,2.93673,3.03801,3.23775,
Second Transpose (Start Receive),2.94185,7.95244,2.85151,2.89757,2.97747,2.95617,2.65363,2.62536,2.71335,7.93179,2.83709,2.83966,2.74783,2.97123,3.00371,3.27197,3.10942,7.91015,2.86663,2.96831,2.99106,2.85761,2.99648,3.2602,2.90947,7.92439,2.80455,2.88793,2.83159,2.88856,3.19239,3.19934,2.94422,7.91512,2.7521,2.86208,2.81102,2.9021,3.0231,3.21362,2.9802,7.84733,2.84275,2.84836,2.9117,3.05336,3.01438,3.45683,3.13281,7.89927,2.99389,2.99169,2.82903,2.67863,2.83208,2.80915,2.84208,7.94339,2.94398,3.02422,2.86575,2.94253,3.04261,3.24231,
Second Transpose (First Receive),9.26319,9.02424,9.10487,9.13416,9.18482,9.17431,9.2217,9.24973,9.26223,9.17634,8.92942,8.98816,9.05025,9.12881,9.15125,9.08054,9.24026,9.08004,8.92599,9.02827,9.06183,9.16848,9.19148,9.22149,9.23958,9.10336,8.98845,9.08161,9.04542,9.11055,9.21495,9.19355,9.16942,9.00259,9.21971,9.14295,9.11608,9.09764,9.20177,9.25816,9.15732,8.92072,8.99954,9.0314,9.05444,9.08582,9.10732,9.13467,9.23025,9.09361,9.04235,9.09951,9.07085,9.02529,9.18179,9.20955,9.27102,9.1341,8.98844,9.10344,9.07554,9.14202,9.22029,9.25,
Second Transpose (Finished Receive),9.2635,9.02454,9.10528,9.1345,9.18514,9.17472,9.22206,9.25008,9.26264,9.17678,8.92982,8.98856,9.0507,9.12935,9.15167,9.08095,9.24056,9.08036,8.92642,9.02863,9.0623,9.16884,9.19189,9.22185,9.24002,9.10369,8.9888,9.08199,9.04581,9.11096,9.21541,9.19389,9.16984,9.00291,9.22009,9.14338,9.11646,9.098,9.20214,9.25859,9.1577,8.921,8.99986,9.0318,9.05489,9.08635,9.10768,9.13498,9.23065,9.09395,9.04281,9.09995,9.07128,9.02562,9.18219,9.2099,9.27149,9.13448,8.98886,9.10381,9.0761,9.14244,9.22072,9.25037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26713,9.02739,9.10869,9.13778,9.18842,9.17815,9.22556,9.25312,9.26573,9.17992,8.93291,8.99202,9.05452,9.13368,9.15596,9.08523,9.2442,9.08358,8.93076,9.03224,9.06624,9.17181,9.19556,9.22477,9.24368,9.10645,8.99192,9.08546,9.04972,9.11535,9.21975,9.19747,9.17312,9.006,9.22388,9.14661,9.11976,9.10161,9.20523,9.26199,9.16099,8.92406,9.00416,9.0352,9.05849,9.0903,9.11096,9.13837,9.23497,9.09717,9.04701,9.1042,9.07411,9.02933,9.18595,9.21339,9.27444,9.13765,8.99243,9.10717,9.08056,9.14604,9.2241,9.25384,
1D FFT X-Direction,0.022963,0.022102,0.02243,0.022283,0.022484,0.022588,0.022432,0.021081,0.022338,0.021829,0.021626,0.021976,0.023369,0.0232,0.024505,0.023289,0.023228,0.021424,0.022845,0.021962,0.024578,0.02342,0.023602,0.024416,0.023118,0.023358,0.021691,0.022591,0.023795,0.022783,0.022561,0.024676,0.024379,0.024124,0.023113,0.021772,0.022806,0.023096,0.023502,0.021443,0.02436,0.022154,0.024456,0.022053,0.023833,0.024104,0.023532,0.023903,0.023379,0.023226,0.023753,0.023075,0.023748,0.021277,0.023018,0.022233,0.021224,0.02265,0.022895,0.021427,0.022958,0.024967,0.021709,0.024014,
Run complete,9.30431,9.2658,9.14238,9.17107,9.22331,9.21319,9.25833,9.28489,9.29941,9.26635,8.96625,9.02416,9.09068,9.16971,9.19114,9.17639,9.28076,9.2437,8.96655,9.06505,9.10318,9.20682,9.23043,9.25854,9.27722,9.24376,9.0241,9.12056,9.08754,9.15395,9.25432,9.23257,9.20894,9.25327,9.26051,9.17958,9.15562,9.13794,9.24044,9.29264,9.19622,9.16168,9.03993,9.06907,9.09496,9.13009,9.14548,9.17388,9.27179,9.23336,9.08543,9.14016,9.11019,9.06262,9.22145,9.24598,9.30747,9.27537,9.02612,9.14228,9.11669,9.18265,9.25704,9.29147,

init,1585.96,1577.86,1576.14,1576.25,1551.27,1561.74,1558.27,1568.15,1576.41,1574.88,1581.5,1579.16,1559.65,1559.37,1561.75,1561.06,1577.34,1570.57,1569.51,1573.41,1542.75,1554.35,1554.37,1549.27,1564.52,1563.62,1561.68,1568.74,1558.18,1548.47,1557.1,1543.78,1588.84,1588.55,1579.17,1578.4,1562.52,1569.53,1551.56,1570.17,1566.26,1564.76,1565.87,1573.21,1540.63,1559.76,1557.27,1551.52,1571.08,1568.51,1571.72,1574.39,1550.55,1567.03,1565.66,1553.15,1580,1583.99,1574.86,1582.29,1569.58,1570.8,1527.11,1579.13,
1D FFT Z-Direction,4.19887,4.2683,4.24538,4.46582,4.38126,4.3808,4.25987,4.24986,4.10977,3.96658,4.23134,4.17092,4.08627,4.17884,4.02503,4.2304,4.17759,4.20144,4.04559,4.03009,4.27157,4.14519,4.12353,4.13592,4.06091,4.23085,4.16745,4.19957,4.06229,4.28392,4.15729,4.25719,4.0783,4.22857,4.18677,4.15892,4.24586,4.19239,4.33181,4.23348,4.30442,4.3038,4.14142,4.15322,4.24059,4.21746,4.225,4.38357,4.2638,4.27112,4.20343,4.21818,4.23323,4.17832,4.30048,4.13536,4.29457,4.18624,4.18837,4.27395,4.04097,4.18225,4.09763,4.18244,
First Transpose (First Send),0.053206,0.041077,0.041218,0.040318,0.039126,0.040367,0.041193,0.036163,0.038489,0.054192,0.050263,0.133512,0.050664,0.052058,0.05302,0.050834,0.043572,0.050382,0.050429,0.048631,0.056243,0.050369,0.051313,0.049514,0.038751,0.05157,0.048571,0.049859,0.15492,0.05283,0.052233,0.053665,0.040301,0.052941,0.052941,0.046422,0.051033,0.050607,0.052012,0.049448,0.138254,0.133486,0.139683,0.129511,0.145685,0.136173,0.134155,0.142042,0.042472,0.052209,0.050947,0.137734,0.051232,0.047382,0.048822,0.050657,0.039068,0.050948,0.047147,0.04685,0.04035,0.148276,0.038745,0.040903,
First Transpose (Packing),0.143766,0.123126,0.123767,0.126155,0.122528,0.121098,0.121216,0.116865,0.119346,0.137448,0.13337,0.272123,0.141105,0.140905,0.148831,0.14039,0.129084,0.136799,0.135113,0.131021,0.152665,0.137013,0.136246,0.13549,0.121299,0.138927,0.129539,0.13516,0.247988,0.144226,0.140299,0.141122,0.126204,0.144374,0.142354,0.128945,0.140093,0.138022,0.140139,0.133474,0.279073,0.263888,0.278322,0.263988,0.284397,0.282824,0.282645,0.283008,0.130116,0.138907,0.139905,0.278478,0.137483,0.127598,0.13206,0.132159,0.120846,0.143194,0.129486,0.134033,0.128041,0.309484,0.120841,0.129511,
First Transpose (Start Local Transpose),0.144061,0.123417,0.124026,0.126412,0.122827,0.121545,0.121501,0.117154,0.119627,0.137752,0.133647,0.27242,0.141404,0.141184,0.149148,0.140658,0.12932,0.137081,0.135385,0.131289,0.152969,0.137325,0.136491,0.135779,0.121563,0.13928,0.129871,0.135542,0.248337,0.144506,0.140598,0.141417,0.126463,0.14469,0.142645,0.129192,0.140421,0.138334,0.140435,0.133825,0.279366,0.264198,0.278707,0.264313,0.284678,0.283133,0.282932,0.283297,0.130389,0.139207,0.140256,0.278806,0.137747,0.127892,0.132343,0.13246,0.121114,0.143482,0.129761,0.134316,0.128362,0.309822,0.121117,0.129736,
First Transpose (Start Receive),0.148347,0.127527,0.127618,0.130087,0.126516,0.124965,0.125128,0.121155,0.123032,0.14176,0.137441,0.276231,0.145063,0.145022,0.153626,0.145033,0.133324,0.141438,0.139266,0.134997,0.157505,0.141119,0.140661,0.139708,0.125791,0.14288,0.133693,0.139595,0.252449,0.148754,0.144291,0.145644,0.129798,0.148976,0.146253,0.133481,0.144359,0.141984,0.144363,0.137698,0.283229,0.268971,0.283727,0.268748,0.290644,0.288791,0.287883,0.287997,0.133952,0.142979,0.143902,0.282815,0.141534,0.131423,0.13611,0.135966,0.125346,0.147628,0.133742,0.138111,0.131953,0.315853,0.124931,0.133587,
First Transpose (First Receive),2.34748,2.18275,2.08179,2.34793,2.45628,2.45113,2.21034,2.23487,2.48323,2.21655,2.17588,2.32682,2.46214,2.26569,2.14716,2.24191,2.23575,2.17226,2.2057,2.34361,2.45615,2.33241,2.23368,2.23208,2.35989,2.18615,2.08149,2.30445,2.38264,2.24428,2.21252,2.22287,2.4805,2.18334,2.17951,2.34045,2.36508,2.33612,2.22989,2.23837,2.499,2.36255,2.32104,2.35296,2.45644,2.36698,2.38778,2.40688,2.44237,2.22345,2.17523,2.35992,2.45532,2.44483,2.21401,2.2189,2.35305,2.16832,2.11467,2.26314,2.45099,2.43109,2.01187,2.21691,
First Transpose (Finished Receive),2.34797,2.18306,2.08206,2.34821,2.45659,2.45147,2.21064,2.23513,2.48354,2.21687,2.17622,2.32716,2.46258,2.26597,2.14757,2.24227,2.23626,2.17258,2.206,2.34388,2.45645,2.33267,2.23408,2.23246,2.36017,2.18667,2.0818,2.30491,2.38306,2.24454,2.21289,2.2232,2.48089,2.18362,2.17981,2.34075,2.36545,2.33639,2.23025,2.23865,2.49962,2.36294,2.32135,2.35328,2.45677,2.36734,2.38811,2.40721,2.44281,2.22374,2.17558,2.36034,2.4556,2.44523,2.21431,2.21922,2.35333,2.16864,2.11505,2.26343,2.45132,2.43141,2.01214,2.21735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35176,2.18609,2.08484,2.35066,2.45971,2.45422,2.21312,2.23769,2.48628,2.21977,2.17868,2.33001,2.46667,2.26874,2.1507,2.24504,2.23916,2.17545,2.2087,2.34666,2.45946,2.33531,2.23668,2.23516,2.36308,2.18997,2.08459,2.30814,2.38576,2.24726,2.21597,2.22578,2.4845,2.18636,2.18246,2.34333,2.3681,2.33894,2.23307,2.2412,2.50462,2.36586,2.32436,2.35666,2.45932,2.37014,2.39126,2.40989,2.44632,2.22634,2.17825,2.36548,2.45834,2.44824,2.21685,2.22174,2.3561,2.17139,2.11798,2.2659,2.454,2.43466,2.01487,2.22127,
First Transpose (Send Complete),2.40666,2.20787,2.17872,2.37239,2.48265,2.47813,2.23775,2.2612,2.51047,2.24414,2.20235,2.36432,2.49959,2.29209,2.17536,2.26857,2.26301,2.19722,2.23025,2.36996,2.48546,2.35896,2.26047,2.25832,2.38655,2.21617,2.10852,2.33238,2.45478,2.271,2.23899,2.24938,2.51157,2.21057,2.20562,2.36439,2.39139,2.36244,2.25556,2.26241,2.54133,2.3951,2.35514,2.38574,2.49129,2.40232,2.42056,2.43789,2.47274,2.26533,2.20208,2.40745,2.481,2.47125,2.24075,2.24275,2.37823,2.19484,2.14258,2.28736,2.47708,2.46784,2.03861,2.24623,
1D FFT Y-Direction,2.3794,2.20683,2.10626,2.37156,2.48173,2.47737,2.2338,2.258,2.50967,2.24169,2.20142,2.35679,2.49853,2.29112,2.17427,2.26777,2.26221,2.19624,2.22948,2.36911,2.48424,2.35821,2.2594,2.2574,2.38576,2.21475,2.10763,2.3314,2.40873,2.27017,2.23802,2.24857,2.51062,2.20973,2.20479,2.36355,2.39032,2.36152,2.25469,2.26154,2.54018,2.39411,2.35417,2.38479,2.4902,2.39925,2.4176,2.43699,2.47173,2.24828,2.20124,2.40166,2.4802,2.47037,2.23809,2.24197,2.37739,2.19381,2.13957,2.28647,2.47559,2.46235,2.03512,2.24532,
Second Transpose (First Send),2.53755,2.3614,2.35437,2.51521,2.64654,2.57151,2.46268,2.41514,2.60164,2.42745,2.34785,2.47973,2.60438,2.40308,2.2912,2.41715,2.48697,2.39751,2.38152,2.46277,2.57966,2.62539,2.45321,2.57652,2.57745,2.39909,2.25172,2.47387,2.66603,2.44129,2.41064,2.43344,2.5904,2.39396,2.35828,2.43637,2.57006,2.55057,2.45849,2.40295,2.6612,2.57228,2.50221,2.57716,2.69848,2.6492,2.60295,2.59072,2.59468,2.42636,2.40522,2.56911,2.58869,2.63099,2.48669,2.39869,2.45556,2.39345,2.34015,2.36647,2.55935,2.65373,2.19532,2.43499,
Second Transpose (Packing),2.62699,2.44503,2.42617,2.62192,2.82186,2.77553,2.52863,2.43029,2.6565,2.48488,2.45323,2.60898,2.6738,2.44855,2.35483,2.47041,2.50221,2.44499,2.42571,2.62684,2.64444,2.6414,2.59224,2.65266,2.66425,2.4876,2.31097,2.59727,2.71472,2.56884,2.47079,2.53367,2.67207,2.42221,2.37697,2.47873,2.58274,2.60774,2.50686,2.53321,2.78497,2.68384,2.74341,2.68537,2.80937,2.68798,2.77698,2.7572,2.64662,2.48393,2.44647,2.61007,2.64598,2.68393,2.51492,2.46279,2.50887,2.44207,2.49572,2.54138,2.69489,2.70442,2.23549,2.54389,
Second Transpose (Start Local Transpose),2.54132,2.30868,2.25929,2.46339,2.77038,2.73636,2.34549,2.34882,2.61845,2.33141,2.28697,2.47459,2.63735,2.43192,2.28964,2.44983,2.40005,2.29447,2.35675,2.49486,2.62956,2.49149,2.50587,2.46732,2.4674,2.30918,2.19224,2.43613,2.58578,2.44985,2.34603,2.35483,2.61213,2.29304,2.29241,2.45644,2.53252,2.46182,2.41032,2.38958,2.66309,2.4953,2.46296,2.49895,2.63422,2.51563,2.52424,2.73121,2.63208,2.37715,2.32874,2.53844,2.60673,2.62004,2.36281,2.3529,2.46842,2.29777,2.22655,2.51344,2.59585,2.6308,2.14483,2.33465,
Second Transpose (Start Receive),2.5458,2.31262,2.26283,2.46741,2.77415,2.74038,2.34916,2.35235,2.62242,2.33514,2.29069,2.47866,2.64287,2.43978,2.294,2.45551,2.40427,2.30106,2.3622,2.49883,2.6377,2.49518,2.51187,2.47231,2.47096,2.31472,2.19581,2.44008,2.58989,2.4548,2.3497,2.35896,2.61701,2.29689,2.29635,2.4603,2.53805,2.46717,2.41634,2.39345,2.66724,2.49926,2.46717,2.50311,2.63814,2.52192,2.52843,2.73633,2.63797,2.38223,2.34493,2.54316,2.61073,2.62392,2.36654,2.35699,2.47225,2.30157,2.23014,2.51799,2.60181,2.64129,2.14841,2.33842,
Second Transpose (First Receive),4.15757,4.23273,4.20791,4.43044,4.34503,4.34315,4.22487,4.21685,4.07604,3.93085,4.19561,4.12779,4.04871,4.14003,3.98549,4.19061,4.13847,4.16411,4.006,3.9925,4.23173,4.1098,4.08643,4.09728,4.02598,4.19407,4.1328,4.16234,4.0215,4.24384,4.11799,4.21803,4.04037,4.18855,4.1491,4.12367,4.20823,4.15429,4.29414,4.19961,4.26105,4.26152,4.09484,4.10819,4.19655,4.16784,4.17751,4.32989,4.22422,4.23335,4.16456,4.17449,4.19375,4.14385,4.26357,4.0991,4.25976,4.14704,4.15222,4.23918,4.00305,4.13726,4.06118,4.14491,
Second Transpose (Finished Receive),4.1579,4.23311,4.20831,4.43079,4.34536,4.34352,4.22524,4.21724,4.0765,3.93128,4.19593,4.12819,4.04903,4.14039,3.98601,4.19108,4.13891,4.16453,4.00641,3.99279,4.23212,4.11014,4.08686,4.09766,4.02624,4.19435,4.13301,4.16263,4.02191,4.24421,4.11842,4.21859,4.04118,4.18894,4.14954,4.12398,4.20864,4.15461,4.29449,4.20007,4.26155,4.26202,4.09517,4.10868,4.19692,4.16846,4.17793,4.33022,4.22472,4.23365,4.16504,4.1749,4.19403,4.14418,4.26396,4.09957,4.26009,4.14759,4.15268,4.23971,4.00342,4.13766,4.06155,4.14542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
