,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,15.4384,13.1728,14.7079,14.7797,13.1687,14.6837,13.4025,14.5469,14.9056,13.7398,13.4366,14.7221,14.4481,14.5997,13.7181,14.5785,13.9337,14.4833,14.5429,14.6359,14.5043,13.6864,14.4759,12.8335,13.6044,14.8121,14.6348,13.227,12.8248,14.6428,13.715,14.5324,15.4353,14.5927,13.5125,13.5743,14.5369,14.6544,14.447,14.536,14.783,14.8838,14.6314,14.7103,14.3889,13.3282,13.8047,13.5134,
Second Transpose (First Send),15.6611,13.7898,14.9659,15.0076,13.8396,14.9004,13.7673,14.7594,15.1167,14.0986,13.8698,14.9656,14.7457,14.8234,13.9753,14.7773,14.4216,14.7272,14.7326,14.8441,14.7305,14.1294,14.7043,14.0805,13.9761,15.0204,14.876,13.9758,13.6763,14.8645,13.9281,14.7532,15.6915,14.7738,13.8885,13.9511,14.7907,14.8922,14.6658,14.7782,14.9437,15.0949,14.9638,14.8733,14.5773,13.8437,13.9885,13.8303,
Second Transpose (Packing),15.7047,13.8241,15.0053,15.0391,13.8907,14.9362,13.8115,14.7943,15.1527,14.1513,13.9137,15.0141,14.8559,14.8664,14.0247,14.8734,14.501,14.7662,14.7725,14.882,14.7842,14.1635,14.745,14.1142,14.0463,15.0629,14.9171,14.092,13.7204,14.8974,13.9748,14.7868,15.7393,14.8536,13.9341,13.987,14.9525,14.927,14.7066,14.9779,15.0303,15.1318,15.0047,14.9824,14.6175,13.8743,14.032,13.8666,
Second Transpose (Start Local Transpose),15.6096,13.7286,14.92,14.948,13.7583,14.8933,13.7096,14.7182,15.0861,14.0435,13.8065,14.9431,14.6625,14.7609,13.9238,14.7583,14.4165,14.6501,14.722,14.8362,14.7156,14.0704,14.6828,14.0748,13.9432,14.9765,14.8644,13.9225,13.6301,14.8543,13.8762,14.711,15.6383,14.7606,13.8361,13.9419,14.6891,14.8846,14.6209,14.7713,14.9323,15.0873,14.7925,14.8597,14.568,13.8383,13.9786,13.8217,
Second Transpose (Start Receive),15.615,13.7334,14.9256,14.9531,13.7649,14.9002,13.7165,14.7233,15.0909,14.049,13.8114,14.949,14.6672,14.7652,13.9283,14.7632,14.4213,14.6545,14.7286,14.842,14.7228,14.076,14.6933,14.0808,13.9485,14.9821,14.8725,13.9272,13.6353,14.8601,13.8805,14.7159,15.6435,14.7665,13.8408,13.9475,14.6938,14.8906,14.6256,14.7767,14.9372,15.0921,14.7972,14.8651,14.5727,13.843,13.9836,13.827,
Second Transpose (First Receive),22.7949,22.2189,22.6997,22.2863,22.1188,22.5418,22.4608,22.0947,26.6555,22.9809,22.2289,26.4796,26.2427,26.5806,22.9249,26.2448,21.8587,22.5612,22.7746,22.7115,22.802,19.3589,22.2676,20.2365,24.2454,25.4286,25.5659,25.5878,24.7785,26.3354,24.6826,25.7773,23.6205,23.0645,17.2319,18.123,22.1096,22.5886,21.4506,23.0421,26.0993,26.2944,26.0377,25.8998,26.2187,26.2817,25.1127,26.0103,
Second Transpose (Finished Receive),31.8103,31.1659,32.0233,31.8356,31.1215,31.6489,31.3393,31.7306,34.0934,34.1349,34.3682,34.0354,34.4521,34.0849,34.3794,33.7654,31.8897,31.9051,31.9525,31.9693,31.6201,31.2952,31.7639,31.5113,31.2724,31.367,31.5591,31.2903,31.1238,31.3328,31.3044,31.5417,32.2169,32.427,31.919,31.9375,32.2204,32.2041,32.1876,32.4077,32.0075,32.0261,32.2034,32.2161,31.9262,31.603,31.8266,31.8511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8301,31.1871,32.0453,31.8596,31.1441,31.6696,31.3617,31.7512,34.1141,34.155,34.3882,34.0546,34.4878,34.105,34.4001,33.785,31.9109,31.9255,31.974,31.9902,31.6423,31.3165,31.784,31.5321,31.2939,31.3878,31.5801,31.3121,31.1452,31.3539,31.3256,31.5628,32.237,32.448,31.9414,31.9591,32.2436,32.2271,32.2085,32.4287,32.0273,32.047,32.225,32.2355,31.9477,31.6233,31.8471,31.8739,
1D FFT X-Direction,0.296741,0.144344,0.145498,0.147007,0.14821,0.144323,0.146539,0.142012,0.146493,0.14839,0.143324,0.143447,0.146889,0.146709,0.14437,0.146462,0.260961,0.140604,0.14574,0.146076,0.144436,0.148094,0.144019,0.146512,0.140988,0.145435,0.146128,0.141564,0.145864,0.146781,0.146476,0.146697,0.17099,0.140196,0.144841,0.147144,0.14426,0.142458,0.138693,0.140853,0.144197,0.141734,0.143527,0.140438,0.14565,0.145146,0.14653,0.144737,
Run complete,32.019,31.3198,32.1786,31.9928,31.2812,31.802,31.4979,31.8857,34.4497,34.2892,34.5222,34.41,34.6565,34.4319,34.5345,34.376,32.0461,32.0579,32.1072,32.1241,31.778,31.4503,31.9239,31.6666,31.426,31.5603,31.7161,31.4449,31.2793,31.4851,31.457,31.6946,32.4258,32.5795,32.076,32.0911,32.3752,32.3598,32.3406,32.5629,32.1828,32.2157,32.3572,32.3672,32.0812,31.7572,31.9788,32.0083,

init,1860.01,1846.09,1852.71,1860.27,1802.75,1812.2,1811.57,1797.59,1866.78,1852.35,1833.22,1824.68,1860.8,1811.38,1854.8,1849.01,1841.99,1834.19,1802.71,1776.26,1827.52,1829.65,1832.17,1820.96,1853.58,1760.12,1875.04,1858.34,1865.42,1860.18,1853.97,1861,1860.17,1850.9,1842.6,1853.93,1795.95,1819.25,1796.67,1794.03,1874.14,1879.52,1874.73,1872.17,1843.1,1812.14,1810.94,1840.99,
1D FFT Z-Direction,32.3181,31.5232,31.8469,31.2695,32.3276,32.5303,32.1965,32.3824,31.5425,31.0946,31.3134,31.6434,31.0861,31.5517,31.6569,31.7111,31.5685,31.3155,31.1329,31.2734,31.5378,31.3994,31.5233,31.469,31.3538,31.5875,31.4606,31.3593,31.6661,31.2828,31.6542,31.5615,32.4684,32.4739,32.6823,32.6635,31.7999,32.3677,32.4351,32.6964,31.11,32.1288,31.3594,32.135,31.8717,31.9046,31.8837,31.9438,
First Transpose (First Send),0.296799,0.154589,0.148744,0.154927,0.14775,0.146435,0.149633,0.15133,0.151656,0.147854,0.146606,0.142332,0.169345,0.146446,0.151432,0.150017,0.296726,0.155378,0.160123,0.156671,0.162029,0.15883,0.157645,0.161451,0.156772,0.160401,0.162497,0.158596,0.158501,0.179537,0.161919,0.213401,0.186547,0.153858,0.157734,0.157839,0.155855,0.158014,0.154258,0.15546,0.153226,0.157582,0.15911,0.153631,0.144758,0.158438,0.150841,0.150648,
First Transpose (Packing),0.294325,0.152142,0.14731,0.153033,0.145974,0.145331,0.147043,0.149489,0.149779,0.146395,0.145145,0.140433,0.164552,0.145068,0.149857,0.148557,0.294825,0.152512,0.157015,0.153531,0.159484,0.156921,0.152927,0.15744,0.154059,0.157875,0.159832,0.154246,0.156026,0.17431,0.159537,0.198659,0.184968,0.152025,0.155337,0.155275,0.154062,0.15566,0.151994,0.15316,0.150666,0.155206,0.157186,0.151907,0.143145,0.156365,0.148936,0.148785,
First Transpose (Start Local Transpose),0.302496,0.159955,0.153187,0.159241,0.152072,0.150888,0.154334,0.156176,0.156015,0.152644,0.150634,0.146541,0.192948,0.150788,0.156311,0.154746,0.300975,0.160638,0.165235,0.162661,0.168905,0.16567,0.163293,0.167422,0.161724,0.166902,0.169612,0.164445,0.163799,0.186494,0.166874,0.237516,0.190028,0.15903,0.164023,0.163411,0.161157,0.163255,0.159786,0.161288,0.158129,0.16342,0.163806,0.159091,0.149789,0.163789,0.156123,0.155793,
First Transpose (Start Receive),0.313317,0.168523,0.15894,0.16677,0.158566,0.15634,0.159528,0.161977,0.163537,0.15954,0.156,0.152023,0.207129,0.156834,0.163562,0.161644,0.308703,0.169987,0.174537,0.172108,0.180735,0.175357,0.173351,0.17755,0.171454,0.176958,0.179027,0.17436,0.173896,0.196677,0.176308,0.257091,0.195521,0.168601,0.174225,0.172742,0.170391,0.171731,0.169597,0.169906,0.165582,0.173449,0.172888,0.168813,0.15668,0.173622,0.163701,0.163693,
First Transpose (First Receive),10.4701,12.6231,12.0057,9.83934,10.7603,12.1303,12.4811,11.262,12.3451,11.6186,11.153,11.4151,10.4234,12.0046,10.5652,12.5947,10.1192,12.7677,11.9193,12.0258,12.3381,10.9042,12.3341,11.7802,12.138,11.6849,12.3974,11.2689,9.97915,11.1017,11.501,8.32592,12.9524,11.5188,11.9124,10.1301,11.4063,9.8396,11.3046,12.6122,11.5039,12.0542,11.2604,11.7391,11.584,10.2275,12.4692,8.17938,
First Transpose (Finished Receive),14.4002,12.9727,13.7095,11.8997,13.7753,13.8237,13.8747,13.871,13.4613,11.6261,12.5517,13.9,11.3193,13.8025,13.8264,14.1578,13.0823,13.0194,12.0247,13.5729,13.7436,12.0972,12.7088,12.584,13.4587,13.4297,13.5174,11.9919,13.5002,12.2373,12.6604,12.6265,14.4038,14.1459,13.779,13.5755,12.5681,13.9531,13.9049,13.9981,12.3138,13.4755,12.5436,13.9087,13.3451,13.8209,13.8784,14.0008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4627,13.0293,13.7658,11.9544,13.8306,13.8781,13.9278,13.9262,13.5165,11.7184,12.6065,13.9585,11.3786,13.8573,13.8831,14.2155,13.1421,13.0736,12.0898,13.6304,13.7987,12.1551,12.7646,12.6418,13.5142,13.4893,13.5759,12.0469,13.558,12.3037,12.7184,12.6855,14.4608,14.2009,13.837,13.6343,12.6241,14.0136,13.9596,14.0522,12.3678,13.534,12.6014,13.9659,13.4026,13.8769,13.9322,14.0568,
First Transpose (Send Complete),15.5637,13.9302,14.6764,13.6442,14.7455,14.753,14.8252,14.8052,14.5021,13.5853,13.6852,14.8774,13.483,14.7412,14.7484,15.0949,14.3367,13.99,13.5715,14.5243,14.6826,13.7001,13.7039,13.7401,14.4184,14.3715,14.4473,13.5809,14.4194,13.5175,13.6845,13.7471,15.5382,15.0703,14.7254,14.5302,13.7635,14.9135,14.8571,14.9294,13.4534,14.4034,13.4942,14.8333,14.2984,14.7504,14.837,14.9322,
1D FFT Y-Direction,15.5621,13.9291,14.6751,12.8507,14.7445,14.7522,14.824,14.8041,14.5001,12.6359,13.5031,14.8765,12.2699,14.74,14.7472,15.0936,14.2357,13.9667,13.0047,14.5232,14.6814,13.0521,13.6407,13.5392,14.4174,14.3704,14.4463,12.9472,14.4181,13.1833,13.5973,13.5778,15.5372,15.0691,14.7245,14.5292,13.5168,14.9125,14.8562,14.9277,13.2491,14.4017,13.4932,14.8323,14.2975,14.7495,14.8356,14.9308,
Second Transpose (First Send),15.8009,14.1523,14.8942,13.8772,14.9727,14.9771,15.0543,15.0159,14.7389,13.7853,13.89,15.0571,13.7582,14.9349,14.9525,15.3054,14.5242,14.2007,13.7673,14.7024,14.8898,14.1126,14.0306,14.2319,14.6763,14.5541,14.694,13.8235,14.6362,13.8198,13.8556,13.9995,15.782,15.2445,14.9664,14.9299,14.0057,15.2106,15.2905,15.2089,13.6786,14.5748,13.717,15.0144,14.5456,15.098,15.0519,15.1375,
Second Transpose (Packing),15.8348,14.1941,14.9439,13.9098,15.0115,15.0104,15.0975,15.0888,14.7737,13.8375,13.9336,15.1115,13.8399,15.036,15.0902,15.3519,14.5693,14.2409,13.8006,14.7377,14.9241,14.1441,14.0749,14.2662,14.7103,14.6195,14.7337,13.9309,14.6764,13.8586,14.0089,14.0827,15.8307,15.2781,14.9995,14.9643,14.0414,15.245,15.3265,15.2455,13.7222,14.6599,13.756,15.0639,14.5908,15.1315,15.1277,15.1688,
Second Transpose (Start Local Transpose),15.7404,14.0999,14.8892,13.8173,14.9548,14.9591,15.0439,15.0056,14.6803,13.7349,13.8391,15.0476,13.6887,14.912,14.9008,15.2968,14.5181,14.1921,13.7479,14.6957,14.8787,14.1029,13.9827,14.2262,14.5909,14.5375,14.6874,13.7702,14.6172,13.7581,13.847,13.9544,15.7318,15.2322,14.9045,14.9225,13.9958,15.2032,15.2008,15.2012,13.6115,14.5689,13.6457,15.0071,14.4952,14.9361,15.0351,15.121,
Second Transpose (Start Receive),15.7461,14.1052,14.8954,13.8218,14.9605,14.9646,15.0495,15.0132,14.685,13.7401,13.8438,15.0526,13.6945,14.9168,14.9055,15.3029,14.5228,14.1969,13.7525,14.7006,14.8858,14.1096,13.9911,14.2334,14.5955,14.5426,14.6948,13.7753,14.6225,13.7642,13.8518,13.9609,15.7365,15.2376,14.909,14.9287,14.0009,15.2091,15.2072,15.2068,13.6163,14.5743,13.6505,15.0119,14.4998,14.941,15.0397,15.1264,
Second Transpose (First Receive),22.7961,20.024,22.3458,18.7088,22.1438,22.216,22.2196,22.425,26.1907,24.4205,25.0308,26.3318,25.2143,25.7684,25.7112,25.7681,26.1328,24.6812,24.6574,26.1301,26.4978,25.8656,26.0613,26.039,22.1097,22.1978,22.2332,21.7253,22.3529,21.6489,21.585,21.6476,22.8038,22.1786,22.2518,22.4337,15.3867,22.0938,22.1921,22.2749,20.331,23.9711,22.355,24.5558,24.2654,24.2579,24.4303,24.7458,
Second Transpose (Finished Receive),32.1692,31.3713,31.6949,31.1156,32.1726,32.3778,32.0419,32.2321,31.3919,30.9377,31.1607,31.493,30.9292,31.4009,31.5038,31.5592,31.417,31.164,30.9787,31.1223,31.3845,31.2434,31.3737,31.3185,31.2003,31.4333,31.3089,31.2056,31.5148,31.1267,31.5047,31.3998,32.3171,32.3216,32.5267,32.5117,31.6459,32.2155,32.2845,32.5457,30.9581,31.9774,31.2058,31.9861,31.7219,31.7538,31.7311,31.7916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1892,31.3919,31.7165,31.1376,32.1957,32.3988,32.0641,32.2531,31.412,30.9599,31.1825,31.5135,30.9514,31.4218,31.5253,31.5804,31.4374,31.1843,31.0001,31.1436,31.4065,31.2666,31.3935,31.3384,31.2223,31.4562,31.3295,31.2277,31.536,31.1479,31.5253,31.4209,32.3372,32.3425,32.5478,32.5342,31.6677,32.2373,32.3056,32.5671,30.9794,31.998,31.2273,32.006,31.7412,31.7739,31.7527,31.8132,
1D FFT X-Direction,0.293543,0.151324,0.14613,0.152186,0.145289,0.144738,0.146401,0.148883,0.14908,0.145711,0.144529,0.139874,0.163654,0.144456,0.148839,0.147923,0.293842,0.151578,0.156117,0.152353,0.158585,0.155923,0.152042,0.156454,0.15318,0.156999,0.158819,0.153051,0.154997,0.166507,0.158624,0.19676,0.184455,0.151053,0.154599,0.154339,0.153337,0.154535,0.151157,0.152107,0.149357,0.154359,0.15636,0.151182,0.142483,0.155513,0.148163,0.148102,
Run complete,32.3745,31.525,31.849,31.2715,32.3299,32.5321,32.2276,32.3849,31.5447,31.0969,31.3156,31.6474,31.0886,31.5545,31.6597,31.7151,31.5719,31.3186,31.1353,31.2769,31.5421,31.402,31.5254,31.4724,31.4214,31.5897,31.4647,31.3615,31.6683,31.2849,31.6565,31.5637,32.5441,32.4763,32.6845,32.6657,31.8017,32.3698,32.4372,32.6985,31.1123,32.1309,31.3618,32.1371,31.874,31.9082,31.8872,31.9841,

init,1860.01,1846.09,1852.71,1860.27,1802.75,1812.2,1811.57,1797.59,1866.78,1852.35,1833.22,1824.68,1860.8,1811.38,1854.8,1849.01,1841.99,1834.19,1802.71,1776.26,1827.52,1829.65,1832.17,1820.96,1853.58,1760.12,1875.04,1858.34,1865.42,1860.18,1853.97,1861,1860.17,1850.9,1842.6,1853.93,1795.95,1819.25,1796.67,1794.03,1874.14,1879.52,1874.73,1872.17,1843.1,1812.14,1810.94,1840.99,
1D FFT Z-Direction,32.4524,32.6293,31.5499,32.2032,32.4058,32.2932,32.6685,32.3985,31.505,31.9589,32.1175,32.1264,31.8233,32.0781,32.1348,32.4087,31.1852,31.0863,31.1761,30.975,30.9848,31.0931,31.1574,31.094,32.0863,31.9056,32.1287,32.0615,32.0139,31.9337,31.2937,31.3944,31.6081,31.312,31.8602,31.9222,31.6506,31.9238,31.6564,31.8456,31.6065,30.8737,30.9948,31.2415,31.221,31.1714,31.2524,31.1202,
First Transpose (First Send),0.299162,0.152673,0.146936,0.147785,0.151078,0.147683,0.148377,0.147659,0.14879,0.153986,0.144046,0.154766,0.155287,0.151144,0.152347,0.146334,0.298259,0.157031,0.154718,0.151769,0.159094,0.152933,0.153698,0.154584,0.158788,0.154007,0.154939,0.154513,0.156806,0.158093,0.153461,0.154362,0.193033,0.156244,0.151587,0.150592,0.156574,0.151423,0.15334,0.155602,0.150243,0.159779,0.15168,0.171126,0.146016,0.153619,0.150733,0.148708,
First Transpose (Packing),0.297018,0.150694,0.145616,0.145742,0.149215,0.146298,0.146588,0.146321,0.147557,0.151434,0.142627,0.152934,0.1529,0.149133,0.150665,0.144632,0.296316,0.154379,0.152744,0.149833,0.156237,0.1511,0.151675,0.152822,0.156507,0.151904,0.152861,0.152515,0.154541,0.155979,0.151389,0.152339,0.191573,0.154515,0.149391,0.148753,0.154774,0.149448,0.151299,0.153694,0.148855,0.152302,0.149335,0.16818,0.144176,0.151174,0.148586,0.147129,
First Transpose (Start Local Transpose),0.304299,0.156551,0.15059,0.151417,0.154975,0.151595,0.152311,0.151711,0.152839,0.160506,0.148354,0.159762,0.159932,0.155359,0.156687,0.150105,0.302804,0.161232,0.159673,0.156192,0.165369,0.157979,0.158767,0.159148,0.163139,0.158674,0.159519,0.159137,0.162065,0.162772,0.158398,0.15943,0.197701,0.161328,0.157055,0.154724,0.16083,0.156686,0.15806,0.160001,0.154106,0.164861,0.156918,0.176694,0.149793,0.158408,0.154467,0.152942,
First Transpose (Start Receive),0.315312,0.16385,0.155747,0.157741,0.162154,0.156925,0.157989,0.156989,0.158591,0.171787,0.153612,0.167724,0.168595,0.163535,0.163576,0.156932,0.308776,0.17119,0.16863,0.164621,0.175553,0.165967,0.167487,0.16801,0.171646,0.168025,0.168565,0.168046,0.171307,0.171803,0.167167,0.167938,0.202428,0.170475,0.165951,0.163169,0.16969,0.165176,0.166249,0.167994,0.15962,0.175006,0.165853,0.188405,0.154808,0.167749,0.160287,0.158524,
First Transpose (First Receive),11.0283,12.1917,11.5571,9.22531,11.3332,12.0372,9.63771,12.4612,10.4905,12.0117,9.97998,11.7868,10.8261,12.3608,12.3004,12.0066,10.7756,12.5825,12.2791,9.68728,11.4568,10.8338,9.61835,9.33703,10.2467,9.80352,12.374,9.84673,12.4758,11.3844,10.4317,12.2583,12.3502,12.4784,11.2616,10.9247,12.3976,11.3349,12.279,9.49556,11.5461,9.93102,9.84277,9.63784,11.0082,11.5244,10.1579,11.8817,
First Transpose (Finished Receive),14.1372,13.7358,12.3013,13.2681,13.6527,13.8123,13.8072,13.935,11.2488,13.507,13.3228,13.6903,13.723,13.7287,13.6949,13.6387,12.2533,12.6637,13.526,10.6282,12.2977,11.9421,12.3214,12.4714,13.2082,13.4085,13.4801,13.609,13.6141,13.5528,12.1227,13.7715,14.1195,12.6135,13.3433,13.3979,13.638,13.7864,13.8947,13.7694,13.0918,12.0404,12.2514,12.025,12.5703,12.5138,13.6184,12.3912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1977,13.7914,12.3588,13.3254,13.7092,13.8692,13.8638,13.9899,11.3123,13.5638,13.3761,13.7466,13.7786,13.7838,13.7513,13.6964,12.3131,12.7187,13.5806,10.6868,12.3565,12.0033,12.3793,12.527,13.2667,13.4661,13.5368,13.6649,13.6794,13.6066,12.1779,13.8271,14.1791,12.6674,13.3976,13.4549,13.6926,13.8471,13.9513,13.8241,13.1486,12.095,12.309,12.0808,12.6259,12.571,13.6751,12.4485,
First Transpose (Send Complete),15.3028,14.6778,13.3988,14.2179,14.6012,14.7751,14.7331,14.9034,13.1369,14.4428,14.2301,14.6635,14.649,14.6819,14.6543,14.6202,14.1084,13.6987,14.4849,13.3278,13.6177,13.7794,13.8584,13.8667,14.1608,14.3703,14.4223,14.5718,14.5601,14.4945,13.6382,14.7437,15.2824,13.5508,14.3161,14.3472,14.5733,14.7107,14.8245,14.7394,14.0271,13.4071,13.4065,13.6354,13.634,13.641,14.578,13.6548,
