,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.09371,1.08895,1.06275,1.06627,1.09282,1.08872,1.07543,1.07748,1.09789,1.1899,1.18905,1.06432,1.09026,1.08765,1.12292,1.05447,1.03674,1.00518,1.0387,0.993663,1.05576,1.05551,1.04674,0.930618,1.09536,1.09338,0.958648,1.07171,1.08951,1.09249,1.05718,1.02585,1.08314,1.08762,1.05456,1.05798,1.12508,1.09139,1.06659,1.18515,1.08299,1.08992,1.0382,1.03746,1.08553,1.08621,1.02395,1.03898,
First Transpose (Send Complete),1.10983,1.10398,1.08074,1.08414,1.1082,1.10395,1.09347,1.09466,1.11411,1.21231,1.21429,1.08165,1.1055,1.10266,1.13972,1.07138,1.08502,1.08104,1.06978,1.01224,1.07263,1.07144,1.06231,1.06646,1.11205,1.11028,1.04559,1.08944,1.10493,1.1084,1.07497,1.04118,1.09947,1.10432,1.0712,1.07604,1.14075,1.10697,1.08267,1.2032,1.09841,1.10742,1.05413,1.05296,1.10216,1.10228,1.03992,1.05484,
1D FFT Y-Direction,1.10908,1.10324,1.07999,1.08328,1.10746,1.10329,1.09263,1.0939,1.11333,1.2108,1.21248,1.08092,1.10485,1.10193,1.13886,1.07061,1.05223,1.02042,1.05379,1.01007,1.07192,1.07078,1.06155,0.945229,1.11133,1.10956,0.976624,1.0887,1.10427,1.10747,1.07403,1.04042,1.0987,1.10364,1.07031,1.07516,1.14002,1.10629,1.08182,1.20239,1.09767,1.10667,1.05343,1.05214,1.10145,1.10155,1.03923,1.05386,
Second Transpose (First Send),1.12106,1.11522,1.09232,1.09636,1.11921,1.115,1.10545,1.10672,1.12611,1.22854,1.23091,1.0938,1.11606,1.11451,1.15263,1.08212,1.09612,1.09236,1.09032,1.02417,1.08368,1.08234,1.07308,1.07689,1.12338,1.12153,1.0569,1.10121,1.115,1.11889,1.08724,1.05248,1.11044,1.11617,1.08219,1.08784,1.15128,1.11784,1.0937,1.21586,1.10941,1.11941,1.06484,1.0635,1.11369,1.11307,1.05053,1.06567,
Second Transpose (Packing),1.14532,1.13868,1.11785,1.12428,1.15367,1.14918,1.13212,1.1323,1.15033,1.26237,1.26491,1.1197,1.13943,1.13829,1.17988,1.10574,1.12673,1.132,1.11491,1.04999,1.10688,1.10713,1.09634,1.10052,1.16482,1.14592,1.08151,1.12545,1.14661,1.15967,1.11404,1.07554,1.13465,1.14028,1.10801,1.11249,1.17382,1.14019,1.11687,1.2432,1.13307,1.14503,1.08853,1.08734,1.15348,1.13706,1.07371,1.08936,
Second Transpose (Start Local Transpose),1.14557,1.13892,1.11814,1.12463,1.15389,1.1494,1.13238,1.13256,1.15053,1.26294,1.26548,1.12004,1.13973,1.13857,1.18016,1.10608,1.12704,1.1322,1.11514,1.05026,1.10709,1.10733,1.0966,1.10072,1.16515,1.14613,1.08175,1.1257,1.14682,1.15985,1.1143,1.07575,1.135,1.14053,1.1083,1.11282,1.17411,1.14037,1.11706,1.24345,1.13336,1.14525,1.08874,1.08757,1.15378,1.13727,1.07392,1.08961,
Second Transpose (Start Receive),1.14859,1.14232,1.12168,1.12832,1.15739,1.15234,1.13649,1.13579,1.15362,1.26903,1.2708,1.1231,1.14336,1.14213,1.18429,1.10916,1.13068,1.13532,1.11874,1.0534,1.1103,1.11059,1.10025,1.10387,1.16879,1.1491,1.08486,1.12897,1.15025,1.16289,1.11844,1.07919,1.13813,1.14399,1.11171,1.11597,1.17753,1.14371,1.12031,1.24782,1.1371,1.14857,1.09199,1.09064,1.15763,1.14045,1.07705,1.09266,
Second Transpose (First Receive),1.20876,1.20765,1.1815,1.18213,1.21568,1.21577,1.20191,1.206,1.30533,1.33569,1.32781,1.27848,1.20712,1.20685,1.23774,1.1841,1.1769,1.17725,1.15712,1.16533,1.16852,1.17472,1.15132,1.15522,1.21471,1.20934,1.18789,1.19108,1.202,1.20751,1.17353,1.18644,1.19648,1.20833,1.17849,1.17535,1.24218,1.25487,1.27515,1.30786,1.19643,1.21361,1.1617,1.17104,1.20278,1.19982,1.16629,1.16887,
Second Transpose (Finished Receive),1.20896,1.20784,1.18167,1.18236,1.21585,1.21596,1.20211,1.20617,1.30554,1.33608,1.32829,1.27865,1.2073,1.20703,1.23794,1.18428,1.17713,1.17741,1.15732,1.16551,1.1687,1.1749,1.15151,1.1554,1.21489,1.20952,1.18809,1.19135,1.20218,1.20773,1.17378,1.18659,1.19665,1.20851,1.17867,1.17554,1.24237,1.25511,1.27534,1.30808,1.19661,1.21377,1.16186,1.17121,1.20295,1.19999,1.16649,1.16906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21098,1.20982,1.18382,1.18452,1.21791,1.21796,1.20454,1.20831,1.30756,1.33971,1.33139,1.2807,1.20939,1.20917,1.24031,1.18628,1.17937,1.17951,1.15952,1.16758,1.17087,1.17698,1.15374,1.15755,1.217,1.21153,1.19026,1.19349,1.2043,1.20984,1.17608,1.18865,1.19874,1.21057,1.18123,1.17768,1.24442,1.25709,1.27743,1.31053,1.19873,1.21592,1.16421,1.17329,1.20512,1.20205,1.16866,1.17106,
1D FFT X-Direction,0.013799,0.013653,0.014943,0.015246,0.013509,0.013017,0.014953,0.015145,0.013804,0.017804,0.017147,0.014751,0.013635,0.013307,0.015344,0.012915,0.013113,0.013119,0.012556,0.013191,0.01352,0.013045,0.012751,0.012731,0.013109,0.013966,0.012945,0.014435,0.012834,0.012843,0.014333,0.013219,0.014307,0.014287,0.014334,0.014827,0.01344,0.012967,0.01293,0.015397,0.013226,0.01455,0.012851,0.012688,0.014096,0.013567,0.013409,0.013433,
Run complete,1.57482,1.2249,1.20163,1.20154,1.23228,1.23348,1.22158,1.22436,1.32877,1.36197,1.35262,1.30776,1.24044,1.22478,1.25696,1.2065,1.195,1.19413,1.17922,1.18247,1.18586,1.1911,1.17679,1.17277,1.23248,1.22902,1.20479,1.21002,1.21942,1.22424,1.19458,1.20302,1.21378,1.22483,1.19686,1.19223,1.31247,1.29537,1.29129,1.32605,1.22015,1.23015,1.19166,1.18746,1.22059,1.21469,1.18193,1.18647,

init,1611.45,1611.79,1619.67,1647.48,1591.85,1592.36,1600.65,1582.88,1608.36,1610.6,1610.65,1600.18,1614.83,1615.82,1606.86,1615.08,1628.62,1623.77,1624.17,1627.87,1595.03,1618.02,1620,1620.66,1614.88,1623.05,1613.06,1612.86,1611.81,1609.52,1600.56,1607.06,1622.84,1618.79,1615.62,1625.56,1619.39,1583.27,1620.6,1617.15,1625.13,1625.04,1630.65,1654.88,1612.12,1606.54,1610.9,1610.61,
1D FFT Z-Direction,1.76953,1.74071,1.75212,1.76422,1.82578,1.78749,1.80273,1.81373,1.72515,1.81282,1.82427,1.83702,1.82648,1.78968,1.80283,1.81177,1.82525,1.5874,1.58894,1.62999,1.61227,1.5837,1.62323,1.64316,1.45385,1.51762,1.51315,1.48645,1.58447,1.57126,1.61392,1.60722,1.77333,1.75038,1.76439,1.7645,1.82168,1.78869,1.7999,1.81029,1.6981,1.78704,1.79825,1.81087,1.77531,1.73985,1.75377,1.75937,
First Transpose (First Send),0.042766,0.026729,0.032081,0.029344,0.115772,0.026844,0.031415,0.030804,0.038,0.044235,0.040468,0.041753,0.03083,0.040962,0.047285,0.038643,0.036512,0.045156,0.135992,0.044483,0.040499,0.134031,0.043582,0.04188,0.033314,0.044029,0.043168,0.04791,0.176173,0.043763,0.052273,0.047118,0.031701,0.042801,0.04541,0.044042,0.027237,0.039351,0.041027,0.046675,0.029875,0.042353,0.0411,0.042733,0.028362,0.041019,0.032861,0.032932,
First Transpose (Packing),0.176509,0.140786,0.154622,0.148635,0.238612,0.141122,0.15965,0.154006,0.180246,0.180235,0.167235,0.17916,0.155867,0.168405,0.194314,0.166403,0.162935,0.18575,0.390177,0.182365,0.181342,0.27505,0.180377,0.175825,0.174244,0.188845,0.184838,0.190929,0.409359,0.17609,0.201042,0.186306,0.153171,0.172996,0.176967,0.173056,0.140409,0.160342,0.167868,0.191961,0.160653,0.170394,0.16616,0.17133,0.148976,0.163846,0.157542,0.151657,
First Transpose (Start Local Transpose),0.176796,0.141027,0.154881,0.148843,0.238927,0.141356,0.159933,0.154219,0.180554,0.180521,0.167577,0.179474,0.15612,0.168789,0.194625,0.166683,0.163187,0.186058,0.390491,0.182619,0.181581,0.275412,0.180665,0.176137,0.174546,0.189139,0.185178,0.191221,0.40968,0.17631,0.201435,0.186609,0.153419,0.173333,0.177272,0.173363,0.140621,0.160621,0.168157,0.192399,0.160871,0.170683,0.166431,0.171645,0.149179,0.164178,0.15781,0.151919,
First Transpose (Start Receive),0.180933,0.144208,0.158392,0.152277,0.243151,0.14477,0.164096,0.157459,0.184318,0.18577,0.171468,0.182773,0.159483,0.173192,0.199479,0.170537,0.166509,0.189709,0.394701,0.186291,0.185475,0.27968,0.184738,0.179772,0.178443,0.192905,0.189239,0.198586,0.413959,0.179947,0.206477,0.190517,0.156319,0.17719,0.180817,0.17735,0.143955,0.164181,0.171659,0.196656,0.164746,0.174242,0.170314,0.175651,0.152535,0.167678,0.161269,0.155126,
First Transpose (First Receive),1.62174,1.28872,1.60561,1.22875,1.68631,1.27123,1.62223,1.21667,1.58566,1.26945,1.61105,1.2635,1.6928,1.28902,1.61777,1.25826,1.69397,1.09545,1.29514,1.12592,1.48362,1.1116,1.00481,1.07392,0.999027,1.03583,1.38587,1.06902,1.36138,0.989208,1.40342,1.05972,1.62546,1.29485,1.62185,1.14255,1.68602,1.28747,1.62869,1.25053,1.56226,1.28396,1.61608,1.16281,1.62492,1.28327,1.61015,1.14717,
First Transpose (Finished Receive),1.62221,1.28899,1.60595,1.22909,1.68652,1.27144,1.62247,1.21698,1.58599,1.27002,1.61177,1.26379,1.69304,1.28937,1.61809,1.25866,1.6943,1.09594,1.29547,1.12631,1.4839,1.11188,1.00511,1.07421,0.999263,1.03611,1.38624,1.0694,1.36165,0.989587,1.40385,1.06011,1.62587,1.29531,1.6223,1.14297,1.68637,1.28794,1.62919,1.25129,1.5628,1.28452,1.61658,1.16351,1.62539,1.28361,1.61055,1.14759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62592,1.29171,1.60877,1.23166,1.6892,1.27398,1.62547,1.21953,1.58979,1.27349,1.6147,1.26689,1.69573,1.2921,1.62097,1.26177,1.69743,1.09903,1.29827,1.12911,1.48676,1.1148,1.00799,1.07684,1.00202,1.03895,1.3889,1.07214,1.36428,0.992983,1.40683,1.06287,1.63006,1.29914,1.62603,1.14668,1.69007,1.29178,1.63277,1.25681,1.56654,1.28823,1.62036,1.16722,1.62936,1.28758,1.6159,1.15145,
First Transpose (Send Complete),1.64789,1.30707,1.62736,1.24945,1.71046,1.29136,1.6476,1.23849,1.60871,1.29389,1.63445,1.28636,1.71349,1.31044,1.64214,1.28099,1.71575,1.11812,1.37591,1.14827,1.50498,1.13961,1.02713,1.09472,1.02033,1.06272,1.40744,1.093,1.4477,1.01268,1.42836,1.08194,1.65308,1.32027,1.64783,1.2223,1.70963,1.31292,1.65393,1.31264,1.58567,1.31049,1.6405,1.18847,1.65034,1.30753,1.63553,1.17259,
1D FFT Y-Direction,1.64663,1.30617,1.62647,1.24863,1.70973,1.29061,1.64325,1.23761,1.60757,1.29267,1.63339,1.2855,1.71268,1.3094,1.64107,1.28005,1.7148,1.1172,1.32237,1.14731,1.50407,1.13868,1.02633,1.09378,1.01939,1.05804,1.40637,1.09189,1.38727,1.01156,1.42722,1.08085,1.65192,1.31912,1.64659,1.16797,1.70857,1.3116,1.65264,1.28241,1.58449,1.30939,1.63919,1.18714,1.64914,1.30625,1.63454,1.17139,
Second Transpose (First Send),1.68076,1.31825,1.65045,1.26092,1.73922,1.30286,1.67019,1.25064,1.63878,1.3073,1.65673,1.29945,1.74233,1.32243,1.66679,1.2932,1.74573,1.12977,1.40623,1.16072,1.53446,1.152,1.04006,1.10679,1.03185,1.07609,1.43012,1.10574,1.48643,1.02546,1.45201,1.09421,1.68549,1.33314,1.673,1.23478,1.73853,1.32607,1.67728,1.33068,1.61454,1.32408,1.66446,1.20213,1.67903,1.32025,1.65858,1.1853,
Second Transpose (Packing),1.71716,1.34278,1.68388,1.28679,1.77372,1.32588,1.70441,1.277,1.67384,1.33512,1.6904,1.32595,1.77666,1.34818,1.70411,1.31942,1.79595,1.15532,1.44633,1.18668,1.58478,1.17767,1.06771,1.14196,1.05732,1.10389,1.4833,1.13332,1.55099,1.05414,1.48974,1.11947,1.72308,1.37898,1.709,1.26264,1.77341,1.35379,1.71278,1.36459,1.65082,1.37121,1.69791,1.23392,1.72669,1.36595,1.69948,1.21584,
Second Transpose (Start Local Transpose),1.71745,1.34305,1.68421,1.28706,1.77399,1.32617,1.70469,1.27737,1.67416,1.33544,1.69088,1.32649,1.77722,1.34853,1.70458,1.31978,1.79628,1.15561,1.44667,1.18701,1.58508,1.178,1.06809,1.14232,1.05773,1.10425,1.48362,1.13363,1.55128,1.0545,1.49006,1.11979,1.72361,1.3794,1.70937,1.26323,1.77371,1.35415,1.71315,1.36501,1.65132,1.37148,1.69827,1.23432,1.72715,1.36658,1.69984,1.21622,
Second Transpose (Start Receive),1.72103,1.34661,1.6874,1.29052,1.77723,1.32927,1.70888,1.28055,1.67772,1.33886,1.69397,1.33013,1.7806,1.35181,1.7087,1.32326,1.79973,1.15922,1.45005,1.19035,1.58864,1.18155,1.07134,1.14561,1.06096,1.10773,1.48713,1.13686,1.55466,1.05807,1.4947,1.12319,1.72724,1.38329,1.71286,1.26711,1.77769,1.35766,1.71692,1.36987,1.65488,1.37558,1.70236,1.23876,1.73055,1.37035,1.70399,1.22016,
Second Transpose (First Receive),1.74993,1.72421,1.73234,1.74584,1.80501,1.76974,1.78348,1.79485,1.70734,1.79336,1.80477,1.81715,1.80865,1.77116,1.78158,1.79366,1.80689,1.5692,1.56211,1.61171,1.59496,1.56147,1.60375,1.62462,1.43505,1.49678,1.49444,1.4656,1.56105,1.5522,1.59167,1.58889,1.75527,1.73234,1.74575,1.74658,1.80504,1.76802,1.77855,1.78992,1.68163,1.76894,1.78065,1.79258,1.75822,1.72267,1.7358,1.74331,
Second Transpose (Finished Receive),1.75016,1.72446,1.73255,1.74606,1.80518,1.76993,1.78369,1.795,1.70761,1.79364,1.80509,1.81742,1.80885,1.77139,1.78183,1.794,1.80711,1.56943,1.56237,1.61194,1.59516,1.56167,1.60412,1.62483,1.43528,1.49701,1.4947,1.46583,1.56125,1.55251,1.59194,1.58914,1.75548,1.73259,1.74601,1.74685,1.80524,1.76824,1.77882,1.79025,1.68185,1.76917,1.78097,1.79285,1.75843,1.7229,1.73602,1.74356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75242,1.72659,1.73467,1.74822,1.8074,1.77213,1.78631,1.79717,1.70988,1.79592,1.80735,1.81957,1.81115,1.77362,1.78441,1.79614,1.80942,1.57167,1.5647,1.61422,1.59735,1.56386,1.60643,1.62697,1.4375,1.49934,1.49694,1.46826,1.5635,1.5548,1.59458,1.59131,1.75764,1.73469,1.7483,1.74926,1.80739,1.77048,1.78113,1.79288,1.68409,1.77151,1.78334,1.79528,1.76077,1.72516,1.73823,1.74554,
1D FFT X-Direction,0.025559,0.015176,0.017579,0.016538,0.1031,0.014839,0.017065,0.017575,0.022385,0.026385,0.023843,0.023907,0.016568,0.024146,0.026927,0.022129,0.020748,0.026285,0.095245,0.025477,0.023392,0.115482,0.026457,0.022995,0.018217,0.025,0.024584,0.028081,0.126737,0.024018,0.029183,0.027331,0.017449,0.024159,0.02561,0.02533,0.014973,0.022801,0.02351,0.027639,0.015887,0.024168,0.023367,0.02456,0.015724,0.024102,0.01862,0.018774,
Run complete,1.77006,1.74221,1.75899,1.76473,1.82618,1.78905,1.80692,1.81423,1.72565,1.81447,1.83006,1.83756,1.827,1.79135,1.80503,1.81233,1.82774,1.5969,1.58955,1.63052,1.61476,1.59148,1.62495,1.64373,1.45557,1.51821,1.51563,1.50485,1.5868,1.59289,1.61616,1.60776,1.77382,1.752,1.76598,1.76511,1.82214,1.79129,1.80264,1.81242,1.69858,1.78877,1.80492,1.81151,1.77577,1.74154,1.75548,1.75989,

init,1611.45,1611.79,1619.67,1647.48,1591.85,1592.36,1600.65,1582.88,1608.36,1610.6,1610.65,1600.18,1614.83,1615.82,1606.86,1615.08,1628.62,1623.77,1624.17,1627.87,1595.03,1618.02,1620,1620.66,1614.88,1623.05,1613.06,1612.86,1611.81,1609.52,1600.56,1607.06,1622.84,1618.79,1615.62,1625.56,1619.39,1583.27,1620.6,1617.15,1625.13,1625.04,1630.65,1654.88,1612.12,1606.54,1610.9,1610.61,
1D FFT Z-Direction,1.50864,1.63805,1.62233,1.61443,1.66774,1.69433,1.67975,1.66665,1.67246,1.44083,1.58933,1.58294,1.54803,1.58256,1.57699,1.55804,1.68768,1.69578,1.71314,1.689,1.67647,1.68938,1.69147,1.68366,1.67773,1.46046,1.59427,1.60076,1.56191,1.58744,1.58361,1.5657,1.57104,1.68847,1.69224,1.68147,1.63598,1.65937,1.67507,1.67492,1.67361,1.44104,1.58768,1.57297,1.54439,1.55751,1.54691,1.53724,
First Transpose (First Send),0.041907,0.029346,0.13999,0.138371,0.136454,0.165089,0.150389,0.174106,0.029822,0.055157,0.037244,0.04012,0.034189,0.038238,0.080894,0.067158,0.030021,0.036267,0.036663,0.03624,0.028593,0.038165,0.036343,0.036568,0.025945,0.040737,0.036637,0.056057,0.027777,0.03697,0.042258,0.038066,0.031841,0.039109,0.039565,0.04097,0.027494,0.127375,0.037559,0.044166,0.029214,0.039286,0.037487,0.038016,0.034077,0.039825,0.027475,0.027384,
First Transpose (Packing),0.177433,0.142966,0.353657,0.343926,0.331712,0.412502,0.355142,0.380459,0.145695,0.200117,0.195806,0.207806,0.188292,0.185038,0.25782,0.22259,0.147342,0.154905,0.158561,0.158098,0.147601,0.163239,0.153786,0.154213,0.137168,0.192526,0.164812,0.197721,0.164587,0.165141,0.179366,0.164679,0.1656,0.170112,0.16824,0.165192,0.140214,0.334526,0.159782,0.186504,0.143428,0.185612,0.16637,0.16655,0.170426,0.166516,0.145913,0.143607,
First Transpose (Start Local Transpose),0.177764,0.143194,0.353908,0.344203,0.331941,0.412781,0.355448,0.380756,0.145928,0.200466,0.196108,0.208131,0.18861,0.185374,0.258151,0.222875,0.147595,0.155164,0.158872,0.158379,0.147853,0.163592,0.154077,0.154495,0.137431,0.192806,0.165155,0.198021,0.164872,0.165431,0.179686,0.164927,0.165852,0.170404,0.168533,0.165494,0.140438,0.334797,0.16005,0.186852,0.143672,0.185938,0.166667,0.166833,0.170702,0.166835,0.146139,0.143841,
First Transpose (Start Receive),0.181299,0.146595,0.358018,0.348335,0.337237,0.41655,0.360628,0.385811,0.149591,0.204216,0.199903,0.211935,0.192389,0.189596,0.263168,0.229357,0.150876,0.158459,0.162986,0.16283,0.151517,0.16776,0.158144,0.158083,0.140666,0.196693,0.168905,0.201974,0.1688,0.169512,0.184772,0.168559,0.169206,0.173891,0.172505,0.169361,0.143727,0.340186,0.163789,0.191756,0.147088,0.190509,0.170902,0.170523,0.174383,0.170615,0.149612,0.147431,
First Transpose (First Receive),1.17475,1.40977,1.44708,1.4378,1.43196,1.51173,1.48634,1.4833,1.52353,1.16096,1.4493,1.44192,1.37047,1.29279,1.41867,1.41801,1.54336,1.42519,1.56576,1.55307,1.47468,1.41099,1.55608,1.54683,1.53187,1.18277,1.45507,1.44976,1.40291,1.31417,1.43149,1.41876,1.43081,1.32752,1.55316,1.54663,1.50081,1.37097,1.54321,1.52976,1.5301,1.18501,1.45543,1.44728,1.40553,1.29194,1.42459,1.41816,
First Transpose (Finished Receive),1.17515,1.41005,1.44751,1.43815,1.43261,1.51203,1.4867,1.48367,1.52386,1.16124,1.44964,1.44232,1.37082,1.29323,1.41919,1.41835,1.54385,1.4257,1.56616,1.55346,1.47506,1.41127,1.55641,1.54719,1.53225,1.18315,1.45549,1.45019,1.40372,1.31465,1.43191,1.41909,1.43106,1.3279,1.55348,1.54701,1.50143,1.37138,1.54395,1.53013,1.53057,1.18532,1.45574,1.44771,1.4058,1.29228,1.42481,1.41849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17821,1.41272,1.45026,1.44202,1.43552,1.51473,1.48991,1.48656,1.52753,1.16438,1.45326,1.44566,1.37454,1.29706,1.42285,1.42204,1.54856,1.42947,1.56974,1.55672,1.47873,1.41507,1.55981,1.55065,1.53637,1.18702,1.45872,1.45395,1.40794,1.31847,1.43602,1.4232,1.43385,1.33128,1.55636,1.55006,1.5043,1.37408,1.54665,1.53319,1.53344,1.18865,1.45855,1.45051,1.40834,1.29512,1.42745,1.4213,
First Transpose (Send Complete),1.19761,1.4327,1.48406,1.47567,1.4944,1.54065,1.53294,1.52274,1.54571,1.18467,1.47441,1.46714,1.39354,1.31788,1.44692,1.44256,1.56998,1.45032,1.59112,1.57738,1.49912,1.43617,1.58018,1.57155,1.55551,1.21102,1.47931,1.47474,1.42926,1.33923,1.45868,1.44359,1.45253,1.35098,1.57623,1.57152,1.52119,1.40253,1.56485,1.55443,1.56186,1.20782,1.47687,1.46853,1.42752,1.31378,1.44347,1.4375,
