,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.29856,1.33272,1.30262,1.31743,1.30013,1.32905,1.30714,1.30831,1.32434,1.11452,1.06455,1.06414,1.08893,1.18811,1.06118,1.05686,1.30861,1.13124,1.10226,1.21274,1.13666,1.13748,1.18497,1.1431,0.978365,0.768544,0.822567,0.830878,0.787588,0.818546,0.798968,0.863329,
Second Transpose (Finished Receive),1.34001,1.36044,1.32765,1.34502,1.34262,1.35245,1.33099,1.33728,1.38204,1.14344,1.08699,1.09228,1.17136,1.2182,1.14543,1.14861,1.42887,1.22975,1.25565,1.22635,1.15926,1.18946,1.21092,1.16816,1.01702,0.851043,0.852803,0.840911,0.854472,0.849191,0.879764,0.877458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35086,1.37085,1.33833,1.3559,1.35503,1.36317,1.34188,1.34743,1.39302,1.15408,1.09713,1.10248,1.18236,1.22976,1.15591,1.15942,1.43941,1.2405,1.26635,1.23672,1.17066,1.20019,1.2213,1.17827,1.02747,0.861743,0.863427,0.85152,0.865332,0.859938,0.890197,0.889311,
1D FFT X-Direction,0.139308,0.017295,0.018199,0.014628,0.017465,0.016949,0.016308,0.115386,0.039993,0.023778,0.023373,0.038514,0.018949,0.024486,0.038671,0.040785,0.04016,0.023599,0.023269,0.047819,0.040836,0.022692,0.12418,0.044239,0.038153,0.024875,0.023774,0.024045,0.020987,0.042199,0.024312,0.025752,
Run complete,1.36977,1.38463,1.35534,1.37049,1.37083,1.3774,1.35764,1.36314,1.41094,1.16924,1.12456,1.12744,1.20712,1.24549,1.17627,1.1782,1.45877,1.25897,1.28115,1.2537,1.19029,1.21659,1.23891,1.19459,1.04595,0.87816,0.879404,0.869214,0.881184,0.8781,0.907015,0.906089,

init,1559.18,1587.84,1554.4,1582.23,1575.63,1583.63,1495.62,1557.03,1563.51,1543.04,1439.17,1553.7,1561.8,1560.22,1560.91,1552.31,1606.94,1603.34,1609.15,1605.66,1540.91,1565.83,1554.01,1509.4,1571.62,1572.47,1573.92,1574.56,1492.41,1526.79,1487.99,1525.89,
1D FFT Z-Direction,0.86903,0.838073,0.851286,0.870727,0.991772,0.944336,0.970507,0.976365,0.971428,0.926979,0.938842,0.94197,0.84669,0.850781,0.870431,0.888279,0.973855,0.930801,0.925626,0.948141,0.85671,0.871614,0.883865,0.899837,0.829272,0.853939,0.859892,0.867693,0.8357,0.830501,0.83818,0.863733,
First Transpose (First Send),0.025302,0.015608,0.016197,0.01531,0.016854,0.016428,0.014815,0.019241,0.01655,0.021648,0.022954,0.023884,0.015862,0.022828,0.023447,0.022089,0.120699,0.038758,0.023991,0.023257,0.017776,0.023958,0.023458,0.024104,0.01726,0.022344,0.022316,0.02298,0.017216,0.023471,0.021531,0.025044,
First Transpose (Packing),0.023923,0.014829,0.015528,0.014474,0.01584,0.015483,0.014091,0.018055,0.015666,0.020529,0.021567,0.022327,0.015114,0.021548,0.022253,0.020663,0.119633,0.036217,0.022473,0.021924,0.016733,0.022655,0.021724,0.022268,0.016287,0.020969,0.020771,0.021617,0.01639,0.022122,0.020263,0.023212,
First Transpose (Start Local Transpose),0.037936,0.024519,0.024772,0.024333,0.026005,0.0259,0.023256,0.029631,0.026554,0.034004,0.034121,0.037504,0.024662,0.035222,0.034249,0.033946,0.132537,0.056246,0.036787,0.036877,0.027499,0.03462,0.035065,0.036958,0.027395,0.034171,0.034598,0.03454,0.025499,0.035265,0.032336,0.036747,
First Transpose (Start Receive),0.046125,0.029108,0.029404,0.028436,0.03122,0.030616,0.027871,0.036519,0.031772,0.041914,0.041802,0.044977,0.029489,0.043421,0.042263,0.041162,0.138204,0.06541,0.044182,0.044615,0.033362,0.041746,0.042545,0.044977,0.032217,0.041159,0.042181,0.043096,0.029934,0.043135,0.039718,0.04506,
First Transpose (First Receive),0.163681,0.050165,0.05164,0.050719,0.35563,0.049325,0.05049,0.060335,0.118148,0.166158,0.164749,0.175684,0.10618,0.168087,0.161143,0.304686,0.399388,0.197922,0.151218,0.156128,0.533113,0.366473,0.157195,0.16553,0.201358,0.349487,0.14635,0.357532,0.101501,0.203488,0.333745,0.164883,
First Transpose (Finished Receive),0.658972,0.626719,0.66323,0.692286,0.79175,0.571729,0.657955,0.694512,0.771063,0.61851,0.69854,0.698392,0.656449,0.651366,0.672757,0.694175,0.769489,0.724469,0.698614,0.712124,0.581625,0.607947,0.68927,0.706842,0.636852,0.631543,0.660487,0.666697,0.64015,0.618858,0.633862,0.64551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66903,0.637454,0.673584,0.702847,0.803017,0.583402,0.667805,0.704747,0.781055,0.630031,0.708771,0.709319,0.66748,0.662012,0.683123,0.704267,0.779975,0.735124,0.710257,0.723364,0.592706,0.619335,0.700353,0.717348,0.647141,0.641447,0.670538,0.67703,0.650874,0.629502,0.644807,0.656757,
First Transpose (Send Complete),0.740264,0.697772,0.735079,0.759971,0.866225,0.649913,0.726805,0.770419,0.844631,0.695581,0.779844,0.779317,0.728944,0.733141,0.753337,0.77202,0.851102,0.805488,0.781809,0.793142,0.662244,0.691158,0.768166,0.783931,0.707753,0.710023,0.743198,0.753183,0.713385,0.705947,0.713875,0.735354,
1D FFT Y-Direction,0.739268,0.695469,0.734278,0.759373,0.865325,0.649191,0.726064,0.769668,0.843806,0.694672,0.778896,0.77836,0.728186,0.732235,0.752285,0.771085,0.846558,0.804558,0.780886,0.792049,0.659697,0.690285,0.767341,0.783087,0.706943,0.709082,0.737995,0.747386,0.712524,0.703601,0.713027,0.731259,
Second Transpose (First Send),0.752375,0.709963,0.74689,0.771133,0.895341,0.661753,0.738189,0.78208,0.875485,0.707728,0.791345,0.79186,0.740474,0.745174,0.765338,0.784042,0.863277,0.817098,0.794565,0.805225,0.678025,0.703783,0.780108,0.795538,0.71891,0.721967,0.755199,0.76552,0.725201,0.718537,0.725685,0.748589,
Second Transpose (Packing),0.777908,0.734005,0.771316,0.794825,0.935753,0.685596,0.762926,0.823245,0.899578,0.733546,0.816342,0.817597,0.764482,0.771223,0.790667,0.809307,0.904403,0.843154,0.821349,0.831361,0.70572,0.728741,0.805193,0.82132,0.743393,0.748266,0.796725,0.805363,0.749136,0.744833,0.751098,0.792844,
Second Transpose (Start Local Transpose),0.778228,0.73427,0.771653,0.795213,0.936155,0.685902,0.763329,0.823513,0.899863,0.733825,0.816689,0.817923,0.764839,0.771486,0.791011,0.8097,0.904787,0.843511,0.82175,0.831727,0.706035,0.729101,0.805533,0.821605,0.743705,0.748553,0.797065,0.805717,0.749397,0.745141,0.751496,0.793194,
Second Transpose (Start Receive),0.78173,0.73778,0.7749,0.798548,0.9408,0.690127,0.766917,0.827094,0.903348,0.73737,0.820137,0.821368,0.768126,0.775024,0.794418,0.813573,0.908171,0.847173,0.825263,0.835458,0.71074,0.732371,0.808977,0.825042,0.74703,0.752438,0.800703,0.809285,0.75264,0.748561,0.754987,0.797598,
Second Transpose (First Receive),0.808673,0.786339,0.795059,0.821917,0.953097,0.781386,0.786575,0.83688,0.913279,0.833398,0.841449,0.844929,0.796465,0.808148,0.819317,0.838483,0.918893,0.874483,0.846791,0.856587,0.756572,0.759151,0.833447,0.849677,0.777411,0.779392,0.810858,0.819651,0.777548,0.775637,0.776556,0.808944,
Second Transpose (Finished Receive),0.844276,0.815504,0.826882,0.847766,0.965023,0.919594,0.9464,0.951967,0.941724,0.902051,0.91357,0.916511,0.822154,0.826205,0.84466,0.862705,0.947991,0.904322,0.900855,0.923501,0.830726,0.846119,0.858536,0.874774,0.806071,0.829295,0.835384,0.842797,0.811921,0.805617,0.811993,0.834936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854789,0.825635,0.837571,0.858078,0.976516,0.930063,0.956824,0.962424,0.951953,0.912972,0.923662,0.926846,0.832719,0.836702,0.85488,0.873434,0.958484,0.914751,0.911803,0.934071,0.842862,0.856971,0.868745,0.885827,0.816232,0.839467,0.846284,0.85316,0.821889,0.815844,0.822666,0.846775,
1D FFT X-Direction,0.023323,0.014361,0.015117,0.014135,0.015391,0.015085,0.013639,0.017569,0.015164,0.019992,0.020885,0.021605,0.014665,0.020744,0.021604,0.020112,0.118994,0.035465,0.021835,0.021242,0.016233,0.022037,0.021061,0.021596,0.015728,0.020365,0.020182,0.021049,0.015933,0.021544,0.019735,0.022661,
Run complete,0.877771,0.840485,0.853778,0.872301,1.27697,0.950458,0.972139,0.977895,0.972029,0.93049,0.941202,0.943769,0.849316,0.852488,0.873271,0.888815,0.974482,0.947693,0.934227,0.948677,0.859871,0.873372,0.886373,0.900386,0.832648,0.854466,0.861571,0.8683,0.837421,0.832218,0.838744,0.864355,

init,1559.18,1587.84,1554.4,1582.23,1575.63,1583.63,1495.62,1557.03,1563.51,1543.04,1439.17,1553.7,1561.8,1560.22,1560.91,1552.31,1606.94,1603.34,1609.15,1605.66,1540.91,1565.83,1554.01,1509.4,1571.62,1572.47,1573.92,1574.56,1492.41,1526.79,1487.99,1525.89,
1D FFT Z-Direction,0.890005,0.866665,0.857127,0.843449,0.86114,0.860087,0.847653,0.832536,0.843668,0.851183,0.847617,0.82043,0.832202,0.847684,0.845425,0.847503,0.83125,0.798472,0.800276,0.818967,0.839942,0.781933,0.80434,0.787402,0.84456,0.838903,0.835719,0.82436,0.82577,0.827508,0.830776,0.856426,
First Transpose (First Send),0.02285,0.019614,0.019353,0.018521,0.020379,0.017989,0.020578,0.018931,0.018307,0.01706,0.017312,0.017338,0.017577,0.017165,0.01621,0.016352,0.014857,0.01465,0.015452,0.014965,0.016572,0.014356,0.014565,0.014865,0.016557,0.015205,0.015121,0.015083,0.014676,0.014767,0.014906,0.01669,
First Transpose (Packing),0.021766,0.018616,0.018165,0.017506,0.018909,0.016909,0.019294,0.017974,0.017498,0.016193,0.016434,0.01637,0.016686,0.016311,0.015572,0.015313,0.014103,0.014016,0.014757,0.014228,0.015657,0.013623,0.013911,0.014146,0.015584,0.014454,0.014333,0.014344,0.013989,0.013916,0.014023,0.015738,
First Transpose (Start Local Transpose),0.033865,0.032482,0.030095,0.029144,0.031253,0.02818,0.03166,0.028524,0.026801,0.028057,0.02657,0.026753,0.02664,0.026363,0.025517,0.025739,0.023244,0.02273,0.024336,0.023551,0.024411,0.022656,0.023273,0.02258,0.02575,0.023693,0.02377,0.024071,0.023087,0.023192,0.023561,0.025562,
First Transpose (Start Receive),0.041571,0.038537,0.036349,0.035092,0.038135,0.034367,0.037959,0.034486,0.031903,0.033516,0.031567,0.03175,0.032357,0.031442,0.030478,0.031098,0.027367,0.027372,0.028365,0.027837,0.029079,0.026611,0.027488,0.026719,0.031071,0.027898,0.028353,0.028155,0.02734,0.027247,0.027807,0.0306,
First Transpose (First Receive),0.165125,0.151621,0.305675,0.190629,0.144187,0.178365,0.151988,0.169224,0.131899,0.143139,0.130238,0.128899,0.101874,0.220879,0.134723,0.103169,0.241397,0.394961,0.48942,0.112078,0.087375,0.206685,0.100547,0.097162,0.284464,0.194408,0.12575,0.127635,0.210866,0.121225,0.122652,0.138263,
First Transpose (Finished Receive),0.668415,0.66104,0.660321,0.651233,0.651853,0.651285,0.6554,0.631642,0.651531,0.651326,0.654456,0.624143,0.642529,0.647569,0.653942,0.651013,0.646604,0.617993,0.620179,0.630561,0.639803,0.526485,0.62508,0.579528,0.652484,0.648803,0.653935,0.645497,0.5843,0.641899,0.650471,0.659984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678775,0.672264,0.670461,0.662714,0.663231,0.661524,0.66613,0.641762,0.661644,0.661414,0.664826,0.634392,0.65296,0.657757,0.665227,0.66187,0.656681,0.627911,0.630518,0.640808,0.65173,0.536763,0.634835,0.58967,0.663577,0.659015,0.664617,0.655883,0.595796,0.652471,0.660739,0.670427,
First Transpose (Send Complete),0.756886,0.745192,0.737753,0.73303,0.739412,0.732688,0.733913,0.709525,0.725971,0.726574,0.731664,0.699242,0.718286,0.724358,0.732177,0.729549,0.713249,0.687767,0.689126,0.703213,0.711765,0.593481,0.689865,0.649028,0.727649,0.716941,0.720462,0.714121,0.654178,0.709753,0.717004,0.731896,
1D FFT Y-Direction,0.756007,0.744324,0.736799,0.73226,0.738416,0.731707,0.733016,0.708626,0.725093,0.725822,0.730737,0.698468,0.717472,0.72355,0.731371,0.728617,0.712601,0.68478,0.685958,0.699987,0.71104,0.592799,0.689203,0.646013,0.726885,0.716163,0.719668,0.713387,0.653531,0.709099,0.71631,0.731105,
Second Transpose (First Send),0.769944,0.756968,0.749231,0.745101,0.752344,0.745101,0.7468,0.721396,0.737906,0.738207,0.74341,0.711337,0.730673,0.736789,0.744475,0.741541,0.724967,0.698944,0.700812,0.714735,0.724819,0.606663,0.701176,0.660494,0.7397,0.728102,0.731856,0.725494,0.665288,0.720936,0.728641,0.74423,
Second Transpose (Packing),0.795673,0.782002,0.773834,0.769727,0.780018,0.77033,0.771662,0.751688,0.762466,0.762654,0.767818,0.73635,0.754742,0.761142,0.768895,0.766746,0.748482,0.721993,0.724611,0.75294,0.751425,0.632383,0.725062,0.698517,0.764598,0.75175,0.756922,0.749913,0.689192,0.744619,0.752061,0.771438,
Second Transpose (Start Local Transpose),0.795997,0.782345,0.774181,0.770086,0.780498,0.770688,0.772063,0.751957,0.762748,0.762907,0.768166,0.736604,0.75501,0.76145,0.76917,0.767008,0.748715,0.722304,0.724891,0.753165,0.751741,0.63265,0.725269,0.698766,0.764924,0.752039,0.757176,0.750164,0.689466,0.744895,0.752392,0.771762,
