,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.142,1.10474,1.19325,1.16586,1.00234,1.09412,1.11629,4.52918,1.34752,1.37775,0.946719,1.29448,1.30034,1.00934,1.00863,1.32524,1.11429,0.918742,0.960735,0.943314,0.946058,0.970487,0.942205,4.21598,0.95049,0.947426,0.936716,0.888921,0.895376,0.892224,0.957074,0.87535,0.962161,1.11914,1.22203,1.22062,1.18464,1.07469,1.16957,1.1305,1.42056,1.41439,1.27351,1.20181,1.27722,0.936669,1.17434,1.24355,
First Transpose (Send Complete),1.16556,1.12698,1.21444,1.19139,1.02487,1.11472,1.13675,4.58306,1.36892,1.40034,0.970228,1.3169,1.32208,1.03037,1.02934,1.35079,1.13622,0.944213,0.985135,1.00964,0.986591,0.993254,0.976406,4.2379,1.0726,1.07232,1.05746,0.954764,0.965352,0.917709,0.980729,0.971882,1.0683,1.14685,1.24738,1.24554,1.21149,1.10068,1.19419,1.15727,1.44639,1.44071,1.30159,1.2276,1.30154,1.00407,1.20146,1.27008,
1D FFT Y-Direction,1.16483,1.12638,1.21385,1.19078,1.02418,1.11415,1.13613,4.58168,1.36829,1.39964,0.967884,1.31632,1.32135,1.02973,1.02863,1.35017,1.13563,0.942301,0.982442,0.964422,0.970044,0.992581,0.964632,4.23721,0.972335,0.970397,0.960049,0.911605,0.919062,0.916853,0.97888,0.897535,0.986159,1.14611,1.24629,1.24462,1.21066,1.09977,1.19343,1.15624,1.4454,1.43992,1.30066,1.22667,1.30068,0.963391,1.20038,1.26911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23269,1.19237,1.27975,1.27099,1.0881,1.17717,1.20085,4.68747,1.43525,1.46809,1.02868,1.38446,1.39071,1.09071,1.08858,1.41586,1.20205,1.01627,1.05654,1.0769,1.05509,1.0582,1.04432,4.30578,1.14267,1.14144,1.12376,1.02413,1.05646,0.98839,1.05275,1.05119,1.13484,1.21829,1.32421,1.31558,1.2844,1.17086,1.26346,1.23164,1.51732,1.51234,1.38048,1.30001,1.37726,1.07384,1.27343,1.33939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23306,1.19263,1.27996,1.2713,1.08832,1.17738,1.20108,4.68779,1.43555,1.46841,1.02893,1.38477,1.39095,1.09089,1.08879,1.41608,1.20226,1.01673,1.05682,1.07746,1.05544,1.05845,1.04467,4.30622,1.14294,1.14177,1.12412,1.02468,1.0569,0.988837,1.05338,1.05146,1.13524,1.21866,1.32465,1.31602,1.28476,1.17114,1.26384,1.23218,1.51767,1.51272,1.38085,1.30037,1.37762,1.07419,1.27376,1.33978,
Second Transpose (Finished All2All),5.98858,5.92899,6.05793,6.04813,5.81328,5.89428,5.9597,6.06719,5.56839,5.57412,5.57906,5.57302,5.58444,5.58625,5.59408,5.60168,5.47027,5.23281,5.4418,5.42007,5.35919,5.3812,5.18812,5.45877,4.92663,4.98186,5.04219,4.96279,4.9421,5.05218,5.05147,4.93265,2.77959,2.72934,2.81267,2.79443,2.70671,2.81428,2.71207,2.80536,3.02574,3.01331,2.79905,2.87032,2.86389,2.71446,3.02476,2.82903,
Second Transpose (Unpacking),5.989,5.92948,6.05831,6.04856,5.81357,5.89461,5.96005,6.06767,5.56879,5.57452,5.57936,5.57334,5.5849,5.58661,5.59439,5.60204,5.47107,5.23328,5.4423,5.42053,5.35966,5.38167,5.18851,5.45929,4.92709,4.98236,5.04256,4.96307,4.94259,5.0526,5.0519,4.93301,2.77991,2.72978,2.8131,2.79488,2.70703,2.81471,2.71255,2.80588,3.02626,3.01375,2.79954,2.87096,2.86437,2.71499,3.02516,2.82945,
1D FFT X-Direction,0.032174,0.02264,0.020987,0.102821,0.020585,0.019479,0.019489,0.023899,0.022435,0.021374,0.020232,0.018986,0.019953,0.019767,0.019714,0.02016,0.020715,0.033149,0.033935,0.03201,0.030877,0.030132,0.030866,0.030812,0.031452,0.033348,0.030693,0.032382,0.037893,0.030611,0.031074,0.033123,0.025506,0.031598,0.033835,0.028947,0.034016,0.031047,0.031543,0.036724,0.023578,0.031334,0.031456,0.029206,0.023911,0.031358,0.026417,0.025282,
Run complete,6.01291,5.95063,6.07982,6.07711,5.83519,5.91658,5.9817,6.09585,5.59135,5.59643,5.60065,5.59418,5.60643,5.60756,5.61576,5.62272,5.49204,5.25628,5.46405,5.44407,5.38297,5.40408,5.21096,5.48056,4.9519,5.00629,5.06657,4.98556,4.96761,5.07417,5.07453,4.95657,2.8018,2.75311,2.83659,2.81848,2.73059,2.8484,2.73584,2.84278,3.04798,3.03577,2.8233,2.89385,2.88676,2.73879,3.04797,2.85146,

init,1653.95,1655.55,1660.83,1658.46,1643.52,1646.39,1627.74,1648.22,1649.64,1657.04,1658.01,1631.13,1654.66,1656.41,1660.29,1657.76,1670.42,1672.23,1673.25,1668.68,1661.9,1651.86,1665.79,1667.57,1659.45,1658.81,1662.83,1661.89,1627.39,1651.45,1654.34,1642.91,1653.42,1656.13,1656.56,1647.62,1631.48,1646.19,1643.11,1645.11,1668.15,1667.76,1670.59,1664.21,1643.72,1654.97,1648.16,1642.04,
1D FFT Z-Direction,2.83579,2.81933,2.82955,2.57927,2.71676,2.74519,2.74165,2.63884,2.88211,2.92428,3.06698,2.80332,2.76568,2.43565,2.96743,3.22524,2.69786,2.658,2.68405,2.7317,2.62646,2.68587,2.69768,2.62446,2.94776,2.9571,2.77286,3.03019,2.68063,2.2417,2.83835,2.69772,2.73008,2.63004,2.63948,2.57225,2.53167,2.56853,2.68107,2.68594,2.77104,2.84395,2.94867,2.99048,2.62917,2.20102,2.81326,2.64834,
First Transpose (First Send),0.05191,0.196405,0.187668,0.03379,0.142487,0.183391,0.145748,0.044002,0.037769,0.036314,0.038696,0.033748,0.032891,0.07047,0.031769,0.032991,0.032439,0.047391,0.046213,0.044767,0.045554,0.044761,0.045409,0.046312,0.043388,0.047723,0.046104,0.044375,0.049977,0.054657,0.049452,0.044958,0.072497,0.048374,0.045507,0.045083,0.044067,0.045773,0.044422,0.047905,0.034095,0.047848,0.049524,0.047224,0.034217,0.050208,0.036513,0.035888,
First Transpose (Packing),0.069857,0.230391,0.223085,0.048988,0.17643,0.21807,0.183194,0.064401,0.053196,0.052715,0.054424,0.049476,0.04741,0.090197,0.046213,0.048805,0.048805,0.064581,0.06277,0.061589,0.061653,0.06094,0.061925,0.06243,0.05933,0.065061,0.062445,0.061014,0.06836,0.072654,0.069026,0.061852,0.091033,0.066138,0.062664,0.061346,0.059612,0.062784,0.060438,0.066987,0.048884,0.065985,0.067293,0.065094,0.04962,0.067871,0.05155,0.053392,
First Transpose (Start Local Transpose),0.070169,0.230711,0.223345,0.049258,0.176709,0.218347,0.183585,0.064721,0.053409,0.052966,0.054642,0.04968,0.047642,0.090444,0.046467,0.049076,0.049102,0.064947,0.063077,0.061921,0.061986,0.061373,0.062266,0.062759,0.059639,0.065386,0.062872,0.061289,0.068705,0.072911,0.069343,0.062174,0.09129,0.066516,0.062947,0.061657,0.059883,0.063092,0.060703,0.067317,0.04913,0.066264,0.067629,0.065352,0.049896,0.068151,0.051794,0.05369,
First Transpose (Start Receive),0.074484,0.239409,0.231286,0.052981,0.184462,0.227322,0.192187,0.068878,0.057198,0.056699,0.0585,0.053355,0.051041,0.095177,0.049942,0.052609,0.052536,0.072624,0.067459,0.067382,0.066452,0.066188,0.067027,0.06697,0.064131,0.07047,0.067791,0.066324,0.074123,0.077807,0.07461,0.067201,0.095597,0.071291,0.06796,0.066576,0.064271,0.06768,0.065374,0.075582,0.0529,0.07109,0.073295,0.069981,0.054186,0.073374,0.056226,0.058235,
First Transpose (First Receive),1.17571,1.08662,1.20214,0.914766,1.03106,1.07354,1.085,0.999628,0.817082,0.810398,0.991303,0.86261,0.619793,0.876562,0.909976,0.878526,0.976307,0.956494,0.955015,0.913495,0.867893,0.951896,0.962462,0.943895,0.983713,0.960226,1.00921,0.983363,0.721453,0.773791,1.02557,1.04185,1.0458,1.03757,1.03318,0.93641,0.842169,1.02455,0.840331,1.11429,0.88234,0.953445,0.917663,0.937676,0.55984,0.833021,0.960577,0.987063,
First Transpose (Finished Receive),1.17611,1.08693,1.20253,0.915062,1.03134,1.07378,1.08535,1.00004,0.817385,0.810716,0.991548,0.862824,0.620013,0.8769,0.91019,0.878793,0.976574,0.956826,0.955466,0.913833,0.868338,0.952202,0.963096,0.944286,0.983944,0.960587,1.00968,0.983641,0.721754,0.774261,1.02592,1.04223,1.04613,1.03795,1.03348,0.936745,0.842447,1.02481,0.840628,1.11467,0.882741,0.953708,0.91798,0.937999,0.560121,0.833299,0.960845,0.987466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17924,1.08996,1.20528,0.917375,1.03402,1.07628,1.08803,1.00284,0.826346,0.829817,0.993869,0.86533,0.623048,0.880102,0.912715,0.881125,0.979018,0.959958,0.958701,0.916933,0.887914,0.955263,0.966012,0.947214,0.986803,0.963434,1.013,0.986155,0.725286,0.785884,1.02917,1.04496,1.04847,1.04146,1.03617,0.93931,0.845438,1.02741,0.843447,1.1175,0.885468,0.956131,0.92061,0.940524,0.563477,0.836304,0.963385,0.989864,
First Transpose (Send Complete),1.20517,1.11644,1.23342,0.939383,1.06032,1.1029,1.1172,1.02612,0.882219,0.912635,1.01381,0.895632,0.644602,0.903764,0.948294,0.958026,1.00081,1.08102,1.1001,0.943666,0.979879,1.05725,1.09307,1.06737,1.01379,0.986013,1.03715,1.00823,0.750069,0.850736,1.0545,1.06743,1.0881,1.06305,1.05901,0.962046,0.895542,1.05011,0.868978,1.14164,0.910113,0.978043,0.95429,0.962276,0.63083,0.861075,0.98453,1.01142,
1D FFT Y-Direction,1.20414,1.11573,1.23265,0.938792,1.05964,1.1023,1.11644,1.0253,0.847955,0.850652,1.01318,0.885197,0.642816,0.902487,0.932229,0.902804,1.00028,0.983677,0.982998,0.941418,0.913722,0.979499,0.990204,0.970606,1.01304,0.985156,1.03638,1.00751,0.749274,0.811037,1.05364,1.06667,1.06996,1.06232,1.0583,0.961281,0.869069,1.04949,0.866553,1.14074,0.909537,0.977257,0.943815,0.96147,0.585354,0.860442,0.983835,1.01085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27486,1.19936,1.3162,1.00765,1.14189,1.18541,1.19703,1.08908,0.948779,0.97733,1.08095,0.957844,0.707313,0.971011,1.0095,1.01873,1.06274,1.1592,1.17673,1.01455,1.0509,1.13188,1.16567,1.13895,1.08015,1.05023,1.10211,1.07427,0.827407,0.921748,1.12193,1.13554,1.15963,1.13223,1.13075,1.02846,0.963074,1.1182,0.933717,1.21442,0.97811,1.04507,1.02358,1.03071,0.691706,0.930962,1.0524,1.07451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
