,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),4.92519,4.53321,4.48563,4.62359,4.61905,4.61771,4.43983,4.54964,4.34896,4.57037,4.8138,4.69476,4.52023,4.48744,4.74619,4.76773,4.50208,4.2101,4.55023,4.53245,4.56569,4.64564,4.61642,4.59987,4.51432,4.57267,4.52354,4.5614,4.36525,4.46242,4.48647,4.45615,4.60015,4.30034,4.59829,4.48047,4.47818,4.53366,4.4441,4.50665,4.54699,4.58803,4.55846,4.49633,4.23368,4.28305,4.50712,4.36723,
1D FFT X-Direction,0.028606,0.028251,0.028722,0.028464,0.029344,0.028239,0.028527,0.027549,0.029034,0.02859,0.02781,0.028007,0.028259,0.029471,0.029111,0.029096,0.027196,0.027397,0.027875,0.028855,0.028638,0.030254,0.027444,0.027977,0.028642,0.029114,0.032314,0.029528,0.027348,0.027484,0.028865,0.02923,0.02845,0.028654,0.028203,0.027989,0.028986,0.028207,0.02857,0.029235,0.02909,0.02946,0.028907,0.027006,0.028015,0.029541,0.028367,0.028978,
Run complete,4.97369,4.85412,4.54897,4.91941,4.66579,4.66326,4.61533,4.59555,4.52592,4.61536,4.85917,4.80976,4.77144,4.63212,4.79209,4.8138,4.64328,4.29932,4.59431,4.62376,4.61113,4.69012,4.66212,4.6449,4.56033,4.61931,4.57039,4.60517,4.55862,4.50705,4.53276,4.51056,4.64405,4.40122,4.64295,4.53816,4.52379,4.57765,4.49707,4.55191,4.59339,4.63169,4.60468,4.54251,4.28065,4.41193,4.55175,4.51631,

init,1623.14,1626.76,1627.18,1619.44,1612.27,1610.82,1602.1,1586.83,1607.53,1617.03,1611.72,1616.8,1594.67,1600.1,1605.89,1594.91,1618.49,1621.57,1616.17,1617.87,1593.98,1601.1,1605.01,1595.15,1607.67,1616.77,1620.83,1622.95,1583.74,1604.03,1605.89,1610.02,1618.17,1620.91,1622.6,1623.33,1602.72,1609.29,1606.87,1596.46,1616.54,1622.42,1621.48,1619.91,1600.42,1605.27,1595.44,1591.92,
1D FFT Z-Direction,4.94038,4.90796,4.85143,4.90632,4.80652,4.92725,4.76791,4.82646,4.9709,5.01234,4.48544,4.78616,4.74369,4.7051,4.78987,4.90016,4.65103,4.56582,4.70622,4.65741,4.67317,4.70644,4.56476,4.65744,4.44876,4.62929,4.58801,4.62001,4.67767,4.56525,4.60624,4.62852,4.74134,4.76346,4.7007,4.65731,4.62112,4.68022,4.72081,4.71815,4.70673,4.94081,4.61318,4.87809,4.55501,4.69346,4.7734,4.578,
First Transpose (First Send),0.238786,0.19445,0.318061,0.25123,0.304715,0.258177,0.272081,0.257057,0.115284,0.288647,0.157307,0.230733,0.227292,0.225519,0.19671,0.216177,0.232829,0.157122,0.198124,0.147785,0.183359,0.18042,0.207278,0.162668,0.119295,0.238799,0.20857,0.234751,0.23906,0.201295,0.195483,0.220134,0.343843,0.349993,0.286307,0.392774,0.389782,0.35844,0.3186,0.377997,0.125688,0.263858,0.227283,0.182732,0.3112,0.202471,0.169056,0.272975,
First Transpose (Packing),0.288082,0.262864,0.34281,0.260155,0.329446,0.299435,0.29513,0.286958,0.131262,0.30198,0.189381,0.242179,0.252292,0.264532,0.22173,0.253042,0.259758,0.179561,0.219404,0.173396,0.206491,0.20514,0.231498,0.173873,0.138493,0.253422,0.222563,0.246911,0.264388,0.212792,0.224172,0.271047,0.379554,0.388464,0.317617,0.415,0.412208,0.371047,0.342535,0.39935,0.150598,0.285699,0.251767,0.230385,0.334587,0.240852,0.215478,0.297926,
First Transpose (Start Local Transpose),0.145631,0.14678,0.289273,0.138947,0.11109,0.137016,0.11242,0.147211,0.087658,0.143298,0.087734,0.084861,0.091237,0.102791,0.092714,0.088942,0.082766,0.102751,0.103312,0.094911,0.10623,0.105387,0.117118,0.113806,0.093711,0.09866,0.094283,0.099199,0.101187,0.176252,0.085864,0.104545,0.250771,0.248697,0.18857,0.255035,0.284302,0.252758,0.233493,0.25114,0.097574,0.09683,0.139661,0.101752,0.084522,0.211675,0.125058,0.116229,
First Transpose (Start Receive),0.14993,0.151053,0.299736,0.144664,0.115176,0.151346,0.116571,0.152493,0.092367,0.150691,0.09201,0.088602,0.148566,0.107258,0.108176,0.09274,0.086842,0.10719,0.108025,0.099028,0.111896,0.171542,0.123003,0.118659,0.09814,0.10332,0.099128,0.104588,0.108277,0.183294,0.090194,0.110704,0.255036,0.252609,0.19301,0.259381,0.299324,0.25698,0.23944,0.256533,0.102255,0.102035,0.145832,0.106399,0.105349,0.216429,0.131242,0.12054,
First Transpose (First Receive),2.02344,2.07946,1.9043,2.03259,1.99926,2.13746,1.90525,2.14522,1.9853,2.13544,1.92115,2.09708,2.02107,2.00517,2.00303,1.94242,1.9835,1.96925,1.8909,1.82882,1.93548,1.97189,1.88478,1.99591,1.77409,1.89708,1.85266,1.63771,1.95688,1.61511,1.69658,1.88881,2.02159,1.81673,2.00317,1.97207,2.04988,1.81678,2.02477,2.00445,1.92921,2.12627,1.84786,2.08769,1.76609,2.13025,2.05783,1.8247,
First Transpose (Finished Receive),2.02397,2.07978,1.90469,2.03308,1.99979,2.13778,1.90552,2.14579,1.98562,2.13578,1.92155,2.09737,2.02144,2.00564,2.00345,1.94278,1.98401,1.96962,1.89133,1.82917,1.93583,1.97244,1.88513,1.99634,1.77456,1.89771,1.8531,1.63812,1.95735,1.61549,1.69694,1.88925,2.02196,1.81724,2.00357,1.97254,2.0505,1.81724,2.02532,2.00498,1.92959,2.12681,1.84856,2.08806,1.76669,2.13073,2.05827,1.82547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02971,2.08479,1.91075,2.03702,2.00427,2.14146,1.91356,2.14985,1.98942,2.1405,1.92579,2.10013,2.0253,2.00938,2.00737,1.94726,1.98868,1.9732,1.89635,1.83277,1.93999,1.97785,1.88973,2.00068,1.78305,1.90556,1.85767,1.68704,1.96272,1.62231,1.70066,1.89425,2.02776,1.82299,2.00872,1.97819,2.05808,1.85226,2.03221,2.02031,1.93424,2.13292,1.85416,2.09308,1.77177,2.13651,2.0633,1.82994,
First Transpose (Send Complete),2.06676,2.11607,1.98706,2.06932,2.04128,2.17494,1.99942,2.18049,2.02146,2.17261,1.95692,2.12912,2.05675,2.04229,2.0383,1.97841,2.01931,2.00297,1.9278,1.86408,1.97194,2.0104,1.92456,2.03072,1.83019,1.96816,1.88737,1.93071,1.99523,1.92715,1.91795,1.92662,2.06282,2.09928,2.04118,2.02064,2.09721,2.10669,2.06906,2.11507,1.9659,2.16451,1.94762,2.12364,2.01344,2.17026,2.09571,1.97476,
1D FFT Y-Direction,2.06509,2.11497,1.94968,2.06783,2.03878,2.17379,1.94319,2.17918,2.0199,2.17126,1.95564,2.12788,2.05557,2.04062,2.03675,1.97703,2.01807,2.00158,1.92645,1.86269,1.9703,2.00886,1.92292,2.02909,1.81154,1.93683,1.88596,1.71817,1.99343,1.65389,1.73065,1.92523,2.06084,1.85812,2.0397,2.01027,2.09042,1.88505,2.06704,2.05296,1.96407,2.16297,1.88773,2.122,1.80396,2.16836,2.09394,1.86162,
Second Transpose (First Send),2.08543,2.13094,2.00595,2.08704,2.05926,2.19158,2.01518,2.19613,2.03739,2.18853,1.97343,2.14484,2.0741,2.05924,2.05501,1.9945,2.03424,2.01945,1.94355,1.88215,1.98874,2.02824,1.94213,2.04698,1.84574,1.98496,1.90472,1.94775,2.01126,1.94481,1.93383,1.9424,2.08122,2.11424,2.05762,2.04026,2.11544,2.12426,2.08825,2.13162,1.98381,2.18296,1.96571,2.14048,2.03161,2.188,2.11276,1.99118,
Second Transpose (Packing),2.29888,2.34592,2.2926,2.29383,2.27338,2.40596,2.2328,2.41808,2.25303,2.39968,2.18485,2.35002,2.27931,2.27761,2.26787,2.20207,2.24749,2.24429,2.15957,2.0913,2.20038,2.23815,2.15521,2.25909,2.06248,2.19729,2.1194,2.16031,2.22744,2.15856,2.14337,2.15573,2.29613,2.33121,2.27793,2.25822,2.32859,2.33416,2.30332,2.3423,2.19549,2.40095,2.18798,2.35867,2.24875,2.40838,2.33041,2.20681,
Second Transpose (Start Local Transpose),2.29934,2.34667,2.29315,2.29446,2.27408,2.4066,2.23339,2.41882,2.25345,2.40032,2.18532,2.3506,2.27994,2.27863,2.26873,2.20256,2.24818,2.24474,2.16005,2.09177,2.20069,2.23863,2.15547,2.25945,2.0629,2.19769,2.11977,2.16068,2.22809,2.15924,2.14371,2.15617,2.29668,2.33153,2.27849,2.25861,2.3289,2.33452,2.30377,2.34262,2.19577,2.40142,2.18836,2.35897,2.24909,2.40873,2.3309,2.20712,
Second Transpose (Start Receive),2.30267,2.35061,2.29663,2.29794,2.27829,2.41036,2.23669,2.423,2.25757,2.40405,2.18963,2.3546,2.28454,2.2834,2.27268,2.20617,2.25179,2.24842,2.16405,2.0956,2.2047,2.24256,2.15907,2.26332,2.06661,2.20194,2.12354,2.16483,2.23171,2.16275,2.14739,2.16037,2.30025,2.33562,2.28203,2.26249,2.33293,2.33809,2.30791,2.34669,2.19967,2.40551,2.19214,2.3627,2.25321,2.41337,2.33474,2.21056,
Second Transpose (First Receive),4.89421,4.86253,4.79767,4.86016,4.76016,4.88249,4.7212,4.78214,4.9239,4.96661,4.43852,4.74116,4.69675,4.65648,4.74359,4.85065,4.60471,4.51871,4.66101,4.6108,4.62776,4.66121,4.51722,4.61066,4.4028,4.58266,4.54124,4.57385,4.63141,4.51741,4.56164,4.58215,4.69219,4.71758,4.65573,4.60855,4.5747,4.63258,4.6756,4.67102,4.6625,4.89452,4.56378,4.83165,4.50586,4.64676,4.72779,4.53139,
Second Transpose (Finished Receive),4.89451,4.86293,4.79808,4.86055,4.76052,4.88281,4.72143,4.78238,4.92426,4.96705,4.43877,4.74142,4.69711,4.65699,4.74395,4.85099,4.60506,4.51908,4.66137,4.61111,4.62817,4.66163,4.51756,4.61106,4.40312,4.58303,4.54159,4.57414,4.63179,4.51779,4.56202,4.58258,4.69262,4.71795,4.65613,4.6089,4.57509,4.63298,4.67602,4.67139,4.66283,4.89487,4.56417,4.83203,4.50624,4.64712,4.72814,4.53176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89742,4.86567,4.80152,4.86349,4.76321,4.88547,4.72396,4.78505,4.92763,4.97021,4.44197,4.74422,4.70013,4.66015,4.74672,4.85555,4.60826,4.52189,4.66442,4.61412,4.63108,4.66462,4.52076,4.6142,4.40609,4.58651,4.54467,4.57751,4.63515,4.5211,4.56499,4.58565,4.69632,4.72083,4.65905,4.61176,4.57818,4.63602,4.67889,4.67446,4.66565,4.89759,4.56841,4.83509,4.51065,4.65031,4.73102,4.53468,
1D FFT X-Direction,0.03789,0.035878,0.13596,0.031504,0.031654,0.029357,0.029507,0.031079,0.03524,0.030407,0.028677,0.02965,0.029092,0.030417,0.031298,0.029391,0.033843,0.039485,0.039065,0.039398,0.038214,0.040181,0.040013,0.044592,0.038739,0.039993,0.038363,0.041102,0.039458,0.038601,0.036574,0.041713,0.030981,0.039035,0.039503,0.037249,0.039965,0.038767,0.037779,0.036782,0.036776,0.037996,0.037436,0.038308,0.031559,0.037737,0.031606,0.031996,
Run complete,4.95325,4.9123,4.85573,4.90888,4.86202,4.93119,4.79071,4.82988,4.97528,5.1096,4.77643,5.04793,4.74803,4.70858,4.84186,4.90474,4.65394,4.57103,4.71046,4.66155,4.67751,4.71009,4.61846,4.66071,4.45336,4.63383,4.5916,4.62444,4.68176,4.56975,4.61131,4.6335,4.74422,4.76786,4.70432,4.71758,4.6257,4.68444,4.7249,4.72328,4.71015,4.94428,4.6396,4.89252,4.77296,4.76686,4.81849,4.63537,

init,1623.14,1626.76,1627.18,1619.44,1612.27,1610.82,1602.1,1586.83,1607.53,1617.03,1611.72,1616.8,1594.67,1600.1,1605.89,1594.91,1618.49,1621.57,1616.17,1617.87,1593.98,1601.1,1605.01,1595.15,1607.67,1616.77,1620.83,1622.95,1583.74,1604.03,1605.89,1610.02,1618.17,1620.91,1622.6,1623.33,1602.72,1609.29,1606.87,1596.46,1616.54,1622.42,1621.48,1619.91,1600.42,1605.27,1595.44,1591.92,
1D FFT Z-Direction,5.05177,5.30314,4.67357,4.48878,5.24448,5.27222,4.84329,4.65252,4.856,4.46087,4.44019,4.47582,4.55855,4.54325,4.55718,4.49529,4.93302,4.5904,4.68882,4.73534,4.63956,4.52269,4.79267,4.67072,4.76112,4.78905,4.4906,4.64696,4.69517,4.64684,4.59573,4.35832,4.75582,4.73641,4.57622,4.61809,4.6653,4.60854,4.69025,4.52092,4.54613,4.43557,4.6621,4.71788,4.5609,4.52241,4.56821,4.4068,
First Transpose (First Send),0.192068,0.238248,0.164036,0.124085,0.283131,0.332128,0.317052,0.19253,0.163089,0.187395,0.222358,0.196185,0.226938,0.175871,0.223189,0.235273,0.258013,0.217563,0.189925,0.24132,0.301197,0.298502,0.257136,0.288537,0.225372,0.265951,0.118345,0.226071,0.2526,0.23103,0.213399,0.138537,0.186975,0.255146,0.293392,0.245773,0.295315,0.280144,0.281756,0.274279,0.139076,0.146936,0.219846,0.155615,0.219772,0.249139,0.183402,0.287494,
First Transpose (Packing),0.217551,0.283658,0.215659,0.136486,0.342397,0.37169,0.344769,0.22524,0.182904,0.284335,0.247019,0.229916,0.258515,0.186225,0.234958,0.246736,0.269704,0.262469,0.235896,0.253601,0.324466,0.3241,0.278283,0.299575,0.235609,0.277427,0.164015,0.236458,0.272505,0.250523,0.226193,0.187984,0.213697,0.291496,0.305152,0.30298,0.318257,0.300052,0.303319,0.302368,0.156364,0.248516,0.229923,0.211261,0.233476,0.277242,0.229891,0.306975,
First Transpose (Start Local Transpose),0.095783,0.211782,0.083569,0.080494,0.227684,0.294895,0.278673,0.089228,0.073824,0.226876,0.123345,0.131056,0.079474,0.090363,0.092452,0.083647,0.073066,0.149376,0.150907,0.174883,0.172534,0.228354,0.172704,0.153,0.182629,0.107829,0.093354,0.098351,0.089452,0.135018,0.094546,0.093959,0.102074,0.197212,0.108027,0.10595,0.200342,0.177567,0.183099,0.123812,0.074955,0.099475,0.130628,0.114929,0.101623,0.216561,0.09742,0.083331,
First Transpose (Start Receive),0.100408,0.22072,0.090562,0.084891,0.23283,0.302807,0.286334,0.110402,0.07765,0.234804,0.127856,0.135642,0.083699,0.114274,0.097745,0.088134,0.076965,0.153192,0.169794,0.179135,0.176664,0.237759,0.177033,0.158676,0.187043,0.113793,0.097412,0.103021,0.093697,0.139556,0.099375,0.098231,0.106534,0.2026,0.112585,0.110236,0.205314,0.181915,0.188568,0.128347,0.079048,0.104068,0.137097,0.119398,0.105988,0.222956,0.104303,0.10395,
First Transpose (First Receive),2.06941,2.00022,1.97735,1.86361,2.03049,2.11096,1.89326,1.96859,1.85911,1.78418,1.72402,1.90905,1.96407,1.88466,1.67695,1.8324,1.8818,2.00258,2.03403,1.83745,2.02123,1.97863,2.19828,2.02679,1.54436,1.81668,1.91045,1.64368,2.01172,1.94279,1.98411,1.76435,1.9868,1.88874,1.76207,1.91879,1.98918,1.97468,2.11975,1.76561,1.73604,2.02729,1.9394,1.89625,1.93519,1.98174,1.92315,1.69285,
First Transpose (Finished Receive),2.06979,2.00051,1.97772,1.86402,2.03095,2.11129,1.89369,1.96939,1.85946,1.78472,1.72441,1.9095,1.96444,1.88512,1.67736,1.83273,1.88218,2.00296,2.03445,1.83776,2.02167,1.9791,2.19869,2.02718,1.5447,1.81704,1.91077,1.64398,2.01209,1.94308,1.98441,1.76471,1.98714,1.88909,1.76242,1.91941,1.98959,1.97503,2.12021,1.76601,1.73634,2.02761,1.93988,1.89665,1.93553,1.98205,1.9236,1.69325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07413,2.00478,1.98256,1.86806,2.03668,2.11531,1.89977,1.97395,1.86516,1.79264,1.73617,1.91349,1.96948,1.8953,1.68297,1.83668,1.89289,2.00659,2.03889,1.84297,2.02628,1.98396,2.20327,2.03154,1.56492,1.8219,1.91476,1.6484,2.01609,1.94789,1.98812,1.76991,1.99159,1.89296,1.76741,1.92388,1.99397,1.97871,2.12573,1.77034,1.73996,2.03205,1.94534,1.90219,1.9393,1.98713,1.92727,1.69658,
First Transpose (Send Complete),2.10765,2.04248,2.01671,1.90122,2.07627,2.1512,2.09358,2.00614,1.89927,1.90743,1.89141,1.94467,2.006,1.96111,1.93327,1.86898,2.02705,2.03758,2.06938,1.90789,2.05609,2.02471,2.23464,2.06454,1.78186,1.85605,1.94454,1.87767,2.04588,1.97969,2.01879,1.80399,2.02332,1.98276,2.00688,1.95473,2.02458,2.01661,2.15876,2.00118,1.77262,2.06232,1.97879,1.93549,1.96809,2.01938,1.95506,1.77173,
