,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),192.04,227.917,165.338,189.749,192.737,199.968,228,189.568,197.398,219.157,219.006,197.665,202.711,219.136,219.343,195.779,
Second Transpose (Packing),192.712,228.715,165.953,190.405,193.444,200.682,228.697,190.124,198.053,219.863,219.814,198.337,203.41,219.843,220.081,196.384,
Second Transpose (Start Local Transpose),191.601,227.489,164.913,189.253,192.276,199.563,227.519,189.097,196.948,218.726,218.59,197.222,202.214,218.757,218.866,195.341,
Second Transpose (Start Receive),191.606,227.494,164.917,189.259,192.28,199.567,227.523,189.105,196.953,218.733,218.601,197.227,202.218,218.762,218.871,195.346,
Second Transpose (First Receive),234.343,242.126,230.996,234.217,234.236,231.587,238.944,231.093,231.111,232.981,230.007,227.736,231.383,232.994,230.283,228.055,
Second Transpose (Finished Receive),234.343,242.127,230.997,234.217,234.236,231.587,238.944,231.093,231.112,232.981,230.008,227.737,231.384,232.994,230.283,228.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.348,242.131,231.001,234.225,234.24,231.59,238.947,231.098,231.116,232.985,230.012,227.74,231.388,232.998,230.287,228.059,
1D FFT X-Direction,1.73489,1.5729,1.55428,1.54823,1.70548,1.54867,1.56508,1.56347,1.75518,1.53589,1.55406,1.55637,1.69696,1.55882,1.51554,1.57027,
Run complete,256.334,246.824,235.7,238.914,238.915,238.941,243.627,235.78,235.796,237.672,234.7,232.428,236.069,237.682,234.973,232.757,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,237.657,238.878,233.815,233.158,237.552,238.453,233.549,233.001,241.796,249.556,238.512,241.659,249.681,245.392,241.877,240.641,
First Transpose (First Send),2.08609,1.92678,1.89655,1.92963,2.12516,1.88365,1.9529,1.90769,2.0696,1.92019,2.03062,1.92313,2.0667,1.91428,1.9618,1.93427,
First Transpose (Packing),2.81935,2.65323,2.62041,2.65295,2.85496,2.60662,2.67578,2.63496,2.80196,2.64594,2.7817,2.65183,2.79586,2.64101,2.68701,2.65863,
First Transpose (Start Local Transpose),2.81965,2.65351,2.62063,2.65326,2.85524,2.60687,2.67607,2.63524,2.80226,2.64626,2.78202,2.65218,2.79613,2.64129,2.68725,2.65894,
First Transpose (Start Receive),2.82504,2.65715,2.62458,2.65713,2.85945,2.61106,2.67961,2.64078,2.80644,2.65033,2.7889,2.65657,2.80037,2.64557,2.69211,2.66379,
First Transpose (First Receive),168.969,142.864,138.773,138.725,171.847,168.174,136.564,147.476,196.674,228.478,217.609,185.708,228.632,224.729,199.724,221.932,
First Transpose (Finished Receive),168.969,142.864,138.774,138.725,171.848,168.174,136.564,147.477,196.674,228.479,217.61,185.708,228.633,224.729,199.725,221.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.976,142.872,138.781,138.731,171.854,168.181,136.57,147.483,196.681,228.504,217.617,185.715,228.64,224.751,199.731,221.957,
First Transpose (Send Complete),218.581,219.664,212.657,216.357,218.458,219.241,212.312,216.086,198.442,230.104,219.227,187.289,230.391,226.323,201.283,223.561,
1D FFT Y-Direction,170.707,144.463,140.359,140.329,173.567,169.73,138.154,149.045,198.441,230.103,219.226,187.287,230.389,226.321,201.281,223.559,
Second Transpose (First Send),219.121,220.18,213.263,216.979,218.944,219.755,212.837,216.685,198.991,230.725,219.827,187.81,230.929,226.944,201.798,224.15,
Second Transpose (Packing),219.774,220.935,214.217,217.606,219.653,220.512,213.445,217.345,199.703,231.465,220.556,188.431,231.617,227.649,202.42,224.836,
Second Transpose (Start Local Transpose),218.669,219.762,212.723,216.434,218.543,219.337,212.401,216.183,198.516,230.278,219.353,187.365,230.494,226.453,201.369,223.702,
Second Transpose (Start Receive),218.674,219.767,212.727,216.439,218.548,219.342,212.406,216.189,198.521,230.288,219.36,187.37,230.499,226.459,201.374,223.707,
Second Transpose (First Receive),232.971,234.181,229.107,228.47,232.875,233.762,228.851,228.321,237.092,244.852,233.809,236.973,244.997,240.677,237.171,235.932,
Second Transpose (Finished Receive),232.971,234.181,229.108,228.47,232.875,233.762,228.851,228.322,237.093,244.853,233.809,236.974,244.997,240.677,237.172,235.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.976,234.186,229.112,228.473,232.879,233.766,228.873,228.326,237.097,244.856,233.814,236.977,245,240.68,237.181,235.937,
1D FFT X-Direction,1.71819,1.56401,1.53386,1.56887,1.7613,1.52256,1.59136,1.5449,1.70583,1.5557,1.64019,1.55867,1.70204,1.55002,1.59733,1.56841,
Run complete,237.668,238.879,233.816,233.16,237.556,238.454,233.551,233.003,244.855,249.557,238.514,241.662,249.682,245.395,241.881,240.645,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,224.966,218.499,220.046,214.946,222.755,217.821,223.076,215.385,221.674,219.008,226.378,218.492,228.926,220.866,220.892,218.382,
First Transpose (First Send),2.09635,1.92025,1.95483,1.94925,2.11934,1.88793,1.89819,1.89587,2.09244,1.93453,1.94937,1.91358,2.0815,1.91771,1.90678,1.93332,
First Transpose (Packing),2.82758,2.64309,2.67938,2.67273,2.84642,2.60851,2.61797,2.62008,2.82612,2.67035,2.67937,2.64035,2.80987,2.64981,2.63176,2.66597,
First Transpose (Start Local Transpose),2.82785,2.64338,2.67971,2.67297,2.84669,2.60881,2.61824,2.62032,2.82643,2.67066,2.67969,2.64065,2.81016,2.65006,2.63204,2.66627,
First Transpose (Start Receive),2.83262,2.64721,2.68374,2.67667,2.85077,2.6124,2.62156,2.62505,2.8307,2.67473,2.68391,2.64493,2.81387,2.65399,2.63663,2.67154,
First Transpose (First Receive),147.976,146.048,140.126,133.958,151.144,146.535,158.967,143.755,194.322,180.267,208.53,189.997,207.783,195.228,184.406,170.378,
First Transpose (Finished Receive),147.978,146.05,140.128,133.959,151.145,146.535,158.968,143.755,194.323,180.267,208.531,189.998,207.783,195.228,184.407,170.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.987,146.06,140.141,133.965,151.156,146.542,158.974,143.763,194.333,180.275,208.538,190.008,207.794,195.235,184.414,170.386,
First Transpose (Send Complete),205.95,189.76,203.753,188.191,203.711,188.807,206.476,184.484,196.087,181.828,210.123,191.585,209.559,196.813,185.956,171.935,
1D FFT Y-Direction,149.737,147.647,141.711,135.535,152.883,148.125,160.546,145.331,196.082,181.827,210.122,191.582,209.556,196.811,185.954,171.934,
Second Transpose (First Send),206.518,190.248,204.338,188.725,204.289,189.36,207.071,185.117,196.647,182.344,210.709,192.142,210.14,197.387,186.571,172.448,
Second Transpose (Packing),207.172,190.967,205.07,189.325,204.954,190.004,207.77,185.662,197.309,182.955,211.439,192.802,210.838,198.128,187.307,173.066,
Second Transpose (Start Local Transpose),206.063,189.862,203.858,188.264,203.829,188.886,206.599,184.611,196.198,181.908,210.238,191.689,209.691,196.922,186.074,172.019,
Second Transpose (Start Receive),206.067,189.867,203.862,188.269,203.834,188.89,206.604,184.617,196.203,181.915,210.246,191.694,209.695,196.926,186.079,172.024,
Second Transpose (First Receive),220.273,213.788,215.336,210.232,218.068,213.077,218.38,210.687,216.983,214.319,221.689,213.796,224.243,216.181,216.183,213.683,
Second Transpose (Finished Receive),220.273,213.788,215.337,210.233,218.068,213.077,218.38,210.688,216.984,214.319,221.689,213.797,224.243,216.181,216.183,213.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.278,213.794,215.34,210.243,218.071,213.081,218.386,210.696,216.988,214.323,221.693,213.8,224.246,216.184,216.187,213.688,
1D FFT X-Direction,1.72954,1.55926,1.59409,1.58934,1.75714,1.52576,1.53724,1.53386,1.72932,1.56671,1.58502,1.54919,1.71873,1.55113,1.54099,1.56487,
Run complete,224.967,218.501,220.049,220.275,222.757,218.38,223.077,215.389,221.677,221.688,226.38,218.494,228.928,220.868,221.467,224.238,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,244.281,236.224,236.231,233.69,243.792,238.665,235.877,233.344,204.364,212.134,201.034,204.216,248.853,240.76,240.809,238.285,
First Transpose (First Send),2.0935,1.9083,1.91837,1.92891,2.08983,1.899,1.90576,1.91838,2.11291,1.89032,1.93203,1.92154,2.09934,1.90398,1.90946,1.9063,
First Transpose (Packing),2.8248,2.6332,2.64071,2.65204,2.81812,2.62176,2.63058,2.64442,2.84401,2.61547,2.65678,2.64543,2.82975,2.62774,2.63298,2.63234,
First Transpose (Start Local Transpose),2.82512,2.63347,2.64102,2.65229,2.81844,2.62204,2.63084,2.6447,2.84427,2.61576,2.65705,2.64574,2.83002,2.62801,2.63325,2.63263,
First Transpose (Start Receive),2.83022,2.63783,2.64464,2.65686,2.82322,2.62556,2.63467,2.65026,2.84892,2.61973,2.66044,2.64985,2.83416,2.63158,2.63719,2.63644,
First Transpose (First Receive),67.1127,186.502,134.977,129.718,66.4403,203.226,134.632,129.261,122.785,129.629,73.3118,159.499,227.756,171.765,74.3053,142.172,
First Transpose (Finished Receive),67.1134,186.503,134.977,129.718,66.4407,203.227,134.632,129.262,122.786,129.629,73.3125,159.5,227.757,171.766,74.3058,142.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.1208,186.51,134.983,129.725,66.531,203.233,134.639,129.269,122.793,129.636,73.3206,159.509,227.763,171.805,74.3322,142.178,
First Transpose (Send Complete),224.914,188.08,136.546,155.531,224.596,204.791,136.21,155.458,124.509,192.697,120.297,161.101,229.488,192.521,124.342,143.745,
1D FFT Y-Direction,68.8606,188.078,136.545,131.279,68.2722,204.79,136.209,130.831,124.507,131.2,74.8794,161.1,229.486,173.366,75.8849,143.743,
Second Transpose (First Send),225.497,188.595,137.058,156.14,225.151,205.359,136.769,156.072,124.988,193.277,120.812,161.67,230.035,193.093,124.858,144.306,
Second Transpose (Packing),226.143,189.397,137.672,156.792,225.822,206.111,137.341,156.714,125.713,194.021,121.431,162.404,230.725,193.841,125.481,144.996,
Second Transpose (Start Local Transpose),225.014,188.18,136.626,155.637,224.695,204.893,136.295,155.565,124.575,192.828,120.375,161.19,229.605,192.63,124.433,143.854,
Second Transpose (Start Receive),225.02,188.185,136.64,155.642,224.699,204.897,136.3,155.572,124.581,192.836,120.383,161.195,229.61,192.635,124.438,143.86,
Second Transpose (First Receive),239.596,231.527,231.508,229,239.109,233.926,231.174,228.664,199.658,207.449,196.34,199.53,244.174,236.071,236.091,233.58,
Second Transpose (Finished Receive),239.596,231.528,231.508,229,239.109,233.927,231.174,228.665,199.659,207.45,196.341,199.53,244.174,236.071,236.092,233.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.601,231.531,231.513,229.004,239.114,233.95,231.178,228.669,199.662,207.454,196.346,199.534,244.177,236.075,236.097,233.585,
1D FFT X-Direction,1.72686,1.54732,1.5585,1.56495,1.72769,1.5395,1.54582,1.55459,1.74616,1.52919,1.57085,1.56141,1.73563,1.54333,1.5481,1.54497,
Run complete,244.282,236.225,236.822,239.598,243.794,238.669,236.336,239.106,207.451,212.136,201.036,204.221,248.854,240.761,241.397,244.171,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,221.929,225.086,222.438,229.772,222.076,225.205,222.557,229.887,224.022,224.27,228.34,226.136,218.418,221.612,218.948,226.293,
First Transpose (First Send),2.12676,1.9144,1.8901,1.90688,2.07235,1.93155,1.91857,1.90277,2.0726,1.89247,1.91736,1.89917,2.09897,1.93125,1.89528,1.87239,
First Transpose (Packing),2.85946,2.63659,2.6155,2.62941,2.79941,2.67618,2.64064,2.62826,2.80366,2.61527,2.64088,2.61906,2.82734,2.65432,2.6194,2.59579,
First Transpose (Start Local Transpose),2.85979,2.63687,2.61582,2.62966,2.79973,2.67645,2.64092,2.62852,2.80396,2.61552,2.64112,2.61931,2.82762,2.65458,2.61966,2.59606,
First Transpose (Start Receive),2.86485,2.64075,2.61947,2.63295,2.80344,2.68368,2.64461,2.63316,2.80798,2.61935,2.64546,2.62417,2.83128,2.6577,2.62317,2.59974,
First Transpose (First Receive),74.1569,73.8033,128.94,211.973,73.8377,177.494,155.098,212.064,135.643,134.062,210.485,66.0297,136.494,135.019,190.435,66.6297,
First Transpose (Finished Receive),74.1576,73.8039,128.941,211.973,73.8385,177.495,155.098,212.065,135.644,134.062,210.485,66.0304,136.494,135.02,190.435,66.6302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.203,73.8205,128.947,211.98,73.9172,177.503,155.104,212.072,135.651,134.069,210.492,66.0592,136.5,135.027,190.441,66.687,
First Transpose (Send Complete),123.742,122.978,199.289,213.542,123.55,179.055,199.128,213.654,137.369,177.455,212.071,209.907,138.246,136.585,191.998,210.026,
1D FFT Y-Direction,75.9379,75.4149,130.5,213.541,75.6015,179.053,156.676,213.652,137.368,135.613,212.069,67.6164,138.245,136.584,191.997,68.2409,
Second Transpose (First Send),124.253,123.445,199.816,214.145,124.065,179.613,199.713,214.316,137.879,177.991,212.597,210.484,138.774,137.211,192.553,210.623,
Second Transpose (Packing),124.933,124.112,200.48,214.846,124.69,180.248,200.325,214.992,138.5,178.645,213.27,211.226,139.461,137.833,193.209,211.375,
Second Transpose (Start Local Transpose),123.809,123.046,199.393,213.639,123.634,179.144,199.215,213.781,137.432,177.547,212.183,210,138.314,136.783,192.116,210.158,
Second Transpose (Start Receive),123.814,123.051,199.397,213.644,123.638,179.148,199.22,213.786,137.436,177.554,212.191,210.005,138.319,136.788,192.121,210.163,
Second Transpose (First Receive),217.243,220.388,217.728,225.089,217.397,220.519,217.87,225.208,219.337,219.588,223.65,221.444,213.728,216.924,214.258,221.592,
Second Transpose (Finished Receive),217.244,220.389,217.728,225.09,217.397,220.519,217.871,225.209,219.338,219.588,223.65,221.445,213.728,216.924,214.259,221.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.249,220.394,217.733,225.093,217.402,220.523,217.875,225.212,219.342,219.592,223.654,221.45,213.733,216.928,214.262,221.597,
1D FFT X-Direction,1.75987,1.55386,1.52985,1.54665,1.71133,1.5538,1.5575,1.54024,1.70713,1.5312,1.55663,1.53877,1.73689,1.57088,1.53511,1.51252,
Run complete,221.931,225.089,225.092,229.774,222.078,225.21,225.211,229.888,224.023,224.273,228.342,226.139,218.419,221.617,221.594,226.294,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,241.049,248.845,237.705,240.917,228.84,226.191,233.55,225.708,240.582,242.317,239.498,237.838,242.653,244.714,241.533,239.374,
First Transpose (First Send),2.08718,1.93578,1.90394,1.91816,2.10184,1.91173,1.9123,1.93379,2.06908,1.90484,1.92485,1.89776,2.08469,1.93024,1.89933,1.90637,
First Transpose (Packing),2.81662,2.66092,2.62662,2.64009,2.99845,2.63985,2.63477,2.65922,2.8001,2.62746,2.647,2.61979,2.81537,2.65305,2.62095,2.62557,
First Transpose (Start Local Transpose),2.81687,2.66118,2.62693,2.64035,2.99885,2.64015,2.63502,2.6595,2.80038,2.62776,2.64724,2.62006,2.81563,2.65333,2.62123,2.62584,
First Transpose (Start Receive),2.82222,2.66493,2.63049,2.64368,3.00317,2.64383,2.63864,2.6642,2.80485,2.63154,2.65075,2.62328,2.81996,2.65706,2.625,2.62957,
First Transpose (First Receive),159.529,227.847,168.725,187.792,175.372,170.356,161.545,169.567,209.939,157.228,221.726,142.243,215.167,154.165,223.759,159.86,
First Transpose (Finished Receive),159.529,227.848,168.725,187.793,175.373,170.356,161.546,169.568,209.939,157.228,221.726,142.243,215.167,154.165,223.76,159.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.537,227.856,168.732,187.8,175.379,170.364,161.561,169.576,209.945,157.235,221.737,142.249,215.176,154.172,223.767,159.868,
First Transpose (Send Complete),206.898,229.404,217.186,189.361,206.89,171.936,217.318,171.124,211.696,223.31,223.308,180.865,216.921,225.611,225.33,180.974,
1D FFT Y-Direction,161.282,229.402,170.288,189.359,177.099,171.935,163.141,171.123,211.695,158.811,223.304,143.794,216.92,155.726,225.329,161.413,
Second Transpose (First Send),207.489,229.924,217.77,189.904,207.438,172.416,217.944,171.687,212.26,223.839,223.911,181.376,217.496,226.112,225.904,181.484,
Second Transpose (Packing),208.152,230.717,218.511,190.482,208.117,173.136,218.631,172.27,212.968,224.5,224.608,181.996,218.195,226.816,226.646,182.103,
Second Transpose (Start Local Transpose),206.994,229.507,217.285,189.439,206.997,172.004,217.419,171.205,211.795,223.419,223.432,180.939,217.044,225.735,225.428,181.059,
Second Transpose (Start Receive),206.999,229.511,217.289,189.444,207.003,172.008,217.424,171.211,211.8,223.427,223.44,180.943,217.051,225.74,225.433,181.065,
Second Transpose (First Receive),236.342,244.147,233,236.228,224.159,221.5,228.868,221.032,235.899,237.633,234.804,233.099,237.971,240.011,236.849,234.653,
Second Transpose (Finished Receive),236.342,244.148,233,236.228,224.16,221.5,228.868,221.032,235.9,237.633,234.804,233.099,237.971,240.012,236.849,234.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.348,244.152,233.006,236.231,224.164,221.504,228.873,221.036,235.904,237.637,234.808,233.123,237.975,240.018,236.852,234.664,
1D FFT X-Direction,1.71931,1.575,1.54353,1.55928,1.73987,1.54942,1.55238,1.57228,1.70445,1.54418,1.56402,1.53904,1.71917,1.57043,1.53848,1.54601,
Run complete,244.146,248.847,237.706,240.921,228.843,228.867,233.551,225.709,240.583,242.319,239.501,237.843,242.654,244.715,241.537,239.378,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,208.524,212.819,205.761,204.972,216.11,209.794,209.879,207.459,213.114,210.127,205.272,205.457,217.305,209.223,209.25,206.746,
First Transpose (First Send),2.08306,1.90795,1.91702,1.9017,2.09098,1.90638,1.92503,1.91002,2.05349,1.93518,1.94294,1.94262,2.10544,1.92887,1.90985,1.88476,
First Transpose (Packing),2.81455,2.63083,2.64196,2.62458,2.81793,2.63029,2.64593,2.63677,2.78555,2.65724,2.66593,2.68479,2.83489,2.65113,2.63233,2.60818,
First Transpose (Start Local Transpose),2.81484,2.63117,2.64225,2.62486,2.81826,2.6306,2.64619,2.63705,2.78585,2.65752,2.66619,2.68507,2.83513,2.65136,2.63257,2.60844,
First Transpose (Start Receive),2.81983,2.63596,2.64595,2.6283,2.82185,2.63508,2.64971,2.64189,2.78999,2.66098,2.67079,2.6923,2.83868,2.65461,2.63571,2.61344,
First Transpose (First Receive),140.438,191.969,118.17,186.766,195.442,188.884,192.137,187.707,188.53,182.837,178.621,127.481,196.175,179.626,172.089,178.812,
First Transpose (Finished Receive),140.438,191.97,118.171,186.767,195.442,188.885,192.138,187.708,188.531,182.837,178.621,127.482,196.176,179.626,172.09,178.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.445,191.977,118.178,186.773,195.449,188.892,192.145,187.716,188.605,182.901,178.658,127.488,196.182,179.634,172.097,178.841,
First Transpose (Send Complete),189.652,193.544,173.831,188.348,197.17,190.477,193.743,189.278,193.983,191.148,187.041,179.332,197.942,183.455,179.888,186.671,
1D FFT Y-Direction,142.203,193.542,119.729,188.347,197.169,190.476,193.741,189.276,190.349,184.498,180.227,129.046,197.94,181.2,173.666,180.378,
Second Transpose (First Send),190.178,194.059,174.339,188.945,197.729,190.974,194.307,189.858,194.51,191.677,187.62,179.848,198.489,183.979,180.403,187.23,
Second Transpose (Packing),190.847,194.828,174.957,189.618,198.38,191.687,195.017,190.418,195.235,192.472,188.356,180.462,199.191,184.762,181.025,187.9,
Second Transpose (Start Local Transpose),189.738,193.649,173.924,188.425,197.274,190.55,193.826,189.374,194.14,191.26,187.133,179.406,198.047,183.534,179.976,186.787,
Second Transpose (Start Receive),189.743,193.655,173.929,188.429,197.278,190.554,193.831,189.379,194.149,191.268,187.147,179.411,198.052,183.539,179.98,186.792,
Second Transpose (First Receive),203.827,208.119,201.054,200.288,211.437,205.106,205.2,202.779,208.418,205.435,200.556,200.766,212.624,204.532,204.537,202.048,
Second Transpose (Finished Receive),203.827,208.12,201.055,200.288,211.437,205.107,205.2,202.779,208.418,205.435,200.557,200.766,212.625,204.533,204.537,202.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.832,208.124,201.06,200.291,211.44,205.11,205.203,202.784,208.422,205.44,200.561,200.771,212.628,204.537,204.541,202.053,
1D FFT X-Direction,1.71647,1.54684,1.55681,1.54186,1.72904,1.54611,1.56384,1.54712,1.68929,1.57403,1.58236,1.56581,1.74155,1.5685,1.54865,1.52238,
Run complete,208.536,212.82,205.763,204.976,216.111,209.795,209.881,211.439,213.115,210.129,205.638,208.419,217.306,209.224,209.848,212.626,

init,1404.29,1418.62,1386.93,1405.54,1404.81,1363.61,1386.37,1401.68,1424.59,1412.37,1345.07,1388.28,1411.14,1378.26,1414.42,1392.02,
1D FFT Z-Direction,229.16,236.94,225.81,229.018,243.451,246.596,243.932,251.262,244.97,248.155,245.501,252.848,234.209,241.986,230.916,234.084,
First Transpose (First Send),2.08061,1.92543,1.91587,1.89961,2.08701,1.89018,1.91672,1.91714,2.09664,1.94726,1.90322,1.91344,2.08292,1.92942,1.89449,1.89324,
First Transpose (Packing),2.81113,2.64705,2.63869,2.62231,2.81449,2.61186,2.63862,2.64468,2.83408,2.66734,2.62571,2.63755,2.81195,2.64966,2.61622,2.61568,
First Transpose (Start Local Transpose),2.8114,2.64732,2.63892,2.62253,2.81484,2.61214,2.63889,2.64494,2.83437,2.66761,2.62596,2.63786,2.81221,2.64993,2.61647,2.61598,
First Transpose (Start Receive),2.81602,2.65061,2.64263,2.62606,2.81876,2.61569,2.64219,2.65034,2.83922,2.67108,2.62937,2.64151,2.8158,2.65356,2.6201,2.61936,
First Transpose (First Receive),184.466,172.589,179.21,185.793,197.067,178.774,179.378,128.583,161.601,218.639,162.525,235.051,162.814,220.967,161.639,197.38,
First Transpose (Finished Receive),184.467,172.59,179.21,185.794,197.067,178.774,179.379,128.583,161.601,218.639,162.526,235.052,162.815,220.967,161.639,197.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.473,172.603,179.217,185.814,197.073,178.783,179.385,128.59,161.609,218.646,162.586,235.058,162.846,220.974,161.656,197.387,
First Transpose (Send Complete),186.204,217.514,180.793,194.093,198.818,217.35,180.937,235.032,185.516,220.21,173.211,236.614,185.504,222.552,171.422,198.956,
1D FFT Y-Direction,186.203,174.18,180.792,187.387,198.817,180.368,180.935,130.139,163.373,220.209,164.166,236.613,164.595,222.551,163.225,198.954,
Second Transpose (First Send),186.772,218.024,181.315,194.669,199.361,217.921,181.523,235.672,186.061,220.776,173.733,237.18,186.028,223.127,171.952,199.53,
Second Transpose (Packing),187.399,218.826,181.936,195.386,200.034,218.649,182.087,236.367,186.718,221.507,174.352,237.923,186.717,223.865,172.555,200.262,
Second Transpose (Start Local Transpose),186.265,217.617,180.877,194.177,198.901,217.453,181.031,235.156,185.596,220.308,173.295,236.709,185.587,222.657,171.516,199.058,
