,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.866735,0.840717,0.793236,0.80112,0.912308,0.817801,0.905547,0.784372,0.865532,0.846095,0.840143,0.827679,0.878588,0.86163,0.876413,0.879537,0.832141,0.79794,0.819229,0.796589,0.668455,0.633873,0.776609,0.745395,0.785771,0.816538,0.818557,0.821344,0.777299,0.653501,0.795921,0.776149,0.898743,0.838047,0.78208,0.805617,0.915693,0.79441,0.91594,0.917354,0.862018,0.840932,0.830677,0.835176,0.813296,0.842253,0.909829,0.91423,
Second Transpose (Packing),0.946236,0.905291,0.864268,0.865666,0.990262,0.883183,0.977744,0.848367,0.930758,0.910665,0.906532,0.893042,0.94569,0.924624,0.941397,0.949847,0.899857,0.863986,0.888593,0.862535,0.736186,0.703249,0.840366,0.810025,0.850935,0.882056,0.885621,0.886698,0.843073,0.724429,0.858368,0.842178,0.968917,0.903697,0.846948,0.869621,0.983062,0.86042,0.986207,0.985757,0.929193,0.904955,0.895952,0.906268,0.878614,0.911755,0.975334,0.984038,
Second Transpose (Start Local Transpose),0.946518,0.905502,0.864471,0.865893,0.990563,0.883365,0.977971,0.848599,0.93096,0.910886,0.906748,0.893248,0.945898,0.924792,0.941597,0.950183,0.900068,0.864142,0.888805,0.862747,0.736445,0.7035,0.840545,0.810263,0.851143,0.882259,0.885811,0.88691,0.84332,0.724666,0.858564,0.842372,0.96915,0.903876,0.847228,0.869921,0.983364,0.860683,0.986433,0.985956,0.929371,0.9052,0.896221,0.906524,0.878832,0.912002,0.975489,0.984213,
Second Transpose (Start Receive),0.949492,0.908661,0.867291,0.869309,0.99367,0.886764,0.981094,0.851821,0.933988,0.913813,0.90979,0.89629,0.948896,0.928021,0.944969,0.953955,0.9031,0.86718,0.892155,0.86568,0.739621,0.706484,0.844012,0.813483,0.854497,0.885939,0.889073,0.890002,0.846523,0.727652,0.861701,0.84582,0.972262,0.906811,0.850475,0.873092,0.986613,0.864539,0.989566,0.988803,0.932508,0.908685,0.899194,0.909609,0.882075,0.916233,0.978673,0.988224,
Second Transpose (First Receive),1.84887,1.5117,1.52828,1.61052,1.5345,1.46919,1.51593,1.93407,1.48378,1.46024,1.4599,1.57475,1.50012,1.51896,1.51084,1.53522,1.42263,1.37616,1.39661,1.36662,1.38938,1.3436,1.35684,1.40991,1.40055,1.41775,1.47147,1.4738,1.39437,1.40953,1.37535,1.37166,1.47566,1.44031,1.59841,1.63136,1.41428,1.59248,1.51837,1.58548,1.51297,1.47854,1.45535,1.47202,1.61813,1.43181,1.50774,1.50641,
Second Transpose (Finished Receive),1.84928,1.51187,1.52846,1.61086,1.53469,1.46941,1.51616,1.93432,1.48393,1.4604,1.4601,1.57504,1.50025,1.51918,1.51098,1.53543,1.42279,1.37637,1.3968,1.36677,1.38958,1.34382,1.35701,1.41013,1.40074,1.41795,1.47166,1.47398,1.39457,1.40982,1.37552,1.37181,1.47589,1.44053,1.59873,1.63168,1.41446,1.59283,1.51856,1.58567,1.51317,1.47871,1.45552,1.47227,1.61845,1.43212,1.50793,1.5066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85415,1.51386,1.53039,1.61283,1.53676,1.47141,1.51812,1.9363,1.4859,1.46254,1.46227,1.57719,1.50213,1.52103,1.51287,1.53761,1.42465,1.37858,1.39877,1.36908,1.39166,1.34582,1.35923,1.41225,1.40274,1.41992,1.47368,1.4759,1.39648,1.41186,1.37737,1.37381,1.478,1.44259,1.60071,1.63386,1.41649,1.59492,1.52058,1.58822,1.51516,1.48072,1.45753,1.47424,1.62067,1.43466,1.50998,1.50866,
1D FFT X-Direction,0.014189,0.013738,0.014013,0.014296,0.014852,0.014592,0.014385,0.014173,0.014471,0.014507,0.013936,0.014095,0.014076,0.014828,0.014365,0.015052,0.014662,0.013817,0.014153,0.013648,0.014138,0.013923,0.014113,0.013933,0.014178,0.014258,0.014807,0.014371,0.014986,0.014229,0.014507,0.014017,0.014816,0.014174,0.014617,0.014145,0.014252,0.014037,0.014599,0.014366,0.014818,0.01458,0.014554,0.014727,0.013827,0.015901,0.013992,0.014033,
Run complete,1.93578,1.53105,1.84731,1.64452,1.60747,1.48769,1.53743,1.95176,1.53744,1.48418,1.49548,1.5928,1.57291,1.5381,1.53073,1.55695,1.44165,1.39758,1.41668,1.42222,1.40673,1.3637,1.37667,1.4295,1.47348,1.43776,1.49106,1.49368,1.47303,1.42703,1.40731,1.40692,1.58582,1.46165,1.61679,1.65015,1.53117,1.61036,1.62854,1.60621,1.53292,1.50907,1.47678,1.49686,1.63656,1.45237,1.61647,1.60542,

init,1647.46,1646.28,1652.67,1648.46,1623.78,1629.97,1630.15,1633.26,1655.89,1653.76,1655.19,1648.89,1649.74,1630.87,1652.98,1650.97,1642.77,1643.35,1642.86,1643.48,1635.04,1615.1,1627.57,1630.51,1639.19,1648.68,1649.76,1648.48,1638.37,1633.18,1636.81,1626.98,1640.12,1653.95,1644.57,1643.46,1614.91,1629.8,1634.97,1636.33,1651.55,1653.14,1659.66,1652.48,1633.47,1633.84,1627.93,1627,
1D FFT Z-Direction,5.09091,5.16012,5.2206,5.30114,5.32339,5.38473,5.3539,4.95724,4.90868,5.17097,5.20861,5.29861,5.33096,5.39652,1.6283,5.00029,5.11272,4.93605,5.13047,5.06507,5.23556,5.29407,5.11609,4.87919,4.7497,4.85087,4.94705,5.14772,5.07496,5.13264,5.2049,4.70625,5.18352,5.2557,5.30072,5.38355,5.41306,5.46989,5.44491,5.0473,4.95987,5.22019,5.27648,5.34418,5.38466,5.46254,1.65643,5.04721,
First Transpose (First Send),0.047987,0.028396,0.146449,0.034986,0.152866,0.137882,0.035103,0.144974,0.040307,0.045876,0.04488,0.15538,0.045847,0.045183,0.050264,0.048346,0.038268,0.047531,0.046321,0.047514,0.047807,0.046877,0.049674,0.047984,0.043176,0.050224,0.047033,0.048295,0.05077,0.048408,0.047591,0.048302,0.033597,0.045773,0.045336,0.045768,0.044606,0.04249,0.045962,0.045791,0.167998,0.045067,0.04428,0.04608,0.03243,0.047573,0.197326,0.034354,
First Transpose (Packing),0.104329,0.076361,0.2513,0.088518,0.254115,0.243952,0.084679,0.250771,0.100415,0.103068,0.098888,0.26143,0.111819,0.115197,0.113065,0.124858,0.090877,0.11539,0.106666,0.113659,0.125403,0.121617,0.117472,0.123051,0.103687,0.11541,0.109967,0.109603,0.115896,0.112457,0.104623,0.110571,0.082607,0.104062,0.10241,0.102913,0.097315,0.096541,0.101975,0.105173,0.282307,0.102673,0.102171,0.102468,0.081777,0.108348,0.294918,0.083995,
First Transpose (Start Local Transpose),0.104657,0.076652,0.251538,0.088723,0.254407,0.244205,0.08492,0.25103,0.100609,0.103373,0.099183,0.261709,0.112085,0.115463,0.113374,0.12519,0.091119,0.1157,0.106955,0.113919,0.125725,0.121843,0.11783,0.123348,0.103951,0.115744,0.110294,0.109885,0.116184,0.112736,0.104901,0.11086,0.082885,0.104339,0.1027,0.103205,0.097615,0.096819,0.102258,0.10551,0.282633,0.102932,0.102463,0.102823,0.082037,0.108635,0.295323,0.084279,
First Transpose (Start Receive),0.109445,0.080205,0.257645,0.092849,0.262477,0.250589,0.088363,0.256968,0.104366,0.10798,0.103905,0.26801,0.116316,0.119903,0.118546,0.130678,0.09511,0.120144,0.111423,0.119217,0.130914,0.126527,0.123079,0.127818,0.10794,0.120381,0.114244,0.114477,0.120561,0.117244,0.10933,0.115611,0.086322,0.108919,0.107027,0.107579,0.102054,0.101416,0.107415,0.110312,0.290069,0.107618,0.107169,0.107365,0.085482,0.113609,0.30204,0.087847,
First Transpose (First Receive),1.17418,1.08805,1.01669,1.0445,0.993841,0.921326,4.78249,0.893666,0.948025,0.901664,1.0701,1.02328,1.03996,0.947181,1.06278,0.883165,1.16612,0.924027,0.972969,0.828627,0.969926,0.949233,4.54887,0.925869,0.784986,0.754917,0.697358,0.764983,0.720026,0.732445,4.62327,0.66205,1.23032,1.07225,0.814629,1.04724,0.998193,0.775712,4.86033,0.857573,1.00582,1.08616,1.03352,1.01534,1.00324,0.938167,0.990286,0.869227,
First Transpose (Finished Receive),1.17469,1.08829,1.01691,1.04474,0.994093,0.921544,4.78277,0.893967,0.948344,0.901987,1.07043,1.02364,1.04022,0.94757,1.06316,0.883489,1.16646,0.924308,0.973353,0.828911,0.9703,0.949528,4.54918,0.926193,0.785264,0.755188,0.697638,0.765273,0.720321,0.732767,4.62359,0.662357,1.2309,1.07268,0.815336,1.04763,0.998583,0.776213,4.86074,0.857953,1.00617,1.08657,1.03396,1.01573,1.00356,0.938521,0.990688,0.86958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19496,1.09049,1.01926,1.04707,0.997702,0.923958,4.78505,0.896403,0.951399,0.905009,1.07283,1.02618,1.04271,0.950217,1.06563,0.886025,1.16952,0.926748,0.976283,0.831473,0.97319,0.952145,4.55169,0.929177,0.787617,0.761756,0.70728,0.768373,0.728246,0.735177,4.62602,0.665192,1.23569,1.07574,0.81862,1.05078,1.00257,0.779498,4.8639,0.860861,1.00981,1.08951,1.0372,1.01903,1.00689,0.941843,0.993632,0.872707,
First Transpose (Send Complete),1.21923,1.10785,1.04634,1.0659,1.0262,0.952122,4.80243,0.922985,0.971204,0.927654,1.09151,1.05355,1.06177,0.969833,1.08455,0.907338,1.18957,0.94534,0.996928,0.851553,0.994359,0.973184,4.57114,0.950127,0.805373,0.801217,0.753694,0.877793,0.765016,0.755562,4.64503,0.731406,1.25833,1.09799,0.841115,1.0728,1.02377,0.801448,4.88558,0.882425,1.04458,1.11005,1.06025,1.04151,1.0275,0.965265,1.07431,0.894488,
1D FFT Y-Direction,1.21815,1.10727,1.04561,1.06523,1.02544,0.951459,4.80179,0.922368,0.970479,0.926702,1.09066,1.05278,1.06094,0.969068,1.08358,0.906452,1.18878,0.944607,0.995951,0.850543,0.993298,0.972238,4.57038,0.949092,0.804698,0.780527,0.72685,0.788706,0.748254,0.753601,4.64414,0.686218,1.25751,1.09709,0.839292,1.07184,1.02296,0.799224,4.88465,0.881516,1.04002,1.10925,1.05935,1.04058,1.02676,0.964286,1.02175,0.893621,
Second Transpose (First Send),1.23485,1.11865,1.06064,1.07744,1.04306,0.970268,4.81643,0.939585,0.986282,0.941427,1.10359,1.06778,1.07465,0.982711,1.09865,0.920928,1.20151,0.957972,1.01054,0.864022,1.0082,0.98676,4.58487,0.963711,0.817713,0.813431,0.766782,0.891554,0.778174,0.770431,4.66107,0.744175,1.2741,1.11207,0.854924,1.08566,1.03898,0.815564,4.90018,0.895783,1.06131,1.12267,1.07298,1.05492,1.03963,0.98096,1.09544,0.907723,
Second Transpose (Packing),1.32022,1.2063,1.14768,1.14631,1.15592,1.0637,4.88643,1.03316,1.0655,1.01886,1.17888,1.16056,1.15443,1.0554,1.16868,0.997378,1.27649,1.03366,1.08501,0.937338,1.08217,1.05978,4.65842,1.03667,0.892308,0.888241,0.839947,0.967563,0.855347,0.842195,4.73327,0.81664,1.35307,1.19044,0.931669,1.16647,1.11747,0.891699,4.9765,0.969611,1.17032,1.20468,1.15187,1.13468,1.11688,1.05906,1.19251,0.979924,
Second Transpose (Start Local Transpose),1.32058,1.20661,1.14876,1.14652,1.15628,1.06404,4.88663,1.03351,1.06579,1.01924,1.17924,1.16094,1.15476,1.05572,1.16902,0.997755,1.27681,1.03397,1.08528,0.937791,1.08247,1.06011,4.65879,1.03703,0.892546,0.888642,0.840386,0.967944,0.855652,0.842495,4.73359,0.817045,1.35344,1.19079,0.932058,1.16677,1.11786,0.892057,4.97685,0.96991,1.17172,1.20506,1.15235,1.13503,1.11718,1.0594,1.19284,0.980161,
Second Transpose (Start Receive),1.32489,1.20971,1.15234,1.15019,1.15963,1.06795,4.89015,1.03823,1.06943,1.0233,1.18317,1.16425,1.15843,1.05885,1.17299,1.00248,1.27988,1.03733,1.08923,0.941048,1.08625,1.06363,4.66314,1.04135,0.896053,0.892704,0.843983,0.971519,0.859373,0.845976,4.73774,0.821592,1.35683,1.19436,0.935851,1.17037,1.12152,0.895572,4.98087,0.973697,1.1752,1.20879,1.15614,1.13867,1.12054,1.06403,1.19662,0.984564,
Second Transpose (First Receive),5.07003,5.14276,5.1945,5.28285,5.29514,5.35553,5.33513,4.93142,4.88754,5.15114,5.18781,5.27113,5.31067,5.37611,1.60804,4.97781,5.09223,4.91635,5.10943,5.04411,5.21448,5.27403,5.09616,4.85832,4.72913,4.82996,4.9262,5.12754,5.05397,5.11207,5.18415,4.68443,5.16183,5.23466,5.28041,5.36213,5.37656,5.44905,5.41033,5.0263,4.93296,5.19937,5.25663,5.32265,5.36487,5.4409,1.63251,5.02678,
Second Transpose (Finished Receive),5.07036,5.1431,5.19484,5.28317,5.29545,5.35582,5.33549,4.93173,4.88791,5.15144,5.18817,5.27142,5.31096,5.37643,1.60825,4.97817,5.0925,4.91665,5.11006,5.04444,5.21486,5.27443,5.0965,4.85872,4.72936,4.83022,4.92651,5.1279,5.05431,5.11237,5.1844,4.68475,5.16237,5.23505,5.28083,5.36251,5.37686,5.44941,5.41062,5.02667,4.93327,5.19967,5.25701,5.32336,5.36525,5.44126,1.63276,5.02718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07283,5.14512,5.19711,5.28532,5.29775,5.35816,5.33762,4.9338,4.89022,5.154,5.19044,5.27377,5.31334,5.37879,1.61029,4.98064,5.09485,4.91903,5.11249,5.0468,5.21727,5.27689,5.09857,4.86092,4.73146,4.83252,4.92888,5.1303,5.05681,5.11465,5.18655,4.68715,5.16495,5.23765,5.28319,5.36552,5.37914,5.45193,5.41272,5.02914,4.93564,5.2019,5.25929,5.32574,5.36752,5.44389,1.63482,5.02943,
1D FFT X-Direction,0.027952,0.01553,0.097608,0.019374,0.103945,0.091007,0.019739,0.096537,0.022942,0.02743,0.026037,0.097674,0.026973,0.025612,0.028721,0.028605,0.021865,0.027773,0.026512,0.028048,0.028545,0.028239,0.029573,0.028776,0.023841,0.027693,0.026072,0.026737,0.029433,0.027854,0.026803,0.026744,0.018481,0.027361,0.026282,0.026296,0.024729,0.025506,0.027051,0.027148,0.109927,0.02667,0.026301,0.026568,0.018382,0.028468,0.140412,0.019163,
Run complete,5.09167,5.16071,5.22128,5.30181,5.32407,5.38533,5.40923,4.95782,4.90932,5.17166,5.20924,5.29927,5.33159,5.3972,1.69281,5.00098,5.11363,4.93669,5.13118,5.06574,5.23623,5.29472,5.16959,4.87991,4.75033,4.85159,4.94776,5.14842,5.07569,5.13332,5.26045,4.70696,5.1843,5.25644,5.30144,5.38421,5.41379,5.47059,5.50111,5.04801,4.96052,5.22089,5.27709,5.34486,5.38524,5.46328,1.71034,5.04793,

init,1647.46,1646.28,1652.67,1648.46,1623.78,1629.97,1630.15,1633.26,1655.89,1653.76,1655.19,1648.89,1649.74,1630.87,1652.98,1650.97,1642.77,1643.35,1642.86,1643.48,1635.04,1615.1,1627.57,1630.51,1639.19,1648.68,1649.76,1648.48,1638.37,1633.18,1636.81,1626.98,1640.12,1653.95,1644.57,1643.46,1614.91,1629.8,1634.97,1636.33,1651.55,1653.14,1659.66,1652.48,1633.47,1633.84,1627.93,1627,
1D FFT Z-Direction,1.74631,2.0969,1.83725,1.78202,1.92493,1.8661,1.79064,1.78433,1.7376,1.70018,1.88238,1.77375,1.62641,1.48834,1.63899,1.54431,1.66044,1.6036,1.78877,1.62465,1.84172,1.70384,1.90546,1.82108,1.69029,1.77983,1.35813,1.72294,1.52942,1.63246,1.6055,1.46889,1.5978,1.91534,1.82077,1.70483,1.8671,1.74931,1.64527,1.96393,1.67968,1.70935,1.68466,1.54569,1.65217,1.5035,1.42943,1.45922,
First Transpose (First Send),0.045048,0.148568,0.029581,0.14378,0.034494,0.030892,0.145603,0.028538,0.028941,0.046176,0.047421,0.046792,0.046986,0.046488,0.047833,0.155367,0.02851,0.145354,0.042008,0.039937,0.041206,0.040684,0.040237,0.041028,0.030083,0.044192,0.044084,0.044213,0.043637,0.04395,0.039425,0.043624,0.030975,0.039821,0.038127,0.039117,0.041654,0.038499,0.037975,0.038815,0.029417,0.040725,0.044355,0.041798,0.155381,0.046818,0.029984,0.03097,
First Transpose (Packing),0.100171,0.248377,0.082521,0.243875,0.089258,0.085638,0.249634,0.079812,0.077354,0.103793,0.107418,0.106964,0.114104,0.104851,0.102946,0.233926,0.077264,0.203976,0.094961,0.093004,0.095488,0.094313,0.092776,0.093509,0.079105,0.102006,0.107692,0.100776,0.099044,0.100847,0.097013,0.10102,0.083732,0.099498,0.090834,0.095131,0.09964,0.092276,0.094606,0.093071,0.080198,0.099151,0.108907,0.101152,0.26561,0.113448,0.085932,0.085769,
First Transpose (Start Local Transpose),0.10049,0.248736,0.082787,0.244136,0.089537,0.08588,0.249891,0.080078,0.077567,0.104068,0.10768,0.107211,0.114387,0.105179,0.103221,0.234215,0.077498,0.204202,0.095247,0.093275,0.095767,0.094553,0.093056,0.093776,0.079351,0.102343,0.10801,0.10105,0.099312,0.101105,0.097259,0.101279,0.084007,0.099807,0.091097,0.095374,0.099952,0.09255,0.094892,0.09334,0.080426,0.099401,0.109162,0.101445,0.265849,0.113764,0.086228,0.086005,
First Transpose (Start Receive),0.105447,0.253866,0.085964,0.250024,0.093986,0.089468,0.256767,0.08336,0.081115,0.108525,0.111456,0.111128,0.11914,0.110188,0.107293,0.240226,0.080647,0.20813,0.099261,0.097052,0.099769,0.098263,0.097425,0.097158,0.082521,0.106236,0.112628,0.105681,0.103612,0.104849,0.100499,0.105339,0.087845,0.104294,0.095069,0.099775,0.104489,0.096302,0.098761,0.097344,0.08379,0.103542,0.114042,0.106094,0.273748,0.119441,0.08921,0.089325,
First Transpose (First Receive),0.812823,0.982979,0.991636,1.07581,1.2295,1.08096,1.07242,1.03583,0.822679,0.790093,0.72427,0.83725,0.99548,0.793923,0.851514,0.803317,0.780564,0.839047,1.00229,0.854179,1.23788,1.06884,1.02981,1.07516,0.819411,0.905134,0.702664,0.933231,0.944837,0.797961,0.925508,0.79497,0.842591,0.985082,0.971477,0.921368,1.30274,1.07637,0.893518,1.0249,0.836933,0.900146,0.814701,0.72041,0.912275,0.825648,0.719602,0.83514,
First Transpose (Finished Receive),0.813083,0.983213,0.991892,1.07609,1.2298,1.08117,1.07274,1.03609,0.822961,0.790441,0.724506,0.837606,0.99572,0.794216,0.851891,0.803628,0.780885,0.839336,1.00261,0.854474,1.23825,1.0691,1.03007,1.07541,0.819788,0.905427,0.702966,0.933526,0.945156,0.798255,0.925854,0.795287,0.843035,0.985348,0.971814,0.921629,1.30305,1.07666,0.893764,1.02514,0.837146,0.900451,0.814957,0.72069,0.912518,0.825984,0.719924,0.835407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.8156,0.985634,0.994442,1.07861,1.23242,1.08341,1.07537,1.03862,0.825532,0.793671,0.726852,0.840508,0.998299,0.796759,0.855404,0.806377,0.783942,0.842089,1.00526,0.857183,1.24209,1.07165,1.03254,1.07817,0.822638,0.908297,0.705635,0.936146,0.947913,0.800716,0.928943,0.798109,0.845531,0.987815,0.974366,0.924571,1.30558,1.07949,0.896287,1.02746,0.839471,0.902917,0.81761,0.723398,0.920711,0.828913,0.722587,0.837666,
First Transpose (Send Complete),0.841686,1.01439,1.01246,1.10909,1.25674,1.10124,1.10602,1.05609,0.843107,0.884043,0.797427,0.913465,1.02022,0.818035,0.903908,0.836702,0.835406,0.897608,1.02462,0.875986,1.26238,1.09021,1.05146,1.09765,0.841126,0.927103,0.724639,0.95623,0.968118,0.820818,0.949179,0.817797,0.863313,1.00741,0.992796,0.94377,1.32508,1.10578,0.915439,1.04734,0.858423,0.922918,0.837321,0.773194,0.994373,0.850425,0.740856,0.854303,
