,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.17319,5.69547,2.54602,2.30602,2.17442,2.38139,2.482,2.54872,2.19445,2.51528,2.60144,2.5353,2.5358,2.45766,2.5763,2.49021,2.16983,2.24886,2.2241,2.13032,2.16668,2.24679,2.20706,2.16484,2.06863,2.18,2.17086,2.29289,2.12917,2.15813,2.13609,2.30289,2.15496,2.20833,2.24955,2.29174,2.15767,2.22206,2.19429,2.28918,2.4142,2.23047,2.29611,2.30045,2.45291,2.22935,2.34023,2.30235,
First Transpose (Send Complete),2.23796,5.84389,2.61394,2.37228,2.23946,2.44973,2.54731,2.64097,2.2646,2.58365,2.66917,2.60225,2.60853,2.52365,2.63783,2.55638,2.24091,2.30889,2.28656,2.19481,2.23523,2.31192,2.27194,2.27809,2.13581,2.25262,2.24163,2.3557,2.20175,2.22174,2.20256,2.37285,2.21325,2.2659,2.30431,2.34772,2.21682,2.28093,2.25311,2.34658,2.47338,2.28584,2.35137,2.3572,2.51249,2.29121,2.39803,2.36133,
1D FFT Y-Direction,2.23642,5.83827,2.61292,2.3709,2.23812,2.44855,2.54615,2.63891,2.26324,2.58215,2.66765,2.60053,2.60634,2.52218,2.63667,2.55516,2.23984,2.3079,2.28541,2.19115,2.23364,2.31089,2.27055,2.23039,2.13431,2.24496,2.23516,2.35441,2.19668,2.22063,2.19982,2.37121,2.21222,2.26471,2.30343,2.34655,2.21576,2.27979,2.25173,2.34558,2.4716,2.2847,2.35016,2.35622,2.51141,2.28998,2.3968,2.36013,
Second Transpose (First Send),2.25364,5.86732,2.62941,2.3882,2.25427,2.46517,2.56199,2.68114,2.28034,2.59874,2.68427,2.63767,2.626,2.53882,2.65366,2.57044,2.25499,2.32334,2.30146,2.21854,2.25082,2.32629,2.28685,2.29305,2.15095,2.2672,2.25645,2.38882,2.21726,2.23713,2.21879,2.4052,2.22691,2.27935,2.31883,2.36189,2.23169,2.29575,2.2669,2.3617,2.48845,2.30316,2.36574,2.37243,2.52751,2.30635,2.41294,2.3763,
Second Transpose (Packing),2.28232,5.96823,2.65725,2.41732,2.28454,2.49405,2.63721,2.71138,2.3116,2.62835,2.7122,2.6642,2.65844,2.56839,2.68111,2.59942,2.28223,2.34997,2.329,2.24727,2.28225,2.35553,2.31603,2.32141,2.18038,2.32578,2.31354,2.41592,2.24596,2.26618,2.24819,2.44852,2.25529,2.30649,2.3463,2.38955,2.25998,2.32243,2.29466,2.38809,2.51673,2.33214,2.39335,2.40122,2.5562,2.33484,2.4408,2.40389,
Second Transpose (Start Local Transpose),2.28276,5.96948,2.65754,2.41768,2.28491,2.49446,2.63766,2.71202,2.312,2.6287,2.71253,2.66448,2.65894,2.56878,2.68199,2.5999,2.28245,2.35032,2.32927,2.24767,2.28269,2.35607,2.31648,2.32178,2.1807,2.32618,2.31392,2.4164,2.24638,2.26665,2.24851,2.44902,2.25565,2.30691,2.34666,2.38989,2.26042,2.3229,2.29498,2.38839,2.51712,2.33257,2.39377,2.40151,2.55659,2.33532,2.44114,2.40425,
Second Transpose (Start Receive),2.28672,5.97473,2.6613,2.4216,2.28864,2.49795,2.64156,2.71665,2.31614,2.63241,2.71668,2.66841,2.66358,2.57261,2.68537,2.6037,2.28573,2.35428,2.33322,2.25158,2.28651,2.36014,2.32021,2.32572,2.18425,2.3297,2.31756,2.42058,2.24993,2.27074,2.25197,2.45403,2.25906,2.31058,2.35034,2.39427,2.26393,2.32651,2.29877,2.39209,2.52083,2.33606,2.39722,2.40517,2.55986,2.33899,2.44509,2.40808,
Second Transpose (First Receive),2.41806,5.98831,2.69487,2.44681,2.52674,2.5311,2.65255,2.73026,2.66057,2.66723,2.75099,2.67864,2.69144,2.61128,2.71522,2.63642,2.31024,2.386,2.36023,2.31129,2.32371,2.39384,2.35443,2.35327,2.33469,2.33973,2.3274,2.42904,2.284,2.30273,2.28561,2.46757,2.33415,2.3417,2.38088,2.41893,2.30912,2.35825,2.3306,2.4181,2.54886,2.4219,2.42089,2.43493,2.58874,2.41743,2.46729,2.43899,
Second Transpose (Finished Receive),6.00091,6.0249,5.90731,5.93552,2.70704,2.7275,2.73459,2.76251,2.72923,2.73361,2.77915,2.71125,2.7292,2.69389,2.75033,2.69522,2.37649,2.42349,2.39558,2.36798,2.38339,2.43052,2.38173,2.3871,2.41356,2.43216,2.43691,2.46287,2.42537,2.44264,2.47016,2.48594,2.38645,2.40374,2.41205,2.44859,2.3871,2.40428,2.41029,2.4507,2.58107,2.52099,2.53426,2.53455,2.62852,2.55826,2.58056,2.57985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01532,6.03606,5.91976,5.9496,2.71804,2.73879,2.74581,2.77514,2.74064,2.74456,2.79059,2.72218,2.7416,2.70444,2.76181,2.70658,2.38769,2.43439,2.4071,2.37911,2.3948,2.44121,2.39332,2.39872,2.42802,2.44364,2.44806,2.47852,2.43703,2.45371,2.48246,2.49785,2.39785,2.41448,2.42272,2.45952,2.3983,2.41546,2.42188,2.46195,2.59157,2.53242,2.54517,2.54534,2.63927,2.56918,2.59142,2.59043,
1D FFT X-Direction,0.015426,0.015529,0.016186,0.015316,0.016761,0.016433,0.015988,0.0173,0.016105,0.015863,0.016052,0.015522,0.017564,0.015759,0.016132,0.017249,0.015269,0.014846,0.015413,0.015816,0.016893,0.016209,0.016139,0.016437,0.015898,0.01596,0.015107,0.014968,0.015742,0.015878,0.015207,0.017583,0.015815,0.015853,0.015125,0.016049,0.016199,0.015723,0.015237,0.015269,0.015737,0.015688,0.014871,0.014862,0.0154,0.015056,0.015382,0.016575,
Run complete,6.03367,6.05869,6.02805,6.01285,2.73551,2.76022,2.76683,2.79232,2.75871,2.76254,2.80686,2.77746,2.76152,2.72331,2.77715,2.72446,2.40829,2.44959,2.42579,2.39562,2.41312,2.45765,2.43382,2.41651,2.44485,2.46279,2.46484,2.4945,2.45979,2.47855,2.49839,2.51523,2.41869,2.43316,2.45048,2.47508,2.4195,2.45124,2.43892,2.47737,2.60703,2.54906,2.58254,2.56243,2.65549,2.58645,2.63688,2.60986,

init,1713.66,1741.18,1737.86,1700.88,1730.85,1673.85,1720.44,1708.82,1722.2,1695.29,1683.87,1615.68,1719.39,1715.39,1712,1712.05,1726.14,1725.28,1730.29,1724.64,1776.01,1637.92,1661.92,1777.7,1731.37,1735.52,1730.55,1634.96,1708.44,1710.68,1668.58,1715.4,1732.93,1735.78,1700.37,1738.45,1682.41,1707.67,1671.97,1700.09,1715.36,1705.21,1712.86,1717.51,1681.88,1685.14,1632.51,1640.62,
1D FFT Z-Direction,3.06425,3.06853,3.07179,3.04672,2.62016,2.56567,2.57265,2.62607,2.44533,2.49133,2.50388,2.54633,2.38446,2.34892,2.32819,2.39328,2.63313,2.49636,2.49836,2.52184,2.46445,2.51015,2.43753,2.51648,2.64768,2.71997,2.70927,2.66006,2.55244,2.558,2.6001,2.54221,2.57513,2.56177,2.45522,2.54902,2.58483,2.57359,2.47079,2.54909,2.46568,2.58306,2.4776,2.56279,2.59637,2.57262,2.53127,2.58514,
First Transpose (First Send),0.031119,0.030771,0.122675,0.025793,0.01965,0.020877,0.018679,0.023157,0.026861,0.029327,0.028281,0.02986,0.021066,0.028163,0.027831,0.028681,0.021831,0.029796,0.030094,0.02858,0.022631,0.030537,0.03086,0.029723,0.022028,0.029096,0.028556,0.027143,0.025475,0.0333,0.030999,0.035153,0.020439,0.031129,0.028029,0.028088,0.023999,0.029261,0.02894,0.029219,0.020407,0.026623,0.027972,0.027462,0.02235,0.027839,0.026319,0.022614,
First Transpose (Packing),0.028172,0.025729,0.107652,0.023911,0.018039,0.019362,0.017208,0.021318,0.024455,0.026486,0.026344,0.027299,0.019174,0.026407,0.025735,0.026337,0.020282,0.027591,0.027733,0.026404,0.020472,0.027941,0.028398,0.026968,0.020457,0.0263,0.026495,0.025147,0.021324,0.028635,0.026657,0.029394,0.018965,0.028909,0.025768,0.025995,0.019345,0.026785,0.026905,0.026965,0.018489,0.024518,0.025424,0.025376,0.021055,0.026291,0.024698,0.021448,
First Transpose (Start Local Transpose),0.056639,0.104449,0.222322,0.048228,0.040863,0.041553,0.037872,0.044952,0.054644,0.053465,0.050825,0.054857,0.042868,0.051455,0.053146,0.052251,0.042293,0.061872,0.060271,0.06192,0.049113,0.061585,0.060653,0.060392,0.051459,0.060481,0.057174,0.060129,0.055343,0.064907,0.060606,0.065825,0.037694,0.055725,0.051369,0.052577,0.044509,0.053299,0.069004,0.055055,0.044829,0.051081,0.050743,0.051557,0.046916,0.056042,0.051603,0.045398,
First Transpose (Start Receive),0.065521,0.110962,0.238491,0.055991,0.04553,0.047086,0.042859,0.051568,0.060725,0.061542,0.059582,0.063543,0.048643,0.059593,0.061759,0.060479,0.052512,0.071122,0.069713,0.070589,0.055239,0.071569,0.070959,0.069689,0.058003,0.069746,0.066379,0.069268,0.063389,0.073524,0.069034,0.077004,0.043122,0.064353,0.060804,0.061547,0.049849,0.061518,0.077143,0.063537,0.050188,0.059208,0.059378,0.059917,0.053833,0.064445,0.059564,0.052914,
First Transpose (First Receive),2.39507,2.30576,2.77569,2.02175,2.38719,2.07435,2.10273,2.0595,2.21615,2.12608,2.05927,2.17343,2.1446,1.99652,2.06161,2.17538,2.39388,2.27025,2.28708,2.30586,2.05539,2.28532,2.18033,2.3042,2.33147,2.49678,2.49216,2.42052,2.31489,2.16247,2.39258,2.25867,1.89291,2.339,2.09419,2.01813,2.06857,2.35019,2.10896,2.1062,1.95488,2.35188,2.10843,1.99384,2.38288,2.35488,2.10638,1.99442,
First Transpose (Finished Receive),2.39556,2.30633,2.77617,2.02227,2.38764,2.07492,2.10349,2.06055,2.21686,2.12646,2.05968,2.17382,2.14523,1.99697,2.06212,2.17587,2.39429,2.27075,2.28751,2.30645,2.05585,2.28574,2.18073,2.3048,2.33224,2.49726,2.49283,2.42104,2.31542,2.16309,2.39321,2.2593,1.89347,2.33946,2.0948,2.0223,2.06906,2.35078,2.10944,2.10671,1.95558,2.35263,2.10894,1.99437,2.3836,2.35529,2.10703,1.9952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40141,2.31177,2.78097,2.02772,2.39357,2.08059,2.10905,2.06793,2.22253,2.1322,2.06541,2.17977,2.15097,2.00188,2.06716,2.18156,2.39933,2.27587,2.2929,2.31163,2.06167,2.29129,2.18751,2.31069,2.33852,2.50296,2.49888,2.42714,2.32089,2.16907,2.39888,2.26558,1.89914,2.3451,2.10022,2.02932,2.07446,2.3568,2.11489,2.11203,1.9617,2.3585,2.11445,2.00069,2.3894,2.36151,2.11285,2.00088,
First Transpose (Send Complete),2.47176,2.37996,2.89602,2.0961,2.46023,2.16896,2.17443,2.17647,2.29356,2.19656,2.16777,2.25044,2.22468,2.09658,2.13623,2.24953,2.46721,2.34234,2.36022,2.38056,2.12836,2.36252,2.2571,2.38207,2.40774,2.57006,2.56764,2.49215,2.39025,2.23651,2.46828,2.34279,1.96179,2.40473,2.16274,2.08803,2.13634,2.41832,2.17479,2.177,2.02556,2.42317,2.17431,2.12234,2.45164,2.42592,2.17616,2.12237,
1D FFT Y-Direction,2.47021,2.37628,2.89482,2.09472,2.45908,2.14459,2.17316,2.14555,2.28681,2.19526,2.13579,2.24887,2.22304,2.06834,2.13428,2.24816,2.4658,2.34089,2.35849,2.37902,2.12687,2.36103,2.25523,2.38048,2.40639,2.5686,2.56638,2.49061,2.38864,2.2352,2.46679,2.34093,1.96025,2.40322,2.16135,2.08655,2.13487,2.41671,2.17346,2.17556,2.02442,2.42165,2.17299,2.05991,2.45037,2.42458,2.17481,2.06194,
Second Transpose (First Send),2.4878,2.39575,2.94315,2.11125,2.50626,2.18419,2.19019,2.19504,2.31039,2.21228,2.18363,2.26638,2.24132,2.11164,2.15134,2.26569,2.48178,2.35895,2.37663,2.39767,2.14372,2.3787,2.27439,2.39805,2.42506,2.58705,2.5844,2.50792,2.40585,2.25217,2.4844,2.3605,1.9779,2.44286,2.17829,2.10405,2.15183,2.45405,2.19057,2.19186,2.04044,2.4606,2.18942,2.13811,2.46624,2.46305,2.19274,2.13717,
Second Transpose (Packing),2.53779,2.45915,2.9791,2.14192,2.57507,2.21446,2.21773,2.22781,2.3689,2.24205,2.2132,2.30059,2.27473,2.14196,2.18025,2.29861,2.51249,2.3886,2.40593,2.42855,2.17318,2.40823,2.30402,2.42721,2.45666,2.61693,2.61329,2.53704,2.43396,2.28248,2.51267,2.39268,2.00822,2.51652,2.23513,2.13354,2.1819,2.52913,2.21945,2.22107,2.06923,2.53764,2.21814,2.16771,2.53713,2.51571,2.22163,2.1677,
Second Transpose (Start Local Transpose),2.53824,2.45958,2.9795,2.1426,2.57588,2.21488,2.21812,2.22816,2.36921,2.24241,2.21361,2.30094,2.27521,2.14246,2.18063,2.29894,2.51282,2.38897,2.40621,2.42894,2.17343,2.40864,2.30439,2.42758,2.457,2.6172,2.61371,2.53739,2.43429,2.28292,2.51301,2.39312,2.00856,2.51692,2.23552,2.13398,2.18218,2.52945,2.22013,2.22144,2.06962,2.53791,2.21846,2.1681,2.53745,2.51602,2.22203,2.16805,
Second Transpose (Start Receive),2.54189,2.46341,2.98428,2.14612,2.57958,2.21848,2.22229,2.23259,2.37365,2.24628,2.21768,2.30456,2.28004,2.14664,2.18481,2.30296,2.51645,2.39298,2.40986,2.4324,2.17718,2.41231,2.30825,2.43105,2.46046,2.62077,2.61775,2.54106,2.43821,2.2865,2.51677,2.39774,2.01292,2.52077,2.23911,2.13763,2.18564,2.53311,2.22357,2.22535,2.0732,2.54183,2.22174,2.17208,2.54124,2.52009,2.22541,2.17155,
Second Transpose (First Receive),2.55484,2.46708,2.99948,2.49035,2.58712,2.25389,2.24728,2.26803,2.38274,2.27084,2.24208,2.33046,2.31749,2.23639,2.21194,2.34734,2.57229,2.42867,2.44405,2.46366,2.35179,2.44713,2.34356,2.46238,2.5058,2.65559,2.65414,2.56824,2.47075,2.40526,2.5468,2.4313,2.12672,2.52834,2.25041,2.16302,2.22418,2.54066,2.25636,2.25333,2.09891,2.54948,2.24764,2.22058,2.55363,2.5311,2.25085,2.25174,
Second Transpose (Finished Receive),3.03589,3.03978,3.03967,3.01899,2.59391,2.53705,2.54587,2.59629,2.41836,2.46395,2.4757,2.51847,2.35459,2.31073,2.29001,2.36641,2.60659,2.46733,2.47177,2.49336,2.43742,2.48292,2.40987,2.48889,2.61911,2.69301,2.68203,2.63386,2.52566,2.53061,2.57225,2.51223,2.54888,2.53575,2.42918,2.52205,2.55781,2.54727,2.44415,2.52226,2.43991,2.55639,2.45083,2.53519,2.57019,2.54647,2.50475,2.55749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04728,3.05131,3.05086,3.03043,2.60475,2.54881,2.55689,2.60873,2.42924,2.47515,2.48726,2.52984,2.36682,2.32216,2.30155,2.3777,2.6176,2.4787,2.48326,2.5044,2.44842,2.49394,2.42154,2.49992,2.63076,2.70399,2.6927,2.64465,2.53671,2.54156,2.58341,2.52403,2.55992,2.54698,2.44076,2.53344,2.56891,2.55879,2.45541,2.53344,2.45056,2.56808,2.46189,2.54714,2.58129,2.55752,2.516,2.56856,
1D FFT X-Direction,0.027428,0.024891,0.105068,0.023059,0.017596,0.01882,0.016681,0.020724,0.02378,0.025535,0.025457,0.026651,0.018522,0.025281,0.024994,0.025466,0.019722,0.026838,0.027098,0.025668,0.019852,0.026956,0.027726,0.026043,0.019951,0.025456,0.025701,0.024332,0.020626,0.027728,0.025815,0.028171,0.018513,0.028177,0.024973,0.025326,0.018869,0.025996,0.026034,0.026318,0.018011,0.023898,0.024627,0.024699,0.020567,0.02547,0.023981,0.020573,
Run complete,3.0853,3.07007,3.07235,3.04929,2.62481,2.58117,2.57437,2.62663,2.4459,2.52318,2.50456,2.54818,2.38686,2.35156,2.33086,2.39384,2.63569,2.49889,2.49893,2.52363,2.46701,2.51182,2.44022,2.51728,2.6506,2.7206,2.71105,2.67825,2.5685,2.55968,2.60067,2.55817,2.57568,2.56442,2.48945,2.55079,2.58536,2.57622,2.50609,2.55096,2.46618,2.58569,2.51204,2.56463,2.5969,2.57434,2.53295,2.58569,

init,1713.66,1741.18,1737.86,1700.88,1730.85,1673.85,1720.44,1708.82,1722.2,1695.29,1683.87,1615.68,1719.39,1715.39,1712,1712.05,1726.14,1725.28,1730.29,1724.64,1776.01,1637.92,1661.92,1777.7,1731.37,1735.52,1730.55,1634.96,1708.44,1710.68,1668.58,1715.4,1732.93,1735.78,1700.37,1738.45,1682.41,1707.67,1671.97,1700.09,1715.36,1705.21,1712.86,1717.51,1681.88,1685.14,1632.51,1640.62,
1D FFT Z-Direction,2.82699,2.93534,2.95948,2.91732,3.26331,3.33541,3.26974,3.28408,2.91865,2.59695,2.59368,2.60261,2.62031,2.63096,2.60175,2.5898,2.95336,2.96186,3.00137,2.93541,2.93498,2.93227,2.92585,2.88776,2.83116,2.57953,2.5603,2.53296,2.54153,2.51685,2.55619,2.51765,2.80078,2.91905,2.89371,2.88819,2.91127,2.90652,2.87472,2.86055,2.90125,2.59476,2.58753,2.60247,2.61619,2.536,2.57553,2.56884,
First Transpose (First Send),0.03402,0.02026,0.019376,0.023096,0.018582,0.01958,0.019592,0.021805,0.018287,0.028293,0.028705,0.02962,0.026702,0.029959,0.029233,0.030889,0.017143,0.025683,0.02523,0.026356,0.017848,0.025233,0.026738,0.025953,0.01785,0.024843,0.023662,0.02381,0.02106,0.027556,0.027977,0.031204,0.023019,0.027483,0.027181,0.026389,0.018237,0.024354,0.027078,0.025662,0.017906,0.025456,0.027962,0.028212,0.021643,0.027433,0.022309,0.019777,
First Transpose (Packing),0.029339,0.018681,0.017845,0.021144,0.017378,0.018198,0.01831,0.020128,0.016924,0.025605,0.02653,0.02723,0.022884,0.026019,0.025578,0.027382,0.01617,0.024252,0.023384,0.024227,0.016648,0.023386,0.024728,0.02422,0.016659,0.022757,0.022008,0.021709,0.0175,0.023667,0.023963,0.026416,0.020867,0.025048,0.025053,0.024133,0.01694,0.022546,0.024796,0.023939,0.016565,0.023675,0.025083,0.026091,0.019,0.024153,0.019656,0.017364,
First Transpose (Start Local Transpose),0.065438,0.051893,0.05011,0.04496,0.038537,0.039222,0.04034,0.0402,0.034805,0.056665,0.057968,0.058529,0.055729,0.058272,0.056689,0.058766,0.037443,0.047828,0.046213,0.050983,0.036749,0.047268,0.048104,0.04756,0.035753,0.052341,0.053861,0.052829,0.046053,0.054351,0.0551,0.058626,0.049674,0.052074,0.051167,0.050386,0.036539,0.045504,0.051587,0.048303,0.037127,0.053762,0.055871,0.057464,0.048584,0.058224,0.046847,0.040126,
First Transpose (Start Receive),0.075068,0.057596,0.05489,0.051309,0.043303,0.044409,0.044971,0.046061,0.039414,0.065223,0.067087,0.066634,0.06329,0.066608,0.064974,0.067841,0.041915,0.055881,0.054315,0.058515,0.041415,0.055284,0.056024,0.055431,0.03997,0.060821,0.061539,0.060358,0.050746,0.062294,0.062838,0.068074,0.054855,0.060475,0.059619,0.058646,0.041076,0.052801,0.060103,0.055936,0.042017,0.061345,0.064191,0.066947,0.054928,0.066957,0.052954,0.046139,
First Transpose (First Receive),2.59659,2.71457,2.75054,2.57991,2.70536,2.90107,2.73525,2.56979,2.70321,2.28268,2.38206,2.28193,2.36601,2.41367,2.27604,2.27546,2.71267,2.71391,2.79198,2.71423,2.71154,2.71081,2.7107,2.64381,2.18482,2.24409,2.32,2.25437,2.22708,2.04176,2.24746,2.17618,2.58462,2.70407,2.69792,1.89814,2.70291,2.69518,2.67758,2.58023,2.7022,1.91537,2.26639,1.88524,2.4039,2.26573,2.27962,1.86251,
First Transpose (Finished Receive),2.59699,2.71516,2.75091,2.58052,2.70585,2.90164,2.73561,2.57038,2.70356,2.28312,2.38255,2.28244,2.36672,2.41423,2.27663,2.276,2.71335,2.7145,2.79252,2.71497,2.71214,2.71127,2.71139,2.64429,2.18532,2.24463,2.32061,2.25486,2.22809,2.04227,2.24808,2.17717,2.58496,2.70461,2.69836,1.89858,2.70332,2.69556,2.67801,2.58072,2.70257,1.91595,2.26676,1.8857,2.40432,2.26619,2.28001,1.86303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60261,2.72076,2.75623,2.58692,2.71229,2.90709,2.7412,2.57665,2.70923,2.28901,2.38791,2.28781,2.37259,2.41963,2.28094,2.28189,2.71935,2.72062,2.7985,2.72029,2.71866,2.71783,2.71752,2.65137,2.1913,2.25054,2.32618,2.26039,2.23531,2.04887,2.25419,2.18435,2.5905,2.71029,2.70376,1.9038,2.70817,2.7011,2.68358,2.58626,2.70767,1.92073,2.27153,1.89101,2.40967,2.27255,2.28548,1.86761,
First Transpose (Send Complete),2.6703,2.78734,2.82227,2.65491,2.77975,2.97474,2.8082,2.65531,2.77536,2.35435,2.4562,2.35416,2.45048,2.48701,2.34732,2.34854,2.78796,2.78633,2.86486,2.78768,2.78794,2.78342,2.78267,2.72089,2.2585,2.41058,2.41683,2.38964,2.40282,2.13865,2.41567,2.29089,2.65236,2.77123,2.76423,1.99788,2.76931,2.76329,2.74409,2.65057,2.76773,2.02212,2.33258,1.95297,2.47184,2.33285,2.34767,1.95102,
