,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.70941,0.687163,0.678443,0.687527,0.738998,0.709636,0.681525,0.677808,0.693338,0.698672,0.695735,0.692727,0.661248,0.673256,0.758568,0.668116,0.70726,0.680743,0.692884,0.665063,0.680458,0.699943,0.692903,0.731824,0.710926,0.691822,0.677878,0.690921,0.67824,0.697767,0.695017,0.666513,0.792716,0.786088,0.733269,0.728691,0.678256,0.720397,0.697122,0.677404,0.711248,0.692533,0.663446,0.654964,0.630943,0.672998,0.691316,0.63813,0.71452,0.696799,0.705708,0.703568,0.661595,0.735975,0.689695,0.676582,0.71408,0.682811,0.688533,0.679745,0.682875,0.670524,0.684878,0.770618,
First Transpose (Send Complete),0.727018,0.704462,0.695306,0.704647,0.758178,0.727361,0.699792,0.695304,0.714466,0.715397,0.713796,0.712537,0.68062,0.69244,0.777601,0.686858,0.723992,0.698781,0.710257,0.684979,0.698193,0.717054,0.709746,0.749242,0.72834,0.709873,0.697492,0.718003,0.695359,0.715386,0.713064,0.686402,0.810871,0.804741,0.750112,0.74639,0.696878,0.738617,0.715351,0.694484,0.728137,0.711565,0.682788,0.673739,0.652454,0.690479,0.709278,0.657534,0.731757,0.714795,0.723478,0.722225,0.681792,0.753565,0.706809,0.695135,0.731625,0.701303,0.706922,0.699231,0.70024,0.690747,0.703618,0.791167,
1D FFT Y-Direction,0.726364,0.703783,0.694573,0.703976,0.757447,0.726664,0.698046,0.694554,0.709578,0.714632,0.711942,0.710492,0.678652,0.690564,0.776866,0.685172,0.723397,0.698198,0.709624,0.682754,0.69757,0.716375,0.709101,0.748542,0.727667,0.70908,0.695275,0.70805,0.694651,0.714526,0.712337,0.68421,0.810168,0.804173,0.749576,0.745623,0.696283,0.737996,0.714621,0.693898,0.727495,0.710765,0.680526,0.671922,0.648537,0.689761,0.708598,0.655345,0.730944,0.714086,0.72277,0.721484,0.678759,0.752922,0.706166,0.693238,0.730881,0.699477,0.704709,0.697263,0.699667,0.688306,0.701677,0.79029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.757161,0.735504,0.725449,0.7357,0.794394,0.757854,0.731495,0.725636,0.746634,0.746771,0.745762,0.743659,0.712982,0.722865,0.811166,0.718312,0.754998,0.729866,0.740775,0.71529,0.730372,0.747278,0.74036,0.786577,0.760452,0.742321,0.72976,0.749243,0.727029,0.745676,0.745236,0.718113,0.843646,0.83623,0.781974,0.779013,0.72873,0.769899,0.745005,0.724797,0.76113,0.745161,0.713979,0.704745,0.683041,0.721899,0.739502,0.689008,0.762161,0.745558,0.753095,0.754177,0.713815,0.784763,0.736344,0.72492,0.762728,0.733236,0.737433,0.729942,0.732443,0.722343,0.73531,0.823831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.757339,0.735681,0.725641,0.735884,0.794595,0.758039,0.731965,0.725879,0.746852,0.746937,0.745974,0.743948,0.713166,0.723094,0.811385,0.718522,0.75526,0.730016,0.740967,0.715477,0.730561,0.747428,0.740557,0.786919,0.760649,0.742542,0.729947,0.749497,0.727234,0.745848,0.745549,0.71833,0.843855,0.836394,0.782226,0.77923,0.728984,0.770115,0.745168,0.724979,0.761315,0.745369,0.714149,0.704916,0.683286,0.722157,0.739666,0.68921,0.762376,0.745817,0.753294,0.754395,0.714014,0.784937,0.736525,0.725109,0.762881,0.73344,0.737623,0.73011,0.73263,0.722542,0.735488,0.824046,
Second Transpose (Finished All2All),1.03443,1.06352,1.03504,1.04324,1.08253,1.0297,1.0807,1.01659,1.0173,1.01762,1.08842,1.07063,1.01549,1.02904,1.08864,0.979665,1.04136,1.04535,1.01249,1.04551,1.01713,1.00746,1.06263,1.06347,1.03831,1.01013,1.04813,1.0232,1.02006,1.02208,1.03067,1.01202,1.13276,1.11703,1.11793,1.13025,1.05317,1.10461,1.0466,0.997683,1.02385,1.00836,1.02468,0.972929,0.989351,1.03928,0.997271,0.94794,1.02907,1.05926,1.00711,1.01569,0.979583,1.06171,1.04517,1.0303,1.03183,1.09967,1.0756,1.0141,1.09185,1.04546,1.03051,1.10739,
Second Transpose (Unpacking),1.03464,1.06374,1.03525,1.04343,1.08277,1.02992,1.08095,1.01677,1.01749,1.01783,1.08865,1.07083,1.01573,1.02929,1.08887,0.979899,1.04156,1.04553,1.0127,1.04577,1.01738,1.00766,1.06286,1.06367,1.03854,1.01033,1.04833,1.02341,1.02028,1.02224,1.03092,1.01224,1.13299,1.11724,1.11813,1.13053,1.05334,1.10488,1.04682,0.997919,1.02405,1.00855,1.02492,0.973237,0.989604,1.03949,0.997507,0.948147,1.02931,1.05951,1.00734,1.01597,0.979778,1.06199,1.04541,1.03055,1.03203,1.1001,1.0758,1.0143,1.09204,1.04569,1.0307,1.10767,
1D FFT X-Direction,0.014582,0.014309,0.013743,0.013754,0.015542,0.01452,0.013716,0.014661,0.014814,0.014797,0.014081,0.014384,0.014488,0.014019,0.0164,0.014069,0.014595,0.014318,0.014474,0.014576,0.014118,0.014179,0.014041,0.014306,0.014289,0.014948,0.014028,0.014916,0.014449,0.01505,0.01505,0.014928,0.019739,0.0141,0.014655,0.01824,0.014498,0.014478,0.014161,0.015248,0.014137,0.014178,0.01447,0.014787,0.014176,0.013569,0.013857,0.014276,0.0145,0.014966,0.014858,0.015129,0.014403,0.01445,0.014886,0.015384,0.01497,0.014709,0.015097,0.014525,0.014696,0.014977,0.014608,0.015729,
Run complete,1.04809,1.0772,1.04869,1.05781,1.09722,1.04373,1.09431,1.03032,1.03238,1.03232,1.10305,1.08535,1.02958,1.04401,1.10426,0.994679,1.05591,1.05988,1.02744,1.06059,1.03112,1.02112,1.07708,1.07763,1.05238,1.02468,1.0621,1.0379,1.035,1.03569,1.04559,1.02655,1.14694,1.13221,1.13224,1.14487,1.06754,1.11875,1.06062,1.01123,1.03955,1.02201,1.03886,0.987276,1.00356,1.05359,1.01101,0.963097,1.04351,1.07454,1.02263,1.03086,0.998961,1.07605,1.05995,1.04456,1.04616,1.1147,1.09017,1.02857,1.10666,1.05989,1.04595,1.12336,

init,1541.27,1548.81,1545.74,1543.07,1517.74,1529.43,1527.42,1531.93,1548.56,1549.48,1547.34,1539.99,1512.56,1512.5,1560.06,1497.86,1540.26,1545.83,1549.91,1544.59,1536.18,1536.48,1524.91,1533.15,1554.14,1543.76,1550.74,1550.34,1525.29,1537.04,1529.85,1533.24,1549.09,1561.58,1559.82,1558.32,1530.71,1523.87,1536.57,1532.75,1556.42,1555.21,1555.13,1550.89,1520.92,1511.18,1531.97,1532.21,1552.02,1556.68,1552.61,1553.32,1538.82,1514.47,1544.06,1537.19,1541.18,1529.15,1525.08,1524.21,1535.36,1536.86,1540.46,1535.17,
1D FFT Z-Direction,2.4702,2.28665,2.32973,2.34055,2.38557,2.40345,2.45176,2.46962,2.17489,2.08316,2.16765,1.97804,2.13495,2.06399,2.06995,2.133,2.21599,2.12527,2.10144,2.05056,2.15392,2.17612,2.23192,2.21618,1.80503,1.73638,1.97469,1.76623,1.91378,1.64737,1.74141,1.84132,2.48259,2.12805,2.26276,2.05619,2.19985,2.08198,2.22234,2.2034,1.83958,1.6615,1.97723,1.83739,1.83811,1.78396,1.80193,1.9384,1.98806,1.85109,1.96775,1.81642,1.96677,1.87638,1.95506,1.95207,1.52785,1.4815,1.66459,1.64878,1.65735,1.47831,1.54789,1.59898,
First Transpose (First Send),0.042256,0.134667,0.130196,0.029224,0.040577,0.032834,0.031287,0.029711,0.040619,0.04512,0.149967,0.181127,0.171511,0.045421,0.047446,0.159039,0.03575,0.040916,0.04259,0.041971,0.042949,0.041172,0.042772,0.042949,0.042526,0.173123,0.046013,0.171829,0.195629,0.047166,0.197849,0.047427,0.036849,0.041893,0.043238,0.042672,0.043018,0.043819,0.041804,0.043245,0.034629,0.1646,0.165018,0.161839,0.203557,0.041207,0.041997,0.201684,0.032603,0.040747,0.041633,0.042562,0.041906,0.043299,0.041789,0.043588,0.171502,0.054608,0.186835,0.044433,0.035732,0.044489,0.037539,0.041451,
First Transpose (Packing),0.11554,0.205632,0.201237,0.095416,0.120709,0.102036,0.100142,0.096249,0.119498,0.126664,0.232718,0.325493,0.301494,0.124278,0.128245,0.288639,0.109781,0.112962,0.119431,0.117735,0.116893,0.11697,0.116963,0.122558,0.12263,0.309368,0.126598,0.30425,0.325112,0.131283,0.350981,0.12856,0.114872,0.117082,0.118243,0.121341,0.120794,0.122184,0.117859,0.120642,0.113068,0.318831,0.29082,0.291562,0.345743,0.116981,0.118948,0.33996,0.108496,0.11734,0.118889,0.124662,0.120803,0.122168,0.118698,0.122169,0.325098,0.133321,0.329077,0.121329,0.123135,0.126785,0.116385,0.13041,
First Transpose (Start Local Transpose),0.115809,0.205857,0.201437,0.095603,0.120956,0.102271,0.100388,0.096469,0.119747,0.126908,0.232981,0.325779,0.301791,0.124577,0.128567,0.288951,0.110057,0.113228,0.11974,0.118071,0.117184,0.11724,0.117276,0.122859,0.122898,0.309675,0.126859,0.304534,0.325405,0.131591,0.351307,0.128845,0.115124,0.11737,0.11855,0.121574,0.12109,0.122466,0.11812,0.120957,0.113322,0.319123,0.291136,0.291837,0.346005,0.117319,0.119205,0.340251,0.10872,0.117651,0.119219,0.12496,0.121117,0.122441,0.118995,0.122484,0.325375,0.133669,0.329397,0.121598,0.123406,0.12704,0.116644,0.130647,
First Transpose (Start Receive),0.119462,0.209069,0.204861,0.09875,0.125881,0.105558,0.103635,0.099979,0.123101,0.130301,0.236879,0.331018,0.305349,0.128055,0.133307,0.294889,0.113549,0.117164,0.123644,0.121856,0.121245,0.120864,0.120783,0.126343,0.126485,0.315417,0.130525,0.309917,0.329485,0.135404,0.355131,0.133891,0.119256,0.121195,0.122396,0.125433,0.125296,0.126216,0.121753,0.124868,0.116813,0.32483,0.295236,0.296724,0.349907,0.121026,0.122703,0.345437,0.112196,0.120943,0.123909,0.128635,0.125128,0.127044,0.122851,0.126137,0.329863,0.137185,0.333675,0.124911,0.130907,0.130796,0.120426,0.135115,
First Transpose (First Receive),2.11389,1.81252,1.91864,1.71174,1.85904,1.61579,1.8728,1.70071,1.77534,1.45355,1.57742,1.36883,1.52955,1.29318,1.52277,1.37585,1.88023,1.65244,1.67183,1.46136,1.64431,1.36961,1.63951,1.48189,1.42394,1.10792,1.39592,1.15929,1.31779,0.957849,1.12453,1.19246,2.12499,1.64529,1.75907,1.44305,1.601,1.35748,1.60591,1.43312,1.50522,1.20232,1.45813,1.23509,1.37601,1.03203,1.2721,1.20977,1.65513,1.38982,1.45139,1.2296,1.37924,1.15643,1.41927,1.23699,1.08741,1.02327,1.10138,1.06701,1.19784,0.706172,0.999312,0.91867,
First Transpose (Finished Receive),2.1144,1.81282,1.91886,1.712,1.85942,1.61619,1.87317,1.70113,1.77572,1.45383,1.5778,1.36914,1.53005,1.29348,1.52412,1.37615,1.88055,1.65292,1.67222,1.46169,1.64467,1.36996,1.6399,1.48226,1.42439,1.10829,1.39634,1.15972,1.31831,0.958279,1.12508,1.19281,2.12549,1.64568,1.75949,1.44337,1.60158,1.3578,1.60622,1.43347,1.50549,1.2026,1.45851,1.2355,1.37655,1.03235,1.27244,1.21019,1.65547,1.39026,1.45169,1.22989,1.37971,1.15671,1.41952,1.23735,1.08784,1.02367,1.10176,1.06743,1.19814,0.706517,0.99965,0.918983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11805,1.81571,1.92177,1.71508,1.86268,1.61937,1.87638,1.70453,1.7789,1.45871,1.58196,1.37234,1.5334,1.29681,1.52798,1.38028,1.88404,1.65714,1.6752,1.46549,1.64778,1.37319,1.64345,1.48544,1.42765,1.11281,1.40027,1.16388,1.32433,0.962072,1.12979,1.1969,2.13084,1.64937,1.76318,1.44701,1.6049,1.36098,1.60949,1.43697,1.50879,1.20573,1.46227,1.24045,1.38136,1.03556,1.2753,1.21413,1.65878,1.39312,1.45523,1.23307,1.38319,1.15975,1.42227,1.24046,1.09135,1.02735,1.10477,1.07101,1.20156,0.709882,1.00354,0.922679,
First Transpose (Send Complete),2.14112,1.83378,1.93952,1.73322,1.88387,1.6392,1.89565,1.7234,1.79997,1.47728,1.60607,1.39758,1.56065,1.31641,1.55166,1.40674,1.90364,1.68146,1.69516,1.48538,1.66963,1.3927,1.66323,1.50431,1.4483,1.14631,1.42461,1.19604,1.36589,0.984582,1.17202,1.22076,2.15148,1.67073,1.78494,1.46741,1.62491,1.38162,1.62834,1.4568,1.52952,1.22944,1.49128,1.26935,1.40728,1.0549,1.29624,1.24637,1.67792,1.41352,1.47681,1.25336,1.40423,1.17958,1.44357,1.26047,1.16649,1.04944,1.13385,1.09233,1.22164,0.732146,1.02432,0.944851,
1D FFT Y-Direction,2.14,1.83306,1.93867,1.73233,1.88298,1.63833,1.8947,1.72252,1.7989,1.47633,1.60518,1.39666,1.55945,1.31547,1.5506,1.40574,1.90278,1.68024,1.6941,1.48438,1.66853,1.39169,1.66212,1.50339,1.44738,1.13761,1.42329,1.19076,1.35287,0.983453,1.15683,1.21977,2.15022,1.66965,1.78393,1.46638,1.62391,1.38072,1.62731,1.45587,1.52853,1.22846,1.49023,1.26814,1.40633,1.05401,1.2951,1.2372,1.67697,1.41247,1.47579,1.25245,1.40283,1.17868,1.44261,1.25947,1.11575,1.04845,1.1272,1.09134,1.22073,0.728602,1.02336,0.943856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17674,1.86696,1.97529,1.76632,1.92062,1.67342,1.92981,1.75522,1.83956,1.51487,1.64904,1.4362,1.59701,1.35351,1.59069,1.44336,1.93756,1.7156,1.72999,1.51936,1.70363,1.42634,1.69806,1.53913,1.48297,1.18635,1.46238,1.23166,1.40517,1.02241,1.208,1.25799,2.18596,1.70666,1.82133,1.50121,1.65946,1.41435,1.66146,1.48948,1.56453,1.26355,1.52698,1.30442,1.44166,1.08985,1.33006,1.2812,1.71067,1.44666,1.51301,1.28527,1.43865,1.21255,1.47667,1.29273,1.20289,1.0857,1.16825,1.1259,1.25674,0.766773,1.06057,0.980719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17705,1.86716,1.97548,1.76697,1.92086,1.67381,1.93008,1.75543,1.83984,1.51515,1.64939,1.43647,1.59734,1.35376,1.5911,1.44369,1.93784,1.7159,1.73039,1.51972,1.70392,1.4266,1.69835,1.53942,1.48333,1.18666,1.46269,1.23206,1.40557,1.0227,1.20827,1.25827,2.18621,1.70695,1.82168,1.50154,1.65978,1.41463,1.66183,1.48979,1.56474,1.26385,1.52744,1.30472,1.4429,1.09014,1.33037,1.2815,1.71107,1.44702,1.51337,1.28559,1.43894,1.21287,1.47695,1.29299,1.20318,1.08597,1.16856,1.12634,1.25703,0.767062,1.06086,0.980985,
Second Transpose (Finished All2All),2.45122,2.26865,2.31375,2.32695,2.36905,2.38814,2.43558,2.4521,2.15889,2.06708,2.15064,1.95357,2.11445,2.04834,2.05363,2.10996,2.20151,2.1099,2.08647,2.03509,2.13903,2.16037,2.21642,2.20061,1.78796,1.71454,1.95875,1.74107,1.88164,1.62626,1.71589,1.82469,2.46707,2.11312,2.24714,2.0408,2.18474,2.06602,2.20764,2.18758,1.82441,1.63931,1.95582,1.81464,1.81764,1.76971,1.78586,1.91722,1.9737,1.83535,1.95233,1.80171,1.9511,1.86147,1.9387,1.93564,1.50191,1.46583,1.64015,1.63407,1.64305,1.46311,1.53283,1.58219,
Second Transpose (Unpacking),2.45154,2.26892,2.31402,2.32721,2.36933,2.38853,2.43586,2.45241,2.15918,2.0674,2.15096,1.95396,2.1148,2.04872,2.05401,2.11033,2.20178,2.11018,2.08683,2.03545,2.13932,2.16073,2.21674,2.20091,1.78828,1.71491,1.95905,1.74151,1.88197,1.62657,1.71621,1.82652,2.46733,2.11351,2.24747,2.04108,2.18507,2.06633,2.20798,2.18802,1.82467,1.63961,1.95625,1.81501,1.81799,1.77001,1.78618,1.91753,1.97403,1.83568,1.95264,1.80208,1.95146,1.86174,1.93899,1.93596,1.50232,1.46613,1.64046,1.63438,1.64328,1.46342,1.5331,1.58248,
1D FFT X-Direction,0.024932,0.121181,0.118351,0.016347,0.024111,0.018762,0.01785,0.017141,0.025584,0.026253,0.133032,0.13921,0.134134,0.027711,0.027864,0.123884,0.020706,0.024338,0.025885,0.025207,0.024703,0.024861,0.025092,0.024359,0.023695,0.127795,0.02605,0.126782,0.146044,0.028792,0.144459,0.02602,0.021226,0.024895,0.025626,0.025389,0.02605,0.026096,0.024794,0.025879,0.019774,0.124836,0.128688,0.128905,0.15063,0.024233,0.024717,0.156037,0.01878,0.02389,0.024318,0.024957,0.024558,0.025884,0.02462,0.026007,0.128986,0.035633,0.142627,0.025315,0.019298,0.02514,0.020901,0.022295,
Run complete,2.47046,2.28686,2.3299,2.34074,2.3858,2.4037,2.45197,2.46982,2.17512,2.08339,2.16791,1.97831,2.13522,2.06425,2.07022,2.13326,2.21621,2.12549,2.10174,2.05079,2.15418,2.1764,2.23214,2.21644,1.80524,1.73668,1.97497,1.76653,1.91406,1.64771,1.74169,1.84156,2.48283,2.12833,2.26305,2.05641,2.2001,2.08224,2.22262,2.20374,1.83981,1.66174,1.97751,1.83761,1.83837,1.78419,1.80224,1.93866,1.98831,1.85134,1.968,1.81672,1.96706,1.87668,1.95533,1.95231,1.52813,1.48177,1.66489,1.64905,1.6576,1.47858,1.54817,1.59928,

init,1541.27,1548.81,1545.74,1543.07,1517.74,1529.43,1527.42,1531.93,1548.56,1549.48,1547.34,1539.99,1512.56,1512.5,1560.06,1497.86,1540.26,1545.83,1549.91,1544.59,1536.18,1536.48,1524.91,1533.15,1554.14,1543.76,1550.74,1550.34,1525.29,1537.04,1529.85,1533.24,1549.09,1561.58,1559.82,1558.32,1530.71,1523.87,1536.57,1532.75,1556.42,1555.21,1555.13,1550.89,1520.92,1511.18,1531.97,1532.21,1552.02,1556.68,1552.61,1553.32,1538.82,1514.47,1544.06,1537.19,1541.18,1529.15,1525.08,1524.21,1535.36,1536.86,1540.46,1535.17,
