,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),201.841,193.25,187.554,188.008,194.034,193.136,187.511,187.927,157.991,165.107,164.845,162.618,158.05,164.553,164.729,163.802,194.291,193.081,187.523,187.976,194.324,193.231,187.439,187.979,194.338,193.285,187.463,188.03,194.197,193.213,187.519,188.069,
First Transpose (Send Complete),203.759,194.651,188.978,189.453,195.953,194.544,188.944,189.333,172.431,171.368,170.686,171.974,194.077,193.041,187.312,187.822,196.198,194.467,188.938,189.382,196.216,194.666,188.851,189.399,196.238,194.678,188.911,189.458,196.081,194.628,188.923,189.489,
1D FFT Y-Direction,203.757,194.649,188.976,189.45,195.951,194.541,188.942,189.331,159.88,166.509,166.222,164.009,159.976,165.934,166.116,165.196,196.196,194.465,188.936,189.38,196.214,194.664,188.849,189.397,196.236,194.676,188.909,189.456,196.08,194.625,188.92,189.486,
Second Transpose (First Send),204.2,197.792,189.337,189.822,196.396,197.684,189.331,189.725,172.867,171.724,171.042,172.331,194.516,196.235,187.673,188.188,196.639,197.606,189.325,189.767,196.657,197.836,189.237,189.79,196.677,197.852,189.301,189.846,196.522,197.798,189.307,189.878,
Second Transpose (Packing),213.405,204.086,190.053,190.579,205.66,203.951,190.048,190.437,182.208,172.491,171.756,175.933,203.842,202.51,188.388,191.703,205.911,203.878,190.095,190.515,205.911,204.151,189.982,190.538,205.939,204.165,190.016,190.56,205.787,204.114,190.036,190.591,
Second Transpose (Start Local Transpose),213.406,204.087,190.053,190.58,205.661,203.951,190.048,190.437,182.209,172.491,171.756,175.934,203.843,202.511,188.388,191.703,205.911,203.878,190.095,190.516,205.912,204.151,189.982,190.538,205.94,204.165,190.016,190.56,205.787,204.117,190.036,190.591,
Second Transpose (Start Receive),213.41,204.092,190.057,190.585,205.666,203.956,190.053,190.442,182.214,172.496,171.762,175.939,203.848,202.517,188.395,191.711,205.916,203.883,190.1,190.52,205.916,204.155,189.986,190.544,205.944,204.17,190.021,190.565,205.792,204.122,190.041,190.596,
Second Transpose (First Receive),213.459,204.104,193.554,193.556,205.685,203.976,193.419,193.399,182.227,175.5,174.742,175.953,203.862,202.531,194.533,191.718,205.935,203.899,193.49,193.477,205.935,204.173,193.509,193.507,205.961,204.187,193.539,193.519,205.808,204.147,193.564,193.553,
Second Transpose (Finished Receive),260.66,209.773,215.94,216.323,211.989,209.916,208.149,212.083,188.049,187.615,184.78,185.164,210.147,208.492,206.33,210.721,212.218,209.827,208.4,211.997,212.237,210.109,208.391,212.251,212.269,210.139,208.437,212.293,212.101,210.08,208.28,212.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.066,210.204,216.374,216.756,212.38,210.355,208.58,212.512,188.443,188.055,185.209,185.597,210.557,208.932,206.761,211.153,212.613,210.263,208.83,212.426,212.626,210.548,208.825,212.683,212.659,210.58,208.866,212.724,212.495,210.52,208.71,212.669,
1D FFT X-Direction,1.69506,1.44644,1.43601,1.44486,1.6998,1.44468,1.46608,1.44423,1.69704,1.45753,1.45151,1.45451,1.69473,1.46784,1.44165,1.45873,1.70246,1.43587,1.45357,1.44658,1.7065,1.45661,1.4497,1.4542,1.7041,1.45359,1.45698,1.44799,1.70129,1.44684,1.44962,1.45778,
Run complete,262.433,260.515,217.72,218.111,213.729,211.997,209.924,213.855,189.788,189.4,186.558,186.945,211.91,210.298,208.111,212.501,213.956,212.216,210.177,213.769,213.974,212.246,210.173,214.031,214.007,212.264,210.212,214.074,213.843,212.112,210.059,214.018,

init,2445.88,2453.56,2452.05,2319.69,2460,2428.15,2455.79,2435.28,2405.87,2339.89,2407.81,2433.09,2415.88,2429.8,2348.47,2440.86,2500.62,2451.69,2493.73,2499.7,2466.37,2479.87,2342.55,2455.96,2443.88,2421.14,2434.19,2444.56,2429.95,2441.17,2444.41,2385.14,
1D FFT Z-Direction,262.521,208.392,208.363,210.598,212.318,207.933,208.746,209.124,191.19,189.501,193.075,193.39,210.191,206.752,206.62,208.954,212.25,208.155,208.586,210.398,212.225,208.387,208.681,210.609,212.226,207.993,208.752,210.248,212.037,208.364,208.634,210.591,
First Transpose (First Send),1.71953,1.44731,1.46604,1.45736,1.70606,1.44752,1.45837,1.45655,1.70128,1.48384,1.48275,1.52761,1.78457,1.46938,1.46881,1.47005,1.70692,1.46575,1.4671,1.47773,1.71342,1.47068,1.47085,1.49259,1.70444,1.47176,1.52081,1.47,1.71021,1.492,1.47379,1.47591,
First Transpose (Packing),1.7172,1.44605,1.46466,1.45601,1.70435,1.44602,1.457,1.45527,1.69926,1.48207,1.48027,1.51438,1.77008,1.46664,1.46664,1.46687,1.70471,1.46388,1.46499,1.47487,1.71113,1.46756,1.46838,1.48998,1.70235,1.46954,1.51029,1.46767,1.70779,1.48846,1.47144,1.47299,
First Transpose (Start Local Transpose),1.74197,1.47097,1.4846,1.49718,1.73567,1.47239,1.48328,1.47835,1.71707,1.50737,1.50317,1.59288,1.86879,1.498,1.49791,1.49929,1.73329,1.49692,1.48489,1.50803,1.74165,1.50019,1.48811,1.52175,1.7328,1.49881,1.57401,1.48839,1.73771,1.52825,1.50286,1.50422,
First Transpose (Start Receive),1.75212,1.47587,1.49368,1.50392,1.74173,1.47753,1.4878,1.48334,1.72593,1.51673,1.51274,1.61225,1.88885,1.50754,1.5077,1.51166,1.74139,1.50672,1.49398,1.51837,1.75015,1.5097,1.49745,1.53448,1.7405,1.50799,1.59267,1.49868,1.74599,1.53887,1.51333,1.51414,
First Transpose (First Receive),3.80229,5.03426,5.45502,5.01269,4.23391,4.63236,5.50299,4.8893,3.86423,3.48625,5.1786,5.59055,6.00336,4.34335,5.1877,6.04119,3.73408,3.15585,4.75112,5.27315,4.18064,3.10941,4.85576,5.40185,3.81268,3.90076,5.29404,5.44853,4.2991,3.60113,4.79871,4.76948,
First Transpose (Finished Receive),192.247,189.667,185.515,186.717,192.557,188.787,185.93,186.714,154.436,163.513,162.54,161.723,154.838,166.82,162.839,161.7,192.463,189.416,185.967,186.712,192.453,189.651,185.599,186.916,192.447,189.266,186.005,186.645,192.276,189.625,185.963,186.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.478,189.865,185.714,186.918,192.789,188.986,186.128,186.916,154.669,163.86,162.747,161.932,155.079,167.551,163.038,161.905,192.694,189.615,186.17,186.911,192.677,189.852,185.8,187.117,192.672,189.466,186.206,186.844,192.505,189.825,186.162,187.075,
First Transpose (Send Complete),194.379,191.243,187.117,188.321,194.687,190.401,187.505,188.341,172.75,165.278,168.798,170.04,192.413,189.626,185.969,186.859,194.6,191.035,187.583,188.284,194.581,191.276,187.206,188.511,194.587,190.862,187.636,188.262,194.365,191.216,187.576,188.507,
1D FFT Y-Direction,194.377,191.241,187.115,188.319,194.685,190.398,187.503,188.339,156.624,165.275,164.166,163.328,156.97,168.944,164.437,163.316,194.598,191.032,187.58,188.282,194.579,191.274,187.203,188.509,194.585,190.86,187.634,188.26,194.363,191.214,187.574,188.504,
Second Transpose (First Send),194.821,194.434,187.511,188.713,195.128,193.574,187.896,188.729,178.809,165.665,169.154,170.4,192.855,192.766,186.328,187.222,195.042,194.208,187.977,188.677,195.02,194.452,187.6,188.904,195.031,194.044,188.029,188.653,194.804,194.391,187.964,188.866,
Second Transpose (Packing),204.079,200.714,188.254,189.453,204.397,194.352,188.609,189.44,188.073,166.382,172.655,179.527,202.198,199.066,187.045,190.733,204.322,200.516,188.71,189.456,204.287,200.728,188.343,189.68,204.307,200.35,188.747,189.365,204.089,200.704,188.679,189.578,
Second Transpose (Start Local Transpose),204.08,200.715,188.255,189.453,204.398,194.353,188.609,189.441,188.073,166.383,172.655,179.527,202.199,199.066,187.046,190.734,204.322,200.517,188.711,189.456,204.288,200.728,188.344,189.681,204.307,200.351,188.747,189.365,204.09,200.705,188.679,189.579,
Second Transpose (Start Receive),204.084,200.723,188.26,189.457,204.403,194.358,188.614,189.446,188.079,166.387,172.661,179.534,202.204,199.072,187.052,190.741,204.327,200.522,188.716,189.461,204.292,200.732,188.348,189.687,204.312,200.356,188.753,189.371,204.094,200.71,188.684,189.584,
Second Transpose (First Receive),204.101,200.742,192.432,192.418,204.42,194.378,192.415,192.404,188.087,175.492,172.666,179.542,202.222,199.084,193.579,190.748,204.345,200.541,192.465,192.414,204.311,200.749,192.682,192.645,204.336,200.376,192.373,192.323,204.12,200.73,192.57,192.537,
Second Transpose (Finished Receive),260.768,206.586,206.588,208.819,210.579,206.129,206.972,207.351,188.096,187.727,191.296,191.602,208.439,204.947,204.842,207.173,210.51,206.36,206.804,208.622,210.489,206.581,206.895,208.83,210.491,206.185,206.973,208.472,210.301,206.56,206.859,208.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.173,207.026,207.018,209.251,210.974,206.567,207.404,207.782,189.778,188.158,191.729,192.036,208.833,205.385,205.273,207.605,210.904,206.795,207.234,209.053,210.881,207.021,207.326,209.264,210.884,206.626,207.403,208.901,210.693,206.999,207.29,209.245,
1D FFT X-Direction,1.71604,1.4455,1.46398,1.45553,1.70381,1.44542,1.45646,1.45465,1.69843,1.48129,1.47955,1.5124,1.76757,1.46589,1.46611,1.46612,1.70395,1.46303,1.46411,1.47408,1.71034,1.46667,1.46762,1.48923,1.70143,1.46865,1.50864,1.46701,1.70686,1.48743,1.47057,1.47223,
Run complete,262.529,260.731,208.364,210.599,212.319,210.578,208.747,209.125,191.633,189.503,193.076,193.391,210.192,208.608,206.621,208.955,212.251,210.51,208.587,210.399,212.226,210.611,208.682,210.61,212.227,210.657,208.753,210.249,212.038,210.586,208.634,210.592,

init,2445.88,2453.56,2452.05,2319.69,2460,2428.15,2455.79,2435.28,2405.87,2339.89,2407.81,2433.09,2415.88,2429.8,2348.47,2440.86,2500.62,2451.69,2493.73,2499.7,2466.37,2479.87,2342.55,2455.96,2443.88,2421.14,2434.19,2444.56,2429.95,2441.17,2444.41,2385.14,
1D FFT Z-Direction,210.457,210.417,206.804,213.156,210.599,210.45,207.032,213.174,196.469,191.502,183.806,189.903,214.657,209.7,205.094,210.766,210.509,210.469,206.705,213.169,210.604,210.308,207.045,213.022,210.47,210.311,206.913,213.007,210.798,210.551,207.233,213.25,
First Transpose (First Send),1.71608,1.45312,1.45064,1.45806,1.69947,1.46558,1.45595,1.44722,1.70854,1.46174,1.47523,1.46343,1.70635,1.46638,1.46274,1.4741,1.71239,1.4484,1.4675,1.4586,1.71323,1.46295,1.46415,1.46833,1.70259,1.45864,1.47151,1.48426,1.70783,1.45741,1.46496,1.46159,
First Transpose (Packing),1.71375,1.45119,1.44933,1.45625,1.69774,1.46434,1.45444,1.44576,1.70625,1.45979,1.47184,1.46067,1.70521,1.46409,1.46077,1.47073,1.71076,1.44675,1.46372,1.45572,1.71174,1.46037,1.46076,1.46619,1.70141,1.45587,1.46947,1.48044,1.70622,1.45504,1.46317,1.45969,
First Transpose (Start Local Transpose),1.73812,1.46761,1.46705,1.48449,1.71885,1.47917,1.47064,1.46831,1.73497,1.48321,1.49612,1.4884,1.7243,1.48347,1.48177,1.49888,1.73576,1.47288,1.50001,1.48276,1.73231,1.48629,1.49552,1.4861,1.71819,1.48177,1.49318,1.50619,1.73015,1.48045,1.48604,1.47773,
First Transpose (Start Receive),1.74748,1.47236,1.47377,1.48997,1.72423,1.48396,1.4753,1.47271,1.73984,1.49195,1.5075,1.49964,1.72959,1.49215,1.49064,1.50961,1.74278,1.48275,1.50916,1.49099,1.73821,1.49501,1.50486,1.49671,1.72437,1.49146,1.50239,1.51585,1.73639,1.49044,1.49498,1.48636,
First Transpose (First Receive),3.71805,4.38796,6.35821,5.66767,4.49653,4.23534,5.56815,5.26099,3.65634,3.98686,5.52652,5.58727,4.7817,3.96283,5.57591,5.59591,3.87047,3.97477,5.39111,5.15019,4.75533,4.25977,5.10173,5.25298,3.58897,3.1551,5.08528,5.11992,4.48118,4.01557,5.02572,5.76514,
First Transpose (Finished Receive),190.686,191.598,181.708,188.084,190.916,191.623,181.642,188.282,165.636,155.394,166.487,159.098,166.846,156.096,166.961,159.469,190.608,191.602,181.368,188.034,190.936,191.487,181.687,187.968,190.782,191.397,181.755,188.04,190.989,191.651,181.102,188.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.914,191.797,181.919,188.282,191.143,191.822,181.842,188.482,165.872,155.607,166.698,159.307,167.645,156.309,167.165,159.845,190.838,191.801,181.567,188.234,191.171,191.689,181.887,188.17,191.021,191.602,181.954,188.239,191.217,191.858,181.302,188.254,
First Transpose (Send Complete),192.83,193.196,183.336,189.702,193.061,193.248,183.238,189.914,167.788,173.345,168.147,169.675,190.96,191.61,181.7,188.166,192.726,193.245,182.97,189.621,193.074,193.096,183.3,189.593,192.916,193.015,183.383,189.66,193.111,193.277,182.693,189.652,
1D FFT Y-Direction,192.828,193.193,183.333,189.7,193.058,193.246,183.236,189.912,167.786,157.015,168.087,160.714,169.545,157.761,168.583,161.244,192.724,193.243,182.968,189.618,193.073,193.094,183.298,189.59,192.914,193.013,183.381,189.658,193.108,193.275,182.691,189.65,
Second Transpose (First Send),193.269,196.335,183.727,190.092,193.503,196.386,183.629,190.298,168.231,176.497,168.537,172.834,191.402,194.751,182.057,188.526,193.168,196.389,183.356,190.011,193.514,196.233,183.687,189.954,193.356,196.193,183.774,190.049,193.546,196.425,183.085,190.04,
Second Transpose (Packing),202.54,202.611,184.5,193.592,202.781,202.65,184.342,193.832,169.112,188.527,169.286,176.352,200.679,206.72,182.772,192.028,202.443,202.667,184.069,193.51,202.789,202.509,184.402,193.462,202.643,202.498,184.486,193.543,202.978,202.738,183.798,193.533,
Second Transpose (Start Local Transpose),202.541,202.612,184.501,193.593,202.781,202.651,184.343,193.832,169.113,188.528,169.286,176.353,200.68,206.721,182.772,192.029,202.443,202.667,184.069,193.511,202.789,202.51,184.402,193.463,202.644,202.499,184.486,193.543,202.978,202.739,183.799,193.534,
Second Transpose (Start Receive),202.545,202.617,184.506,193.598,202.785,202.655,184.349,193.837,169.117,188.534,169.293,176.358,200.686,206.726,182.779,192.035,202.449,202.672,184.074,193.515,202.793,202.514,184.407,193.469,202.65,202.503,184.491,193.548,202.983,202.744,183.803,193.539,
Second Transpose (First Receive),202.558,202.638,196.439,193.609,202.803,202.672,196.661,193.848,175.029,188.544,175.206,176.367,200.693,206.736,194.862,192.043,202.46,202.693,196.354,193.525,202.809,202.529,196.304,193.482,202.667,202.526,196.387,193.559,203.007,202.766,196.366,193.548,
Second Transpose (Finished Receive),208.653,208.645,205.026,211.378,208.803,208.667,205.254,211.391,194.731,188.552,182.062,188.16,212.915,206.746,203.317,208.984,208.709,208.7,204.928,211.395,208.808,208.528,205.259,211.246,208.67,208.531,205.135,211.228,209.002,208.772,205.46,211.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.064,209.073,205.457,211.81,209.213,209.098,205.686,211.82,195.124,190.137,182.456,188.556,213.31,208.334,203.748,209.418,209.12,209.126,205.359,211.825,209.219,208.963,205.69,211.678,209.082,208.962,205.568,211.658,209.413,209.206,205.889,211.906,
1D FFT X-Direction,1.71277,1.45066,1.44841,1.45563,1.69712,1.46378,1.45392,1.44517,1.7057,1.45901,1.47106,1.45997,1.70464,1.46346,1.46018,1.46981,1.70996,1.44597,1.46313,1.45501,1.71126,1.45956,1.46008,1.46543,1.70079,1.45491,1.46885,1.47961,1.70559,1.45425,1.46249,1.45902,
Run complete,211.378,210.42,206.805,213.157,211.394,210.452,207.033,213.175,196.47,194.734,188.536,189.906,214.658,212.914,206.729,210.767,211.402,210.472,206.705,213.17,211.249,210.311,207.046,213.023,211.231,210.313,206.914,213.008,211.482,210.553,207.234,213.251,

init,2445.88,2453.56,2452.05,2319.69,2460,2428.15,2455.79,2435.28,2405.87,2339.89,2407.81,2433.09,2415.88,2429.8,2348.47,2440.86,2500.62,2451.69,2493.73,2499.7,2466.37,2479.87,2342.55,2455.96,2443.88,2421.14,2434.19,2444.56,2429.95,2441.17,2444.41,2385.14,
1D FFT Z-Direction,212.478,208.706,208.791,210.94,212.551,208.888,208.911,209.309,190.565,189.88,192.435,192.788,210.452,207.227,206.715,209.387,212.529,209.195,208.848,209.268,212.459,209.215,208.777,209.195,212.485,208.893,208.779,211.11,212.439,208.977,208.709,211.161,
First Transpose (First Send),1.70601,1.4522,1.45717,1.45961,1.69607,1.45221,1.45217,1.45695,1.70738,1.46614,1.45546,1.45153,1.71288,1.44629,1.45386,1.46574,1.69042,1.44894,1.46562,1.459,1.70931,1.4558,1.45151,1.45797,1.70386,1.45506,1.44359,1.45305,1.69781,1.4509,1.45957,1.4467,
First Transpose (Packing),1.70358,1.45096,1.45584,1.45819,1.69431,1.45076,1.45058,1.45546,1.70574,1.46479,1.4539,1.45013,1.71144,1.44432,1.45247,1.46403,1.68899,1.44747,1.46418,1.45757,1.7078,1.45424,1.45015,1.4561,1.70256,1.4536,1.4424,1.45188,1.69648,1.44926,1.4582,1.44552,
First Transpose (Start Local Transpose),1.72784,1.46689,1.47505,1.48193,1.71615,1.46781,1.46784,1.47629,1.73307,1.47974,1.47029,1.47295,1.73815,1.46037,1.46744,1.47997,1.70703,1.46393,1.48895,1.47321,1.72598,1.47128,1.47301,1.47557,1.72037,1.47293,1.46879,1.46889,1.71689,1.47467,1.4772,1.4611,
First Transpose (Start Receive),1.73763,1.47136,1.47928,1.48701,1.72265,1.47201,1.47249,1.48109,1.74002,1.48471,1.4753,1.47866,1.74433,1.46505,1.47185,1.48577,1.71333,1.46883,1.49408,1.47844,1.73148,1.47617,1.47817,1.4823,1.72648,1.47833,1.47442,1.47381,1.72253,1.48064,1.48224,1.46596,
First Transpose (First Receive),3.77592,4.14091,4.83851,5.62415,4.03567,3.96549,5.44619,4.93638,3.96063,3.68377,6.3933,5.1679,3.88628,4.21996,6.53475,5.18853,3.90124,3.65053,5.51669,4.45117,4.4105,3.89911,5.38508,5.63439,3.86826,4.24617,5.49055,5.11652,4.00145,3.93158,5.42012,5.35621,
First Transpose (Finished Receive),192.679,189.999,186.2,187.484,192.71,189.726,186.341,187.678,156.311,162.215,162.783,158.685,156.421,162.298,162.953,158.477,192.697,189.96,186.1,187.667,192.608,190.017,186.146,187.711,192.662,190.115,185.975,187.42,192.639,190.159,185.519,187.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.906,190.2,186.4,187.682,192.94,189.923,186.539,187.877,156.546,162.42,163.153,158.891,156.673,162.679,163.156,158.726,192.926,190.159,186.3,187.868,192.83,190.217,186.345,187.913,192.897,190.315,186.175,187.617,192.869,190.36,185.72,187.615,
First Transpose (Send Complete),194.82,191.61,187.795,189.1,194.882,191.338,187.974,189.284,172.137,169.412,169.238,170.393,192.692,190.102,186.289,187.674,194.819,191.576,187.699,189.287,194.733,191.627,187.768,189.303,194.816,191.738,187.571,189.045,194.755,191.784,187.114,189.024,
1D FFT Y-Direction,194.818,191.607,187.792,189.097,194.879,191.335,187.972,189.282,158.45,163.818,164.529,160.325,158.569,164.094,164.546,160.141,194.817,191.574,187.697,189.285,194.731,191.625,187.766,189.301,194.812,191.736,187.569,189.043,194.754,191.782,187.112,189.021,
Second Transpose (First Send),195.259,194.777,188.153,189.491,195.325,194.51,188.333,189.678,178.177,169.766,169.595,170.752,193.132,193.24,186.65,188.036,195.258,194.791,188.084,189.672,195.17,194.8,188.159,189.697,195.256,194.949,187.961,189.433,195.197,194.999,187.494,189.382,
Second Transpose (Packing),204.523,201.044,188.896,190.263,204.594,195.283,189.046,190.449,187.444,170.491,170.308,179.896,202.449,199.51,187.364,191.54,204.549,195.567,188.83,190.386,204.47,195.572,188.873,190.447,204.523,201.217,188.677,190.201,204.449,201.292,188.211,190.095,
Second Transpose (Start Local Transpose),204.523,201.045,188.897,190.263,204.595,195.284,189.046,190.449,187.444,170.492,170.308,179.897,202.45,199.511,187.365,191.541,204.55,195.568,188.831,190.386,204.471,195.573,188.873,190.447,204.523,201.218,188.678,190.201,204.45,201.293,188.212,190.095,
Second Transpose (Start Receive),204.527,201.049,188.902,190.269,204.599,195.288,189.051,190.454,187.449,170.497,170.314,179.902,202.454,199.516,187.371,191.548,204.554,195.573,188.836,190.391,204.475,195.578,188.878,190.453,204.527,201.222,188.683,190.207,204.455,201.298,188.216,190.099,
Second Transpose (First Receive),204.548,201.066,193.237,193.224,204.615,195.305,193.425,193.405,187.457,173.463,173.297,179.911,202.462,199.525,194.378,191.554,204.571,195.59,193.375,193.344,204.491,195.596,193.423,193.408,204.543,201.245,193.176,193.161,204.471,201.322,193.078,193.053,
Second Transpose (Finished Receive),210.739,206.905,207.013,209.165,210.814,207.085,207.141,207.536,187.466,188.104,190.658,191.007,208.711,205.422,204.932,207.608,210.79,207.4,207.073,207.492,210.725,207.41,206.998,207.418,210.747,207.088,207.004,209.335,210.701,207.172,206.934,209.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.133,207.344,207.445,209.596,211.208,207.523,207.569,207.966,189.164,188.535,191.088,191.438,209.104,205.862,205.364,208.039,211.185,207.836,207.502,207.923,211.118,207.85,207.431,207.85,211.14,207.526,207.434,209.765,211.094,207.611,207.364,209.815,
1D FFT X-Direction,1.70285,1.45042,1.45538,1.45768,1.69356,1.4503,1.45006,1.45495,1.70508,1.46427,1.45331,1.44943,1.71054,1.4438,1.45198,1.4634,1.6885,1.44681,1.46369,1.45706,1.70721,1.45379,1.44964,1.45563,1.70196,1.45308,1.44192,1.45141,1.69593,1.44876,1.45764,1.44503,
Run complete,212.478,210.745,208.791,210.94,212.552,210.814,208.912,209.31,191.01,189.881,192.435,192.789,210.452,208.71,206.716,209.387,212.53,210.795,208.849,209.268,212.46,210.724,208.777,209.196,212.485,210.745,208.78,211.111,212.439,210.7,208.709,211.161,

init,2445.88,2453.56,2452.05,2319.69,2460,2428.15,2455.79,2435.28,2405.87,2339.89,2407.81,2433.09,2415.88,2429.8,2348.47,2440.86,2500.62,2451.69,2493.73,2499.7,2466.37,2479.87,2342.55,2455.96,2443.88,2421.14,2434.19,2444.56,2429.95,2441.17,2444.41,2385.14,
1D FFT Z-Direction,212.486,210.561,208.684,212.677,212.646,210.521,208.819,212.653,191.22,189.418,187.396,191.554,210.353,208.939,206.634,211.216,212.444,210.38,208.664,212.501,212.416,210.327,208.628,212.436,212.397,210.398,208.583,212.524,212.378,210.479,208.55,212.605,
First Transpose (First Send),1.71033,1.46353,1.46035,1.45272,1.69414,1.44206,1.46165,1.45563,1.70595,1.4595,1.45997,1.45741,1.71605,1.44641,1.44948,1.46737,1.70195,1.43871,1.45746,1.45013,1.71051,1.45534,1.45433,1.45519,1.70696,1.46034,1.46051,1.4538,1.69793,1.45549,1.45692,1.46275,
