,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),39.1425,38.6759,36.2875,36.3915,39.1469,38.6823,36.3551,36.3826,34.8011,34.8028,32.601,33.2743,38.7496,38.3239,35.9955,36.0455,39.1656,38.6158,36.3243,36.3467,39.117,38.4983,36.3339,36.2363,39.0419,38.5316,36.2231,36.0998,39.0024,38.4995,36.3639,36.1742,39.0789,38.5829,36.1205,36.386,39.0832,38.5954,36.3119,36.383,39.1205,38.6478,36.2851,36.2786,39.0089,38.5516,36.3644,36.4101,
Second Transpose (Start Receive),39.1468,38.6804,36.2923,36.3958,39.1512,38.6867,36.361,36.3867,34.8055,34.8073,32.6051,33.2794,38.7586,38.3285,36.0004,36.051,39.171,38.6204,36.3297,36.3515,39.1217,38.503,36.3384,36.2405,39.0463,38.5361,36.2277,36.1038,39.0071,38.5041,36.3679,36.1787,39.0839,38.5897,36.1269,36.3904,39.0876,38.6,36.3165,36.388,39.126,38.6521,36.2905,36.2827,39.0137,38.5568,36.3687,36.4154,
Second Transpose (First Receive),40.2177,39.6779,39.6304,40.0387,40.2399,39.6811,39.6208,40.0353,35.8226,35.8208,35.2872,36.2351,39.8349,39.3177,39.2343,39.6899,40.2446,39.6145,39.6516,39.9703,40.1852,39.4924,39.5927,39.8548,40.1125,39.5395,39.5315,39.8846,40.0725,39.5001,39.4877,39.8558,40.135,39.5646,39.5545,39.9206,40.1377,39.5741,39.5403,39.9184,40.1734,39.6284,39.5955,39.969,40.0631,39.5273,39.4876,39.8775,
Second Transpose (Finished Receive),40.218,39.6782,39.6307,40.0391,40.2402,39.6815,39.6213,40.0356,35.823,35.8211,35.2876,36.2354,39.8353,39.3181,39.2347,39.6903,40.245,39.6149,39.6521,39.9707,40.1856,39.4926,39.593,39.8552,40.1129,39.5399,39.5319,39.885,40.0728,39.5007,39.4881,39.8561,40.1353,39.5649,39.5549,39.9211,40.1381,39.5744,39.5406,39.9188,40.1738,39.6287,39.5958,39.9693,40.0634,39.5277,39.4879,39.8778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2205,39.6805,39.6331,40.0414,40.2426,39.684,39.6241,40.0382,35.8255,35.8235,35.29,36.2378,39.8376,39.3203,39.2372,39.6931,40.2474,39.6173,39.6544,39.9732,40.1878,39.495,39.5954,39.8576,40.1153,39.5422,39.5344,39.8873,40.0752,39.503,39.4902,39.8584,40.1378,39.5673,39.5573,39.9235,40.1405,39.5768,39.543,39.9213,40.1768,39.6309,39.5982,39.9717,40.0658,39.5301,39.4902,39.88,
1D FFT X-Direction,0.283785,0.277731,0.273803,0.272534,0.275308,0.273365,0.280171,0.275322,0.286525,0.26988,0.267448,0.273142,0.289856,0.270334,0.274863,0.277269,0.292306,0.270866,0.270821,0.267182,0.290891,0.270979,0.26937,0.265491,0.286017,0.268972,0.274728,0.271819,0.291227,0.273796,0.274918,0.271063,0.282472,0.268547,0.270628,0.273906,0.296701,0.272751,0.271317,0.273166,0.294928,0.273505,0.271824,0.270635,0.287532,0.270644,0.268166,0.271287,
Run complete,40.7349,40.2056,40.1468,40.5553,40.7603,40.2398,40.1402,40.5478,36.3514,36.3359,35.8064,36.7509,40.3511,39.8435,39.7512,40.2104,40.758,40.2389,40.1701,40.4891,40.7045,40.1848,40.1098,40.3711,40.6275,40.1076,40.0478,40.402,40.5881,40.0746,40.01,40.3736,40.6527,40.1222,40.0685,40.4348,40.655,40.1361,40.0597,40.4334,40.6887,40.1685,40.1085,40.4835,40.5796,40.0691,40.0001,40.3948,

init,1622.88,1628.12,1616.48,1622.57,1613.28,1622.89,1604.23,1616.91,1630.6,1637.67,1619.4,1632.99,1637.63,1599.72,1629.65,1631.94,1648.71,1641.74,1647.87,1640.73,1620.87,1619.13,1626.13,1625.83,1635.37,1633,1640.11,1633.81,1625.2,1612.77,1603.48,1619.88,1626.38,1642.34,1630.11,1631.18,1626.01,1616.84,1628.49,1630.52,1636.92,1626.81,1630.1,1634.42,1627.36,1636.03,1635.44,1628.28,
1D FFT Z-Direction,39.6245,39.0615,40.148,40.1463,39.7072,39.3409,39.1679,39.1722,36.2308,35.9914,35.7704,35.3935,39.4304,38.9107,38.833,39.2475,39.2509,39.1658,38.4767,38.2554,39.5924,39.2306,39.0546,39.0575,39.4217,39.0565,40.0781,40.0688,39.6239,39.1091,39.0489,39.4457,39.4889,39.243,38.9912,38.9905,39.5168,39.2479,39.009,38.985,39.561,39.1855,39.15,39.1505,39.654,39.158,39.0786,39.4887,
First Transpose (First Send),0.332719,0.308795,0.311923,0.310197,0.320129,0.308005,0.316316,0.398126,0.324262,0.324296,0.409503,0.322354,0.321184,0.322452,0.321804,0.331574,0.327294,0.324108,0.328154,0.333103,0.335781,0.326116,0.325019,0.329529,0.337445,0.324767,0.323453,0.320015,0.340406,0.32515,0.324729,0.320159,0.327889,0.318473,0.318444,0.323697,0.328129,0.322538,0.320018,0.320664,0.335032,0.321138,0.322796,0.326286,0.332485,0.325674,0.315795,0.310101,
First Transpose (Packing),0.679991,0.658546,0.645927,0.644429,0.670138,0.669185,0.685243,0.826907,0.674069,0.670483,0.760468,0.669613,0.674516,0.671464,0.673703,0.695219,0.674697,0.670802,0.684377,0.67997,0.682553,0.680239,0.66691,0.677918,0.686141,0.663544,0.660523,0.663973,0.685801,0.670299,0.666942,0.666174,0.661255,0.66674,0.665168,0.669481,0.670686,0.668232,0.665558,0.671623,0.692127,0.66506,0.671421,0.669633,0.672887,0.673347,0.662585,0.64725,
First Transpose (Start Local Transpose),0.680319,0.658833,0.646159,0.644764,0.67044,0.669852,0.685539,0.82722,0.674421,0.670813,0.760856,0.669924,0.67478,0.671759,0.674008,0.695542,0.674951,0.671123,0.684734,0.680257,0.682822,0.680542,0.667219,0.678252,0.686495,0.66389,0.660892,0.664276,0.686064,0.67072,0.667221,0.666471,0.661513,0.667152,0.665467,0.669817,0.670957,0.668604,0.665863,0.671949,0.692388,0.665326,0.671777,0.669933,0.673147,0.673657,0.662894,0.647524,
First Transpose (Start Receive),0.684299,0.662436,0.649991,0.648099,0.674055,0.67624,0.689938,0.831789,0.679089,0.675007,0.765231,0.674009,0.678249,0.675757,0.678364,0.700551,0.678767,0.675558,0.689447,0.684455,0.68706,0.685058,0.671942,0.682338,0.690364,0.668504,0.664657,0.66813,0.690542,0.674946,0.67129,0.671584,0.665414,0.672648,0.670176,0.673812,0.675715,0.672841,0.669916,0.677187,0.696433,0.669639,0.676078,0.673964,0.677144,0.677845,0.666748,0.651636,
First Transpose (First Receive),36.2506,35.4883,35.0539,35.327,36.2671,35.838,35.1837,35.33,32.5742,32.4088,32.7179,32.2794,32.8221,32.4949,32.6672,32.6059,35.7475,35.6177,35.0611,35.1976,36.1367,35.7346,35.0419,35.2189,36.056,35.5433,35.0109,35.198,36.1451,35.7283,34.9432,35.1175,36.1613,35.7928,35.0178,35.3379,36.1846,35.7996,35.0447,35.2545,36.1504,35.7431,35.0231,35.3124,36.2565,35.8433,34.713,35.0285,
First Transpose (Finished Receive),36.2512,35.4889,35.0544,35.3277,36.2676,35.8384,35.1844,35.3305,32.5748,32.4096,32.7185,32.2801,32.8228,32.4955,32.6683,32.6066,35.748,35.6184,35.0617,35.1981,36.1372,35.7353,35.0424,35.2195,36.0564,35.544,35.0115,35.1986,36.1459,35.7293,34.9442,35.1182,36.1619,35.7935,35.0186,35.3386,36.1852,35.8001,35.0456,35.2552,36.1515,35.7437,35.0238,35.313,36.257,35.8441,34.7137,35.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2583,35.4965,35.0614,35.3353,36.274,35.8453,35.1928,35.3373,32.5819,32.4174,32.7259,32.2866,32.8451,32.5143,32.692,32.6157,35.7552,35.6257,35.0697,35.2049,36.1443,35.7417,35.0503,35.2258,36.0623,35.5517,35.0188,35.2064,36.1537,35.7379,34.9516,35.1263,36.1698,35.8021,35.0274,35.347,36.193,35.8076,35.0533,35.2629,36.1594,35.7508,35.0308,35.3205,36.2646,35.8527,34.7218,35.0366,
First Transpose (Send Complete),36.6279,35.8255,35.3922,35.6696,36.6505,36.1765,35.532,35.6787,32.9404,32.745,33.0562,32.619,36.319,35.864,35.1879,35.3448,36.1219,35.9498,35.4019,35.5311,36.5182,36.0724,35.3885,35.5664,36.4339,35.8815,35.3532,35.5367,36.5105,36.0719,35.2804,35.4623,36.5156,36.1354,35.3659,35.6739,36.5375,36.1393,35.3868,35.6022,36.505,36.0778,35.3716,35.6518,36.6123,36.1813,35.0584,35.3687,
1D FFT Y-Direction,36.6261,35.8242,35.3906,35.668,36.6485,36.1745,35.5302,35.6771,32.9383,32.7431,33.0541,32.6173,33.2248,32.8436,33.0222,32.9562,36.1199,35.948,35.4003,35.5296,36.5168,36.0708,35.3866,35.5648,36.4326,35.8792,35.3508,35.5347,36.5088,36.0701,35.2788,35.4603,36.5139,36.1333,35.3638,35.6718,36.5355,36.1375,35.385,35.6002,36.5034,36.0761,35.3697,35.65,36.6103,36.1796,35.0564,35.3667,
Second Transpose (First Send),37.5807,35.8989,35.4664,35.7435,36.7242,36.6606,35.6084,35.7542,33.0221,32.8197,33.1314,32.6949,36.392,36.3496,35.2606,35.4209,36.1978,36.0226,35.4775,35.605,36.5962,36.5574,35.4633,35.6407,37.3833,35.9565,35.4285,35.6115,36.5853,36.5572,35.3558,35.5367,36.5895,36.6109,35.4398,35.7471,36.6109,36.6126,35.4605,35.6781,36.5793,36.5517,35.4458,35.7257,36.6855,36.6547,35.1341,35.443,
Second Transpose (Packing),39.0075,36.0492,35.6178,35.8938,38.1576,36.8205,35.7615,35.9101,33.1731,32.9723,33.2831,32.8475,37.8328,37.3805,35.4157,35.9915,37.23,36.1729,35.6282,35.7558,38.0315,36.7173,35.6136,35.7912,38.8091,36.1068,35.5795,35.7616,38.0236,37.5862,35.5072,35.6874,37.9903,36.7704,35.5879,35.8948,38.0134,36.7709,35.608,35.8267,37.9831,36.7093,35.5966,35.8749,38.0876,37.6589,35.2881,35.5904,
Second Transpose (Start Local Transpose),39.0078,36.0499,35.6182,35.8942,38.1581,36.8208,35.7622,35.9105,33.1735,32.9727,33.2835,32.8478,37.8332,37.3811,35.416,35.992,37.2305,36.1733,35.6285,35.7562,38.0319,36.7177,35.614,35.7916,38.8095,36.1072,35.5798,35.762,38.024,37.5866,35.5076,35.6878,37.9908,36.7707,35.5882,35.8951,38.0137,36.7713,35.6083,35.827,37.9835,36.7096,35.597,35.8752,38.0881,37.6592,35.2884,35.5908,
Second Transpose (Start Receive),39.0123,36.055,35.6224,35.8984,38.1627,36.8252,35.7683,35.9149,33.178,32.9769,33.2883,32.8529,37.8385,37.3859,35.4207,35.9984,37.2352,36.1773,35.633,35.7607,38.0371,36.722,35.6185,35.7962,38.8137,36.1114,35.5847,35.7661,38.0283,37.5915,35.5117,35.6926,37.9959,36.775,35.5933,35.8999,38.0186,36.7755,35.6123,35.8312,37.9883,36.7139,35.6019,35.882,38.0928,37.6637,35.2934,35.5955,
Second Transpose (First Receive),39.0253,38.5462,39.6328,39.6313,39.1896,38.8209,38.6513,38.6411,35.7178,35.4744,35.2321,34.8784,38.914,38.3828,38.3171,38.7251,38.7365,38.6512,37.9594,37.7409,39.0724,38.7104,38.5405,38.5398,38.821,38.5415,39.5616,39.5511,39.1049,38.5874,38.5284,38.9299,38.9736,38.728,38.4764,38.4773,38.9995,38.7308,38.492,38.4761,39.0366,38.6647,38.6339,38.6322,39.1404,38.6372,38.5664,38.9699,
Second Transpose (Finished Receive),39.0256,38.5465,39.6332,39.6316,39.19,38.8213,38.6517,38.6413,35.7181,35.4749,35.2324,34.8787,38.9144,38.3833,38.3175,38.7255,38.7369,38.6515,37.9597,37.7413,39.0727,38.7108,38.5408,38.5401,38.8213,38.5419,39.562,39.5513,39.1053,38.5877,38.5288,38.9302,38.974,38.7284,38.4768,38.4776,38.9999,38.7311,38.4923,38.4763,39.037,38.6651,38.6342,38.6325,39.1407,38.6375,38.5667,38.9702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0841,38.549,39.6356,39.6338,39.1924,38.8237,38.6545,38.6437,35.7207,35.4775,35.2349,34.8811,38.9168,38.3858,38.3201,38.7285,38.7394,38.654,37.9621,37.7438,39.0753,38.7136,38.5433,38.5426,38.8861,38.5444,39.5643,39.5537,39.1077,38.5901,38.5312,38.9329,38.9764,38.7311,38.4793,38.4799,39.0023,38.7337,38.4948,38.4785,39.0395,38.6674,38.6368,38.6352,39.1431,38.6399,38.5692,38.9726,
1D FFT X-Direction,0.29256,0.27309,0.277409,0.275141,0.284062,0.273051,0.280049,0.322814,0.28376,0.281714,0.367997,0.277426,0.285562,0.282396,0.280745,0.286734,0.288644,0.281299,0.284739,0.28856,0.295658,0.281342,0.280721,0.283866,0.301576,0.284171,0.283469,0.280848,0.303011,0.284207,0.284719,0.280413,0.293471,0.277024,0.27872,0.283182,0.29358,0.28249,0.280624,0.281761,0.295579,0.279279,0.282146,0.286176,0.294679,0.284783,0.276672,0.273003,
Run complete,39.6449,39.0632,40.1486,40.1469,39.7078,39.3424,39.1686,39.1728,36.2314,35.992,35.8845,35.3942,39.431,38.9125,38.8337,39.2483,39.2527,39.1665,38.4772,38.2561,39.5931,39.2323,39.0552,39.0581,39.4348,39.0584,40.0789,40.0695,39.6245,39.1264,39.0496,39.4464,39.4894,39.2448,38.9919,38.9911,39.5174,39.2495,39.0096,38.9857,39.5618,39.2014,39.1506,39.1511,39.6546,39.1599,39.0792,39.4894,

init,1622.88,1628.12,1616.48,1622.57,1613.28,1622.89,1604.23,1616.91,1630.6,1637.67,1619.4,1632.99,1637.63,1599.72,1629.65,1631.94,1648.71,1641.74,1647.87,1640.73,1620.87,1619.13,1626.13,1625.83,1635.37,1633,1640.11,1633.81,1625.2,1612.77,1603.48,1619.88,1626.38,1642.34,1630.11,1631.18,1626.01,1616.84,1628.49,1630.52,1636.92,1626.81,1630.1,1634.42,1627.36,1636.03,1635.44,1628.28,
1D FFT Z-Direction,40.6582,40.5344,40.2391,40.8832,40.7891,40.5646,40.274,40.9197,35.9417,36.0337,35.2533,35.2352,40.2475,40.0517,39.7217,40.432,40.7929,40.5427,40.2613,40.9002,40.8381,40.4828,40.2898,40.8309,40.6974,40.41,39.9942,40.8001,40.6842,40.2699,40.1272,40.6351,40.623,40.4565,40.2166,40.7925,40.6993,40.346,40.1795,40.68,40.6967,40.3203,40.0059,40.679,40.5482,40.3355,40.0448,40.6993,
First Transpose (First Send),0.336167,0.306444,0.302469,0.305908,0.316289,0.304732,0.316732,0.307767,0.315586,0.313709,0.316302,0.320008,0.326176,0.31682,0.322454,0.327072,0.340031,0.31876,0.321668,0.317888,0.33547,0.315192,0.322745,0.321519,0.32363,0.321625,0.314501,0.317444,0.327076,0.32575,0.317304,0.317546,0.335647,0.31453,0.317351,0.315119,0.327142,0.314564,0.318606,0.315294,0.331599,0.310744,0.316108,0.318116,0.325417,0.320783,0.304581,0.312658,
First Transpose (Packing),0.689475,0.651072,0.63598,0.636188,0.652861,0.641007,0.678248,0.65206,0.646159,0.653631,0.65337,0.665907,0.682531,0.662713,0.6677,0.687925,0.681976,0.662183,0.661214,0.659469,0.670943,0.655912,0.659159,0.658892,0.659957,0.664881,0.65634,0.657359,0.663021,0.664182,0.656857,0.658333,0.674489,0.660546,0.661478,0.656082,0.660702,0.659489,0.658597,0.654998,0.677655,0.655063,0.661496,0.661361,0.665397,0.663854,0.649791,0.649279,
First Transpose (Start Local Transpose),0.689764,0.651356,0.636228,0.636476,0.653146,0.641269,0.678531,0.652336,0.646432,0.653963,0.653663,0.666182,0.682818,0.662992,0.667996,0.68825,0.682251,0.66249,0.66152,0.659735,0.67125,0.656204,0.659445,0.659209,0.660229,0.665186,0.656646,0.657654,0.663266,0.664572,0.657143,0.658647,0.674758,0.660863,0.66175,0.65638,0.660943,0.659859,0.658897,0.655269,0.67794,0.655381,0.661923,0.661706,0.665649,0.664118,0.650028,0.649535,
First Transpose (Start Receive),0.694393,0.656402,0.640163,0.639955,0.656889,0.644746,0.683106,0.655928,0.649668,0.657934,0.658203,0.670656,0.686587,0.667314,0.672303,0.69383,0.686035,0.667065,0.66565,0.664886,0.675726,0.660305,0.663098,0.663957,0.664448,0.669494,0.660967,0.66197,0.667907,0.668733,0.661435,0.662928,0.678607,0.665263,0.665618,0.660588,0.665238,0.663362,0.663705,0.659617,0.681826,0.65939,0.666078,0.666311,0.669665,0.66804,0.653667,0.653768,
First Transpose (First Receive),37.2386,37.1545,35.4422,35.1727,37.3752,37.1902,35.3251,34.7935,32.4002,32.4573,32.149,32.2935,32.7831,32.9728,32.5366,32.9516,37.3695,37.1726,35.348,35.1609,37.3935,37.1125,35.037,35.2218,37.2737,37.0401,35.1877,35.0481,37.2293,36.8956,35.2482,35.0857,37.2999,37.1398,35.4196,35.1826,37.364,37.0366,35.4389,35.0402,37.3595,37.0084,35.2676,35.0683,37.2192,37.0181,35.2156,34.6939,
First Transpose (Finished Receive),37.2393,37.1552,35.4427,35.1733,37.3761,37.1907,35.3256,34.7941,32.401,32.458,32.1498,32.2942,32.7839,32.9738,32.5373,32.9528,37.3701,37.1732,35.3487,35.1615,37.3942,37.1133,35.0376,35.2225,37.2743,37.0409,35.1881,35.0487,37.2299,36.8963,35.2488,35.0862,37.3004,37.1405,35.4201,35.183,37.3645,37.0371,35.4394,35.0409,37.3603,37.0089,35.2682,35.0687,37.2197,37.0187,35.2162,34.6946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2463,37.1624,35.4487,35.1789,37.3825,37.197,35.3325,34.8024,32.408,32.4654,32.1562,32.3003,32.8778,33.0409,32.5869,32.9644,37.3781,37.1819,35.356,35.1694,37.4029,37.1208,35.045,35.2301,37.2809,37.0486,35.1946,35.0547,37.2368,36.9035,35.2575,35.0924,37.307,37.1483,35.4264,35.1908,37.3717,37.0444,35.4456,35.0483,37.3673,37.0152,35.2761,35.0761,37.2267,37.0262,35.2232,34.7032,
First Transpose (Send Complete),37.6199,37.4943,35.7825,35.5062,37.7573,37.5249,35.6657,35.1253,32.783,32.7913,32.5339,32.6332,37.203,37.0105,35.2328,35.0525,37.7506,37.5108,35.6823,35.5088,37.7822,37.4515,35.376,35.5631,37.6571,37.3737,35.5156,35.379,37.6101,37.2357,35.5786,35.4313,37.6445,37.48,35.7601,35.5301,37.7181,37.3737,35.7807,35.3832,37.7146,37.3436,35.6124,35.4054,37.5691,37.3583,35.5612,35.0377,
