,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),231.014,227.979,229.598,228.419,229.111,228.644,227.564,229.071,230.933,229.539,231.447,231.37,259.292,260.639,255.072,257.252,230.309,228.796,229.258,228.31,228.614,227.892,228.49,228.879,230.778,229.376,231.118,230.969,252.156,252.923,248.62,247.584,231.234,228.568,227.953,227.766,229.177,228.716,228.301,229.094,227.59,227.101,227.647,227.224,259.278,260.699,255.102,257.225,
First Transpose (Send Complete),233.764,230.395,232.04,230.821,231.546,231.078,229.982,231.526,233.367,232.035,233.876,233.822,261.743,263.132,257.495,259.672,233.211,231.195,231.681,230.732,231.024,230.304,230.899,231.328,233.187,231.767,233.504,233.341,254.553,255.34,251.003,249.99,234.122,230.976,230.382,230.181,231.697,231.164,230.789,231.528,229.988,229.541,230.11,229.669,261.726,263.128,257.614,259.731,
1D FFT Y-Direction,233.764,230.394,232.039,230.821,231.546,231.077,229.981,231.526,233.367,232.034,233.876,233.821,261.742,263.132,257.494,259.671,233.211,231.194,231.68,230.732,231.023,230.304,230.898,231.328,233.186,231.767,233.504,233.341,254.553,255.339,251.002,249.99,234.122,230.976,230.382,230.181,231.696,231.163,230.789,231.528,229.987,229.54,230.109,229.669,261.725,263.127,257.613,259.73,
Second Transpose (First Send),233.902,230.529,232.177,230.954,231.678,231.209,230.113,231.665,233.502,232.168,234.01,233.956,261.884,263.281,257.629,259.815,233.344,231.327,231.814,230.863,231.155,230.436,231.031,231.463,233.321,231.901,233.635,233.473,254.691,255.475,251.135,250.134,234.259,231.112,230.513,230.316,231.829,231.294,230.923,231.666,230.12,229.672,230.243,229.802,261.873,263.269,257.745,259.872,
Second Transpose (Packing),235.757,232.322,234.009,232.761,233.478,233.008,231.905,233.52,235.322,233.99,235.845,235.782,263.811,265.23,259.475,261.694,235.19,233.125,233.617,232.661,232.952,232.23,232.815,233.274,235.146,233.703,235.455,235.275,256.565,257.337,252.994,252.018,236.123,232.946,232.302,232.104,233.622,233.077,232.711,233.514,231.929,231.49,232.061,231.609,263.812,265.251,259.604,261.772,
Second Transpose (Start Local Transpose),235.757,232.322,234.009,232.761,233.478,233.009,231.906,233.521,235.322,233.99,235.846,235.783,263.811,265.23,259.475,261.694,235.19,233.126,233.618,232.661,232.952,232.23,232.815,233.275,235.147,233.703,235.456,235.276,256.565,257.338,252.995,252.018,236.123,232.947,232.302,232.104,233.622,233.077,232.711,233.515,231.929,231.491,232.062,231.609,263.812,265.252,259.605,261.773,
Second Transpose (Start Receive),235.762,232.327,234.014,232.766,233.482,233.013,231.91,233.526,235.326,233.995,235.853,235.788,263.817,265.235,259.479,261.701,235.194,233.13,233.622,232.665,232.956,232.234,232.819,233.28,235.151,233.707,235.46,235.28,256.57,257.343,252.999,252.024,236.127,232.951,232.307,232.108,233.626,233.082,232.715,233.52,231.933,231.495,232.065,231.613,263.819,265.258,259.609,261.78,
Second Transpose (First Receive),495.728,495.322,500.657,495.695,494.727,494.672,494.832,495.472,586.567,568.059,568.772,568.576,586.59,586.591,582.227,582.536,500.532,505.607,500.18,499.479,500.123,499.616,495.478,497.497,514.988,515.39,517.103,514.51,522.712,522.737,522.265,520.802,490.285,490.181,489.484,489.652,490.038,495.372,487.49,489.315,532.961,532.953,527.545,527.551,564.593,564.896,536.201,558.896,
Second Transpose (Finished Receive),495.729,495.322,500.658,495.696,494.728,494.673,494.832,495.473,586.567,568.06,568.772,568.576,586.591,586.591,582.227,582.537,500.532,505.608,500.18,499.48,500.124,499.617,495.478,497.498,514.989,515.39,517.104,514.51,522.712,522.738,522.266,520.803,490.286,490.182,489.485,489.652,490.038,495.373,487.491,489.316,532.962,532.953,527.545,527.551,564.593,564.896,536.201,558.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),231.014,227.978,229.597,228.419,229.111,228.643,227.564,229.07,230.932,229.539,231.446,231.37,259.292,260.639,255.072,257.252,230.308,228.795,229.258,228.309,228.613,227.891,228.489,228.878,230.778,229.375,231.118,230.968,252.155,252.922,248.619,247.583,231.233,228.567,227.952,227.766,229.177,228.716,228.3,229.092,227.589,227.1,227.646,227.224,259.277,260.698,255.101,257.224,
Second Transpose (Unpacking),495.738,495.331,500.666,495.704,494.735,494.682,494.84,495.483,586.575,568.07,568.781,568.585,586.598,586.6,582.26,582.546,500.54,505.617,500.189,499.487,500.133,499.624,495.487,497.508,514.997,515.399,517.112,514.519,522.722,522.746,522.29,520.813,490.296,490.191,489.493,489.66,490.069,495.403,487.5,489.325,532.973,532.962,527.557,527.56,564.606,564.905,536.21,558.905,
1D FFT X-Direction,2.49844,2.20824,2.19155,2.20641,2.20591,2.1826,2.17148,2.31573,2.20052,2.21819,2.18318,2.19285,2.21164,2.1952,2.18337,2.21427,2.48384,2.18912,2.19344,2.20483,2.18827,2.1825,2.19118,2.28121,2.21375,2.20954,2.20774,2.21017,2.18244,2.19503,2.16703,2.22214,2.52439,2.25325,2.22212,2.25373,2.20623,2.21175,2.19753,2.25073,2.22944,2.21811,2.24136,2.26726,2.2416,2.28616,2.2197,2.20197,
Run complete,586.062,542.965,543.075,542.899,543.151,543.117,499.696,543.278,591.434,572.941,573.64,573.439,591.466,591.469,587.15,587.429,505.606,510.552,505.139,504.421,505.084,504.554,500.426,502.46,519.939,520.334,522.052,519.46,527.662,527.687,527.249,525.767,551.59,551.034,550.931,551.058,551.3,551.249,551.162,551.15,537.913,537.898,532.523,532.503,569.563,569.846,541.151,563.859,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,495.716,495.733,495.114,495.679,494.324,494.168,494.658,500.679,595.184,596.498,596.427,595.687,621.126,621.116,620.459,621.289,504.514,509.517,509.56,509.346,503.087,503.765,502.384,503.376,521.238,534.324,522.976,521.86,529.81,534.851,527.54,529.634,499.611,498.608,498.743,498.831,504.598,504.701,498.205,499.148,533.152,532.106,535.21,525.257,543.599,556.802,557.232,540.398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62885,4.23733,4.25752,4.2325,4.25241,4.25551,4.25864,4.28198,4.23507,4.2763,4.2558,4.2429,4.30114,4.24237,4.30566,4.24683,4.57086,4.33261,4.28079,4.26274,4.29921,4.26357,4.26736,4.28781,4.2661,4.2766,4.28003,4.28511,4.39908,4.27187,4.28313,4.27824,4.62598,4.28658,4.29578,4.27934,4.32042,4.33023,4.28094,4.31978,4.29784,4.28375,4.2961,4.30195,4.2823,4.30174,4.28032,4.30085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.721,228.545,229.129,229.257,229.395,229.535,228.41,229.553,230.945,230.959,231.142,231.12,261.218,261.284,255.025,256.754,230.24,228.198,228.823,228.963,228.472,228.989,228.801,228.831,230.71,230.674,230.834,230.787,250.585,245.783,244.181,246.683,231.058,227.908,228.401,228.577,229.617,229.723,228.752,229.65,228.637,228.668,228.593,228.159,261.286,261.36,255.064,256.724,
First Transpose (Send Complete),233.417,230.968,231.553,231.659,231.832,231.934,230.867,231.995,233.419,233.375,233.665,233.554,263.683,263.81,257.472,259.19,233.044,230.625,231.233,231.527,230.916,231.35,231.22,231.274,233.128,233.101,233.243,233.22,253.032,248.209,246.625,249.099,233.959,230.346,230.833,230.996,232.079,232.145,231.152,232.063,231.065,231.085,231.037,230.61,263.719,263.849,257.514,259.172,
1D FFT Y-Direction,233.417,230.967,231.553,231.658,231.832,231.933,230.866,231.995,233.418,233.375,233.665,233.554,263.682,263.809,257.472,259.189,233.043,230.624,231.233,231.526,230.915,231.35,231.219,231.274,233.127,233.101,233.243,233.22,253.031,248.208,246.625,249.098,233.958,230.346,230.832,230.995,232.078,232.144,231.152,232.062,231.065,231.084,231.036,230.61,263.718,263.848,257.514,259.172,
Second Transpose (First Send),233.553,231.1,231.686,231.792,231.967,232.064,230.997,232.13,233.557,233.508,233.798,233.689,263.836,263.956,257.614,259.331,233.177,230.757,231.367,231.658,231.047,231.484,231.351,231.409,233.261,233.234,233.375,233.352,253.168,248.345,246.762,249.239,234.098,230.479,230.966,231.129,232.218,232.283,231.285,232.195,231.198,231.218,231.17,230.745,263.865,264.001,257.646,259.309,
Second Transpose (Packing),235.387,232.889,233.492,233.586,233.762,233.861,232.79,233.956,235.361,235.321,235.612,235.511,265.846,265.978,259.495,261.227,235.009,232.538,233.168,233.446,232.833,233.277,233.14,233.224,235.048,235.036,235.165,235.151,255.02,250.192,248.618,251.103,235.938,232.292,232.753,232.918,234.033,234.111,233.071,234,232.999,233.016,232.973,232.547,265.829,265.965,259.475,261.241,
Second Transpose (Start Local Transpose),235.388,232.889,233.492,233.587,233.762,233.862,232.791,233.957,235.361,235.321,235.613,235.512,265.847,265.979,259.496,261.228,235.01,232.538,233.169,233.446,232.834,233.278,233.141,233.225,235.049,235.037,235.165,235.151,255.02,250.192,248.618,251.104,235.939,232.292,232.753,232.918,234.034,234.112,233.072,234.001,233,233.016,232.974,232.548,265.83,265.966,259.477,261.242,
Second Transpose (Start Receive),235.392,232.893,233.496,233.591,233.766,233.866,232.795,233.962,235.366,235.326,235.617,235.516,265.852,265.985,259.5,261.235,235.014,232.542,233.173,233.45,232.838,233.283,233.145,233.231,235.053,235.041,235.169,235.155,255.025,250.197,248.622,251.11,235.944,232.297,232.757,232.922,234.038,234.116,233.076,234.005,233.004,233.02,232.978,232.552,265.836,265.974,259.482,261.249,
Second Transpose (First Receive),490.849,490.864,490.251,490.814,489.457,489.289,489.796,495.809,590.318,591.608,591.557,590.824,616.257,616.226,615.586,616.402,499.536,504.567,504.583,504.397,498.135,498.811,497.43,498.402,516.293,529.381,518.032,516.911,524.853,529.904,522.595,524.654,494.646,493.653,493.783,493.885,499.656,499.759,493.263,494.203,528.187,527.146,530.25,520.31,538.653,551.842,552.272,535.427,
Second Transpose (Finished Receive),490.85,490.865,490.252,490.815,489.458,489.29,489.797,495.809,590.319,591.609,591.558,590.825,616.257,616.228,615.587,616.403,499.537,504.567,504.584,504.398,498.136,498.812,497.431,498.403,516.294,529.381,518.033,516.911,524.854,529.905,522.596,524.655,494.647,493.654,493.783,493.885,499.657,499.759,493.264,494.203,528.187,527.146,530.251,520.311,538.654,551.843,552.273,535.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),230.721,228.544,229.128,229.257,229.394,229.534,228.409,229.552,230.945,230.958,231.141,231.119,261.215,261.282,255.023,256.753,230.239,228.197,228.822,228.962,228.471,228.988,228.8,228.83,230.709,230.673,230.833,230.787,250.584,245.783,244.18,246.682,231.057,227.906,228.4,228.576,229.616,229.722,228.752,229.649,228.636,228.668,228.593,228.158,261.285,261.359,255.063,256.723,
Second Transpose (Unpacking),490.858,490.874,490.26,490.823,489.467,489.299,489.805,495.82,590.327,591.621,591.566,590.833,616.267,616.24,615.595,616.412,499.55,504.576,504.598,504.406,498.144,498.824,497.44,498.418,516.302,529.39,518.041,516.921,524.863,529.913,522.605,524.669,494.66,493.661,493.792,493.893,499.666,499.767,493.272,494.213,528.201,527.16,530.259,520.32,538.663,551.857,552.285,535.44,
1D FFT X-Direction,2.53002,2.1724,2.19225,2.17086,2.19046,2.19437,2.19673,2.21665,2.1698,2.21714,2.19377,2.18175,2.23432,2.18009,2.23673,2.17779,2.47453,2.27784,2.21359,2.19613,2.23408,2.19838,2.19821,2.22301,2.20045,2.21069,2.21621,2.21641,2.33079,2.20592,2.21633,2.20709,2.53119,2.22374,2.22855,2.21285,2.24467,2.25908,2.21793,2.25784,2.23629,2.22095,2.2355,2.23803,2.22375,2.2377,2.21868,2.23867,
Run complete,616.308,568.489,568.489,568.544,568.535,568.58,568.543,568.28,595.186,596.502,596.429,595.69,621.128,621.121,620.462,621.292,527.68,527.008,527.006,526.879,526.709,527.17,526.717,527.055,521.24,534.327,522.979,521.863,529.889,534.853,527.542,529.642,550.169,549.409,549.469,549.545,549.997,550.148,549.593,549.828,533.158,532.11,535.212,525.259,543.603,556.806,557.237,540.403,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,496.813,502.017,496.257,501.943,495.151,494.383,496.002,501.941,578.092,578.595,580.575,574.143,595.971,595.981,591.344,591.337,496.1,501.338,501.258,495.969,495.908,495.267,494.766,494.493,537.402,541.588,536.349,531.942,566.024,570.328,544.954,549.021,499.486,504.719,498.698,498.858,498.747,504.666,498.094,499.045,550.655,551.409,530.822,533.483,560.175,560.2,557.06,568.932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60609,6.73933,4.25875,4.25435,4.27144,4.26469,4.25794,4.26593,4.26049,4.27131,4.28534,4.27082,4.25552,4.26973,4.26815,4.27272,4.58616,4.29809,4.28849,4.2806,4.28173,4.28654,4.30278,4.27665,4.27142,4.25948,4.31788,4.29119,4.23848,4.23972,4.24719,4.28186,4.5961,4.31052,4.28214,4.32083,4.26257,4.31291,4.29453,4.31237,4.26907,4.30736,4.28911,4.31064,4.29255,4.27919,4.26492,4.27606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),233.246,231.421,229.204,229.882,229.233,229.584,227.122,229.071,229.863,230.277,229.176,232.628,259.581,258.987,255.873,255.027,230.96,231.293,229.07,229.751,229.214,229.512,227.512,228.633,229.748,230.111,229.147,232.145,252.467,252.501,246.026,247.917,234.142,230.846,229.223,229.188,229.092,229.18,227.455,229.164,226.611,227.434,226.401,229.25,259.631,259.037,255.862,255.057,
First Transpose (Send Complete),235.947,233.883,231.662,232.349,231.657,232.013,229.555,231.525,232.412,232.754,231.638,235.076,262.069,261.447,258.334,257.476,233.826,233.72,231.479,232.144,231.661,231.895,229.906,231.065,232.143,232.524,231.566,234.56,254.885,254.916,248.402,250.351,237.024,233.366,231.655,231.642,231.491,231.621,229.878,231.603,229.011,229.846,228.881,231.714,262.014,261.484,258.262,257.508,
1D FFT Y-Direction,235.946,233.883,231.662,232.349,231.657,232.012,229.554,231.524,232.412,232.753,231.638,235.076,262.069,261.447,258.331,257.475,233.826,233.72,231.478,232.143,231.66,231.894,229.906,231.064,232.143,232.523,231.565,234.56,254.885,254.915,248.402,250.35,237.024,233.366,231.654,231.641,231.49,231.621,229.877,231.603,229.01,229.846,228.881,231.714,262.013,261.483,258.261,257.507,
Second Transpose (First Send),236.084,234.022,231.796,232.483,231.79,232.146,229.69,231.662,232.55,232.888,231.773,235.218,262.227,261.586,258.467,257.618,233.965,233.853,231.611,232.277,231.792,232.028,230.039,231.2,232.276,232.657,231.699,234.699,255.021,255.052,248.537,250.488,237.161,233.501,231.787,231.775,231.623,231.757,230.011,231.736,229.145,229.978,229.015,231.849,262.158,261.625,258.401,257.643,
Second Transpose (Packing),237.93,235.885,233.608,234.334,233.592,233.946,231.482,233.493,234.369,234.724,233.594,237.122,264.217,263.575,260.337,259.484,235.789,235.654,233.408,234.07,233.62,233.81,231.837,233.006,234.08,234.459,233.501,236.563,256.867,256.899,250.365,252.343,239.009,235.327,233.586,233.577,233.456,233.58,231.805,233.569,230.929,231.777,230.804,233.657,264.152,263.589,260.265,259.492,
Second Transpose (Start Local Transpose),237.93,235.886,233.608,234.334,233.593,233.947,231.482,233.493,234.37,234.725,233.594,237.122,264.218,263.576,260.338,259.485,235.79,235.654,233.409,234.071,233.621,233.811,231.837,233.007,234.081,234.459,233.501,236.564,256.867,256.899,250.365,252.344,239.01,235.328,233.587,233.577,233.458,233.583,231.805,233.57,230.929,231.777,230.805,233.657,264.153,263.59,260.266,259.492,
Second Transpose (Start Receive),237.935,235.89,233.613,234.338,233.597,233.951,231.486,233.498,234.374,234.73,233.598,237.131,264.224,263.581,260.345,259.489,235.795,235.659,233.413,234.075,233.625,233.815,231.843,233.012,234.086,234.465,233.505,236.568,256.871,256.903,250.37,252.349,239.016,235.332,233.591,233.582,233.462,233.588,231.809,233.574,230.934,231.782,230.808,233.662,264.16,263.597,260.272,259.498,
Second Transpose (First Receive),491.948,497.132,491.397,497.068,490.278,489.495,491.141,497.071,573.218,573.72,575.702,569.273,591.104,591.107,586.461,586.45,491.148,496.388,496.3,491.018,490.943,490.328,489.821,489.539,532.455,536.646,531.389,526.992,561.08,565.382,538.517,544.037,494.537,499.755,493.739,493.911,493.807,499.721,493.148,494.105,545.705,546.468,525.854,528.53,555.227,555.257,552.118,563.977,
Second Transpose (Finished Receive),491.949,497.133,491.398,497.069,490.279,489.496,491.141,497.072,573.218,573.72,575.703,569.274,591.104,591.107,586.462,586.451,491.148,496.389,496.301,491.019,490.944,490.329,489.821,489.54,532.456,536.646,531.39,526.992,561.081,565.383,538.517,544.038,494.538,499.756,493.74,493.912,493.807,499.722,493.149,494.105,545.706,546.468,525.854,528.531,555.228,555.257,552.118,563.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),233.245,231.42,229.203,229.879,229.232,229.583,227.122,229.07,229.862,230.276,229.175,232.626,259.58,258.987,255.872,255.027,230.959,231.292,229.069,229.749,229.213,229.511,227.511,228.633,229.747,230.111,229.146,232.144,252.466,252.5,246.026,247.916,234.141,230.845,229.223,229.187,229.091,229.18,227.454,229.164,226.61,227.434,226.4,229.248,259.63,259.036,255.861,255.056,
Second Transpose (Unpacking),491.957,497.142,491.405,497.079,490.287,489.505,491.149,497.081,573.226,573.73,575.711,569.282,591.113,591.116,586.469,586.46,491.155,496.397,496.309,491.027,490.951,490.337,489.829,489.549,532.465,536.657,531.399,527.001,561.089,565.39,538.526,544.056,494.546,499.764,493.748,493.919,493.817,499.73,493.156,494.114,545.718,546.477,525.864,528.538,555.237,555.265,552.126,563.985,
1D FFT X-Direction,2.50889,4.62238,2.19144,2.19213,2.20452,2.20143,2.19398,2.1985,2.19981,2.20308,2.22151,2.20641,2.18768,2.20188,2.1989,2.20662,2.49016,2.24178,2.22515,2.21395,2.20967,2.21739,2.23693,2.20559,2.20774,2.19136,2.24804,2.22629,2.16874,2.17727,2.18017,2.21386,2.49976,2.24685,2.21871,2.25595,2.20087,2.24977,2.23301,2.25091,2.21128,2.24472,2.22475,2.24615,2.23447,2.2137,2.20321,2.21221,
Run complete,551.518,551.226,550.909,551.14,551.362,551.436,551.406,551.396,578.094,578.597,580.578,574.146,595.976,595.986,591.348,591.34,550.742,551.055,550.702,550.943,551.229,551.178,550.975,551.154,537.404,541.59,536.352,531.945,566.027,570.331,544.972,549.027,562.234,561.881,561.513,561.632,561.957,561.865,561.486,561.835,550.658,551.412,530.825,533.486,560.178,560.203,557.064,568.934,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,494.785,494.193,493.956,494.023,493.159,491.429,494.929,499.894,605.287,602.033,601.574,600.486,613.926,613.925,610.626,610.601,503.608,503.293,508.763,508.738,502.209,502.214,500.547,501.361,523.544,518.636,524.226,521.588,527.626,541.008,524.849,525.127,494.04,493.333,499.178,499.229,493.211,493.56,499.264,490.457,553.062,541.972,547.789,536.534,559.728,559.733,555.407,575.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.58095,4.25554,4.22758,4.27626,4.26548,4.26528,4.23758,4.25129,4.24853,4.2587,4.25064,4.23426,4.2572,4.27042,4.25735,4.28117,4.59843,4.23805,4.26355,4.24581,4.26649,4.23651,4.24744,4.26552,4.27336,4.27365,4.22435,4.27506,4.27687,4.2628,4.31927,4.27505,4.61351,4.27683,4.28368,4.30639,4.27985,4.27956,4.28966,4.27875,4.27374,4.28519,4.29386,4.26395,4.31615,4.27583,4.27663,4.30204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
