,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),616.44,622.967,619.967,619.013,684.843,685.626,668.636,666.992,616.48,622.76,620.191,619.207,628.377,628.989,612.264,611.094,615.607,566.222,619.271,562.293,684.942,685.272,668.947,667.616,614.637,566.193,563.106,618.782,684.966,684.648,668.818,667.45,564.745,622.926,563.303,561.965,684.852,685.685,668.993,667.925,615.579,622.59,562.328,618.767,684.463,685.741,668.302,667.199,
1D FFT Y-Direction,616.437,622.965,619.965,619.011,684.841,685.624,668.633,666.99,616.478,622.757,620.189,619.205,545.204,543.769,548.058,543.661,615.605,565.567,619.269,561.997,684.939,685.269,668.945,667.614,614.634,566.19,563.103,618.78,684.963,684.645,668.815,667.447,562.877,622.924,563.124,561.963,684.85,685.682,668.99,667.923,615.576,622.587,561.885,618.765,684.461,685.738,668.3,667.196,
Second Transpose (First Send),616.954,623.448,620.435,619.492,685.358,686.106,669.111,667.475,616.994,623.24,620.66,619.689,628.858,629.47,612.73,611.576,616.121,566.695,619.741,562.771,685.415,685.754,669.417,668.103,615.147,566.673,563.575,619.261,685.435,685.131,669.287,667.936,565.254,623.407,563.813,562.447,685.328,686.165,669.528,668.413,616.089,623.073,562.793,619.246,684.932,686.221,668.777,667.68,
Second Transpose (Packing),619.986,626.257,623.244,622.3,688.218,688.919,671.932,670.288,620.03,626.107,623.521,622.501,631.74,632.282,615.589,614.39,619.148,569.487,622.549,565.628,688.24,688.563,672.234,670.914,618.178,569.479,566.385,622.119,688.246,687.948,672.104,670.748,568.289,626.272,566.619,565.256,688.157,689.024,672.339,671.268,619.109,625.918,565.599,622.055,687.74,689.032,671.646,670.489,
Second Transpose (Start Local Transpose),619.986,626.257,623.244,622.301,688.218,688.919,671.933,670.289,620.031,626.108,623.521,622.502,631.741,632.282,615.589,614.391,619.149,569.487,622.549,565.629,688.241,688.564,672.235,670.914,618.179,569.479,566.385,622.12,688.246,687.948,672.105,670.749,568.289,626.272,566.62,565.257,688.158,689.024,672.34,671.268,619.11,625.918,565.6,622.056,687.74,689.033,671.647,670.489,
Second Transpose (Start Receive),619.991,626.261,623.25,622.305,688.223,688.925,671.939,670.294,620.036,626.112,623.526,622.507,631.749,632.288,615.596,614.397,619.153,569.492,622.554,565.636,688.247,688.57,672.24,670.919,618.184,569.484,566.391,622.124,688.252,687.955,672.111,670.754,568.295,626.277,566.624,565.265,688.163,689.029,672.345,671.274,619.115,625.923,565.604,622.061,687.745,689.038,671.657,670.494,
Second Transpose (First Receive),1021,1036.68,1032.5,1024.16,1134.22,1130.74,1114.77,1112.37,1081.66,1093.53,1088.69,1088.46,1116.74,1117.67,1068.13,1068.21,944.883,638.694,958.399,639.17,1080.97,1079.63,1056.06,1050.14,942.979,636.236,636.24,948.709,1084.63,1084.32,1056.08,1052.82,791.911,970.812,797.682,796.435,1073.08,1074.69,1049.89,1046.49,981.558,1015.76,984.583,1000.62,1121.4,1121.3,1100.83,1087.32,
Second Transpose (Finished Receive),1210.18,1134.63,1136,1134.72,1214.43,1209.95,1153.08,1151.8,1117.23,1120.03,1119.42,1118.1,1128.19,1124.03,1120.12,1118.14,1118.24,1081.59,1123.02,1082.53,1158.35,1158.33,1150.68,1148.56,1125.44,1085.87,1084.99,1124.61,1163.42,1163.44,1153.89,1152.92,1068.29,1125.91,1082.71,1086.02,1156.33,1156.35,1148.41,1146.09,1127.12,1134.06,1121.94,1125.58,1154.12,1154.15,1149.36,1145.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1210.71,1135.18,1136.55,1135.27,1214.98,1210.51,1153.62,1152.35,1117.76,1120.57,1119.95,1118.64,1128.73,1124.58,1120.66,1118.68,1118.79,1082.13,1123.55,1083.06,1158.89,1158.86,1151.22,1149.09,1126.3,1086.71,1085.9,1125.38,1163.97,1163.98,1154.49,1153.66,1068.84,1126.45,1083.25,1086.57,1156.88,1156.88,1148.95,1146.63,1127.67,1134.6,1122.92,1126.13,1154.66,1154.68,1149.9,1145.88,
1D FFT X-Direction,7.1147,5.78972,5.8557,5.82274,5.81522,5.84189,5.90403,5.75416,7.07574,5.82646,5.82408,5.85382,5.93198,5.81561,5.87698,5.73532,9.02749,6.04705,6.01167,6.05578,6.01253,5.93488,5.94727,6.08372,8.96665,5.9622,6.04604,5.99364,6.04888,6.0187,6.0561,6.03768,8.9323,6.00332,5.96556,6.00669,6.00856,5.94041,5.86563,6.05164,9.00963,5.87108,6.02125,6.06714,6.01914,5.98968,5.97726,6.01084,
Run complete,1214.43,1138.74,1140.11,1138.83,1218.56,1214.07,1157.19,1155.93,1121.73,1124.14,1123.51,1122.21,1132.29,1128.18,1124.25,1122.25,1123.74,1085.68,1127.11,1086.62,1162.45,1162.41,1154.77,1152.65,1131.1,1090.26,1089.46,1128.93,1167.54,1167.56,1158.04,1159.79,1074.69,1130,1086.81,1090.14,1160.43,1160.44,1152.5,1150.18,1132.96,1138.16,1126.47,1129.69,1158.22,1158.24,1153.48,1149.44,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1228.54,1145.16,1145.77,1141.26,1232.93,1228.37,1220.94,1158.73,1114.16,1122.17,1117.24,1114.67,1128.9,1128.91,1122.97,1125.84,1129,1087.66,1089.94,1134.94,1165.75,1165.77,1159.04,1157.37,1136.28,1143.53,1132.51,1132.55,1163.61,1163.55,1159.35,1159.67,1089.5,1134.13,1127.97,1088.13,1158.82,1158.82,1151.86,1150.04,1134.16,1139.24,1136.22,1135.14,1160.5,1160.45,1156.41,1154.05,
First Transpose (First Send),7.026,5.91958,5.82516,5.87148,5.82346,5.90648,5.85613,5.81599,7.02756,5.93657,5.88736,5.90576,5.86141,5.90123,5.87414,5.85155,8.86881,5.99809,5.97299,5.97153,6.05047,6.08639,5.96888,5.98586,8.9849,5.96002,6.00053,5.89978,6.00689,6.11107,6.10204,5.98356,8.93959,5.98623,6.05513,6.03005,6.01375,5.98623,6.01816,6.07239,9.01436,6.08852,5.94178,6.02283,6.11816,5.97739,6.07622,5.98791,
First Transpose (Packing),7.02324,5.91818,5.8234,5.86941,5.82182,5.90492,5.85416,5.81434,7.02519,5.93395,5.88561,5.90348,5.85859,5.89871,5.86781,5.84902,8.86616,5.99549,5.96978,5.96837,6.04722,6.08375,5.96582,5.98309,8.98216,5.95739,5.99744,5.89689,6.00141,6.10457,6.09094,5.97297,8.93632,5.98307,6.05193,6.02487,6.01087,5.98419,6.01559,6.06944,9.01218,6.08546,5.93921,6.02035,6.1165,5.97492,6.07002,5.98503,
First Transpose (Start Local Transpose),7.04552,5.9307,5.83637,5.8836,5.83909,5.91761,5.86817,5.83056,7.04143,5.94891,5.90142,5.91842,5.87366,5.91298,5.90751,5.86444,8.89122,6.01464,5.98653,5.98604,6.06512,6.10587,5.98682,6.00391,9.00007,5.97322,6.01426,5.91129,6.04336,6.14873,6.14953,6.02227,8.95127,5.99945,6.06939,6.06903,6.02669,5.99877,6.03208,6.08723,9.02752,6.10102,5.95561,6.03652,6.13007,5.99008,6.11916,6.00474,
First Transpose (Start Receive),7.05756,5.936,5.84386,5.89209,5.84426,5.9229,5.87605,5.83747,7.05043,5.95897,5.91195,5.92771,5.88733,5.92324,5.91765,5.87454,8.90319,6.0248,5.99558,5.9956,6.07766,6.1192,5.99666,6.01339,9.00785,5.98347,6.02493,5.92165,6.0528,6.16196,6.16956,6.04144,8.9589,6.00836,6.0799,6.07933,6.03582,6.00816,6.04209,6.09724,9.03538,6.11148,5.9655,6.04712,6.13854,6.00048,6.14734,6.01333,
First Transpose (First Receive),480.922,494.303,473.045,487.948,482.493,479.417,480.225,477.055,503.096,493.16,497.772,495.052,483.456,463.839,481.518,478.638,480.085,492.279,471.998,489.091,476.272,461.537,478.938,470.657,483.779,491.864,471.962,487.4,477.243,462.906,480.838,474.965,481.727,496.136,476.839,486.723,478.294,465.827,481.051,478.397,484.89,490.561,468.368,486.664,480.828,458.364,479.124,479.04,
First Transpose (Finished Receive),564.893,567.302,561.637,562.353,630.92,628.797,612.065,611.584,565.267,566.943,562.319,561.324,488.889,491.021,489.333,490.074,564.628,504.903,504.37,562.577,630.812,628.812,611.979,611.362,563.407,566.457,504.28,561.681,630.262,628.469,611.21,611.582,509.441,567.223,561.868,504.205,630.639,628.641,612.085,611.331,563.463,567.37,562.174,562.506,631.15,628.858,611.523,610.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.6,567.987,562.598,562.982,631.553,629.429,612.7,612.217,565.972,567.606,563.697,561.95,491.485,491.698,490.02,490.749,565.328,505.607,504.999,563.21,631.538,629.449,612.61,611.995,564.195,567.132,504.993,562.306,630.894,629.101,611.842,612.214,510.64,567.883,563.015,504.91,631.277,629.276,612.715,611.962,564.161,568.036,563.463,563.134,631.781,629.488,612.154,611.247,
First Transpose (Send Complete),616.643,623.991,618.672,619.097,687.6,685.522,668.993,668.294,616.723,623.612,619.783,617.969,631.06,628.878,612.062,611.71,616.229,567.209,561.866,619.017,687.511,685.152,668.564,668.095,615.114,623.33,561.732,618.18,686.937,684.815,667.704,668.294,565.103,624.028,619.075,562.606,687.454,685.372,668.831,668.075,614.553,623.952,619.604,618.844,687.912,685.543,668.123,667.215,
1D FFT Y-Direction,616.641,623.988,618.669,619.095,687.598,685.519,668.989,668.291,616.721,623.609,619.781,617.966,547.538,547.817,545.897,546.757,616.227,561.658,560.888,619.014,687.508,685.149,668.562,668.092,615.112,623.327,560.613,618.178,686.934,684.812,667.701,668.292,561.45,624.026,619.073,560.9,687.451,685.369,668.826,668.073,614.55,623.95,619.601,618.841,687.91,685.54,668.12,667.212,
Second Transpose (First Send),617.156,624.471,619.139,619.577,688.07,686.002,669.471,668.776,617.24,624.095,620.253,618.448,631.539,629.359,612.532,612.19,616.743,567.685,562.329,619.497,688.028,685.633,669.033,668.578,615.623,623.81,562.195,618.659,687.406,685.299,668.175,668.775,565.61,624.51,619.598,563.082,687.977,685.852,669.303,668.561,615.064,624.433,620.072,619.325,688.431,686.025,668.648,667.696,
Second Transpose (Packing),620.193,627.333,621.945,622.384,690.885,688.816,672.299,671.687,620.269,626.959,623.114,621.262,634.428,632.174,615.349,615.002,619.779,570.48,565.135,622.35,690.851,688.444,671.844,671.389,618.647,626.614,565.001,621.466,690.224,688.163,670.995,671.592,568.634,627.316,622.451,565.903,690.794,688.709,672.214,671.371,618.098,627.241,622.875,622.178,691.24,688.887,671.466,670.552,
Second Transpose (Start Local Transpose),620.193,627.333,621.946,622.385,690.885,688.817,672.299,671.688,620.27,626.959,623.114,621.263,634.429,632.175,615.349,615.003,619.78,570.481,565.136,622.351,690.851,688.445,671.845,671.389,618.648,626.614,565.002,621.467,690.224,688.164,670.996,671.592,568.634,627.316,622.451,565.903,690.795,688.71,672.215,671.371,618.098,627.241,622.876,622.179,691.24,688.887,671.467,670.553,
Second Transpose (Start Receive),620.198,627.338,621.951,622.389,690.89,688.822,672.305,671.693,620.277,626.964,623.118,621.268,634.437,632.181,615.356,615.009,619.784,570.487,565.141,622.356,690.857,688.45,671.85,671.394,618.652,626.618,565.007,621.472,690.229,688.171,671.001,671.598,568.64,627.321,622.456,565.909,690.799,688.716,672.22,671.377,618.104,627.246,622.881,622.183,691.245,688.892,671.473,670.558,
Second Transpose (First Receive),1018.31,1034.82,1024.12,1021.27,1136.78,1134.47,1114.31,1107.64,1066.23,1082.98,1073.85,1069.43,1109.99,1108.27,1072.84,1072.74,950.209,641.232,641.731,964.857,1083.06,1077.29,1054.44,1050.7,998.635,1033.82,1002.4,1015.29,1127.97,1126.72,1111.61,1112.43,625.75,970.414,957.118,626.414,1083.55,1080.7,1052.08,1048,999.22,1018.73,1008.88,1002.71,1130.45,1126.43,1101.65,1094.93,
Second Transpose (Finished Receive),1224.42,1141.04,1141.63,1137.14,1228.81,1224.24,1216.79,1154.6,1110.05,1118.03,1113.13,1110.57,1124.77,1124.78,1118.87,1121.71,1124.9,1083.58,1085.84,1130.83,1161.64,1161.67,1154.94,1153.29,1132.18,1139.45,1128.43,1128.47,1159.51,1159.46,1155.26,1155.58,1085.41,1130.05,1123.88,1084.04,1154.72,1154.73,1147.78,1145.96,1130.06,1135.16,1132.13,1131.06,1156.4,1156.37,1152.33,1149.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1224.96,1141.59,1142.19,1137.69,1229.37,1224.8,1217.35,1155.15,1110.6,1118.58,1113.68,1111.12,1125.32,1125.33,1119.41,1122.27,1125.44,1084.11,1086.37,1131.37,1162.18,1162.21,1155.49,1153.82,1132.72,1139.98,1128.96,1129,1160.05,1159.99,1155.79,1156.11,1085.95,1130.59,1124.41,1084.57,1155.26,1155.27,1148.31,1146.49,1130.6,1135.69,1132.66,1131.59,1156.94,1156.9,1152.86,1150.5,
1D FFT X-Direction,7.02232,5.91758,5.82261,5.8687,5.82115,5.90437,5.85352,5.81373,7.02438,5.93303,5.88481,5.90249,5.85765,5.89789,5.86708,5.8479,8.86539,5.99463,5.96865,5.96616,6.04616,6.08181,5.96477,5.98176,8.98152,5.95666,5.99598,5.89603,6.00046,6.10338,6.08831,5.97204,8.93565,5.98232,6.04939,6.02308,6.01018,5.98326,6.01452,6.06854,9.01155,6.08443,5.93815,6.01956,6.11571,5.97189,6.06921,5.984,
Run complete,1228.81,1145.16,1145.78,1141.26,1232.93,1228.37,1220.94,1158.73,1115.3,1122.17,1117.24,1114.68,1128.91,1128.91,1122.98,1125.84,1130.68,1087.66,1089.94,1134.94,1165.75,1165.77,1159.05,1157.37,1138.01,1143.53,1132.51,1132.55,1163.61,1163.55,1159.36,1159.67,1091.11,1134.14,1127.97,1088.13,1158.82,1158.82,1151.87,1150.05,1135.67,1139.25,1136.22,1135.14,1160.51,1160.46,1156.42,1154.06,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1138.03,1142.58,1142.87,1137.19,1166.05,1166.05,1162.32,1161.05,1113.48,1115.51,1116.74,1115.68,1123.38,1123.39,1121.79,1121.1,1144.06,1146.97,1145.15,1141.46,1166.3,1166.26,1162.52,1161.32,1137.14,1142.82,1140.03,1132.77,1164.4,1164.38,1159.9,1159.89,1081.46,1136.31,1095.41,1096.25,1163.92,1163.89,1156.51,1154.79,1084.95,1085.73,1121.24,1068.84,1155.61,1155.57,1148.42,1144.77,
First Transpose (First Send),7.01916,5.87576,5.78797,5.74937,5.76683,5.85549,5.79908,5.79792,7.01682,5.84756,5.77861,5.77176,5.9113,5.89944,5.94007,5.72399,8.88904,5.92899,6.02956,6.05362,6.0804,5.98216,5.97064,6.05302,8.91811,6.01753,5.96967,6.03654,6.10858,6.05142,6.03217,5.9947,9.05945,6.03065,6.01519,6.01877,5.94262,6.02493,5.94803,6.00154,8.97021,6.04237,5.95294,6.07724,5.99985,6.05704,5.97227,6.001,
First Transpose (Packing),7.01604,5.87429,5.78285,5.74667,5.76552,5.85389,5.79453,5.79655,7.01402,5.84205,5.77665,5.76953,5.90394,5.89434,5.93762,5.71696,8.88601,5.92719,6.02704,6.04767,6.07704,5.97969,5.96801,6.05043,8.916,6.01541,5.96758,6.03417,6.10571,6.04807,6.02994,5.99302,9.05707,6.02811,6.01251,6.01571,5.94016,6.02279,5.94536,5.99914,8.96813,6.03935,5.95083,6.07525,5.99802,6.05385,5.9701,5.99929,
First Transpose (Start Local Transpose),7.0338,5.88567,5.82169,5.76133,5.77637,5.86707,5.8332,5.80803,7.03284,5.87655,5.79123,5.7837,5.94185,5.92845,5.95558,5.75667,8.90778,5.94064,6.04227,6.0853,6.09291,5.99447,5.98174,6.06668,8.93188,6.02935,5.98197,6.04803,6.12659,6.07055,6.04849,6.01278,9.07409,6.04356,6.02905,6.03468,5.95422,6.03736,5.96084,6.01432,8.98351,6.05636,5.96534,6.08986,6.01126,6.0693,5.98853,6.01155,
First Transpose (Start Receive),7.04579,5.89115,5.83019,5.76952,5.7808,5.87207,5.84034,5.81342,7.04189,5.88674,5.79975,5.79354,5.95465,5.93808,5.96529,5.76643,8.91848,5.94939,6.05349,6.09725,6.10402,6.00344,5.99022,6.07622,8.93905,6.03819,5.99057,6.06122,6.13732,6.08217,6.05733,6.02192,9.08301,6.05319,6.03759,6.04473,5.96272,6.04634,5.9713,6.02405,8.99027,6.06787,5.97524,6.09986,6.01763,6.07898,5.99508,6.01749,
First Transpose (First Receive),493.617,496.615,486.494,472.264,474.922,475.011,478.49,479.59,504.208,500.417,499.538,497.738,489.537,475.168,479.232,473.253,497.537,495.368,489.546,478.276,480.962,475.888,473.799,470.73,500.214,493.481,483.828,479.912,481.128,473.318,474.054,469.373,497.784,494.698,484.895,478.796,480.363,473.312,481.892,470.594,500.537,495.852,486.784,478.609,481.368,474.714,477.06,473.602,
First Transpose (Finished Receive),563.551,563.928,562.575,505.042,629.56,626.975,611.993,611.747,563.632,565.277,562.936,562.108,489.735,486.754,487.053,485.283,563.821,565.366,563.218,561.676,629.3,627.313,612.48,612.118,563.676,564.549,562.656,504.892,629.566,627.062,612.101,612.404,511.81,565.027,504.494,505.174,629.47,626.325,612.716,612.393,511.919,506.933,562.52,505.127,629.337,627.079,612.952,612.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.259,564.629,563.202,506.846,630.195,627.607,612.627,612.382,564.34,565.985,563.566,562.736,492.815,487.4,488.998,486.765,564.53,566.022,563.847,562.3,629.935,627.945,613.11,612.748,564.374,565.206,563.281,505.518,630.197,627.696,612.733,613.034,512.509,565.689,505.718,505.874,630.102,626.959,613.344,613.025,513.529,507.64,563.145,505.785,629.967,627.712,613.585,612.664,
First Transpose (Send Complete),615.088,620.697,619.24,563.038,686.215,683.637,668.805,668.64,615.155,622.104,619.513,618.835,629.507,627.242,612.852,612.359,615.035,622.029,619.708,618.298,686.003,684.13,669.021,668.777,615.084,621.224,619.183,561.488,686.301,683.737,668.873,669.061,563.753,621.711,563.083,561.96,686.067,683.002,669.502,669.026,564.329,565.269,619.241,561.88,686.016,683.681,669.6,668.87,
1D FFT Y-Direction,615.086,620.694,619.237,563.036,686.211,683.635,668.802,668.635,615.153,622.101,619.511,618.833,549.063,543.348,545.032,542.833,615.032,622.027,619.706,618.295,686,684.128,669.019,668.775,615.082,621.222,619.18,561.486,686.298,683.733,668.871,669.058,563.034,621.709,561.562,561.58,686.065,682.999,669.499,669.023,564.327,563.733,619.239,561.877,686.014,683.679,669.596,668.868,
Second Transpose (First Send),615.605,621.178,619.711,563.518,686.683,684.118,669.282,669.127,615.67,622.591,619.979,619.315,629.983,627.734,613.321,612.844,615.547,622.507,620.177,618.781,686.473,684.61,669.493,669.258,615.593,621.704,619.709,561.968,686.769,684.221,669.342,669.541,564.262,622.191,563.548,562.436,686.538,683.483,669.973,669.509,564.842,565.744,619.712,562.36,686.485,684.162,670.071,669.352,
Second Transpose (Packing),618.643,624.05,622.528,566.383,689.501,686.98,672.163,671.941,618.707,625.462,622.788,622.13,632.915,630.562,616.183,615.661,618.575,625.353,623.029,621.634,689.341,687.426,672.305,672.117,618.623,624.56,622.517,564.789,689.631,687.035,672.15,672.349,567.287,624.997,566.354,565.245,689.351,686.342,672.831,672.317,567.873,568.55,622.518,565.165,689.297,687.018,672.886,672.159,
Second Transpose (Start Local Transpose),618.643,624.05,622.529,566.383,689.502,686.981,672.163,671.942,618.707,625.463,622.788,622.13,632.916,630.562,616.183,615.662,618.576,625.354,623.03,621.635,689.342,687.427,672.305,672.117,618.623,624.56,622.517,564.79,689.631,687.036,672.15,672.349,567.288,624.998,566.355,565.245,689.351,686.342,672.831,672.317,567.873,568.551,622.518,565.166,689.298,687.019,672.887,672.16,
Second Transpose (Start Receive),618.648,624.054,622.534,566.389,689.506,686.986,672.17,671.947,618.713,625.467,622.793,622.135,632.924,630.568,616.19,615.667,618.581,625.359,623.034,621.64,689.347,687.432,672.31,672.123,618.629,624.566,622.522,564.795,689.637,687.042,672.159,672.355,567.293,625.003,566.361,565.251,689.357,686.347,672.837,672.322,567.878,568.556,622.523,565.171,689.303,687.023,672.892,672.164,
