,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.6546,28.7031,27.2962,28.1336,28.6606,28.7081,28.1301,28.2783,28.3613,28.7053,28.4927,27.677,28.4283,27.7864,28.4782,28.126,28.6682,28.1501,28.4772,27.832,28.3505,28.6936,28.4985,28.1121,28.4637,28.5167,28.4763,28.1193,28.3617,28.699,28.4783,28.1436,28.4234,27.8554,28.4697,27.8392,28.3588,28.1452,27.9507,27.8424,28.3634,28.1519,28.471,27.9374,27.7104,27.8629,28.469,28.1429,28.2847,28.7029,28.4678,28.2319,28.6622,27.8345,28.551,28.2911,28.2597,27.7791,28.4745,27.8313,28.3847,27.8428,28.5819,28.1681,
First Transpose (Send Complete),28.9068,28.9591,28.1198,28.396,28.9157,28.9647,28.4814,28.533,28.6167,28.9567,28.7443,27.9368,28.6769,28.0418,28.73,28.3811,28.9211,28.4034,28.7373,28.088,28.6047,28.9617,28.7489,28.3608,28.7208,28.767,28.7286,28.3694,28.6198,28.9537,28.7292,28.3959,28.6778,28.1062,28.7289,28.0827,28.6122,28.3944,28.2064,28.1025,28.64,28.4052,28.7219,28.1934,27.9668,28.1189,28.7183,28.4035,28.5399,28.9526,28.7201,28.4737,28.9182,28.0786,28.8013,28.545,28.5127,28.0326,28.7322,28.1268,28.6345,28.1559,28.8402,28.416,
1D FFT Y-Direction,28.9031,28.9568,27.5418,28.392,28.9134,28.9621,28.3841,28.5264,28.6146,28.9544,28.742,27.9307,28.674,28.0369,28.7279,28.3789,28.9185,28.4013,28.7351,28.0857,28.6021,28.955,28.7467,28.3585,28.7183,28.7646,28.7254,28.367,28.6174,28.9509,28.7269,28.3934,28.6746,28.1043,28.7266,28.0804,28.6101,28.3916,28.2044,28.1,28.6172,28.403,28.7191,28.1913,27.9583,28.1168,28.7161,28.4015,28.5375,28.9499,28.7182,28.4713,28.9162,28.0765,28.7987,28.5426,28.5105,28.0305,28.7299,28.0819,28.6322,28.1024,28.8372,28.4136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.0987,29.1532,28.3128,28.5872,29.1084,29.1549,28.6725,28.7231,28.8077,29.1468,28.9352,28.1267,28.868,28.2325,28.9204,28.5709,29.1132,28.5925,28.9274,28.277,28.796,29.1539,28.9397,28.5518,28.9137,28.958,28.919,28.5584,28.8126,29.1461,28.9199,28.5868,28.8709,28.2959,28.9199,28.2724,28.8032,28.5857,28.3973,28.2945,28.8312,28.5945,28.913,28.3831,28.1577,28.3083,28.9077,28.5934,28.7325,29.1427,28.9102,28.6636,29.1103,28.2727,28.9913,28.7354,28.704,28.2241,28.9245,28.3183,28.8267,28.3463,29.0318,28.6076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.0993,29.1537,28.3132,28.5879,29.1088,29.1552,28.6729,28.7235,28.8081,29.1476,28.9356,28.1271,28.8684,28.2329,28.921,28.5712,29.1136,28.5929,28.9278,28.2774,28.7965,29.1543,28.9403,28.5522,28.914,28.9583,28.9193,28.5588,28.8129,29.1464,28.9203,28.5871,28.8713,28.2963,28.9202,28.2727,28.8036,28.5862,28.3976,28.2948,28.8316,28.5948,28.9134,28.3834,28.158,28.3087,28.9081,28.5937,28.7328,29.1431,28.9106,28.6639,29.1107,28.2731,28.9917,28.7358,28.7043,28.2245,28.9247,28.3186,28.8271,28.3468,29.0322,28.608,
Second Transpose (Finished All2All),32.1114,32.1103,31.3462,31.3651,32.0937,32.0941,31.3122,31.349,31.7195,32.0173,32.0204,31.3304,31.7352,31.4563,31.7378,31.0942,31.9714,31.4911,31.9788,31.0915,31.7183,32.0308,32.0343,31.325,31.816,31.8203,31.4394,31.3925,31.7168,32.0196,32.0216,31.3244,31.7507,31.177,31.7638,30.8096,31.706,31.7087,30.9802,30.9207,31.7157,31.4833,31.7204,31.0977,31.1808,31.2245,31.4063,31.402,31.6558,32.008,32.0119,31.2655,31.9716,31.6026,31.975,31.2892,31.5776,31.1965,31.5823,30.844,31.7101,31.4811,31.713,31.1349,
Second Transpose (Unpacking),32.112,32.1108,31.3466,31.3656,32.0941,32.0945,31.3127,31.3494,31.72,32.0177,32.0208,31.3308,31.7356,31.4567,31.7381,31.0946,31.9717,31.4914,31.9791,31.0919,31.7188,32.0312,32.0347,31.3254,31.8164,31.8208,31.4402,31.3929,31.7172,32.0199,32.022,31.3248,31.7511,31.1773,31.7643,30.81,31.7064,31.7092,30.9807,30.9211,31.7161,31.4837,31.7209,31.098,31.1812,31.2249,31.4067,31.4024,31.6562,32.0083,32.0123,31.2658,31.972,31.603,31.9755,31.2897,31.5779,31.1969,31.5827,30.8445,31.7106,31.4816,31.7136,31.1353,
1D FFT X-Direction,0.193295,0.190102,0.191656,0.195319,0.193952,0.194762,0.191753,0.194441,0.19807,0.192631,0.191122,0.188885,0.190242,0.192501,0.192705,0.194189,0.194916,0.193005,0.191386,0.193983,0.195524,0.19409,0.188492,0.192766,0.195712,0.191641,0.192889,0.195487,0.199188,0.196476,0.197101,0.192176,0.197763,0.191274,0.194289,0.192609,0.196038,0.195853,0.190107,0.197493,0.193999,0.192976,0.193083,0.194113,0.193637,0.191767,0.194605,0.193281,0.196758,0.192536,0.191723,0.195377,0.196338,0.193078,0.194696,0.194558,0.197862,0.195282,0.192646,0.192305,0.196509,0.192847,0.196384,0.193517,
Run complete,32.4863,32.485,31.7233,31.7385,32.4675,32.4677,31.6871,31.7192,32.0939,32.3905,32.3859,31.7091,32.1087,31.8309,32.1027,31.4674,32.3437,31.863,32.3429,31.4638,32.0887,32.406,32.4019,31.6975,32.1888,32.1926,31.8144,31.764,32.0885,32.3975,32.39,31.6982,32.1232,31.5497,32.1301,31.1835,32.0797,32.0777,31.3526,31.2945,32.0867,31.8588,32.0896,31.4713,31.5564,31.5957,31.7805,31.7685,32.0274,32.3816,32.3794,31.6412,32.3471,31.9743,32.3428,31.6623,31.951,31.5687,31.9524,31.2141,32.084,31.8532,32.0851,31.5097,

init,1538.84,1536.82,1541.64,1535.69,1505.81,1514.82,1515.77,1520.26,1519.51,1530.63,1525.34,1524.28,1515.21,1521.27,1519.02,1521.43,1537.54,1530.65,1540.28,1532.76,1510.52,1509.09,1518.58,1513.54,1530.2,1533.84,1528.37,1527.39,1503.93,1511.54,1505.68,1497.79,1529.86,1536.5,1531.44,1529.48,1516.41,1509.49,1504.29,1498.31,1538.16,1531.65,1536.2,1534.7,1509.64,1518.78,1505.43,1507.59,1530.76,1523.78,1521.5,1532.62,1513.06,1512.37,1504.05,1517.01,1535.72,1529.33,1536.02,1536.47,1531.91,1528.87,1501.83,1520.85,
1D FFT Z-Direction,30.7535,30.388,29.7938,30.7393,30.2222,30.2041,29.5944,29.5582,30.6874,30.6657,29.8594,29.9434,30.6762,30.6532,29.935,29.6283,30.142,30.3088,29.7858,30.3021,30.6852,30.6621,29.8349,29.9344,30.9853,30.9688,30.276,29.5507,30.4298,30.4134,29.8452,29.8135,30.9895,30.9688,29.9365,30.2671,30.4716,30.4498,29.657,29.7111,31.0173,30.9977,29.9641,30.2936,30.6889,30.6614,29.9467,29.6365,30.6918,30.6677,29.9594,29.6541,30.6904,30.6607,29.6152,29.9482,30.9894,30.9726,30.2729,29.6605,30.9868,30.9634,30.2741,29.6688,
First Transpose (First Send),0.245576,0.234304,0.222991,0.221192,0.22527,0.223538,0.222623,0.229797,0.225196,0.235247,0.2311,0.232525,0.227119,0.22903,0.236666,0.235644,0.222579,0.235582,0.237063,0.23761,0.220198,0.243295,0.236899,0.230349,0.223418,0.230561,0.238083,0.237507,0.223703,0.242039,0.236354,0.235356,0.225357,0.237792,0.231704,0.233383,0.224564,0.235461,0.231837,0.244761,0.226462,0.23751,0.234139,0.233377,0.221938,0.235622,0.234623,0.231018,0.226803,0.232421,0.23248,0.232718,0.226604,0.229659,0.235075,0.236339,0.226082,0.234758,0.232645,0.230453,0.226564,0.231229,0.222087,0.220594,
First Transpose (Packing),0.604456,0.593394,0.570653,0.569965,0.579517,0.575543,0.569869,0.581147,0.568797,0.583971,0.581746,0.580488,0.573561,0.58059,0.581544,0.587134,0.568746,0.584065,0.585049,0.588717,0.564712,0.609783,0.582478,0.580648,0.575908,0.586504,0.59136,0.587373,0.576509,0.618451,0.592688,0.588683,0.573797,0.586025,0.579259,0.579404,0.571929,0.588349,0.579451,0.609071,0.569872,0.584588,0.585331,0.577801,0.564301,0.588929,0.583772,0.581206,0.573805,0.585446,0.583034,0.583026,0.590348,0.579113,0.584226,0.584951,0.573484,0.58743,0.584885,0.581738,0.582532,0.580569,0.586485,0.569148,
First Transpose (Start Local Transpose),0.604801,0.593785,0.570965,0.570257,0.579823,0.575836,0.570196,0.581514,0.569059,0.584278,0.582056,0.580855,0.573843,0.580892,0.581845,0.587415,0.56905,0.584359,0.585336,0.589037,0.56498,0.610125,0.582805,0.580993,0.576223,0.586915,0.591676,0.587714,0.576765,0.619107,0.592999,0.588986,0.574071,0.586341,0.579567,0.579679,0.572222,0.588664,0.579745,0.60938,0.570135,0.584895,0.585628,0.578162,0.564593,0.589213,0.584103,0.58148,0.574095,0.585775,0.583341,0.583376,0.590679,0.579428,0.584568,0.585258,0.573788,0.587753,0.5852,0.582129,0.582837,0.580865,0.586769,0.569434,
First Transpose (Start Receive),0.608868,0.598635,0.574835,0.573879,0.583974,0.579718,0.574101,0.585955,0.572802,0.587799,0.585924,0.584879,0.577278,0.584849,0.585755,0.591301,0.572766,0.588756,0.589266,0.593416,0.569171,0.615466,0.58718,0.585062,0.580222,0.59107,0.596062,0.592172,0.580783,0.623948,0.596913,0.593271,0.577818,0.590606,0.583504,0.583378,0.576046,0.592777,0.583933,0.614531,0.573709,0.589055,0.589942,0.582224,0.568896,0.593486,0.588607,0.585292,0.578019,0.590037,0.587258,0.587176,0.595373,0.583931,0.589608,0.589776,0.578524,0.592205,0.589225,0.586139,0.586637,0.584988,0.591633,0.573793,
First Transpose (First Receive),26.9744,26.3812,26.2172,26.5065,26.4953,26.4884,26.2266,26.1043,26.9936,26.6802,26.2431,26.5004,26.9924,26.6679,26.2242,26.1823,26.4524,26.6658,26.1378,26.4975,26.9819,26.6676,26.2204,26.4896,27.3048,26.5027,26.1306,26.0731,26.7255,26.7006,26.5005,26.0678,27.3076,26.6821,26.1805,26.5109,26.7398,26.6908,26.0706,26.128,27.3467,26.6944,26.2252,26.5128,26.9927,26.6854,26.2286,26.1948,26.9926,26.6927,26.2244,26.1182,26.982,26.4899,26.2419,26.1949,27.302,26.6735,26.2297,26.075,27.3104,26.6818,26.2235,26.0262,
First Transpose (Finished Receive),26.9751,26.3816,26.2179,26.5071,26.4959,26.4888,26.2273,26.105,26.9942,26.6807,26.2437,26.5011,26.9929,26.6686,26.2249,26.1828,26.4529,26.6662,26.1385,26.4985,26.9826,26.6682,26.221,26.4904,27.3052,26.5034,26.1312,26.0738,26.7262,26.7013,26.5011,26.0682,27.3082,26.6826,26.181,26.5116,26.7402,26.6915,26.0712,26.1288,27.3471,26.6949,26.2257,26.5136,26.9934,26.686,26.2294,26.1954,26.9932,26.6933,26.2251,26.1187,26.9827,26.4905,26.2425,26.1958,27.3025,26.6741,26.2303,26.0754,27.3108,26.6824,26.2243,26.0273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9829,26.3881,26.224,26.5149,26.5042,26.496,26.2347,26.1128,27.0021,26.6877,26.2505,26.5075,27.0001,26.6752,26.2318,26.1908,26.4606,26.6727,26.145,26.5053,26.9902,26.6752,26.2282,26.4973,27.312,26.5096,26.1379,26.0814,26.7334,26.709,26.5083,26.0759,27.3143,26.6891,26.1875,26.5189,26.7479,26.6977,26.0791,26.136,27.3544,26.7015,26.2323,26.5203,27.0015,26.6926,26.2361,26.2018,27.0004,26.7,26.2311,26.1247,26.9907,26.4965,26.2507,26.2033,27.3091,26.6812,26.237,26.0855,27.3194,26.689,26.2332,26.0355,
First Transpose (Send Complete),27.2956,26.6966,26.472,26.7644,26.7532,26.7551,26.4832,26.3631,27.2544,26.9389,26.5036,26.75,27.2536,26.9222,26.4888,26.4409,26.7099,26.9205,26.3946,26.7577,27.2431,26.9281,26.4939,26.7443,27.5685,26.7622,26.389,26.3341,26.9831,26.9619,26.7587,26.3302,27.5661,26.9443,26.4379,26.7662,27.0049,26.9498,26.3284,26.3832,27.6054,26.9489,26.4806,26.7704,27.2591,26.94,26.4828,26.4577,27.2554,26.9542,26.4835,26.3764,27.2458,26.753,26.5069,26.497,27.5558,26.9379,26.4944,26.3409,27.5726,26.949,26.49,26.2941,
1D FFT Y-Direction,27.2355,26.645,26.4699,26.7628,26.7512,26.753,26.4812,26.3613,27.2526,26.9372,26.5018,26.7485,27.2516,26.9203,26.4872,26.4368,26.7075,26.9191,26.3899,26.7558,27.2408,26.9262,26.4762,26.7429,27.5668,26.7604,26.3874,26.3324,26.9814,26.9598,26.7567,26.3281,27.5645,26.9426,26.4362,26.7645,27.0028,26.9479,26.3267,26.3812,27.6027,26.9469,26.4782,26.7687,27.257,26.9383,26.4805,26.4555,27.2536,26.9521,26.4813,26.3746,27.2439,26.7508,26.5049,26.4549,27.5541,26.9359,26.4893,26.339,27.5706,26.947,26.4883,26.2893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4883,26.8863,26.6611,26.9542,26.9429,26.9434,26.6727,26.5516,27.4445,27.128,26.693,26.9386,27.4446,27.1111,26.6784,26.6302,26.9012,27.1077,26.5841,26.9461,27.4324,27.1195,26.6827,26.9327,27.7588,26.9501,26.5785,26.5249,27.1734,27.1538,26.9492,26.5197,27.7576,27.1343,26.6268,26.9572,27.1947,27.1387,26.5185,26.5745,27.795,27.1383,26.6702,26.959,27.4504,27.1283,26.6736,26.6482,27.4466,27.1447,26.6722,26.5664,27.4367,26.9435,26.6962,26.6868,27.7463,27.1284,26.6845,26.5302,27.7641,27.1383,26.6811,26.4836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4887,26.8867,26.6615,26.9545,26.9433,26.9438,26.6731,26.5519,27.4449,27.1284,26.6935,26.9389,27.4449,27.1116,26.6788,26.6305,26.9016,27.1081,26.5844,26.9465,27.4328,27.12,26.6833,26.9331,27.7592,26.9505,26.5788,26.5253,27.1737,27.1541,26.9495,26.5199,27.7579,27.1346,26.6271,26.9576,27.195,27.1391,26.5187,26.5748,27.7953,27.1386,26.6706,26.9594,27.4507,27.1286,26.674,26.6486,27.4469,27.1453,26.6726,26.5668,27.4373,26.9438,26.6966,26.6873,27.7467,27.1287,26.6848,26.5305,27.7645,27.1388,26.6815,26.484,
Second Transpose (Finished All2All),30.3805,30.0215,29.4226,30.3737,29.8502,29.8326,29.2213,29.1855,30.3151,30.2996,29.4872,29.5754,30.3036,30.2861,29.5694,29.254,29.7717,29.9401,29.4146,29.9386,30.3143,30.2953,29.4617,29.5694,30.6146,30.6018,29.9089,29.1802,30.0572,30.0383,29.4724,29.4406,30.616,30.6023,29.5619,29.8994,30.0993,30.08,29.2858,29.3394,30.6463,30.632,29.5905,29.9292,30.3151,30.2961,29.5806,29.2637,30.3192,30.3024,29.5941,29.2817,30.3139,30.2942,29.2433,29.5829,30.618,30.606,29.9076,29.29,30.616,30.5967,29.9051,29.2944,
Second Transpose (Unpacking),30.3809,30.022,29.423,30.374,29.8508,29.833,29.2216,29.1859,30.3155,30.3002,29.4875,29.5758,30.3039,30.2865,29.5698,29.2544,29.772,29.9404,29.415,29.9391,30.3148,30.2957,29.462,29.5698,30.615,30.6022,29.9093,29.1805,30.0576,30.0387,29.4728,29.4409,30.6164,30.6026,29.5623,29.8998,30.0997,30.0804,29.2862,29.3398,30.6467,30.6324,29.5909,29.9296,30.3154,30.2966,29.5811,29.2642,30.3196,30.3028,29.5945,29.282,30.3144,30.2946,29.2438,29.5833,30.6183,30.6064,29.908,29.2905,30.6164,30.5972,29.9054,29.2947,
1D FFT X-Direction,0.212158,0.203456,0.194845,0.194408,0.197229,0.197141,0.195767,0.201138,0.199781,0.204024,0.199929,0.200695,0.197912,0.198397,0.205242,0.205677,0.196154,0.204126,0.205633,0.204684,0.192697,0.209474,0.205514,0.199711,0.196508,0.199099,0.20721,0.205641,0.196369,0.208776,0.204921,0.20422,0.197982,0.207406,0.201708,0.202847,0.197556,0.204426,0.202566,0.210245,0.198122,0.20724,0.203113,0.203466,0.195707,0.202992,0.20464,0.201369,0.200516,0.201501,0.201783,0.201725,0.197845,0.198991,0.204374,0.204388,0.197947,0.204138,0.201879,0.199772,0.198841,0.200978,0.19487,0.193801,
Run complete,30.7538,30.3883,29.7941,30.7396,30.2224,30.2044,29.5947,29.5585,30.6877,30.6659,29.8597,29.9437,30.6764,30.6534,29.9353,29.6286,30.1423,30.3091,29.7861,30.3024,30.6855,30.6624,29.8352,29.9347,30.9855,30.9691,30.2763,29.551,30.4301,30.4137,29.8455,29.8138,30.9898,30.9691,29.9367,30.2673,30.4719,30.4501,29.6573,29.7114,31.0175,30.998,29.9644,30.2939,30.6892,30.6617,29.947,29.6367,30.692,30.668,29.9596,29.6543,30.6908,30.661,29.6154,29.9485,30.9897,30.9729,30.2732,29.6608,30.9871,30.9637,30.2744,29.669,

init,1538.84,1536.82,1541.64,1535.69,1505.81,1514.82,1515.77,1520.26,1519.51,1530.63,1525.34,1524.28,1515.21,1521.27,1519.02,1521.43,1537.54,1530.65,1540.28,1532.76,1510.52,1509.09,1518.58,1513.54,1530.2,1533.84,1528.37,1527.39,1503.93,1511.54,1505.68,1497.79,1529.86,1536.5,1531.44,1529.48,1516.41,1509.49,1504.29,1498.31,1538.16,1531.65,1536.2,1534.7,1509.64,1518.78,1505.43,1507.59,1530.76,1523.78,1521.5,1532.62,1513.06,1512.37,1504.05,1517.01,1535.72,1529.33,1536.02,1536.47,1531.91,1528.87,1501.83,1520.85,
