,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),5.63041,6.22078,8.4655,6.35962,10.8491,6.13132,5.78466,4.64363,5.62078,6.26014,8.40278,6.28325,10.864,6.06185,5.62737,4.5563,5.53401,6.18306,8.34803,6.2687,10.7528,6.04754,5.69059,4.55397,5.72556,6.13563,8.34719,6.23989,10.7639,6.01821,10.1657,4.51029,5.57178,6.14457,8.33178,6.27711,10.7545,6.05843,5.67868,4.57263,5.5893,6.18481,8.30567,6.15532,10.7526,6.08216,5.6862,4.56203,5.54126,6.2574,8.42831,6.362,10.7793,6.13945,5.69255,4.64565,5.53099,6.17663,8.32848,6.30291,10.756,6.07311,5.73419,4.54444,
Second Transpose (Start Local Transpose),5.63079,6.22119,8.46591,6.36006,10.8495,6.13165,5.78504,4.64401,5.62119,6.2605,8.40318,6.2836,10.8644,6.06231,5.62806,4.55671,5.53442,6.18336,8.34844,6.26912,10.7531,6.04824,5.69089,4.5543,5.72603,6.13758,8.34755,6.24024,10.7646,6.01861,10.1678,4.5108,5.5722,6.14506,8.3322,6.27762,10.7549,6.05872,5.67902,4.57313,5.58968,6.18516,8.3061,6.15567,10.753,6.08254,5.68672,4.56258,5.54212,6.2578,8.42881,6.36245,10.7796,6.14015,5.69305,4.64605,5.53165,6.17696,8.32887,6.30345,10.7565,6.07341,5.73462,4.54488,
Second Transpose (Start Receive),5.63481,6.22557,8.47015,6.36437,10.8539,6.13533,5.78903,4.64766,5.62472,6.26447,8.40728,6.28721,10.8685,6.06582,5.63156,4.56162,5.53833,6.18736,8.35271,6.27317,10.7573,6.05205,5.69446,4.55862,5.73019,6.14288,8.35136,6.24405,10.7693,6.03377,10.1754,4.51578,5.57635,6.14898,8.33637,6.28222,10.7589,6.06285,5.68244,4.57751,5.59396,6.1895,8.31029,6.15904,10.7564,6.08644,5.69132,4.56638,5.54612,6.26241,8.43272,6.36651,10.7835,6.14465,5.69744,4.65009,5.53599,6.18127,8.33283,6.30798,10.7601,6.07751,5.73828,4.54834,
Second Transpose (First Receive),13.0781,13.1593,13.2444,13.3578,13.2265,12.73,12.8708,12.9924,13.0771,13.1624,13.2518,13.3645,13.2347,12.7371,12.8738,12.989,12.9537,13.0655,12.914,13.0207,13.1628,12.6257,15.3643,12.855,12.7908,12.8607,13.0532,12.974,13.1692,12.5382,13.2971,12.6995,12.9607,13.0488,13.1369,13.2446,13.116,12.6194,12.7793,12.8697,12.9564,13.0399,13.1315,13.2557,13.1108,12.6149,12.7546,12.8678,12.9763,13.0635,13.1504,13.2604,13.1308,12.6436,12.7816,12.8969,12.949,13.0342,13.1273,13.2492,13.1173,12.6185,12.7585,12.8736,
Second Transpose (Finished Receive),13.0783,13.1596,13.2448,13.3582,13.2268,12.7304,12.871,12.9927,13.0776,13.1628,13.2522,13.365,13.2351,12.7375,12.8741,12.9894,12.9541,13.0658,12.9145,13.0211,13.1631,12.626,15.3651,12.8554,12.7912,12.861,13.0535,12.9744,13.1695,12.5387,13.2974,12.6999,12.961,13.0491,13.1373,13.2449,13.1163,12.6197,12.7797,12.8701,12.9568,13.0403,13.1319,13.256,13.1112,12.6157,12.755,12.8682,12.9767,13.0639,13.1507,13.2608,13.131,12.6439,12.7819,12.8973,12.9494,13.0345,13.1277,13.2495,13.1176,12.6188,12.7589,12.8739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0809,13.1619,13.2471,13.3608,13.2293,12.7328,12.8734,12.9953,13.08,13.1655,13.2547,13.3674,13.2375,12.74,12.8766,12.992,12.9576,13.0681,12.9168,13.0233,13.1658,12.6285,15.3894,12.8578,12.7936,12.8643,13.0559,12.9769,13.1716,12.5414,13.2998,12.7024,12.9634,13.0516,13.1394,13.2472,13.1185,12.6221,12.7819,12.8727,12.9597,13.0428,13.1343,13.2585,13.1134,12.6181,12.7576,12.8715,12.9791,13.0663,13.1529,13.2634,13.1331,12.6461,12.7846,12.8996,12.9518,13.0369,13.1301,13.2523,13.12,12.6216,12.7612,12.8763,
1D FFT X-Direction,0.040861,0.039399,0.040973,0.040827,0.038586,0.038823,0.039903,0.038862,0.04135,0.0401,0.038597,0.03842,0.03955,0.038854,0.039718,0.039337,0.041807,0.040542,0.039897,0.040241,0.039428,0.039719,0.039043,0.038734,0.04015,0.048391,0.039244,0.039213,0.040412,0.039578,0.041176,0.038713,0.0412,0.039424,0.039874,0.039954,0.039158,0.039367,0.037737,0.040726,0.040874,0.039083,0.039865,0.039375,0.047533,0.04775,0.051123,0.047927,0.040929,0.039729,0.04107,0.039764,0.03857,0.039632,0.041646,0.040671,0.040525,0.038797,0.038018,0.0411,0.040481,0.040363,0.038367,0.038713,
Run complete,13.1355,13.2154,13.3001,13.4155,13.3572,12.7872,12.9271,13.0472,13.1342,13.2207,13.3072,13.4208,13.3627,12.7935,12.9301,13.0466,13.0133,16.3659,13.1672,13.1403,15.3479,12.683,15.4731,12.9114,12.8481,12.9203,13.12,13.0327,13.295,12.596,13.3756,12.7554,13.0181,13.1049,13.1927,13.3015,13.2434,12.6765,12.8338,12.9272,13.0149,13.097,13.1894,13.3123,13.254,12.6718,12.8115,12.9252,13.0329,13.1195,13.2072,13.3164,13.2592,12.6982,12.8394,12.9537,13.0041,13.0912,13.1834,13.3085,13.2479,12.6762,12.8146,12.9285,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
1D FFT Z-Direction,8.33111,8.53693,8.7609,8.35216,8.63202,8.24092,8.80424,8.64384,8.558,8.68548,8.25804,8.24428,8.72136,8.33579,8.48899,8.64282,8.35482,8.5891,8.39167,8.19818,8.60896,8.15824,8.73506,8.6174,8.28287,8.17093,8.54804,8.6224,8.6069,8.08473,8.44926,8.73694,8.52985,8.22405,8.33534,8.46543,8.60392,8.28538,8.73241,8.78957,8.39888,8.23042,8.8456,8.50258,8.71242,8.33171,8.60336,8.71152,8.51162,8.80625,8.60273,8.44044,8.68001,8.23475,8.69589,8.36335,8.52798,8.78913,8.32634,8.46143,8.6594,8.22191,8.65645,8.51022,
First Transpose (First Send),0.077028,0.059604,0.060628,0.064527,0.164584,0.058798,0.056774,0.161699,0.144612,0.073918,0.072992,0.071591,0.244822,0.148655,0.071111,0.15684,0.059244,0.131765,0.070606,0.072492,0.084086,0.144964,0.095012,0.070707,0.059531,0.073222,0.082677,0.149873,0.147269,0.140917,0.084429,0.146411,0.058938,0.071587,0.070289,0.070311,0.072679,0.071458,0.070679,0.075663,0.06026,0.071938,0.175184,0.070648,0.071637,0.071799,0.075694,0.139848,0.060344,0.071553,0.074086,0.071239,0.072163,0.071557,0.076901,0.070304,0.057585,0.070337,0.070681,0.072525,0.05939,0.076562,0.058593,0.056669,
First Transpose (Packing),0.181884,0.159,0.160067,0.170816,0.266159,0.156886,0.15237,0.260314,0.310883,0.177345,0.176242,0.172041,0.387007,0.296036,0.172349,0.319919,0.159737,0.275534,0.172078,0.175544,0.191575,0.298781,0.23114,0.170852,0.156297,0.17819,0.189125,0.304145,0.292843,0.288002,0.226769,0.296102,0.155765,0.174721,0.171212,0.172171,0.17412,0.171344,0.169931,0.184274,0.16079,0.176281,0.28082,0.174927,0.171559,0.177921,0.186301,0.282498,0.170862,0.184889,0.190823,0.182938,0.173527,0.175751,0.18932,0.169941,0.155327,0.173162,0.173631,0.17968,0.157302,0.19063,0.153433,0.148296,
First Transpose (Start Local Transpose),0.182175,0.159259,0.160332,0.171091,0.266412,0.157131,0.152629,0.260598,0.311125,0.17762,0.176564,0.172458,0.387264,0.296299,0.172758,0.32034,0.160017,0.275786,0.172358,0.175815,0.191933,0.299086,0.231407,0.171121,0.156566,0.178493,0.189817,0.304447,0.29309,0.2883,0.227081,0.296395,0.156032,0.174995,0.171522,0.172487,0.174476,0.171637,0.170186,0.184579,0.161068,0.176589,0.281096,0.175278,0.171838,0.178213,0.186617,0.282814,0.171134,0.185194,0.191162,0.183209,0.17379,0.175988,0.189615,0.170225,0.155557,0.173461,0.17392,0.179946,0.157559,0.190927,0.153671,0.148511,
First Transpose (Start Receive),0.187505,0.163781,0.163795,0.175042,0.270066,0.160674,0.156192,0.264026,0.315489,0.181819,0.180581,0.176878,0.392276,0.300724,0.177327,0.32594,0.164047,0.281031,0.176463,0.180013,0.196708,0.303572,0.236907,0.175504,0.160315,0.182955,0.194536,0.308515,0.297134,0.29237,0.231024,0.300562,0.159538,0.17915,0.175809,0.176467,0.178215,0.175504,0.174116,0.18937,0.165407,0.181325,0.284953,0.178951,0.175664,0.182297,0.192183,0.287566,0.174744,0.188893,0.194957,0.187024,0.177424,0.180163,0.19462,0.17422,0.159335,0.178086,0.177842,0.18387,0.161965,0.196263,0.157232,0.151668,
First Transpose (First Receive),3.8608,4.02638,3.91105,3.76384,5.90056,3.99336,3.87121,3.94495,3.94582,4.02579,3.76673,3.78999,5.7552,3.99522,3.90219,3.93875,3.91384,4.01524,3.90978,3.75748,5.86079,3.86809,3.9027,3.9276,3.81131,3.697,3.90271,3.90488,5.849,3.97676,3.86439,3.92037,3.7473,3.71718,3.70235,3.76825,5.87381,3.9882,3.86853,4.01755,3.75212,3.69077,3.89682,3.80005,5.89135,3.97696,3.8972,3.92899,3.83961,4.02009,3.90203,3.86058,5.87049,3.98758,3.88771,3.81138,3.79011,4.01452,3.68676,3.74735,5.8756,3.95218,3.85542,3.91766,
First Transpose (Finished Receive),3.86141,4.02687,3.91143,3.76411,5.90092,3.99363,3.87147,3.94524,3.94622,4.02612,3.76743,3.79043,5.75592,3.99586,3.90272,3.93936,3.9143,4.01568,3.91021,3.75793,5.86136,3.86848,3.90311,3.92793,3.81179,3.6973,3.90304,3.90513,5.8494,3.97703,3.86564,3.92066,3.74782,3.71763,3.70276,3.76854,5.87421,3.98854,3.86881,4.01793,3.75263,3.69118,3.89713,3.80049,5.89177,3.97743,3.89776,3.92942,3.83999,4.02048,3.90251,3.86102,5.87102,3.98809,3.88816,3.81179,3.79043,4.01487,3.68708,3.74764,5.87589,3.95249,3.85573,3.91807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86744,4.03193,3.91541,3.76715,5.90429,3.99642,3.87421,3.94804,3.94969,4.02935,3.77009,3.79417,5.76245,4.00038,3.90654,3.94378,3.91921,4.02027,3.91424,3.76199,5.86591,3.87286,3.90718,3.9327,3.81584,3.70029,3.90599,3.90801,5.85259,3.98078,3.86896,3.92389,3.75313,3.72139,3.70599,3.7716,5.87711,3.99132,3.87162,4.02128,3.75619,3.69403,3.89997,3.80425,5.8948,3.98085,3.90204,3.93302,3.84524,4.02397,3.906,3.86553,5.87486,3.99209,3.89262,3.81591,3.79414,4.0184,3.68994,3.7507,5.87913,3.95591,3.85855,3.92093,
First Transpose (Send Complete),3.9203,4.07524,3.95783,3.80755,5.94434,4.03609,3.91366,3.98716,4.00024,4.07221,3.81184,3.83671,5.88083,4.05447,3.94965,4.01499,3.9709,4.08047,3.95621,3.8061,5.90907,3.98141,3.95953,3.97464,3.85661,3.73994,3.9483,3.96054,5.90574,4.03292,3.92121,3.97321,3.79709,3.76742,3.75081,3.81405,5.91921,4.03134,3.91308,4.06413,3.79943,3.73559,3.94521,3.86085,5.93679,4.02234,3.9468,4.00316,3.88945,4.06769,3.95014,3.91197,5.91966,4.03434,3.93918,3.87332,3.8356,4.05922,3.73067,3.79184,5.92026,3.99857,3.89783,3.95905,
1D FFT Y-Direction,3.91223,4.07396,3.95682,3.80672,5.94358,4.03532,3.91293,3.98647,3.99921,4.07139,3.81091,3.83566,5.81902,4.05331,3.94844,4.01355,3.96396,4.07278,3.95522,3.80476,5.90783,3.92487,3.9583,3.97371,3.85574,3.7391,3.9473,3.95551,5.90459,4.03187,3.92025,3.97242,3.7957,3.76286,3.74716,3.81321,5.91828,4.03025,3.91225,4.06313,3.79831,3.73469,3.94054,3.84515,5.93587,4.02128,3.94542,3.98396,3.8884,4.06651,3.94888,3.90785,5.91854,4.03333,3.93555,3.8554,3.83475,4.05836,3.72972,3.79104,5.9195,3.99761,3.89711,3.95833,
Second Transpose (First Send),3.93861,4.09156,3.97315,3.82322,5.95993,4.04977,3.92728,4.00108,4.02066,4.08834,3.82669,3.85352,5.90094,4.07232,3.98267,4.03383,3.98966,4.0973,3.97228,3.82199,5.92808,3.99886,3.97673,3.9903,3.8718,3.7556,3.96321,3.97721,5.92334,4.04924,3.93675,3.98957,3.81461,3.78457,3.76666,3.82853,5.93513,4.04592,3.92742,4.08262,3.81559,3.75039,3.9598,3.87665,5.95354,4.03878,3.96409,4.02333,3.90595,4.08445,3.96588,3.92823,5.9366,4.0527,3.95706,3.8933,3.85186,4.07588,3.74595,3.80628,5.93555,4.01431,3.91191,3.97325,
Second Transpose (Packing),4.04258,4.19146,4.06717,3.91371,6.05708,4.14032,4.01455,4.08874,4.14348,4.17872,3.91891,3.94486,6.02254,4.18431,4.0796,4.15357,4.08465,4.21333,4.07023,3.91718,6.03063,4.1054,4.07909,4.08495,3.9628,3.84546,4.05349,4.07979,6.03325,4.15282,4.0312,4.10075,3.9098,3.87741,3.8602,3.92076,6.02885,4.1407,4.01841,4.18631,3.90979,3.844,4.05483,3.96767,6.05314,4.13366,4.06583,4.13544,4.00168,4.18509,4.0718,4.02194,6.0322,4.15195,4.05843,3.98803,3.94206,4.17843,3.83552,3.89614,6.03136,4.1128,4.00453,4.06224,
Second Transpose (Start Local Transpose),4.04287,4.19225,4.0675,3.91408,6.05749,4.14067,4.01489,4.08903,4.14472,4.17905,3.9193,3.94512,6.02294,4.18575,4.07992,4.15598,4.08505,4.21374,4.07058,3.91802,6.03089,4.10578,4.07969,4.08527,3.96317,3.84579,4.05387,4.08017,6.03397,4.15411,4.03156,4.10199,3.91019,3.87775,3.86054,3.9212,6.02917,4.14102,4.01878,4.18672,3.91018,3.84439,4.05513,3.96806,6.0535,4.13399,4.06621,4.13583,4.00211,4.18548,4.07219,4.0223,6.03254,4.15234,4.05882,3.98848,3.9424,4.17944,3.83593,3.8965,6.03186,4.11317,4.00493,4.06258,
Second Transpose (Start Receive),4.04713,4.19715,4.07113,3.91801,6.06133,4.14466,4.01822,4.09233,4.14879,4.18245,3.92331,3.94929,6.02833,4.18968,4.08342,4.16078,4.08876,4.21789,4.07486,3.92228,6.03454,4.11006,4.0832,4.08894,3.96681,3.849,4.05797,4.0837,6.03785,4.15815,4.03527,4.10618,3.91365,3.88168,3.86413,3.92462,6.03293,4.14436,4.02188,4.1907,3.91351,3.84821,4.05836,3.97163,6.05728,4.13823,4.07065,4.13941,4.00563,4.18949,4.07662,4.02568,6.03598,4.156,4.06312,3.99247,3.94583,4.1841,3.83939,3.90024,6.03525,4.11703,4.00816,4.06607,
Second Transpose (First Receive),8.27561,8.48113,8.70457,8.29538,8.57601,8.18613,8.74946,8.58694,8.49298,8.62837,8.20177,8.18731,8.65607,8.27105,8.43304,8.57834,8.29864,8.52599,8.33663,8.14183,8.55424,8.09507,8.67819,8.56202,8.22685,8.11311,8.49228,8.559,8.54693,8.02312,8.39249,8.6734,8.47441,8.16794,8.27885,8.41101,8.54899,8.22814,8.67213,8.73158,8.34261,8.17522,8.78797,8.44588,8.65636,8.27364,8.54204,8.64764,8.45491,8.75041,8.54541,8.38416,8.62433,8.17936,8.638,8.30694,8.47369,8.73457,8.27054,8.40602,8.60497,8.16403,8.60139,8.45463,
Second Transpose (Finished Receive),8.27594,8.48159,8.70496,8.29571,8.5763,8.18646,8.74978,8.5873,8.49342,8.62877,8.20218,8.18779,8.65647,8.27128,8.43341,8.57865,8.299,8.52623,8.337,8.14217,8.55447,8.09543,8.67861,8.56245,8.22723,8.11355,8.49265,8.55937,8.54729,8.02354,8.39291,8.67369,8.47473,8.16831,8.27915,8.41139,8.54932,8.22849,8.67247,8.73207,8.34295,8.17561,8.78827,8.44622,8.65673,8.27403,8.54237,8.64805,8.45532,8.75075,8.5457,8.38457,8.62489,8.17972,8.63839,8.30736,8.47411,8.73487,8.27087,8.40642,8.60532,8.16432,8.60172,8.45496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27833,8.48405,8.70741,8.29826,8.5784,8.18872,8.75221,8.58958,8.49595,8.63122,8.20473,8.19013,8.65893,8.2737,8.43572,8.58137,8.30173,8.52863,8.33946,8.14498,8.55693,8.09816,8.68105,8.56486,8.22959,8.11596,8.49504,8.56186,8.54979,8.02605,8.39525,8.67627,8.47715,8.17071,8.28145,8.4139,8.55167,8.23148,8.6747,8.73482,8.34528,8.178,8.79066,8.44881,8.65968,8.2764,8.545,8.65092,8.45773,8.75293,8.54802,8.38699,8.62727,8.18214,8.64113,8.30989,8.47643,8.73735,8.27326,8.40896,8.60752,8.16695,8.60399,8.45744,
