,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),19.5561,18.9443,18.83,19.065,19.6419,19.0494,18.8433,18.6471,19.5639,18.9502,18.7102,18.7077,19.6071,19.0336,18.8409,18.5497,18.849,18.2804,18.7834,18.8023,19.1109,18.7072,19.0164,18.7792,19.5461,18.4709,18.6305,18.5785,19.567,18.4683,18.7867,18.7702,19.5691,18.9413,18.6732,18.7744,19.552,18.9245,18.7038,18.7839,19.5613,18.9201,18.8472,18.7785,19.5623,18.9148,18.706,18.808,19.5683,18.9419,18.8407,18.7247,19.5427,18.9614,18.9569,18.9599,19.5582,18.9487,18.8469,18.7851,19.5613,18.9621,18.8781,18.8228,
First Transpose (Send Complete),19.729,19.108,18.9916,19.2308,19.8073,19.2235,19.0008,18.8067,19.7332,19.1097,18.8741,18.8717,19.7684,19.2024,19.0028,18.7866,19.1891,18.4491,18.9484,18.966,19.5482,18.9455,19.2023,18.9493,19.7067,18.6387,18.8405,18.7482,19.7424,18.6347,18.9595,18.9323,19.7288,19.1023,18.8364,18.9359,19.709,19.0843,18.8682,18.9416,19.7215,19.0844,19.009,18.941,19.7257,19.0731,18.8795,18.9805,19.7329,19.1048,19.0021,18.8934,19.7025,19.128,19.1224,19.1415,19.7175,19.1131,19.0138,18.9572,19.7326,19.125,19.0433,18.9905,
1D FFT Y-Direction,19.7263,19.1058,18.989,19.2287,19.8048,19.221,18.9981,18.8043,19.731,19.1075,18.8719,18.8688,19.766,19.1999,19.0002,18.7184,19.0222,18.4466,18.9461,18.9636,19.2825,18.8789,19.1999,18.9471,19.7044,18.6361,18.7963,18.7457,19.7393,18.6321,18.9481,18.9299,19.7261,19.0998,18.8339,18.9334,19.7069,19.0825,18.866,18.9386,19.7189,19.0819,19.0063,18.9387,19.7226,19.0707,18.8683,18.9692,19.7304,19.1021,18.9991,18.8827,19.7001,19.1255,19.12,19.1389,19.7151,19.1108,19.0114,18.9538,19.7305,19.1228,19.0411,18.987,
Second Transpose (First Send),20.1356,19.1467,19.0319,19.27,19.8466,19.2646,19.0396,18.8457,20.1381,19.1487,18.9127,18.9111,19.81,19.2432,19.0423,18.8249,19.5881,18.4885,18.9869,19.0043,19.9501,18.9853,19.2433,18.9881,20.106,18.6788,18.8804,18.7882,20.1492,18.6739,19.002,18.9744,20.1354,19.1418,18.875,18.9758,20.1142,19.1231,18.9057,18.9804,20.1285,19.1229,19.0481,18.9815,20.1286,19.1116,18.9176,19.0179,20.1354,19.1434,19.0412,18.9329,20.1116,19.167,19.1605,19.1821,20.1254,19.1533,19.0529,18.9949,20.1402,19.1674,19.0825,19.0297,
Second Transpose (Packing),20.752,19.2233,19.1085,19.345,20.4735,19.7042,19.1151,18.9217,20.7535,19.224,18.9878,18.9861,20.4295,19.6843,19.1181,18.9007,20.2072,18.5631,19.2506,19.4463,20.564,19.0626,19.3211,19.0633,20.7194,18.7572,19.1396,18.862,20.7694,18.7494,19.2665,19.4119,20.7488,19.2192,18.9498,19.0492,20.7306,19.1969,18.9801,19.0557,20.7412,19.1968,19.1235,19.059,20.7434,19.1899,18.9922,19.2803,20.7495,19.2172,19.1175,19.0063,20.7286,19.2395,19.2346,19.2598,20.7453,19.2275,19.1259,19.0724,20.7565,19.2417,19.1632,19.1046,
Second Transpose (Start Local Transpose),20.7524,19.2237,19.109,19.3453,20.4739,19.7047,19.1156,18.9221,20.754,19.2245,18.9882,18.9865,20.4299,19.6848,19.1185,18.9011,20.2239,18.5635,19.251,19.4466,20.5645,19.0631,19.3215,19.0637,20.7199,18.7576,19.14,18.8625,20.7698,18.7497,19.2668,19.4123,20.7494,19.2196,18.9502,19.0497,20.7309,19.1973,18.9807,19.056,20.7418,19.1974,19.1239,19.0594,20.7438,19.1903,18.9926,19.2807,20.75,19.2176,19.1179,19.0067,20.7289,19.2398,19.2352,19.2605,20.7458,19.2278,19.1263,19.0729,20.7569,19.242,19.1636,19.1053,
Second Transpose (Start Receive),20.7568,19.2279,19.1129,19.349,20.4776,19.7096,19.1193,18.9261,20.7583,19.2285,18.9924,18.9905,20.4341,19.6897,19.1223,18.905,20.2284,18.5673,19.2548,19.4505,20.5685,19.0672,19.3262,19.0674,20.7237,18.7615,19.1442,18.8663,20.775,18.7534,19.271,19.4162,20.7533,19.2237,18.9544,19.0536,20.7345,19.2009,18.9846,19.0598,20.7456,19.2016,19.1282,19.063,20.7475,19.1946,18.997,19.2846,20.7546,19.2214,19.122,19.0108,20.7331,19.2435,19.2394,19.2649,20.7503,19.2316,19.1301,19.077,20.7606,19.2461,19.1677,19.1089,
Second Transpose (First Receive),20.7689,19.4367,19.3862,19.5642,20.4944,19.7273,19.3224,19.2261,20.7682,19.62,19.2218,19.2011,20.4516,19.7066,19.3268,19.2214,20.2369,19.4232,19.262,19.468,20.5787,19.4604,19.5277,19.4611,20.7341,19.2191,19.156,19.2595,20.7858,19.438,19.2777,19.4306,20.7639,19.4301,19.2844,19.2595,20.7445,19.4043,19.2898,19.2656,20.7574,19.5942,19.3352,19.2719,20.7581,19.4002,19.3511,19.2977,20.7651,19.6154,19.3281,19.2285,20.7429,19.4506,19.4452,19.4674,20.7629,19.6224,19.3366,19.2833,20.7702,19.6373,19.3755,19.3132,
Second Transpose (Finished Receive),20.7762,20.4731,20.9388,20.96,20.8456,20.2551,20.6459,20.661,20.7754,20.4784,20.9475,20.9766,20.8013,20.2411,20.602,20.6075,20.2441,20.1495,20.3794,20.4278,20.5861,20.2939,20.7596,20.7732,20.7409,20.4468,20.9073,20.923,20.7938,20.4915,20.9473,20.9725,20.7711,20.4732,20.9223,20.9566,20.752,20.4589,20.9327,20.9498,20.7643,20.4667,20.927,20.9505,20.7654,20.4677,20.9259,20.952,20.7717,20.4769,20.9459,20.959,20.7499,20.4555,20.9244,20.9428,20.7702,20.4655,20.9364,20.9531,20.7773,20.4839,20.952,20.9643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8697,20.5118,20.9777,21.0058,20.8844,20.2938,20.6844,20.6989,20.8697,20.5171,20.9865,21.0156,20.8404,20.2812,20.6423,20.6458,20.3397,20.1976,20.4185,20.4665,20.6794,20.3323,20.7998,20.8107,20.8356,20.4855,20.9463,20.9615,20.8851,20.5293,20.9855,21.011,20.865,20.512,20.9604,20.995,20.8454,20.4977,20.9712,20.9881,20.8582,20.5052,20.9664,20.9905,20.8598,20.5067,20.9655,20.9919,20.8651,20.5146,20.9843,20.9976,20.8435,20.4943,20.9633,20.9828,20.8628,20.504,20.9752,20.9911,20.8718,20.5221,20.991,21.019,
1D FFT X-Direction,0.108871,0.111141,0.110378,0.111362,0.112087,0.114808,0.109509,0.111786,0.112127,0.109592,0.108122,0.110154,0.11226,0.111503,0.115543,0.109033,0.10884,0.110993,0.108821,0.110784,0.110176,0.107162,0.113362,0.111924,0.113545,0.112529,0.110439,0.111786,0.116377,0.107807,0.109708,0.107789,0.112559,0.111166,0.107108,0.112613,0.110617,0.112189,0.10673,0.112234,0.108361,0.108175,0.112755,0.110639,0.111577,0.107691,0.110082,0.110256,0.112437,0.110398,0.111138,0.108453,0.110619,0.111245,0.110596,0.109176,0.113402,0.111478,0.110928,0.109606,0.108905,0.109365,0.113589,0.112746,
Run complete,21.068,20.7343,21.0781,21.106,20.9828,20.8312,20.7825,20.7997,21.0059,20.7357,21.1027,21.1138,20.9405,20.7774,20.7459,20.7476,20.4566,20.3005,20.5186,20.5662,20.7971,20.5504,20.9018,20.9095,20.9512,20.7022,21.0466,21.0623,21.0033,20.7574,21.0849,21.1079,20.9866,20.7327,21.0605,21.0956,20.9717,20.7194,21.0706,21.0883,20.9793,20.7238,21.0668,21.0924,20.9789,20.7271,21.0662,21.0931,20.9879,20.7332,21.0839,21.0968,20.9652,20.7164,21.0623,21.0839,20.9822,20.7295,21.0748,21.0906,21.0083,20.7429,21.1103,21.1185,

init,1774.99,1783.51,1769.57,1773.07,1748.78,1740.15,1754.19,1733.63,1725.25,1723.92,1747.93,1756.07,1742.95,1751.91,1739.74,1748.49,1764.03,1758.14,1764.65,1772.65,1715.92,1733.28,1720.2,1758.41,1760.4,1761.44,1762.13,1757.04,1727.92,1685.2,1703.05,1687.55,1760.71,1726.47,1754.82,1746.29,1732.54,1682.34,1717.39,1686.74,1759.87,1759.86,1765.67,1767.55,1671.73,1726.24,1675.73,1726.23,1651.8,1714.15,1750.62,1744.46,1743.31,1740.74,1728.29,1748.42,1778.55,1712.39,1778.35,1740.78,1769.6,1759.67,1769.12,1773.15,
1D FFT Z-Direction,19.0962,18.7686,19.2156,19.2545,18.6163,18.3753,18.3561,18.3641,19.1948,18.8701,19.303,19.3489,18.9944,18.6571,19.1052,19.1462,19.0082,18.6625,19.0754,19.1426,19.001,18.6682,19.1122,19.1445,19.2661,18.9348,19.3732,19.4095,19.2862,18.9446,19.376,19.4272,19.2578,18.9238,19.3573,19.4051,19.1938,18.8526,19.2819,19.3292,19.2503,18.9192,19.3499,19.4005,19.2268,18.8953,19.3316,19.3764,19.2726,18.9428,19.3708,19.4199,19.2723,18.9478,19.3736,19.4183,19.2729,18.9353,19.3825,19.4204,19.2867,18.931,19.3708,19.4177,
First Transpose (First Send),0.127976,0.122056,0.116304,0.112545,0.115455,0.109929,0.116281,0.113146,0.117722,0.207972,0.122408,0.125681,0.113984,0.122492,0.127375,0.127512,0.11242,0.20833,0.123504,0.126034,0.113141,0.124099,0.130211,0.126275,0.121288,0.123458,0.125397,0.126502,0.117129,0.121818,0.123494,0.123246,0.113694,0.12585,0.123972,0.122364,0.115394,0.121838,0.123417,0.126167,0.116059,0.12425,0.125413,0.122799,0.118437,0.123719,0.126061,0.122937,0.115631,0.21025,0.122395,0.119529,0.114645,0.209568,0.121358,0.128329,0.115008,0.123153,0.124209,0.124402,0.117064,0.124967,0.116316,0.114227,
First Transpose (Packing),0.125108,0.119448,0.114836,0.110878,0.113806,0.108081,0.114429,0.111506,0.115987,0.205495,0.119566,0.123209,0.11201,0.119541,0.124786,0.125081,0.110732,0.205669,0.121357,0.123819,0.111315,0.121847,0.126707,0.123578,0.119329,0.121172,0.122917,0.124248,0.114928,0.119568,0.120984,0.121055,0.111845,0.123595,0.121979,0.120233,0.11383,0.119759,0.121416,0.123836,0.114402,0.121777,0.123051,0.120672,0.116454,0.121728,0.123351,0.120592,0.113713,0.207878,0.120043,0.117246,0.112992,0.207224,0.119155,0.125591,0.113169,0.120989,0.121598,0.12174,0.115018,0.123377,0.114603,0.112579,
First Transpose (Start Local Transpose),0.165888,0.160654,0.149178,0.144656,0.148135,0.141548,0.149641,0.145796,0.148548,0.248216,0.159059,0.159508,0.145438,0.158927,0.16344,0.163686,0.142931,0.247066,0.160286,0.159046,0.144972,0.158544,0.190528,0.160221,0.159239,0.158474,0.161794,0.160565,0.150631,0.15561,0.16154,0.157028,0.146519,0.159876,0.161821,0.15742,0.146187,0.157971,0.161477,0.162754,0.151018,0.162447,0.161779,0.157743,0.152614,0.159451,0.16123,0.156564,0.147683,0.249967,0.155423,0.154843,0.143633,0.249566,0.15911,0.164045,0.150539,0.160437,0.161651,0.165844,0.151812,0.162772,0.149302,0.146192,
First Transpose (Start Receive),0.175305,0.16889,0.15492,0.149629,0.154175,0.147538,0.155544,0.150876,0.154625,0.256543,0.168792,0.168659,0.150244,0.169984,0.172206,0.173386,0.148041,0.257209,0.168944,0.169459,0.150983,0.167589,0.202832,0.170025,0.168265,0.168056,0.170636,0.170066,0.157366,0.164757,0.170067,0.165863,0.152043,0.169102,0.17064,0.166019,0.153114,0.167811,0.170799,0.172803,0.156648,0.172275,0.171196,0.166408,0.159047,0.169227,0.170362,0.16592,0.154265,0.259876,0.164866,0.163559,0.148325,0.259838,0.167873,0.175141,0.155744,0.170185,0.171425,0.175205,0.157767,0.172077,0.154849,0.152122,
First Transpose (First Receive),17.5734,16.9819,16.9778,17.1842,17.2432,16.9771,16.8367,17.1858,17.7972,16.9997,16.976,17.2011,17.5941,16.9715,16.968,17.1881,17.5963,16.9857,16.9639,17.1856,17.5937,16.983,17.1578,17.1795,17.8734,16.7255,16.9597,17.2017,17.8622,16.661,16.9608,17.1843,17.8645,16.9717,17.1487,17.206,17.7953,16.9767,17.1533,17.1864,17.8496,17.0092,16.961,16.9886,17.8352,16.9756,16.9062,16.9041,17.8734,17.0001,16.9011,17.1731,17.8718,16.988,16.9557,17.1782,17.8673,16.9743,17.1543,17.201,17.864,16.9648,16.9609,17.169,
First Transpose (Finished Receive),17.5741,16.9824,16.9783,17.1847,17.2437,16.9779,16.8373,17.1863,17.7978,17.0002,16.9765,17.2016,17.5946,16.9721,16.9687,17.1886,17.5969,16.9861,16.9646,17.1862,17.5942,16.9836,17.1589,17.18,17.8738,16.7263,16.9604,17.2022,17.8629,16.6614,16.9612,17.185,17.865,16.9722,17.1492,17.2067,17.7959,16.9773,17.1542,17.187,17.85,17.0097,16.9615,16.9893,17.8357,16.9761,16.9068,16.9047,17.8739,17.001,16.9017,17.1735,17.8723,16.9885,16.9562,17.1788,17.8678,16.9749,17.1551,17.2015,17.8645,16.9654,16.9616,17.1697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.583,16.9915,16.9861,17.1921,17.2532,16.9862,16.8479,17.1958,17.8095,17.0081,16.9835,17.2093,17.6027,16.9806,16.9765,17.1964,17.6049,16.9935,16.9715,17.1946,17.6039,16.9932,17.1682,17.1897,17.8819,16.7352,16.9683,17.209,17.8726,16.6699,16.9695,17.1926,17.8732,16.9799,17.1565,17.2137,17.8055,16.9842,17.1624,17.1956,17.8583,17.0173,16.9695,16.9969,17.8447,16.9843,16.9158,16.9121,17.8826,17.0086,16.9093,17.1807,17.881,16.9973,16.9632,17.187,17.8754,16.9829,17.1626,17.2105,17.8738,16.9729,16.9698,17.1786,
First Transpose (Send Complete),17.8631,17.148,17.1372,17.3444,17.4088,17.1542,16.9983,17.3515,17.9615,17.1594,17.139,17.3606,17.7558,17.1428,17.13,17.3521,17.7549,17.1419,17.1247,17.3471,17.7603,17.1505,17.3388,17.3474,18.0333,16.9898,17.1219,17.3599,18.0432,16.8253,17.1234,17.3502,18.022,17.1338,17.3091,17.3681,17.957,17.14,17.3119,17.3502,18.0143,17.1686,17.1474,17.1957,17.9971,17.1392,17.0723,17.0717,18.0411,17.1642,17.0645,17.3305,18.0369,17.1544,17.1168,17.3559,18.0333,17.1362,17.3128,17.3687,18.032,17.1281,17.1223,17.3346,
1D FFT Y-Direction,17.7424,17.1459,17.1353,17.3426,17.4065,17.1524,16.9964,17.3493,17.96,17.1572,17.1371,17.3583,17.7541,17.141,17.128,17.3502,17.7532,17.1401,17.1231,17.3454,17.7583,17.1478,17.336,17.3454,18.0315,16.8848,17.1203,17.3582,18.0409,16.8234,17.1214,17.3481,18.0202,17.1321,17.3068,17.3662,17.9553,17.1382,17.3102,17.3476,18.0126,17.1669,17.1206,17.1487,17.9946,17.1371,17.0704,17.0695,18.0395,17.1625,17.0623,17.3291,18.0349,17.1522,17.1149,17.3535,18.031,17.1346,17.3112,17.3669,18.0302,17.1265,17.1201,17.333,
Second Transpose (First Send),18.2613,17.1858,17.1739,17.382,17.4485,17.1941,17.0363,17.3892,18.3649,17.1957,17.1759,17.3984,18.1619,17.1832,17.1676,17.3885,18.1597,17.1791,17.1606,17.3853,18.1681,17.1881,17.3787,17.3846,18.4369,17.0275,17.159,17.3963,18.4507,16.8623,17.16,17.3875,18.4272,17.1707,17.346,17.4057,18.3595,17.1783,17.3483,17.3872,18.4202,17.2051,17.1847,17.2346,18.3982,17.1763,17.1089,17.1086,18.443,17.2035,17.1024,17.3678,18.4403,17.192,17.1539,17.3947,18.4378,17.1737,17.3512,17.4056,18.4362,17.1649,17.1591,17.3712,
Second Transpose (Packing),18.8763,17.2588,17.2485,17.4558,17.8878,17.2722,17.1094,17.6529,18.9779,17.2669,17.2483,17.6581,18.777,17.2575,17.2403,17.651,18.7771,17.2493,17.2338,17.6486,18.7812,17.2622,17.4555,17.4627,19.0461,17.1015,17.2305,18.0179,19.0657,16.9355,17.4249,18.0091,19.039,17.2439,17.419,17.4776,18.9667,17.2516,17.4199,17.4595,19.0309,17.2769,17.2587,17.4987,19.0083,17.248,17.1818,17.1803,19.0561,17.2779,17.1748,17.6266,19.048,17.2649,17.2264,17.6649,19.0536,17.2458,17.4228,17.4785,19.053,17.2371,17.2316,17.4434,
Second Transpose (Start Local Transpose),18.8767,17.2592,17.249,17.4561,17.8882,17.2727,17.1097,17.6532,18.9784,17.2673,17.2487,17.6585,18.7774,17.2579,17.2406,17.6514,18.7775,17.2497,17.2343,17.649,18.7816,17.2627,17.4559,17.4631,19.0464,17.1019,17.2308,18.0184,19.0661,16.9359,17.4254,18.0095,19.0395,17.2445,17.4194,17.478,18.967,17.252,17.4204,17.4598,19.0313,17.2774,17.2591,17.499,19.009,17.2485,17.1823,17.1807,19.0566,17.2782,17.1752,17.627,19.0483,17.2652,17.2268,17.6657,19.054,17.2462,17.4233,17.4789,19.0534,17.2375,17.232,17.4438,
Second Transpose (Start Receive),18.8805,17.2632,17.2528,17.4605,17.8919,17.2776,17.1144,17.657,18.9824,17.2711,17.2531,17.6622,18.7809,17.2626,17.2443,17.6549,18.7812,17.2536,17.2379,17.653,18.7856,17.2663,17.4607,17.4678,19.0503,17.1058,17.2354,18.0219,19.0708,16.9398,17.4293,18.0134,19.0434,17.2485,17.423,17.482,18.9706,17.2559,17.4242,17.4638,19.0349,17.2813,17.263,17.5031,19.0129,17.2523,17.1859,17.1844,19.0603,17.2819,17.1789,17.6312,19.0522,17.2689,17.2307,17.6701,19.0577,17.2504,17.427,17.483,19.0571,17.2417,17.2354,17.4474,
Second Transpose (First Receive),18.8903,17.4701,17.4615,17.668,17.9035,17.4863,17.4103,17.6706,18.9944,17.4746,17.4628,17.6747,18.7908,17.47,17.4509,17.6684,18.7908,17.4626,17.4465,17.666,18.7956,17.8181,17.6622,17.8598,19.0602,17.4343,17.4394,18.0292,19.081,17.6186,17.4354,18.0212,19.0528,17.6227,17.6289,17.8648,18.9806,17.6223,17.6293,17.846,19.0447,17.4887,17.4708,17.5148,19.0226,17.6366,17.3934,17.3911,19.07,17.4857,17.4226,17.645,19.0616,17.4797,17.4383,17.6856,19.0672,17.6242,17.6344,17.8666,19.0662,17.4475,17.4427,17.6537,
Second Transpose (Finished Receive),18.8973,18.6313,19.0783,19.1166,18.4802,18.2382,18.2198,18.2233,19.001,18.7251,19.1656,19.2115,18.7979,18.5174,18.9669,19.0071,18.7972,18.5167,18.9389,19.0039,18.8021,18.5302,18.9705,19.0089,19.0668,18.7966,19.2343,19.274,19.0892,18.8077,19.2376,19.2895,19.0599,18.7867,19.2191,19.2674,18.9878,18.716,19.1456,19.1914,19.0518,18.78,19.2125,19.2621,19.0289,18.7562,19.1941,19.2387,19.0766,18.7997,19.2353,19.2831,19.0679,18.7997,19.2353,19.279,19.074,18.7969,19.2454,19.2829,19.0725,18.7909,19.2311,19.2801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9916,18.6693,19.1163,19.1552,18.5184,18.2749,18.2576,18.2617,19.0934,18.763,19.2035,19.25,18.8915,18.5571,19.0053,19.0459,18.8924,18.5548,18.9767,19.043,18.8969,18.5689,19.0099,19.0474,19.1621,18.8343,19.2724,19.3118,19.1825,18.8456,19.2761,19.3275,19.1548,18.8249,19.2574,19.3055,19.0915,18.754,19.1844,19.2306,19.1466,18.8189,19.2501,19.3015,19.1241,18.7946,19.2323,19.2762,19.1706,18.8376,19.2737,19.321,19.1718,18.8386,19.274,19.3185,19.1706,18.8357,19.2843,19.3213,19.1841,18.8297,19.2692,19.3184,
