,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.91282,7.44937,5.892,5.63379,6.30826,7.30541,7.45774,6.05828,6.06192,7.45602,5.79909,5.98933,6.08278,7.28069,7.49606,5.72979,6.03382,7.36972,5.84137,5.98641,6.33207,7.27329,7.46844,6.04541,6.22775,7.48046,5.73115,5.99269,6.3383,6.56162,7.43489,6.06094,6.17926,7.4567,5.89289,5.94118,6.32409,7.28119,7.45711,6.02735,6.20989,6.71081,5.90588,5.96223,6.33878,7.25956,7.57195,6.05392,
First Transpose (Send Complete),6.14037,7.60813,6.05077,5.91921,6.46499,7.47202,7.61813,6.21615,6.23637,7.61503,5.9554,6.14541,6.30909,7.47587,7.69844,6.01107,6.21482,7.53905,6.00522,6.14359,6.49866,7.44587,7.63162,6.20214,6.41209,7.64385,5.88754,6.14831,6.50713,7.26277,7.61887,6.2237,6.35729,7.62042,6.04904,6.09475,6.48042,7.44641,7.61059,6.17786,6.38819,7.4287,6.06061,6.11605,6.51349,7.43377,7.78563,6.20862,
1D FFT Y-Direction,6.09342,7.60716,6.04976,5.79679,6.46398,7.47064,7.61691,6.21505,6.23495,7.6137,5.9544,6.14453,6.25621,7.47428,7.69684,5.89072,6.21337,7.53779,6.00212,6.14222,6.49731,7.44407,7.63041,6.20079,6.41071,7.64247,5.88645,6.14692,6.50585,6.7369,7.61699,6.22247,6.35607,7.61921,6.04798,6.0936,6.4793,7.44492,7.60938,6.1769,6.38674,6.8792,6.05917,6.11501,6.51236,7.43234,7.7825,6.20746,
Second Transpose (First Send),6.16081,7.62942,6.06896,5.93928,6.48468,7.49062,7.63967,6.23793,6.25529,7.63739,5.97489,6.16459,6.33007,7.49618,7.72189,6.03125,6.23467,7.56021,6.02359,6.16201,6.51675,7.46503,7.65319,6.22212,6.4325,7.66405,5.90693,6.16805,6.52746,7.2853,7.6427,6.24381,6.37685,7.64328,6.0671,6.11264,6.49913,7.4649,7.63153,6.196,6.40911,7.45206,6.07913,6.13524,6.53197,7.45299,7.81057,6.22837,
Second Transpose (Packing),6.25782,7.73366,6.16827,6.03747,6.58931,7.58892,7.74417,6.33912,6.35116,7.75371,6.07508,6.26372,6.43495,7.60013,7.83442,6.13267,6.33804,7.66027,6.12418,6.25391,6.63187,7.57207,7.75004,6.31745,6.53757,7.75974,6.01136,6.26482,6.62302,7.38822,7.74574,6.33977,6.47861,7.74384,6.16798,6.20532,6.60172,7.57432,7.73166,6.28863,6.51135,7.55475,6.18071,6.22856,6.63468,7.54919,7.92618,6.32325,
Second Transpose (Start Local Transpose),6.25817,7.73407,6.16864,6.03819,6.58966,7.58928,7.74456,6.33954,6.35151,7.75427,6.07544,6.26426,6.43546,7.60055,7.83484,6.13302,6.33837,7.66063,6.12458,6.25428,6.63271,7.57238,7.75044,6.31793,6.53792,7.76014,6.01192,6.26519,6.6234,7.38864,7.74614,6.34024,6.47907,7.74423,6.16834,6.20602,6.60207,7.57473,7.73214,6.28898,6.51178,7.55514,6.18112,6.22924,6.63507,7.54957,7.92682,6.32362,
Second Transpose (Start Receive),6.2619,7.73823,6.17221,6.04234,6.59333,7.59327,7.74818,6.34378,6.3554,7.75798,6.07939,6.26771,6.4398,7.60445,7.84038,6.13664,6.34197,7.66459,6.12825,6.25789,6.63653,7.57667,7.75428,6.32166,6.54221,7.76448,6.01584,6.26885,6.62685,7.39337,7.75134,6.34397,6.48295,7.74822,6.17218,6.20997,6.60578,7.57868,7.73599,6.29266,6.51602,7.55922,6.18474,6.23263,6.6393,7.55319,7.93187,6.32711,
Second Transpose (First Receive),8.04159,10.6083,8.29276,8.31442,8.73274,10.552,10.4857,8.44393,8.6208,10.6708,7.83812,8.54345,7.87188,10.6832,10.8544,7.64117,8.24612,10.636,8.49765,8.55319,8.26674,10.3673,10.2881,8.139,8.97899,10.6426,8.42948,8.45078,9.00429,10.1404,10.2985,8.47002,8.7843,10.6892,8.37952,8.38343,8.3954,10.4088,10.64,8.24518,8.8929,10.2645,8.29998,8.25845,8.46718,10.1119,10.62,8.3612,
Second Transpose (Finished Receive),11.4175,11.2168,11.044,11.0497,11.2122,11.3031,11.2452,11.0622,11.204,11.314,11.245,11.3291,11.4308,11.5422,11.561,11.1285,11.0131,11.1384,11.1254,11.0887,10.9793,11.1059,11.1219,10.8724,11.3121,11.1931,11.0259,11.1011,11.1357,11.3477,11.1247,11.0816,11.0665,11.1863,11.1994,11.1323,11.1969,11.2486,11.2518,10.8828,10.8954,11.2772,10.8318,10.8433,10.9728,11.2022,11.3101,10.4844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4377,11.2317,11.0587,11.0661,11.2336,11.3179,11.2606,11.0779,11.2187,11.329,11.2599,11.3445,11.4471,11.5572,11.5757,11.1439,11.0295,11.1535,11.1417,11.1046,10.9953,11.1206,11.1365,10.8891,11.3287,11.2075,11.0404,11.1165,11.1506,11.3632,11.1405,11.0961,11.0816,11.2022,11.2139,11.147,11.2116,11.2631,11.2669,10.8969,10.9099,11.2924,10.8469,10.8589,10.9882,11.2164,11.3258,10.5053,
1D FFT X-Direction,0.051921,0.046701,0.045971,0.046179,0.045548,0.046217,0.044355,0.046086,0.050593,0.047376,0.045471,0.045553,0.046602,0.045887,0.044888,0.044839,0.058216,0.045307,0.045091,0.046433,0.050465,0.046126,0.04421,0.044957,0.056054,0.044562,0.045552,0.047375,0.046685,0.045195,0.046571,0.045289,0.058956,0.046631,0.047035,0.044384,0.044218,0.04747,0.045919,0.044448,0.056537,0.046428,0.04832,0.044058,0.045364,0.043479,0.046735,0.045356,
Run complete,11.4882,11.2835,11.1011,11.1083,11.2767,11.3678,11.3033,11.1239,11.2601,11.373,11.3021,11.3848,11.4917,11.5989,11.6193,11.1873,11.0719,11.1994,11.1852,11.1458,11.0384,11.1639,11.1796,10.9306,11.3697,11.3465,11.0806,11.1641,11.1978,11.4125,11.244,11.1427,11.1225,11.2506,11.2542,11.1894,11.2535,11.3036,11.3089,10.9371,10.9576,11.3356,10.8866,10.9082,11.0606,11.2679,11.3705,10.6196,

init,1868.07,1863.23,1864.01,1864.32,1817.8,1842.24,1826.88,1739.21,1810.46,1797.19,1804.12,1803.89,1776.41,1729.69,1776.63,1751.6,1873.47,1832.73,1839.15,1854.09,1855.99,1840.44,1853.94,1853.14,1865.03,1791.77,1792.82,1844.92,1856.73,1852.31,1857.62,1858.91,1878.31,1855.81,1842.46,1859.39,1840.6,1812.27,1841.01,1786.07,1840.93,1779.34,1838.35,1826.66,1810.2,1833.7,1839.77,1833.12,
1D FFT Z-Direction,10.2626,10.3566,10.3369,10.3962,10.3856,10.3924,10.3521,10.4948,10.4669,10.1881,10.3579,10.357,10.7127,10.7253,10.9221,10.7903,10.1933,9.99191,9.96042,9.89367,9.91508,10.0139,10.0458,10.1242,10.0232,10.1802,10.0772,10.1991,10.2021,10.3676,10.1235,10.179,10.3656,10.3672,10.2715,10.2937,10.347,10.4886,10.4006,10.4048,10.1979,10.1108,10.0956,10.2769,10.1659,10.3559,10.1249,10.1975,
First Transpose (First Send),0.06918,0.049942,0.050207,0.051225,0.049751,0.056191,0.053025,0.050585,0.060149,0.062497,0.061018,0.155521,0.073368,0.06343,0.06798,0.064809,0.0693,0.063067,0.065557,0.064985,0.06358,0.063835,0.0635,0.064583,0.068222,0.062137,0.064085,0.065458,0.062631,0.067031,0.070267,0.063809,0.068438,0.060632,0.061073,0.060984,0.062589,0.060774,0.060281,0.057944,0.156411,0.058878,0.057992,0.057214,0.050466,0.067633,0.054741,0.051167,
First Transpose (Packing),0.066399,0.048003,0.047906,0.048887,0.048181,0.05366,0.050504,0.048112,0.056495,0.059216,0.058356,0.151411,0.069019,0.060527,0.065267,0.061641,0.065975,0.059648,0.062259,0.061036,0.059946,0.060985,0.059691,0.061055,0.0629,0.056813,0.058783,0.060189,0.057657,0.061773,0.063805,0.059188,0.065307,0.05744,0.057918,0.057287,0.059459,0.057889,0.057571,0.055064,0.153279,0.056768,0.055852,0.05545,0.049146,0.065424,0.05232,0.049701,
First Transpose (Start Local Transpose),0.081989,0.060412,0.064349,0.06452,0.058937,0.07117,0.070796,0.065001,0.073314,0.07631,0.074854,0.169815,0.087098,0.076688,0.080545,0.079122,0.082034,0.084364,0.084552,0.083998,0.093459,0.082103,0.082329,0.081929,0.085145,0.078519,0.080574,0.082297,0.077716,0.085321,0.086309,0.079639,0.079903,0.074247,0.075058,0.075669,0.075654,0.07309,0.072935,0.0706,0.170533,0.074971,0.071,0.071437,0.062862,0.083136,0.068492,0.06389,
First Transpose (Start Receive),0.092048,0.068988,0.069679,0.069493,0.067026,0.078094,0.076826,0.069935,0.079947,0.086031,0.084505,0.178722,0.098236,0.08697,0.091164,0.088443,0.089568,0.094406,0.093866,0.093176,0.103368,0.091314,0.091586,0.092128,0.093471,0.087691,0.089023,0.091329,0.086929,0.094414,0.096846,0.089473,0.085498,0.084989,0.083702,0.085022,0.084896,0.082151,0.081272,0.078888,0.177066,0.083573,0.079308,0.080493,0.068302,0.092189,0.076196,0.069801,
First Transpose (First Receive),5.6934,5.90662,5.647,5.91949,6.13486,6.16883,6.15507,6.24529,5.94979,5.92762,5.63051,5.99916,5.79054,5.76175,5.72372,5.79058,6.02173,5.74774,5.5839,5.81671,5.98777,6.11198,6.02364,6.06249,5.84464,5.73957,5.54075,5.83685,6.00285,6.1321,5.97351,6.05553,6.02426,5.37701,5.72761,5.5765,6.15507,6.30835,6.15858,5.86464,5.91441,5.92421,5.59221,5.92335,6.11397,6.24891,6.04559,6.32874,
First Transpose (Finished Receive),5.69423,5.90703,5.64736,5.91985,6.1352,6.16945,6.15541,6.24575,5.95043,5.92807,5.63092,5.99956,5.79113,5.76241,5.72419,5.79118,6.02215,5.74827,5.58453,5.8171,5.98819,6.11241,6.02402,6.06312,5.84512,5.74035,5.5413,5.83736,6.00328,6.13243,5.97409,6.05606,6.02495,5.37783,5.72825,5.57772,6.15548,6.30902,6.15899,5.86525,5.91493,5.92472,5.59287,5.92382,6.11485,6.24952,6.04673,6.32966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72572,5.91319,5.65427,5.92584,6.1416,6.17664,6.16262,6.25548,5.96031,5.93504,5.63727,6.00672,5.80404,5.77376,5.77682,5.85297,6.0319,5.75587,5.59234,5.82443,5.99546,6.11874,6.03167,6.07078,5.85463,5.74741,5.54808,5.8446,6.00982,6.14071,5.98249,6.06385,6.03582,5.41909,5.73874,5.59154,6.16517,6.31698,6.16639,5.8732,5.92618,5.93355,5.60207,5.93338,6.12551,6.259,6.05656,6.33774,
First Transpose (Send Complete),5.99685,6.07215,5.81602,6.10011,6.3036,6.34406,6.33195,6.42859,6.14247,6.10052,5.79801,6.16516,6.14735,6.19349,6.14502,6.17823,6.21663,5.92307,5.75237,5.99454,6.16519,6.2854,6.20086,6.24343,6.03801,5.91311,5.71271,6.0102,6.17876,6.31907,6.18226,6.23786,6.21786,5.89718,5.90329,5.91466,6.33355,6.47498,6.33914,6.03446,6.10469,6.09611,5.76996,6.09212,6.29259,6.42236,6.24688,6.50914,
1D FFT Y-Direction,5.91787,6.07099,5.81487,6.09876,6.3024,6.34291,6.33049,6.42755,6.14096,6.09927,5.79683,6.16391,5.988,5.95155,5.95568,6.02379,6.21494,5.92151,5.75103,5.9934,6.16394,6.28355,6.19919,6.24204,6.03656,5.9117,5.71148,6.00883,6.17695,6.31763,6.17949,6.23614,6.21624,5.59238,5.90153,5.76148,6.33194,6.4735,6.33753,6.03297,6.10307,6.09437,5.76799,6.09067,6.29126,6.42068,6.24506,6.50716,
Second Transpose (First Send),6.01834,6.09102,5.83656,6.119,6.32297,6.36284,6.35184,6.44812,6.16355,6.12095,5.81798,6.1842,6.16999,6.21363,6.16488,6.1975,6.23685,5.94328,5.77395,6.01446,6.18518,6.30476,6.22251,6.26411,6.05915,5.93113,5.732,6.02954,6.19919,6.34056,6.2054,6.25732,6.23918,5.91898,5.92295,5.93511,6.35435,6.49587,6.36096,6.05502,6.12523,6.124,5.78964,6.1139,6.31253,6.44248,6.26934,6.52951,
Second Transpose (Packing),6.12225,6.18532,5.9318,6.21583,6.41928,6.46135,6.44708,6.54704,6.26631,6.21938,5.91444,6.28516,6.27154,6.311,6.2635,6.29608,6.33754,6.03887,5.87726,6.10997,6.28102,6.40044,6.31611,6.36909,6.16283,6.02301,5.82723,6.13132,6.29821,6.44151,6.30968,6.35919,6.34045,6.01577,6.01833,6.02872,6.45685,6.60313,6.46959,6.151,6.22312,6.21985,5.88634,6.21203,6.40645,6.53831,6.37284,6.62709,
Second Transpose (Start Local Transpose),6.12274,6.18568,5.9322,6.21631,6.4197,6.46172,6.44751,6.54743,6.26669,6.21977,5.91481,6.28548,6.27199,6.31134,6.26379,6.29676,6.3379,6.03922,5.87771,6.11031,6.28141,6.40082,6.31655,6.36948,6.16326,6.02339,5.82766,6.13169,6.29863,6.44196,6.31013,6.35968,6.3408,6.01612,6.01878,6.02917,6.45723,6.60347,6.4701,6.15138,6.2235,6.22021,5.88673,6.21236,6.40684,6.53902,6.3732,6.6275,
Second Transpose (Start Receive),6.12668,6.18965,5.93608,6.22019,6.42341,6.46543,6.45098,6.5515,6.27048,6.22381,5.91851,6.28967,6.27641,6.31583,6.26858,6.30267,6.34144,6.0435,5.88175,6.11444,6.28547,6.40476,6.32023,6.37403,6.16698,6.02732,5.83162,6.1355,6.30253,6.44593,6.3149,6.36362,6.34537,6.02059,6.02312,6.03325,6.46093,6.60722,6.47388,6.15512,6.22776,6.22419,5.89095,6.21601,6.41077,6.54304,6.37761,6.63124,
Second Transpose (First Receive),8.07668,8.78104,8.68326,8.62125,9.87123,9.94527,9.73785,9.84662,9.4591,9.45599,9.51953,9.45413,10.0477,9.83681,9.70675,9.991,9.71816,8.41931,8.26544,9.06701,9.37801,9.41205,9.44155,9.61725,9.51853,8.41938,8.08893,9.0061,9.64642,9.82803,9.44166,9.67584,9.66178,8.52385,8.34002,8.32111,9.91133,9.83487,9.90836,9.20025,9.0023,8.61939,9.14866,8.33515,9.76604,9.774,9.35535,9.5725,
Second Transpose (Finished Receive),10.2051,10.3008,10.2803,10.3387,10.3304,10.3353,10.2947,10.4376,10.4111,10.1294,10.3026,10.298,10.6531,10.6687,10.8481,10.735,10.1378,9.93455,9.90398,9.8377,9.85765,9.95871,9.98865,10.0676,9.96792,10.1247,10.0208,10.1398,10.1454,10.311,10.0647,10.1235,10.3104,10.3098,10.2154,10.2395,10.293,10.4346,10.3456,10.3515,10.1407,10.0556,10.0389,10.2215,10.1117,10.3014,10.0646,10.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2215,10.3161,10.2953,10.3548,10.3453,10.3502,10.3103,10.4525,10.4259,10.1455,10.3173,10.3125,10.669,10.6839,10.8791,10.75,10.1531,9.94963,9.91931,9.85289,9.87333,9.97342,10.005,10.0834,9.98296,10.1395,10.0352,10.1556,10.1603,10.3264,10.081,10.1378,10.3256,10.3266,10.2301,10.2541,10.3073,10.4494,10.3603,10.3661,10.1553,10.0709,10.0543,10.2364,10.1268,10.3155,10.0814,10.1574,
1D FFT X-Direction,0.065485,0.047213,0.047346,0.048332,0.047653,0.052928,0.049977,0.047295,0.055801,0.05803,0.05764,0.150496,0.067975,0.059573,0.064551,0.060663,0.065112,0.058222,0.061403,0.060064,0.058987,0.060053,0.058504,0.06006,0.062104,0.055935,0.058026,0.059251,0.056442,0.060546,0.062498,0.058329,0.0648,0.056653,0.057011,0.056514,0.058497,0.057129,0.056914,0.05408,0.152717,0.055943,0.054998,0.054673,0.048232,0.064409,0.051309,0.049003,
Run complete,10.2736,10.3584,10.3376,10.398,10.4396,10.3958,10.3949,10.4968,10.5656,10.4057,10.3586,10.4355,10.7369,10.7278,10.9229,10.8655,10.2507,9.99378,9.96112,9.96694,9.91791,10.0168,10.0491,10.1272,10.2449,10.1809,10.0779,10.2085,10.2727,10.371,10.167,10.1818,10.4084,10.368,10.2722,10.2945,10.3519,10.4911,10.4358,10.4055,10.1998,10.1915,10.0963,10.2776,10.2591,10.3588,10.1271,10.2001,

init,1868.07,1863.23,1864.01,1864.32,1817.8,1842.24,1826.88,1739.21,1810.46,1797.19,1804.12,1803.89,1776.41,1729.69,1776.63,1751.6,1873.47,1832.73,1839.15,1854.09,1855.99,1840.44,1853.94,1853.14,1865.03,1791.77,1792.82,1844.92,1856.73,1852.31,1857.62,1858.91,1878.31,1855.81,1842.46,1859.39,1840.6,1812.27,1841.01,1786.07,1840.93,1779.34,1838.35,1826.66,1810.2,1833.7,1839.77,1833.12,
1D FFT Z-Direction,10.8866,10.842,10.8066,10.9215,11.3094,11.3084,11.0095,11.0325,10.8679,10.7247,10.3801,10.6678,11.0215,11.0263,10.6832,10.743,10.9037,10.3163,10.3314,10.9303,10.5776,10.915,10.7084,10.7341,10.9825,10.6874,10.7112,10.7819,10.1808,10.7984,10.5894,10.5088,10.6,10.7062,10.7628,10.5255,10.9836,10.8596,10.8225,10.8726,10.5743,10.2404,10.0818,10.2306,10.2929,10.4748,9.9343,10.3274,
First Transpose (First Send),0.066701,0.048728,0.047528,0.052263,0.047584,0.051028,0.048486,0.051041,0.051936,0.063646,0.061387,0.064045,0.066531,0.064301,0.064024,0.065419,0.168039,0.058602,0.058866,0.060539,0.055828,0.05301,0.056634,0.158194,0.056143,0.05963,0.060417,0.063956,0.058223,0.056764,0.064536,0.059686,0.06228,0.056128,0.057069,0.057187,0.058258,0.057709,0.055519,0.055146,0.059249,0.062058,0.061818,0.061074,0.136882,0.15872,0.052923,0.052505,
First Transpose (Packing),0.064206,0.047528,0.045829,0.049998,0.046316,0.049517,0.046511,0.04883,0.049738,0.059206,0.056933,0.059243,0.060314,0.059777,0.059789,0.061191,0.164671,0.05533,0.056156,0.056921,0.053139,0.050793,0.053938,0.154942,0.054132,0.055378,0.055407,0.058337,0.052912,0.051212,0.058728,0.054564,0.059766,0.052706,0.054804,0.05402,0.055627,0.054846,0.052721,0.052799,0.057445,0.057686,0.05827,0.054742,0.133969,0.154458,0.048822,0.049103,
First Transpose (Start Local Transpose),0.079335,0.058451,0.057099,0.063848,0.055756,0.061616,0.057298,0.061443,0.060571,0.078019,0.075424,0.078043,0.083422,0.080464,0.078905,0.079599,0.180398,0.072083,0.071317,0.072358,0.067614,0.065459,0.068022,0.171816,0.065487,0.0735,0.07517,0.077334,0.072719,0.071404,0.079427,0.075059,0.074209,0.068525,0.068381,0.069215,0.070608,0.069799,0.065732,0.067232,0.073307,0.078104,0.076996,0.075177,0.148725,0.174178,0.064726,0.066775,
First Transpose (Start Receive),0.089103,0.063078,0.06128,0.069798,0.060164,0.066673,0.062371,0.067074,0.064858,0.086624,0.083656,0.086851,0.094563,0.090071,0.088754,0.088932,0.186788,0.080964,0.07938,0.080297,0.075567,0.073204,0.075859,0.180484,0.070164,0.082116,0.083129,0.085992,0.080153,0.079258,0.089629,0.084045,0.07909,0.07677,0.076731,0.077711,0.079653,0.077698,0.073967,0.075304,0.078528,0.086882,0.085369,0.084755,0.15285,0.182265,0.071808,0.07251,
First Transpose (First Receive),5.5594,5.85916,5.91623,5.9268,6.14553,6.23881,6.60226,6.77024,5.92766,5.69194,5.60276,5.74213,5.75284,5.50671,5.63673,5.79033,6.12936,5.54211,5.74896,6.12347,6.1058,6.24195,6.70415,6.68824,5.95256,5.74153,5.62527,5.71346,5.63821,5.97185,6.35856,6.444,5.92612,5.86889,6.01276,5.89668,6.26084,6.16931,6.46216,6.7803,5.95358,5.76018,5.56334,5.46985,5.80803,6.0195,6.01692,6.41074,
First Transpose (Finished Receive),5.56004,5.85954,5.91677,5.92732,6.14595,6.23929,6.60262,6.77074,5.92816,5.69234,5.60321,5.74258,5.75362,5.50716,5.63713,5.79088,6.12992,5.54279,5.74952,6.12411,6.1065,6.24233,6.70466,6.68886,5.95319,5.7425,5.62593,5.71402,5.63879,5.97235,6.35966,6.44447,5.92694,5.86934,6.01348,5.89704,6.26139,6.16972,6.46286,6.78081,5.95409,5.76077,5.5638,5.4706,5.80853,6.02006,6.01745,6.41119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57079,5.86619,5.92298,5.93387,6.15274,6.24635,6.60909,6.77777,5.93618,5.70007,5.61113,5.74909,5.76948,5.51681,5.66158,5.81119,6.13983,5.55536,5.75869,6.13293,6.11397,6.25051,6.71365,6.69766,5.96343,5.7517,5.63469,5.72245,5.64695,5.98099,6.36885,6.45388,5.93599,5.87701,6.02205,5.90597,6.26953,6.17669,6.47042,6.78854,5.96539,5.76827,5.5723,5.47856,5.81741,6.02859,6.02754,6.42009,
First Transpose (Send Complete),5.91711,6.02597,6.07688,6.09233,6.30888,6.40708,6.77951,6.93792,6.11122,5.85506,5.77903,5.9162,6.00904,5.92422,6.37956,6.46451,6.32244,5.92706,5.92699,6.29482,6.2793,6.4089,6.88452,6.87716,6.14847,5.90703,5.79597,5.88604,5.80499,6.1527,6.56187,6.6222,6.10628,6.04052,6.17793,6.06757,6.42713,6.3333,6.62394,6.94971,6.13859,5.92558,5.73274,5.69531,5.97608,6.19235,6.20893,6.58634,
