,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.194,106.684,110.929,95.9586,116.897,116.622,115.513,115.516,104.293,106.568,110.911,106.563,106.462,106.119,105.312,105.386,95.5058,106.548,110.93,105.834,116.793,116.543,115.54,115.485,95.3649,96.1786,100.507,106.288,116.896,116.476,115.697,115.854,
Second Transpose (Start Local Transpose),103.548,106.086,110.333,95.3643,116.299,116.024,114.915,114.918,103.645,105.969,110.315,105.965,105.87,105.53,104.719,104.796,94.8607,105.95,110.332,105.236,116.2,115.95,114.945,114.891,94.7196,95.5799,99.9127,105.69,116.296,115.881,115.099,115.259,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.194,106.684,110.93,95.9589,116.897,116.622,115.513,115.517,104.294,106.568,110.911,106.563,106.462,106.119,105.312,105.386,95.5062,106.548,110.93,105.834,116.794,116.543,115.541,115.486,95.3653,96.179,100.507,106.288,116.897,116.476,115.697,115.855,
Second Transpose (Finished All2All),197.124,199.677,202.657,196.254,206.1,206.094,205.293,205.443,198.144,197.302,199.063,196.276,199.073,199.057,198.337,198.792,196.631,196.698,201.437,195.834,204.086,204.082,202.787,203.195,192.297,191.426,194.455,198.951,204.323,203.857,204.335,202.95,
Second Transpose (Unpacking),197.876,200.436,203.409,197.008,206.849,206.845,206.044,206.193,198.893,198.055,199.816,197.03,199.823,199.808,199.088,199.547,197.382,197.445,202.189,196.587,204.835,204.834,203.539,203.947,193.047,192.177,195.207,199.706,205.076,204.61,205.11,203.703,
1D FFT X-Direction,0.824781,0.77811,0.763875,0.763937,0.766256,0.764961,0.754135,0.767358,0.831736,0.779089,0.768453,0.765527,0.759568,0.776545,0.761169,0.760501,0.814437,0.764149,0.783016,0.762628,0.763678,0.765885,0.769636,0.783905,0.816109,0.769323,0.758706,0.768358,0.793052,0.759809,0.764834,0.76814,
Run complete,198.559,201.129,204.091,197.694,207.532,207.526,206.726,206.875,199.576,198.737,200.496,197.712,200.504,200.491,199.772,200.232,198.065,198.124,202.873,197.27,205.524,205.518,204.221,204.632,193.729,192.858,195.897,200.387,205.759,205.301,205.81,204.388,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,267.406,201.146,197.824,200.021,267.452,267.454,204.975,205.115,190.516,200.892,198.708,187.175,202.008,200.918,201.998,201.032,200.222,201.185,198.054,199.076,202.891,203.012,202.524,203.015,197.425,196.265,198.889,199.712,202.932,202.879,202.665,202.919,
First Transpose (First Send),0.841695,0.768369,0.765875,0.771526,0.767615,0.774222,0.763007,0.771978,0.818839,0.778494,0.782125,0.789201,0.778401,0.778138,0.786163,0.774272,0.818721,0.772213,0.780574,0.775177,0.778532,0.781902,0.778536,0.788028,0.823361,0.792817,0.779826,0.79249,0.780082,0.78722,0.792986,0.827627,
First Transpose (Packing),0.838614,0.765902,0.763975,0.769698,0.765737,0.77284,0.761123,0.770435,0.817013,0.77593,0.779626,0.785809,0.775678,0.774938,0.783309,0.770952,0.816784,0.769753,0.777874,0.772318,0.774821,0.778774,0.776595,0.784968,0.821758,0.790037,0.776628,0.789864,0.777006,0.782896,0.787366,0.815267,
First Transpose (Start Local Transpose),0.853264,0.779113,0.778503,0.781924,0.774641,0.782081,0.77016,0.778812,0.827716,0.789651,0.79227,0.80079,0.786872,0.785727,0.793724,0.782695,0.827932,0.779925,0.792486,0.783892,0.798939,0.789968,0.786407,0.79963,0.830288,0.80033,0.79552,0.801116,0.787794,0.801812,0.812899,0.853933,
First Transpose (Start Receive),0.863789,0.787189,0.785877,0.787596,0.779455,0.786815,0.775638,0.784411,0.833084,0.799678,0.801576,0.811988,0.796993,0.795879,0.804112,0.793548,0.83429,0.790097,0.802583,0.793666,0.809096,0.802188,0.79585,0.809519,0.836932,0.80968,0.805136,0.811293,0.796689,0.810874,0.8223,0.878634,
First Transpose (First Receive),84.32,82.3184,80.0326,78.0456,74.305,65.6278,74.6487,78.1895,84.689,84.601,80.5637,79.0052,71.1163,68.1187,76.194,77.5746,83.7326,83.6072,83.0122,78.9016,69.767,66.4427,76.4488,76.0672,84.451,83.3378,80.0696,83.3928,76.321,74.6166,74.345,76.34,
First Transpose (Finished Receive),95.0258,95.9524,84.336,95.5381,103.236,103.089,104.183,104.332,84.997,95.9261,94.5337,84.5585,83.7328,76.8668,77.3533,79.4289,95.2051,95.973,94.5258,95.4854,103.022,103.157,104.308,104.304,94.9903,83.8823,94.1619,95.461,102.794,103.064,104.367,104.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.227,96.1393,84.5186,95.7215,103.423,103.276,104.371,104.517,85.3362,96.1134,94.7174,84.744,83.9159,77.057,77.7101,79.7817,95.406,96.1595,94.7096,95.6687,103.208,103.347,104.494,104.491,95.1925,84.2312,94.3458,95.6443,102.987,103.25,104.554,104.628,
First Transpose (Send Complete),103.733,106.39,94.468,105.886,113.786,113.501,114.676,114.645,95.1373,106.378,104.973,95.4722,103.151,103.103,104.318,104.357,103.971,106.369,104.9,105.801,113.481,113.565,114.776,114.74,103.739,95.9234,104.659,105.887,113.21,113.346,114.75,114.877,
1D FFT Y-Direction,103.732,106.388,93.9129,105.885,113.784,113.499,114.675,114.644,93.851,106.376,104.972,95.0322,94.1275,87.3743,88.0536,89.9998,103.969,106.368,104.898,105.799,113.48,113.563,114.775,114.739,103.737,94.4486,104.657,105.885,113.208,113.345,114.749,114.875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.405,107.012,95.0932,106.509,114.408,114.124,115.298,115.268,95.8081,107.006,105.598,96.094,103.776,103.725,104.942,104.98,104.641,106.989,105.521,106.424,114.103,114.19,115.399,115.362,104.411,96.5441,105.28,106.511,113.835,113.968,115.373,115.503,
Second Transpose (Start Local Transpose),103.757,106.413,94.4969,105.908,113.811,113.525,114.701,114.67,95.163,106.404,104.998,95.4991,103.187,103.135,104.351,104.39,103.994,106.393,104.923,105.825,113.506,113.592,114.803,114.764,103.766,95.9485,104.684,105.914,113.239,113.371,114.778,114.909,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.406,107.012,95.0935,106.509,114.409,114.125,115.298,115.268,95.8085,107.006,105.598,96.0944,103.776,103.726,104.943,104.981,104.642,106.99,105.521,106.425,114.103,114.19,115.4,115.362,104.411,96.5445,105.28,106.512,113.835,113.969,115.374,115.504,
Second Transpose (Finished All2All),265.966,199.707,196.387,198.589,265.975,265.964,203.54,203.684,189.08,199.448,197.272,185.733,200.532,199.483,200.518,199.593,198.791,199.759,196.62,197.637,201.458,201.579,201.091,201.578,195.995,194.829,197.452,198.275,201.494,201.446,201.235,201.477,
Second Transpose (Unpacking),266.723,200.461,197.139,199.34,266.753,266.746,204.294,204.435,189.833,200.202,198.025,186.491,201.307,200.236,201.298,200.346,199.541,200.506,197.371,198.392,202.209,202.33,201.841,202.333,196.744,195.582,198.206,199.03,202.242,202.197,201.985,202.23,
1D FFT X-Direction,0.837547,0.76511,0.763329,0.769009,0.765082,0.772249,0.760288,0.769815,0.816415,0.775008,0.778771,0.784646,0.774697,0.774078,0.782384,0.77011,0.816014,0.768838,0.777083,0.771429,0.77374,0.777683,0.77576,0.784212,0.821063,0.78925,0.775325,0.78881,0.776403,0.782124,0.785219,0.812628,
Run complete,267.407,201.146,197.824,200.021,267.452,267.454,204.976,205.115,190.516,200.892,198.708,187.175,202.009,200.918,201.998,201.033,200.222,201.185,198.054,199.076,202.892,203.013,202.525,203.015,197.425,196.265,198.889,199.712,202.932,202.879,202.666,202.92,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,199.939,198.63,198.904,203.399,206.835,206.001,206.855,206.851,198.179,196.734,196.045,199.878,199.863,199.548,199.207,199.748,202.966,205.561,200.201,205.404,208.105,208.512,208.536,206.965,191.18,199.769,195.957,191.387,204.264,203.778,204.19,204.229,
First Transpose (First Send),0.820731,0.775068,0.775451,0.774783,0.788514,0.771896,0.83658,0.832339,0.815706,0.789095,0.777143,0.776828,0.792398,0.85751,0.795762,0.847314,0.850336,0.777069,0.782333,0.779364,0.784759,0.779648,0.785485,0.767201,0.807124,0.789387,0.771336,0.797988,0.777384,0.770082,0.77814,0.785286,
First Transpose (Packing),0.818453,0.772749,0.773896,0.773139,0.784038,0.76882,0.824506,0.822068,0.813781,0.786907,0.774567,0.773583,0.785993,0.84684,0.790838,0.833907,0.848631,0.774713,0.779945,0.776673,0.782883,0.776914,0.783398,0.765148,0.805579,0.786732,0.769378,0.795518,0.773042,0.767789,0.775948,0.78222,
First Transpose (Start Local Transpose),0.830537,0.783303,0.7824,0.784094,0.810005,0.792078,0.863657,0.856602,0.822817,0.798551,0.786036,0.786138,0.808334,0.878809,0.811098,0.868222,0.860142,0.784124,0.791616,0.787336,0.792754,0.78764,0.793218,0.775724,0.813504,0.795946,0.779968,0.805641,0.791754,0.778035,0.786378,0.793785,
First Transpose (Start Receive),0.840444,0.789744,0.788022,0.788464,0.816136,0.796615,0.886201,0.876605,0.827431,0.807992,0.793912,0.796985,0.817383,0.899286,0.820375,0.890721,0.864848,0.793245,0.80024,0.79612,0.801993,0.797202,0.800911,0.784231,0.818768,0.805041,0.788174,0.815196,0.800112,0.78609,0.79426,0.805384,
First Transpose (First Receive),82.243,79.0056,81.7945,84.1508,74.6179,74.6646,72.1562,75.1955,84.3443,78.798,83.0259,83.4312,76.4796,75.967,72.9357,76.4748,81.5429,79.7019,81.7054,80.9469,75.3655,72.6645,77.3117,76.6365,84.8179,84.5078,82.8378,81.912,75.1491,76.1969,72.1022,75.4342,
First Transpose (Finished Receive),97.4287,84.5984,94.9216,100.184,106.853,106.349,105.455,105.372,97.4671,95.1065,84.5716,100.57,77.3588,78.3538,78.1209,77.3828,97.3299,95.2709,84.5433,100.215,106.81,106.265,105.379,105.446,85.5501,95.2665,94.9619,89.3936,106.775,106.366,105.375,105.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6291,84.7818,95.104,100.367,107.039,106.537,105.644,105.562,97.6671,95.289,84.7532,100.756,77.7123,78.5411,78.3165,77.6244,97.5303,95.4532,84.7259,100.399,106.995,106.454,105.564,105.633,85.8896,95.4492,95.1446,89.7376,106.961,106.553,105.561,105.395,
First Transpose (Send Complete),106.117,95.2093,105.302,110.642,117.307,116.78,115.895,115.81,106.248,105.527,94.9131,110.958,106.78,106.33,105.389,105.348,106.107,105.704,95.0355,110.572,117.062,116.702,115.082,115.903,97.3928,105.657,105.289,100.364,117.214,116.813,115.654,115.692,
1D FFT Y-Direction,106.116,95.0191,105.3,110.641,117.306,116.779,115.893,115.809,106.247,105.525,94.8015,110.956,88.0009,88.796,88.5071,87.9346,106.106,105.703,95.033,110.571,117.06,116.701,115.081,115.902,94.4334,105.655,105.288,99.998,117.213,116.812,115.652,115.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.788,95.831,105.928,111.265,117.931,117.406,116.523,116.434,107.032,106.15,95.5385,111.584,107.406,106.955,106.014,105.975,106.778,106.324,95.6613,111.197,117.685,117.326,115.707,116.526,98.0605,106.282,105.912,100.987,117.839,117.438,116.277,116.319,
Second Transpose (Start Local Transpose),106.141,95.2331,105.329,110.666,117.335,116.81,115.949,115.838,106.273,105.552,94.9396,110.991,106.814,106.367,105.429,105.388,106.131,105.728,95.0685,110.597,117.087,116.73,115.108,115.926,97.4378,105.684,105.313,100.393,117.241,116.837,115.684,115.721,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.788,95.8314,105.928,111.265,117.932,117.407,116.523,116.435,107.032,106.15,95.5389,111.585,107.406,106.956,106.014,105.975,106.779,106.325,95.6617,111.197,117.685,117.327,115.707,116.526,98.061,106.282,105.912,100.987,117.839,117.438,116.277,116.319,
Second Transpose (Finished All2All),198.506,197.195,197.465,201.968,205.402,204.566,205.413,205.409,196.73,195.298,194.609,198.44,198.43,198.106,197.773,198.303,201.535,204.094,198.766,203.971,206.672,207.056,207.06,205.531,189.735,198.297,194.526,189.915,202.835,202.345,202.757,202.794,
Second Transpose (Unpacking),199.255,197.95,198.217,202.719,206.151,205.319,206.164,206.162,197.481,196.052,195.363,199.195,199.181,198.859,198.525,199.058,202.285,204.867,199.518,204.722,207.423,207.821,207.836,206.283,190.488,199.07,195.277,190.67,203.584,203.096,203.508,203.547,
1D FFT X-Direction,0.817683,0.771979,0.773339,0.772453,0.783466,0.76827,0.821661,0.819503,0.813248,0.786156,0.773748,0.772535,0.785266,0.844268,0.789952,0.831176,0.847823,0.773678,0.778991,0.775855,0.781843,0.775959,0.782509,0.764318,0.805038,0.785907,0.768471,0.794688,0.772325,0.767117,0.775086,0.780884,
Run complete,199.94,198.63,198.905,203.399,206.836,206.001,206.855,206.852,198.179,196.735,196.045,199.878,199.863,199.548,199.207,199.749,202.966,205.562,200.202,205.404,208.105,208.513,208.536,206.966,191.18,199.769,195.957,191.388,204.265,203.778,204.19,204.23,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,199.404,201.798,200.843,202.383,206.988,206.989,206.424,206.821,189.367,198.012,197.429,188.514,201.456,201.458,199.788,200.661,202.766,203.234,201.746,201.772,206.862,206.853,205.488,205.927,199.851,198.976,201.226,201.291,206.514,205.78,206.769,206.77,
First Transpose (First Send),0.827127,0.766921,0.765975,0.7718,0.764602,0.770932,0.771526,0.765033,0.812529,0.769357,0.759831,0.767153,0.775674,0.7666,0.765179,0.771046,0.811787,0.773185,0.764163,0.774425,0.768946,0.768837,0.775355,0.761549,0.84498,0.772168,0.761634,0.783206,0.763755,0.761501,0.771036,0.770361,
First Transpose (Packing),0.824626,0.765736,0.764239,0.770525,0.762894,0.769473,0.769844,0.763482,0.810849,0.767961,0.758295,0.76547,0.774101,0.764652,0.763855,0.768874,0.810317,0.77,0.762723,0.772553,0.767673,0.766473,0.771248,0.760105,0.842258,0.767456,0.760329,0.780441,0.762399,0.75988,0.769656,0.768318,
First Transpose (Start Local Transpose),0.835082,0.772381,0.775475,0.778674,0.774691,0.781074,0.781474,0.772901,0.819512,0.776029,0.766328,0.773857,0.783236,0.775318,0.772401,0.780311,0.817777,0.799096,0.772787,0.781806,0.777903,0.776952,0.801745,0.769056,0.857848,0.797604,0.769166,0.800095,0.772628,0.769659,0.778253,0.779214,
First Transpose (Start Receive),0.844724,0.776839,0.782039,0.783084,0.779543,0.785775,0.786112,0.777069,0.823898,0.781751,0.771287,0.779463,0.788051,0.779926,0.777141,0.786974,0.822325,0.804222,0.777934,0.786323,0.782986,0.782862,0.80788,0.773858,0.863665,0.803985,0.77396,0.806677,0.777267,0.774168,0.782676,0.785845,
First Transpose (First Receive),84.5692,83.7597,79.4807,79.6303,71.1068,67.4084,74.1066,73.5761,84.2183,85.0795,78.9219,80.6676,74.923,69.7014,76.9588,77.2198,84.1515,83.3792,79.742,82.855,71.0879,73.6784,76.1963,76.1649,84.7233,84.0147,83.7023,80.1181,73.6787,66.798,77.3342,73.6137,
First Transpose (Finished Receive),95.085,96.0087,84.0208,95.3189,106.872,106.702,105.037,105.835,85.5608,96.0917,95.2689,84.7545,79.0105,80.2755,78.4894,77.9582,95.1501,96.0392,94.9978,95.3617,106.868,106.684,105.058,105.574,95.1078,85.2373,95.1013,95.3271,106.721,106.638,105.056,105.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2864,96.1929,84.2049,95.5014,107.058,106.892,105.229,106.023,85.7566,96.2777,95.4537,84.939,79.2018,80.4574,78.683,78.3108,95.3498,96.222,95.1806,95.5444,107.054,106.874,105.245,105.762,95.309,85.422,95.2854,95.5096,106.909,106.826,105.243,105.923,
First Transpose (Send Complete),103.788,106.457,95.1223,105.615,117.248,117.081,115.506,116.287,95.0991,106.543,105.618,95.3268,106.778,106.644,105.026,105.756,103.866,106.276,105.342,105.847,117.175,117.068,115.196,115.911,103.793,96.0156,105.511,105.736,117.178,116.817,115.461,116.174,
1D FFT Y-Direction,103.787,106.456,94.5143,105.614,117.247,117.08,115.504,116.286,94.2936,106.541,105.617,95.2479,89.4246,90.6703,88.6227,88.5437,103.864,106.275,105.34,105.846,117.173,117.066,115.194,115.91,103.791,95.5912,105.51,105.734,117.177,116.816,115.46,116.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.46,107.083,95.7436,106.238,117.871,117.703,116.129,116.91,95.7657,107.171,106.243,95.9504,107.402,107.27,105.653,106.381,104.536,106.899,105.964,106.471,117.907,117.693,115.818,116.535,104.465,96.6374,106.133,106.361,117.801,117.44,116.083,116.798,
Second Transpose (Start Local Transpose),103.814,106.482,95.1511,105.639,117.272,117.106,115.531,116.31,95.1252,106.57,105.644,95.3536,106.811,106.678,105.062,105.789,103.889,106.303,105.366,105.871,117.201,117.097,115.224,115.934,103.819,96.0412,105.537,105.767,117.202,116.844,115.486,116.202,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.46,107.083,95.7439,106.239,117.871,117.704,116.129,116.91,95.766,107.172,106.244,95.9508,107.403,107.27,105.653,106.381,104.537,106.899,105.964,106.472,117.908,117.693,115.818,116.535,104.465,96.6377,106.134,106.361,117.801,117.441,116.084,116.798,
Second Transpose (Finished All2All),197.967,200.36,199.407,200.946,205.558,205.556,204.99,205.387,187.936,196.578,195.994,187.078,200.025,200.023,198.351,199.223,201.336,201.811,200.305,200.334,205.42,205.418,204.056,204.495,198.416,197.541,199.794,199.855,205.082,204.34,205.318,205.317,
Second Transpose (Unpacking),198.718,201.115,200.161,201.697,206.308,206.309,205.743,206.141,188.687,197.328,196.748,187.833,200.774,200.775,199.104,199.976,202.085,202.557,201.063,201.089,206.17,206.171,204.807,205.247,199.167,198.295,200.545,200.609,205.832,205.095,206.079,206.08,
1D FFT X-Direction,0.823824,0.765275,0.763568,0.76988,0.762206,0.768892,0.769025,0.762901,0.810301,0.767455,0.757791,0.764916,0.773388,0.764043,0.763119,0.768113,0.809693,0.769308,0.761864,0.771956,0.767037,0.765776,0.770648,0.759581,0.841557,0.766887,0.759842,0.779551,0.761924,0.759378,0.769075,0.767759,
Run complete,199.404,201.798,200.843,202.383,206.989,206.989,206.425,206.821,189.367,198.012,197.43,188.515,201.456,201.459,199.789,200.661,202.767,203.235,201.746,201.772,206.862,206.853,205.488,205.928,199.851,198.977,201.226,201.291,206.514,205.78,206.769,206.771,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,205.594,205.903,206.099,206.306,209.76,209.76,208.921,209.022,193.426,193.29,197.687,189.095,200.675,200.672,199.425,200.013,206.44,206.123,206.357,206.319,208.614,208.619,207.234,207.689,201.488,203.336,201.512,203.959,207.351,207.318,206.812,207.005,
First Transpose (First Send),0.8656,0.759253,0.761001,0.768758,0.763526,0.778184,0.771783,0.762253,0.830897,0.765838,0.765387,0.768701,0.759251,0.766278,0.760596,0.769346,0.811465,0.761399,0.770389,0.776376,0.787368,0.76301,0.766087,0.757895,0.820078,0.778334,0.767587,0.766528,0.768191,0.774111,0.767637,0.772097,
First Transpose (Packing),0.862844,0.757895,0.759586,0.767439,0.761925,0.776769,0.770438,0.760927,0.829155,0.763845,0.763637,0.766599,0.75756,0.764364,0.758474,0.767479,0.809569,0.759825,0.768767,0.77497,0.785901,0.76124,0.764755,0.756425,0.81853,0.776631,0.76628,0.764758,0.766737,0.772239,0.765982,0.770123,
