,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.63157,1.49367,1.49833,1.47638,1.47445,1.4657,1.47459,1.53533,1.61964,1.57824,1.48775,1.48665,1.48154,1.48409,1.48081,1.48284,
First Transpose (First Receive),222.674,232.194,232.136,225.046,178.575,171.419,221.768,227.124,143.434,145.764,126.284,121.343,165.485,124.606,123.871,137.29,
First Transpose (Finished Receive),222.675,232.195,232.136,225.047,178.575,171.42,221.769,227.125,143.435,145.765,126.284,121.344,165.486,124.608,123.872,137.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.424,232.904,232.845,225.751,179.279,172.123,222.474,227.829,144.183,146.473,126.989,122.052,166.194,125.316,124.58,138,
First Transpose (Send Complete),240.487,253.48,253.387,245.725,199.867,192.812,243.041,249.944,236.249,249.897,249.883,241.381,193.705,186.976,239.843,242.171,
1D FFT Y-Direction,240.486,253.48,253.387,245.724,199.867,192.812,243.04,249.944,236.248,249.897,249.882,241.38,193.705,186.975,239.842,242.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),240.487,253.481,253.388,245.725,199.868,192.813,243.041,249.945,236.249,249.898,249.883,241.382,193.705,186.976,239.843,242.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),240.488,253.481,253.388,245.726,199.868,192.813,243.041,249.945,236.25,249.898,249.883,241.382,193.706,186.976,239.844,242.172,
Second Transpose (Finished All2All),4054.52,3984.13,4045.52,4023.22,3958.05,3961.88,4038.02,4054.52,4022.86,3990.1,4004.21,3953.04,4024.58,3917.44,4024.56,4008.66,
Second Transpose (Unpacking),4054.52,3984.14,4045.52,4023.22,3958.05,3961.88,4038.02,4054.52,4022.86,3990.1,4004.21,3953.04,4024.58,3917.44,4024.56,4008.66,
1D FFT X-Direction,1.6142,1.45936,1.46579,1.4555,1.45879,1.44927,1.46139,1.52051,1.60273,1.54242,1.46884,1.46855,1.46283,1.46409,1.46385,1.4649,
Run complete,4055.87,3985.49,4046.88,4024.57,3959.41,3963.23,4039.38,4055.88,4024.21,3991.45,4005.56,3954.4,4025.97,3918.83,4025.92,4010.03,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,3929.16,3873.93,3869.37,3914.29,3902.58,3933.71,3902.71,3933.7,4168.83,4137.61,4201.31,4124.79,4117.3,4112.59,4208.72,4208.72,
First Transpose (First Send),1.74626,1.45762,1.5571,1.46756,1.45409,1.44807,1.4605,1.46412,1.59301,1.46533,1.46792,1.47521,1.46754,1.46905,1.47498,1.54728,
First Transpose (Packing),1.7439,1.45599,1.55524,1.46589,1.45234,1.4461,1.45891,1.46208,1.5913,1.46318,1.46597,1.47263,1.46377,1.46441,1.47307,1.54505,
First Transpose (Start Local Transpose),1.74988,1.46221,1.56118,1.47228,1.4578,1.45307,1.46404,1.46785,1.59667,1.46902,1.47072,1.47878,1.47471,1.47656,1.47784,1.55098,
First Transpose (Start Receive),1.76061,1.47179,1.57049,1.48048,1.46685,1.46288,1.47193,1.47597,1.60551,1.48039,1.48074,1.489,1.4927,1.49866,1.4878,1.56155,
First Transpose (First Receive),126.386,141.613,124.667,124.666,142.45,137.55,123.333,140.932,228.86,226.017,179.482,229.336,225.525,226.007,174.559,224.643,
First Transpose (Finished Receive),126.386,141.614,124.668,124.667,142.45,137.55,123.334,140.933,228.861,226.018,179.483,229.337,225.526,226.008,174.56,224.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.137,142.318,125.373,125.371,143.153,138.254,124.038,141.637,229.604,226.724,180.188,230.041,226.233,226.718,175.265,225.352,
First Transpose (Send Complete),241.965,243.468,195.783,245.514,243.011,243.618,192.631,242.079,246.628,247.337,200.833,250.75,246.825,247.333,195.911,247.456,
1D FFT Y-Direction,241.965,243.467,195.783,245.513,243.01,243.617,192.631,242.078,246.628,247.336,200.832,250.75,246.824,247.333,195.911,247.455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),241.966,243.469,195.784,245.514,243.011,243.618,192.632,242.079,246.628,247.337,200.833,250.751,246.825,247.334,195.912,247.456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),241.966,243.469,195.785,245.514,243.011,243.619,192.632,242.079,246.629,247.337,200.834,250.751,246.825,247.334,195.912,247.457,
Second Transpose (Finished All2All),3927.8,3872.57,3868,3912.93,3901.22,3932.35,3901.35,3932.34,4167.44,4136.24,4199.92,4123.4,4115.95,4111.23,4207.34,4207.34,
Second Transpose (Unpacking),3927.8,3872.57,3868,3912.93,3901.22,3932.35,3901.36,3932.34,4167.45,4136.24,4199.93,4123.4,4115.95,4111.23,4207.34,4207.34,
1D FFT X-Direction,1.743,1.45495,1.55457,1.46507,1.45155,1.44499,1.45824,1.46142,1.59044,1.4623,1.4651,1.47173,1.46286,1.46344,1.472,1.54411,
Run complete,3929.16,3873.93,3869.37,3914.29,3902.58,3933.71,3902.71,3933.7,4168.83,4137.61,4201.31,4124.79,4117.3,4112.59,4208.72,4208.72,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,3918.55,3895.52,3906.26,3898.22,3895.38,3923.95,3887.34,3923.95,3934.22,3922.54,3913.54,3855.59,3911.66,3935.22,3941.63,3941.63,
First Transpose (First Send),1.66206,1.46291,1.45082,1.46511,1.47126,1.45606,1.46257,1.45242,1.67972,1.45777,1.47713,1.47089,1.45238,1.45736,1.47434,1.54232,
First Transpose (Packing),1.65967,1.46076,1.44885,1.46319,1.46939,1.45399,1.46078,1.45015,1.67402,1.45511,1.47386,1.46519,1.45083,1.45539,1.47109,1.53893,
First Transpose (Start Local Transpose),1.6658,1.46612,1.45484,1.46861,1.47453,1.45953,1.4662,1.4558,1.68947,1.46273,1.48759,1.48397,1.45692,1.46243,1.4852,1.55618,
First Transpose (Start Receive),1.6769,1.4757,1.46435,1.47773,1.48314,1.46876,1.47428,1.46577,1.70625,1.47214,1.50629,1.50107,1.46722,1.47213,1.50271,1.57256,
First Transpose (First Receive),159.463,155.104,150.512,150.579,151.364,151.379,160.371,155.453,198.182,210.499,215.777,173.82,193.755,220.835,195.629,200.702,
First Transpose (Finished Receive),159.464,155.104,150.512,150.58,151.365,151.379,160.372,155.454,198.183,210.499,215.777,173.821,193.756,220.836,195.629,200.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.209,155.81,151.22,151.286,152.072,152.085,161.076,156.159,198.931,211.206,216.487,174.529,194.462,221.543,196.337,201.409,
First Transpose (Send Complete),210.891,230.659,233.874,192.115,211.43,237.059,213.663,216.906,215.963,231.861,235.965,195.119,214.673,241.445,216.972,223.198,
1D FFT Y-Direction,210.89,230.659,233.873,192.114,211.43,237.059,213.662,216.906,215.963,231.86,235.965,195.118,214.673,241.444,216.971,223.197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.892,230.66,233.874,192.116,211.431,237.06,213.663,216.907,215.964,231.861,235.966,195.12,214.674,241.445,216.972,223.198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.892,230.66,233.875,192.116,211.431,237.06,213.664,216.907,215.964,231.862,235.966,195.12,214.674,241.445,216.972,223.199,
Second Transpose (Finished All2All),3917.2,3894.17,3904.91,3896.87,3894.02,3922.6,3885.98,3922.6,3932.87,3921.18,3912.19,3854.22,3910.29,3933.85,3940.27,3940.27,
Second Transpose (Unpacking),3917.2,3894.17,3904.91,3896.87,3894.02,3922.6,3885.98,3922.6,3932.87,3921.18,3912.19,3854.22,3910.29,3933.85,3940.27,3940.27,
1D FFT X-Direction,1.65849,1.45982,1.44788,1.46234,1.46836,1.45324,1.46004,1.44926,1.6731,1.45405,1.47303,1.46422,1.44977,1.45466,1.4704,1.53804,
Run complete,3918.55,3895.52,3906.26,3898.22,3895.38,3923.95,3887.34,3923.95,3934.22,3922.54,3913.54,3855.59,3911.66,3935.22,3941.63,3941.63,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,4006.77,3943.39,3983.66,3978.36,4053.2,4065.93,4061.42,4065.93,3942.22,3865.31,3923.29,3936.82,3928.69,3941.24,3942.21,3919.64,
First Transpose (First Send),1.62251,1.45492,1.46155,1.45095,1.45267,1.45936,1.4686,1.44912,1.6251,1.4581,1.46268,1.47561,1.46113,1.45561,1.45451,1.46202,
First Transpose (Packing),1.61634,1.453,1.46023,1.44952,1.45085,1.45761,1.46673,1.44741,1.62301,1.45599,1.46076,1.47348,1.4593,1.45377,1.45241,1.46032,
First Transpose (Start Local Transpose),1.62627,1.45867,1.46562,1.45509,1.4562,1.46215,1.47177,1.45287,1.62924,1.46204,1.46594,1.47929,1.46396,1.46013,1.45862,1.46504,
First Transpose (Start Receive),1.63733,1.46744,1.47398,1.4631,1.46486,1.47063,1.48002,1.4614,1.63865,1.47206,1.4747,1.48811,1.47258,1.47051,1.46903,1.47344,
First Transpose (First Receive),177.828,178.199,175.941,170.073,178.389,178.352,177.464,166.189,193.091,193.956,192.106,238.079,192.755,233.146,192.793,180.54,
First Transpose (Finished Receive),177.829,178.2,175.941,170.074,178.39,178.352,177.465,166.19,193.092,193.957,192.106,238.08,192.756,233.147,192.794,180.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.574,178.902,176.646,170.783,179.094,179.056,178.169,166.901,193.837,194.66,192.812,238.785,193.46,233.856,193.499,181.249,
First Transpose (Send Complete),206.018,209.816,209.386,254.299,210.685,251.098,210.715,199.015,210.812,215.223,213.448,259.198,213.684,254.388,214.141,201.866,
1D FFT Y-Direction,206.018,209.816,209.386,254.299,210.684,251.098,210.714,199.015,210.811,215.223,213.447,259.198,213.684,254.387,214.14,201.866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.019,209.816,209.387,254.3,210.685,251.099,210.715,199.016,210.812,215.223,213.448,259.199,213.684,254.388,214.141,201.867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.019,209.817,209.387,254.301,210.686,251.1,210.716,199.016,210.813,215.224,213.449,259.199,213.685,254.389,214.142,201.867,
Second Transpose (Finished All2All),4005.39,3942.02,3982.3,3976.98,4051.82,4064.54,4060.04,4064.54,3940.87,3863.95,3921.93,3935.46,3927.34,3939.88,3940.86,3918.29,
Second Transpose (Unpacking),4005.39,3942.02,3982.3,3976.98,4051.82,4064.54,4060.04,4064.54,3940.87,3863.95,3921.93,3935.46,3927.34,3939.88,3940.86,3918.29,
1D FFT X-Direction,1.61557,1.45237,1.45972,1.44855,1.4502,1.45691,1.46623,1.44661,1.62222,1.45514,1.45996,1.4727,1.45859,1.45311,1.45177,1.45966,
Run complete,4006.77,3943.39,3983.66,3978.36,4053.21,4065.93,4061.42,4065.93,3942.22,3865.31,3923.29,3936.82,3928.69,3941.24,3942.21,3919.64,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,3918.66,3832.54,3845.46,3901.28,3890.27,3915.81,3918.66,3917.68,3961.73,3927.68,3940.73,3876.51,3917.65,3951.9,3961.73,3944.49,
First Transpose (First Send),1.62779,1.46297,1.46064,1.47259,1.46407,1.47589,1.46295,1.46295,1.61592,1.46375,1.4543,1.46309,1.45111,1.45224,1.45529,1.4603,
First Transpose (Packing),1.62209,1.46099,1.45884,1.46953,1.4597,1.47057,1.46029,1.45833,1.59752,1.46196,1.45262,1.46085,1.44946,1.4503,1.45361,1.4584,
First Transpose (Start Local Transpose),1.63613,1.46756,1.46551,1.48192,1.47369,1.48709,1.47387,1.47192,1.61958,1.46707,1.45844,1.4675,1.45542,1.45736,1.45864,1.46403,
First Transpose (Start Receive),1.65671,1.47663,1.47464,1.49834,1.4924,1.50382,1.49161,1.48947,1.62902,1.47632,1.46909,1.4764,1.46482,1.46762,1.46692,1.47309,
First Transpose (First Receive),196.99,196.918,189.323,189.361,196.741,204.067,200.654,196.276,161.246,160.592,176.054,156.898,179.555,179.638,135.449,135.467,
First Transpose (Finished Receive),196.99,196.919,189.324,189.362,196.741,204.068,200.655,196.277,161.247,160.592,176.054,156.899,179.555,179.639,135.449,135.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.74,197.625,190.034,190.074,197.449,204.775,201.365,196.989,161.992,161.297,176.76,157.604,180.264,180.347,136.156,136.172,
First Transpose (Send Complete),214.73,217.967,209.852,210.722,218.074,225.182,221.864,217.714,207.673,210.95,206.087,205.983,210.57,218.792,215.447,210.091,
1D FFT Y-Direction,214.729,217.967,209.851,210.721,218.073,225.182,221.864,217.714,207.672,210.949,206.087,205.982,210.57,218.792,215.446,210.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),214.73,217.967,209.852,210.722,218.074,225.183,221.865,217.715,207.673,210.95,206.088,205.983,210.57,218.793,215.447,210.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),214.731,217.968,209.853,210.723,218.075,225.183,221.865,217.715,207.674,210.95,206.088,205.984,210.571,218.793,215.448,210.092,
Second Transpose (Finished All2All),3917.3,3831.18,3844.11,3899.92,3888.91,3914.45,3917.3,3916.32,3960.37,3926.33,3939.38,3875.15,3916.27,3950.52,3960.37,3943.12,
Second Transpose (Unpacking),3917.3,3831.19,3844.11,3899.92,3888.91,3914.45,3917.3,3916.32,3960.37,3926.33,3939.38,3875.16,3916.27,3950.52,3960.37,3943.12,
1D FFT X-Direction,1.62089,1.4602,1.45779,1.46869,1.45883,1.4697,1.45963,1.45765,1.59669,1.46123,1.45174,1.46006,1.44877,1.44943,1.4528,1.45764,
Run complete,3918.66,3832.54,3845.46,3901.28,3890.27,3915.81,3918.66,3917.68,3961.73,3927.68,3940.73,3876.51,3917.65,3951.9,3961.73,3944.49,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,3914.59,3907.69,3899.45,3937.92,3899.56,3923.23,3937.92,3927.83,4221.8,4174.08,4219.21,4208.52,4219.31,4221.79,4217.66,4188.61,
First Transpose (First Send),1.60272,1.45758,1.47268,1.49056,1.45805,1.45632,1.53415,1.4643,1.75802,1.45082,1.53358,1.45987,1.47068,1.54565,1.51291,1.45474,
First Transpose (Packing),1.60068,1.45546,1.47114,1.48898,1.45645,1.45427,1.5324,1.46259,1.75569,1.44862,1.53149,1.45771,1.46898,1.54311,1.51149,1.45261,
First Transpose (Start Local Transpose),1.6068,1.46226,1.47653,1.49421,1.46244,1.46039,1.53804,1.46761,1.76233,1.45439,1.53656,1.46314,1.47421,1.54976,1.5158,1.45911,
First Transpose (Start Receive),1.62039,1.47068,1.48571,1.50339,1.47209,1.46962,1.54653,1.4771,1.77188,1.46362,1.54653,1.47359,1.48245,1.5612,1.52412,1.46937,
First Transpose (First Receive),192.071,200.705,186.241,191.625,192.043,197.753,188.293,188.271,152.121,155.709,128.129,169.52,173.727,154.515,177.722,177.728,
First Transpose (Finished Receive),192.072,200.705,186.241,191.625,192.044,197.754,188.294,188.272,152.122,155.709,128.13,169.521,173.727,154.516,177.723,177.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.819,201.408,186.947,192.328,192.75,198.456,188.999,188.977,152.87,156.411,128.837,170.225,174.432,155.226,178.428,178.436,
First Transpose (Send Complete),209.735,222.058,207.583,213.658,213.293,219.124,210.543,209.632,203.198,215.967,204.607,207.147,206.418,212.652,205.089,205.675,
1D FFT Y-Direction,209.734,222.057,207.582,213.657,213.293,219.123,210.543,209.631,203.197,215.966,204.606,207.146,206.417,212.652,205.088,205.674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.735,222.058,207.583,213.659,213.294,219.124,210.544,209.632,203.199,215.967,204.607,207.147,206.419,212.653,205.089,205.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.735,222.059,207.583,213.659,213.294,219.125,210.544,209.632,203.199,215.968,204.608,207.148,206.419,212.653,205.089,205.676,
Second Transpose (Finished All2All),3913.24,3906.33,3898.09,3936.56,3898.2,3921.87,3936.56,3926.48,4220.44,4172.71,4217.83,4207.14,4217.95,4220.43,4216.29,4187.23,
Second Transpose (Unpacking),3913.24,3906.33,3898.1,3936.56,3898.2,3921.87,3936.56,3926.48,4220.44,4172.71,4217.83,4207.14,4217.95,4220.43,4216.29,4187.23,
1D FFT X-Direction,1.5998,1.45456,1.47044,1.48834,1.45572,1.45335,1.53171,1.46198,1.75454,1.4476,1.53063,1.45688,1.46827,1.54235,1.51088,1.45201,
Run complete,3914.59,3907.69,3899.45,3937.92,3899.56,3923.23,3937.92,3927.83,4221.8,4174.08,4219.21,4208.52,4219.31,4221.8,4217.66,4188.61,

init,1878.88,1822.84,1856.41,1867.49,1863.74,1842.02,1863.74,1853.8,1845.06,1840.34,1882.52,1864.64,1747.35,1819.11,1790.58,1836.32,
1D FFT Z-Direction,3966.76,4022.6,3984.6,3912.54,4035.57,4035.58,4003.99,3960.28,4154.64,4236.52,4209.34,4223.61,4236.48,4126.8,4188.22,4112.66,
First Transpose (First Send),1.60476,1.55611,1.47126,1.4607,1.5268,1.55421,1.4846,1.45532,1.65362,1.45975,1.54294,1.54973,1.50935,1.46492,1.46386,1.46546,
First Transpose (Packing),1.60269,1.55473,1.46949,1.45865,1.52503,1.55224,1.48273,1.45351,1.65162,1.45753,1.54116,1.54731,1.50751,1.46297,1.46206,1.46353,
First Transpose (Start Local Transpose),1.60826,1.5597,1.47488,1.46496,1.53021,1.55731,1.48832,1.45918,1.65768,1.46426,1.54705,1.55401,1.51263,1.4689,1.46831,1.46981,
First Transpose (Start Receive),1.61867,1.5686,1.48413,1.47278,1.53933,1.56561,1.49677,1.46857,1.66674,1.47368,1.55607,1.56298,1.52105,1.47925,1.47743,1.47815,
First Transpose (First Receive),189.815,207.404,207.296,193.518,209.02,204.015,207.02,188.961,179.733,133.903,164.714,164.771,134.078,160.446,160.321,178.359,
First Transpose (Finished Receive),189.816,207.405,207.297,193.519,209.02,204.015,207.021,188.961,179.733,133.904,164.715,164.772,134.078,160.447,160.322,178.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.563,208.108,208.004,194.224,209.723,204.721,207.724,189.666,180.478,134.611,165.42,165.476,134.785,161.154,161.026,179.066,
First Transpose (Send Complete),207.606,230.077,228.554,214.885,231.881,226.87,228.991,210.181,203.191,222.864,224.177,210.55,224.499,218.364,222.573,205.821,
1D FFT Y-Direction,207.606,230.077,228.553,214.884,231.881,226.869,228.991,210.18,203.19,222.863,224.177,210.549,224.498,218.363,222.573,205.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.607,230.078,228.554,214.885,231.881,226.87,228.992,210.181,203.191,222.865,224.178,210.55,224.499,218.364,222.574,205.822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.607,230.078,228.555,214.885,231.882,226.871,228.992,210.181,203.191,222.865,224.179,210.551,224.499,218.365,222.574,205.822,
Second Transpose (Finished All2All),3965.4,4021.24,3983.22,3911.18,4034.22,4034.22,4002.64,3958.92,4153.28,4235.14,4207.98,4222.25,4235.12,4125.45,4186.86,4111.3,
