,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),14.5848,14.0494,14.289,14.2388,14.5796,14.0236,14.1621,14.2271,14.5513,14.0214,14.2581,14.2379,14.6162,14.0228,14.2676,14.1699,14.535,14.0443,14.282,14.2371,14.5715,14.0343,14.256,14.2275,14.622,14.0171,14.2588,14.2292,14.5943,14.035,14.2674,14.2289,14.5558,14.0491,14.2534,14.2215,14.5475,14.0188,14.2673,14.2288,14.6215,14.0519,14.2578,14.2532,14.6567,14.0915,14.2567,14.2074,14.6165,14.046,14.2871,14.2293,14.6157,14.0076,14.2687,14.2232,14.5766,14.0458,14.2909,14.2407,14.6182,14.0242,14.2932,14.2294,
First Transpose (Send Complete),14.7423,14.2064,14.4491,14.4025,14.7335,14.1795,14.3268,14.4107,14.7078,14.1806,14.4138,14.3977,14.7738,14.1808,14.429,14.3346,14.6935,14.2141,14.4352,14.3988,14.73,14.1913,14.4124,14.3981,14.7794,14.1748,14.4131,14.3851,14.7607,14.1946,14.4413,14.3918,14.7099,14.2129,14.406,14.3756,14.7066,14.1787,14.427,14.3923,14.7761,14.2115,14.4102,14.4116,14.8132,14.2492,14.4337,14.3689,14.7721,14.2064,14.4475,14.3908,14.773,14.1796,14.4328,14.4009,14.7329,14.2075,14.4474,14.3969,14.7715,14.1829,14.4524,14.3852,
1D FFT Y-Direction,14.7418,14.2061,14.4487,14.4019,14.7331,14.1791,14.3261,14.4102,14.7072,14.1801,14.4134,14.3973,14.7734,14.1804,14.4285,14.3342,14.693,14.2137,14.4348,14.3985,14.7297,14.1904,14.4121,14.3977,14.7791,14.1744,14.4128,14.3846,14.7603,14.1941,14.441,14.3914,14.7096,14.2125,14.4055,14.3752,14.7062,14.1783,14.4267,14.3919,14.7757,14.211,14.4098,14.4112,14.8127,14.2488,14.4333,14.3686,14.7718,14.2059,14.4472,14.3903,14.7725,14.1792,14.4324,14.4004,14.7326,14.2071,14.4471,14.3965,14.7711,14.1825,14.4521,14.3849,
Second Transpose (First Send),14.9563,14.233,14.4756,14.4297,14.9548,14.2061,14.3544,14.4415,14.9284,14.2073,14.44,14.4258,14.9949,14.2076,14.4553,14.3636,14.9113,14.2417,14.4608,14.4261,14.9505,14.2183,14.4394,14.4271,14.9944,14.2027,14.4391,14.4118,14.9757,14.2225,14.4717,14.4188,14.9233,14.2397,14.4325,14.4036,14.928,14.2069,14.4553,14.4199,14.988,14.2389,14.4365,14.4397,15.0278,14.2778,14.464,14.3972,14.9913,14.2336,14.4744,14.4179,14.9943,14.2091,14.4589,14.431,14.9451,14.2352,14.4758,14.4237,14.986,14.209,14.4791,14.4114,
Second Transpose (Packing),15.2899,14.2931,14.6323,14.4818,15.2846,14.2574,14.4048,14.4967,15.259,14.2612,14.5981,14.4785,15.3306,14.2619,14.6151,14.4156,15.0638,14.294,14.6196,14.4779,15.2848,14.2715,14.6005,14.4826,15.3248,14.2554,14.6033,14.4638,15.3084,14.2776,14.6316,14.4712,15.2608,14.2919,14.4853,14.4561,15.2642,14.2588,14.6139,14.474,15.3267,14.2939,14.5961,14.4924,15.0789,14.3292,14.5192,14.4522,15.3267,14.2847,14.6317,14.4698,15.3311,14.2657,14.6167,14.4837,15.2807,14.2873,14.6336,14.4754,15.3219,14.2611,14.6369,14.4643,
Second Transpose (Start Local Transpose),15.2903,14.2936,14.6327,14.4823,15.285,14.2577,14.4051,14.4976,15.2594,14.2617,14.5986,14.4789,15.331,14.2623,14.6155,14.416,15.0646,14.2944,14.62,14.4782,15.2853,14.272,14.6009,14.483,15.3253,14.2558,14.6036,14.4642,15.3088,14.2784,14.632,14.4717,15.2612,14.2923,14.4858,14.4567,15.2646,14.2591,14.6142,14.4743,15.327,14.2944,14.5965,14.4927,15.0793,14.3296,14.5197,14.4526,15.3272,14.2851,14.6321,14.4702,15.3315,14.2662,14.617,14.4841,15.2812,14.2881,14.634,14.476,15.3223,14.2616,14.6373,14.465,
Second Transpose (Start Receive),15.2944,14.2975,14.637,14.486,15.2889,14.2656,14.4088,14.5028,15.2635,14.2658,14.6029,14.4829,15.335,14.2663,14.6196,14.4198,15.069,14.2981,14.6235,14.482,15.2897,14.2759,14.6055,14.4876,15.3293,14.2594,14.6079,14.4681,15.3129,14.2825,14.6371,14.4755,15.2651,14.2962,14.4898,14.4605,15.2684,14.2629,14.6182,14.4783,15.3311,14.2986,14.6004,14.4964,15.0832,14.3334,14.5242,14.4567,15.3313,14.289,14.6366,14.4739,15.3352,14.2708,14.6209,14.4879,15.2849,14.2923,14.6379,14.4797,15.3264,14.2654,14.6414,14.4688,
Second Transpose (First Receive),15.3055,14.6609,14.6491,14.6938,15.2997,14.5191,14.5256,14.7117,15.2745,14.6573,14.6169,14.689,15.345,14.5899,14.6327,14.6242,15.0849,14.655,14.6369,14.6862,15.3034,14.6591,14.6195,14.6938,15.3413,14.6396,14.6206,14.6709,15.3235,14.6392,14.6535,14.6801,15.2757,14.6334,14.6013,14.6683,15.2797,14.6483,14.6317,14.6828,15.343,14.6709,14.6132,14.7011,15.0997,14.6218,14.6385,14.6623,15.3425,14.6497,14.6491,14.6778,15.3482,14.6628,14.634,14.6933,15.296,14.6557,14.6515,14.6857,15.3373,14.6461,14.6539,14.6767,
Second Transpose (Finished Receive),15.3119,15.1524,15.3639,15.4144,15.3062,15.1477,15.3618,15.4142,15.2816,15.1229,15.3289,15.3785,15.352,15.1907,15.4064,15.4593,15.2747,15.1152,15.137,15.174,15.3105,15.1479,15.3605,15.4119,15.3484,15.1882,15.3961,15.4492,15.3303,15.1723,15.3916,15.4405,15.283,15.1177,15.3322,15.3849,15.2867,15.1232,15.3393,15.3893,15.3507,15.1834,15.3991,15.4527,15.393,15.2313,15.2616,15.1953,15.353,15.1872,15.4025,15.4519,15.3552,15.1919,15.4034,15.4489,15.3031,15.1398,15.3547,15.4019,15.3439,15.1803,15.4012,15.4515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3588,15.1756,15.3878,15.438,15.3526,15.1701,15.3845,15.4383,15.3284,15.1455,15.3517,15.4009,15.3986,15.2136,15.4307,15.4825,15.2971,15.1379,15.1586,15.1972,15.355,15.1709,15.3835,15.4365,15.3954,15.212,15.4188,15.473,15.3787,15.1954,15.4154,15.4637,15.3294,15.1407,15.3551,15.4084,15.3343,15.1457,15.3623,15.4134,15.3959,15.2078,15.4235,15.4775,15.4155,15.2539,15.2839,15.217,15.3954,15.2108,15.4262,15.4753,15.4029,15.2161,15.4277,15.4719,15.3488,15.1625,15.3783,15.4252,15.3926,15.2031,15.4239,15.4743,
1D FFT X-Direction,0.06532,0.064464,0.063776,0.067385,0.064269,0.065457,0.063156,0.069751,0.066056,0.065916,0.065082,0.067093,0.065885,0.063362,0.067231,0.064656,0.06713,0.064847,0.065674,0.064516,0.064461,0.063351,0.063675,0.067392,0.064455,0.064151,0.063836,0.065239,0.066722,0.063973,0.064501,0.063781,0.064249,0.063784,0.063468,0.06636,0.063879,0.062635,0.062806,0.065702,0.066519,0.067078,0.064955,0.068261,0.065338,0.063951,0.065243,0.064463,0.066108,0.064753,0.065089,0.064192,0.065634,0.067198,0.063955,0.062016,0.066845,0.064655,0.06318,0.064745,0.064501,0.065959,0.064301,0.066307,
Run complete,15.4403,15.3009,15.4431,15.4948,15.4138,15.295,15.4403,15.4974,15.3888,15.2703,15.4073,15.4584,15.4596,15.3415,15.4908,15.5399,15.3541,15.1932,15.2706,15.2537,15.4168,15.2972,15.4402,15.492,15.4561,15.3338,15.4743,15.5296,15.4419,15.32,15.4726,15.5198,15.3908,15.2711,15.41,15.4646,15.3955,15.2756,15.4176,15.4716,15.4582,15.337,15.4807,15.5344,15.4727,15.3105,15.3934,15.275,15.4582,15.3378,15.4819,15.5328,15.4644,15.3432,15.4831,15.5279,15.4103,15.2909,15.4345,15.4809,15.4535,15.3331,15.479,15.53,

init,1748.77,1745.38,1751.05,1739.27,1733.4,1648.27,1624.68,1733.41,1715.73,1709.05,1712.97,1718.58,1735.85,1671.76,1739.24,1592.16,1697.19,1735.33,1734.13,1754.37,1750.42,1731.97,1755.6,1754.24,1713.67,1658.72,1709.72,1716.45,1708.12,1763.55,1708.81,1770.97,1758.7,1746.96,1755.36,1754.73,1735.43,1709.32,1726.52,1709.49,1772.17,1776.26,1772.55,1781.06,1679.58,1709.23,1749.94,1690.93,1717.1,1721.95,1708.05,1719.49,1717.44,1710.36,1748.45,1764.49,1734.99,1736.24,1745.55,1623.64,1754.03,1749.67,1749.42,1748.28,
1D FFT Z-Direction,13.173,12.9918,13.2071,13.2571,13.1448,12.9607,13.1766,13.2205,13.148,12.9566,13.1775,13.2201,13.1544,12.9625,13.1818,13.227,13.1475,12.9556,13.1748,13.2253,13.1564,12.9639,13.1847,13.2285,13.1663,12.9758,13.1912,13.2411,13.1193,13.0488,13.1843,13.1047,13.1742,12.9883,13.2081,13.2477,13.1502,12.9539,13.1745,13.2269,13.1797,12.987,13.2068,13.2589,13.1395,12.9465,13.1696,13.2081,13.1622,12.9752,13.1924,13.2336,13.1776,12.9782,13.1929,13.2444,13.1616,12.9717,13.1902,13.2344,13.1674,12.9846,13.2179,13.2408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082418,0.070705,0.065995,0.066756,0.066089,0.07137,0.066328,0.071395,0.07036,0.075718,0.077405,0.079573,0.07206,0.077116,0.077007,0.077436,0.070822,0.078863,0.075501,0.077774,0.073576,0.072984,0.075472,0.080427,0.066293,0.077729,0.074281,0.073961,0.06868,0.076809,0.078984,0.076416,0.068668,0.073343,0.074758,0.076925,0.069417,0.076848,0.077322,0.0779,0.068565,0.077231,0.074818,0.080638,0.067885,0.075905,0.079063,0.076187,0.069548,0.075736,0.073481,0.07602,0.06765,0.078439,0.074106,0.076037,0.069077,0.07725,0.075993,0.075077,0.074369,0.075766,0.067065,0.069956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082728,0.070968,0.066203,0.067041,0.066301,0.071667,0.066604,0.071688,0.070602,0.075974,0.077734,0.079812,0.072312,0.077343,0.077228,0.077659,0.071039,0.079093,0.075768,0.078185,0.073798,0.073222,0.075724,0.080996,0.066531,0.078,0.074549,0.074243,0.068942,0.077063,0.079213,0.076873,0.068905,0.073655,0.07502,0.077188,0.069625,0.077103,0.077603,0.078201,0.068818,0.07749,0.075133,0.080887,0.068131,0.076228,0.07933,0.076418,0.069897,0.076152,0.073742,0.076385,0.067853,0.07868,0.074357,0.07634,0.069345,0.077484,0.076266,0.075321,0.074615,0.07606,0.067301,0.070188,
First Transpose (Finished All2All),12.3416,11.5976,11.9259,11.8261,12.3254,11.5841,11.9125,11.7397,12.3201,11.6084,11.7226,11.7239,12.3297,11.5717,11.9093,11.8068,12.3259,11.7218,11.9138,11.7785,12.3316,11.7147,11.6516,11.7913,12.344,11.6613,11.6634,11.8376,12.3232,11.6635,11.907,12.189,12.35,11.5385,11.9148,11.8001,12.3208,11.5158,11.6629,11.8253,12.3421,11.7012,11.8927,11.8704,12.3207,11.6387,11.8948,12.0462,12.3324,11.5961,11.8905,11.815,12.3299,11.5586,11.8857,11.7874,12.3355,11.6646,11.794,11.7802,12.3537,11.6457,11.8866,11.8275,
First Transpose (Unpacking),12.3423,11.5982,11.9265,11.8267,12.326,11.5846,11.9129,11.7403,12.3207,11.6088,11.7231,11.7244,12.3302,11.5724,11.91,11.8074,12.3264,11.7223,11.9145,11.779,12.3321,11.7153,11.6521,11.7919,12.3446,11.662,11.6638,11.8382,12.324,11.664,11.9077,12.1895,12.3505,11.539,11.9154,11.8008,12.3214,11.5162,11.6633,11.8258,12.3427,11.7018,11.8932,11.8708,12.3213,11.6392,11.8955,12.0468,12.3328,11.5965,11.8912,11.8158,12.3306,11.5592,11.8863,11.7879,12.336,11.665,11.7945,11.7808,12.3544,11.6463,11.8871,11.8282,
First Transpose (Send Complete),12.4896,11.7463,12.0776,11.9827,12.4713,11.7349,12.0571,11.9056,12.4691,11.7626,11.875,11.8732,12.4761,11.7203,12.064,11.9559,12.4734,11.8754,12.0735,11.9275,12.4802,11.8629,11.7982,11.9562,12.491,11.8132,11.814,11.9848,12.4732,11.8113,12.0729,12.3377,12.4989,11.6931,12.0617,11.9532,12.4705,11.6644,11.8173,11.9826,12.4859,11.8544,12.0627,12.029,12.4694,11.7888,12.058,12.1975,12.4907,11.7462,12.0401,11.9726,12.4839,11.7253,12.0316,11.9367,12.4839,11.8168,11.9544,11.934,12.5042,11.7991,12.034,11.976,
1D FFT Y-Direction,12.4892,11.7456,12.0773,11.9823,12.4709,11.7346,12.0568,11.9053,12.4688,11.7622,11.8746,11.8729,12.4758,11.72,12.0635,11.9554,12.4731,11.875,12.0732,11.9272,12.4799,11.8626,11.7977,11.9558,12.4906,11.8129,11.8137,11.9845,12.4728,11.811,12.0725,12.3373,12.4985,11.6928,12.0613,11.9528,12.4702,11.6639,11.817,11.9822,12.4855,11.854,12.0623,12.0286,12.4691,11.7885,12.0577,12.1972,12.4904,11.7458,12.0398,11.9722,12.4832,11.7249,12.0313,11.9363,12.4834,11.8164,11.9541,11.9336,12.5039,11.7987,12.0337,11.9757,
Second Transpose (First Send),12.7089,11.7713,12.1033,12.0086,12.6872,11.7612,12.0833,11.9345,12.6869,11.7881,11.9004,11.9003,12.6949,11.7465,12.0908,11.9831,12.6821,11.9036,12.1001,11.9544,12.6984,11.889,11.824,11.9838,12.7089,11.8391,11.8391,12.0116,12.6863,11.8387,12.1015,12.3636,12.7144,11.721,12.0883,11.9806,12.6886,11.6909,11.8434,12.0085,12.7035,11.8811,12.0887,12.0677,12.6785,11.8164,12.0857,12.2234,12.7064,11.7727,12.0663,11.9996,12.7036,11.7531,12.057,11.9635,12.7021,11.8437,11.9815,11.9603,12.7152,11.8257,12.0597,12.0027,
Second Transpose (Packing),13.0433,11.8216,12.2598,12.2485,13.0214,11.8108,12.2403,11.9888,13.0233,11.8419,11.9493,11.9532,13.0298,11.7969,12.2474,12.2254,13.0162,11.9544,12.1495,12.0059,13.0322,11.9388,11.8742,12.0368,13.0393,11.8897,11.8892,12.0618,12.9239,11.8884,12.2639,12.6008,13.0503,11.7721,12.2448,12.2237,13.0242,11.7406,11.8931,12.2506,13.056,11.9351,12.1385,12.1185,13.0146,11.8665,12.2473,12.4643,13.0381,11.824,12.2235,12.2404,13.0386,11.8054,12.2119,12.0126,13.0365,11.8937,12.0314,12.0101,13.0431,11.8762,12.2138,12.0532,
Second Transpose (Start Local Transpose),13.0438,11.822,12.2604,12.249,13.0217,11.8112,12.2408,11.9892,13.0237,11.8423,11.9498,11.9536,13.0302,11.7974,12.2477,12.2259,13.0166,11.9549,12.1499,12.0064,13.0328,11.9393,11.875,12.0372,13.0398,11.8901,11.8897,12.0622,12.9243,11.8888,12.2643,12.6012,13.0506,11.7724,12.2452,12.2242,13.0245,11.741,11.8935,12.251,13.0565,11.9356,12.1389,12.1189,13.015,11.867,12.2478,12.4647,13.0386,11.8245,12.224,12.2408,13.0389,11.8059,12.2125,12.0131,13.0369,11.8941,12.0319,12.0104,13.0436,11.8766,12.2143,12.0535,
Second Transpose (Start Receive),13.0476,11.8262,12.2642,12.253,13.0251,11.8148,12.2448,11.9939,13.0272,11.8463,11.9534,11.9576,13.0337,11.8012,12.2517,12.2298,13.0203,11.959,12.1535,12.0101,13.0363,11.9429,11.8786,12.0416,13.0437,11.8939,11.8934,12.0661,12.9283,11.8925,12.2687,12.6047,13.0544,11.7763,12.2495,12.2277,13.0282,11.7446,11.897,12.2552,13.0604,11.9395,12.1427,12.1226,13.0187,11.8706,12.2526,12.4684,13.0424,11.8284,12.2283,12.2446,13.0431,11.8105,12.2161,12.017,13.0409,11.8986,12.0363,12.0149,13.0472,11.8803,12.2179,12.0573,
Second Transpose (First Receive),13.0609,12.4246,12.2759,12.2659,13.0357,12.166,12.2557,12.2008,13.0389,12.1309,12.0648,12.1623,13.0429,12.4026,12.2635,12.2431,13.03,12.1885,12.2675,12.2152,13.0464,12.0586,12.0063,12.1575,13.0541,12.0083,12.0094,12.1793,12.9425,12.371,12.2753,12.6178,13.0641,12.4004,12.2615,12.2404,13.0384,12.0034,12.0142,12.2691,13.0704,12.298,12.2535,12.3285,13.0279,12.3561,12.2592,12.4828,13.0519,12.4197,12.2343,12.2594,13.0528,12.1982,12.2275,12.222,13.0509,12.1894,12.146,12.2197,13.0584,12.2356,12.2291,12.2625,
Second Transpose (Finished Receive),13.0678,12.9145,13.1294,13.1778,13.0418,12.8803,13.0976,13.1373,13.0458,12.8782,13.0997,13.1418,13.0493,12.8852,13.1035,13.1482,13.0367,12.8762,13.0958,13.1454,13.0528,12.8855,13.1066,13.1488,13.0612,12.8973,13.1139,13.1631,13.0423,12.9688,13.1048,13.0278,13.0706,12.9096,13.1264,13.1688,13.0447,12.8767,13.0969,13.1429,13.0773,12.8966,13.128,13.1788,13.0343,12.8639,13.0894,13.1303,13.0582,12.8969,13.1144,13.1553,13.059,12.8974,13.1129,13.1495,13.0573,12.894,13.1123,13.157,13.0647,12.9077,13.1249,13.1637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1161,12.9377,13.1528,13.2007,13.0888,12.9036,13.1221,13.1613,13.0933,12.9016,13.1233,13.1648,13.0963,12.9082,13.1267,13.1721,13.0844,12.8995,13.12,13.1687,13.1007,12.909,13.1294,13.173,13.1083,12.9203,13.1365,13.1865,13.0645,12.9925,13.1294,13.0494,13.1193,12.9325,13.1489,13.1922,13.0934,12.8996,13.1197,13.1706,13.1239,12.931,13.1514,13.2025,13.0823,12.8903,13.1136,13.1532,13.1069,12.9198,13.1374,13.1782,13.1075,12.922,13.1365,13.1893,13.1052,12.9168,13.1354,13.1801,13.1124,12.9307,13.1616,13.1865,
1D FFT X-Direction,0.081685,0.070248,0.065514,0.066238,0.065692,0.070845,0.065911,0.070848,0.069699,0.075145,0.076766,0.078925,0.071474,0.076333,0.076449,0.076935,0.070312,0.078229,0.074847,0.077219,0.073019,0.072398,0.074726,0.0798,0.065887,0.077011,0.073726,0.073267,0.068099,0.076281,0.078347,0.075835,0.068203,0.072888,0.074109,0.076305,0.068934,0.076128,0.076624,0.077329,0.06805,0.076091,0.074039,0.080035,0.067428,0.075317,0.078286,0.075522,0.069142,0.075068,0.072679,0.075359,0.067161,0.07761,0.073379,0.075429,0.068538,0.076701,0.07532,0.074454,0.073861,0.074753,0.06656,0.069481,
Run complete,13.1952,13.0648,13.2078,13.2579,13.1495,13.0278,13.1773,13.2214,13.153,13.0304,13.1783,13.2209,13.1595,13.034,13.1826,13.2278,13.1524,13.0258,13.1758,13.226,13.161,13.0371,13.1856,13.2295,13.1711,13.0465,13.1921,13.2419,13.1218,13.0495,13.1852,13.1077,13.1792,13.0588,13.2089,13.2485,13.1594,13.0304,13.1753,13.2277,13.1846,13.0624,13.2076,13.2596,13.144,13.0185,13.1704,13.2089,13.167,13.0456,13.1932,13.2344,13.1823,13.0457,13.1937,13.2451,13.1669,13.0444,13.1911,13.2352,13.1726,13.0496,13.2186,13.2417,

init,1748.77,1745.38,1751.05,1739.27,1733.4,1648.27,1624.68,1733.41,1715.73,1709.05,1712.97,1718.58,1735.85,1671.76,1739.24,1592.16,1697.19,1735.33,1734.13,1754.37,1750.42,1731.97,1755.6,1754.24,1713.67,1658.72,1709.72,1716.45,1708.12,1763.55,1708.81,1770.97,1758.7,1746.96,1755.36,1754.73,1735.43,1709.32,1726.52,1709.49,1772.17,1776.26,1772.55,1781.06,1679.58,1709.23,1749.94,1690.93,1717.1,1721.95,1708.05,1719.49,1717.44,1710.36,1748.45,1764.49,1734.99,1736.24,1745.55,1623.64,1754.03,1749.67,1749.42,1748.28,
