,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.987615,0.84647,0.986586,0.997765,0.999466,1.1342,1.12128,1.00391,0.985171,1.00768,0.988686,0.999385,0.982698,1.01025,1.00388,1.04813,0.976202,0.976729,1.00145,0.970059,0.982209,0.978679,0.949852,0.957465,0.974489,0.985961,0.963981,0.96,0.980395,0.980219,0.986556,0.954644,0.969978,0.964761,0.98146,0.929288,0.973432,0.983918,0.97694,0.934619,0.983307,0.987688,0.987178,0.960384,1.02923,1.00224,0.984929,1.07884,
First Transpose (Send Complete),1.0308,0.972306,1.02926,1.04055,1.04438,1.20122,1.19194,1.04798,1.03038,1.05109,1.03371,1.04302,1.02738,1.05324,1.05405,1.09087,1.02192,1.0201,1.04611,1.01875,1.02602,1.02371,0.995891,1.00431,1.01944,1.03176,1.00675,1.00576,1.02728,1.0257,1.03133,0.998944,1.01362,1.00861,1.02088,0.971735,1.01506,1.02317,1.01705,0.976883,1.02498,1.0308,1.02687,1.00211,1.06934,1.04602,1.02616,1.11963,
1D FFT Y-Direction,1.03003,0.890902,1.02846,1.0398,1.04355,1.19984,1.19001,1.04708,1.02955,1.05018,1.03286,1.04226,1.02643,1.05247,1.05297,1.09006,1.01961,1.01934,1.04534,1.01545,1.02519,1.02293,0.99399,1.00353,1.01862,1.03072,1.0059,1.0049,1.02646,1.02471,1.03054,0.998144,1.00992,1.00498,1.02008,0.968229,1.01427,1.02237,1.01623,0.9749,1.02371,1.03002,1.02611,1.00136,1.06837,1.04525,1.02536,1.11889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04658,0.989305,1.04499,1.0579,1.06299,1.22516,1.21819,1.06519,1.04684,1.06779,1.05226,1.06013,1.0437,1.07029,1.07119,1.10705,1.0394,1.03659,1.06292,1.03731,1.04476,1.04038,1.01416,1.02171,1.03646,1.0493,1.02393,1.02484,1.04519,1.04262,1.04754,1.01618,1.03026,1.02483,1.03767,0.987785,1.03145,1.04018,1.03355,0.993581,1.04213,1.04721,1.04288,1.01831,1.08674,1.06241,1.04198,1.13584,
Second Transpose (Start Local Transpose),1.03956,0.98185,1.03792,1.05056,1.05357,1.21557,1.20797,1.0569,1.03951,1.06031,1.04344,1.05252,1.0363,1.06269,1.06399,1.09982,1.03211,1.02938,1.05542,1.02826,1.03576,1.03292,1.00559,1.01437,1.02881,1.04148,1.01661,1.01695,1.03654,1.03527,1.04015,1.00823,1.02298,1.01792,1.02995,0.980778,1.02439,1.03279,1.0262,0.986617,1.03481,1.04009,1.03547,1.01104,1.07866,1.05533,1.03486,1.12849,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04684,0.989576,1.04522,1.05808,1.06321,1.22549,1.21856,1.06541,1.04706,1.06803,1.05248,1.06033,1.04409,1.0705,1.07145,1.10723,1.0396,1.03677,1.06315,1.03755,1.04497,1.04062,1.01437,1.02193,1.03672,1.04954,1.02413,1.02509,1.04544,1.04286,1.04776,1.01638,1.03044,1.02504,1.03786,0.987957,1.03165,1.04048,1.03378,0.993845,1.0424,1.04739,1.04313,1.01852,1.08693,1.06264,1.04218,1.136,
Second Transpose (Finished All2All),1.12502,1.12128,1.12175,1.1258,1.28442,1.30287,1.30305,1.29112,1.12418,1.13945,1.12056,1.14115,1.1383,1.15902,1.14542,1.16455,1.12189,1.10946,1.12055,1.10531,1.11554,1.11412,1.0829,1.09635,1.12454,1.12405,1.09801,1.08784,1.11487,1.11488,1.11587,1.11318,1.10907,1.09137,1.10793,1.09563,1.09774,1.10487,1.10522,1.10327,1.10819,1.11242,1.11242,1.11324,1.19422,1.1813,1.16245,1.19918,
Second Transpose (Unpacking),1.14243,1.13923,1.13902,1.14208,1.30801,1.32498,1.32399,1.30712,1.14095,1.15671,1.13935,1.15669,1.15449,1.17486,1.16397,1.18079,1.13786,1.12528,1.13701,1.12101,1.13198,1.12946,1.0986,1.11272,1.1413,1.14045,1.1143,1.10494,1.13131,1.13118,1.13227,1.12989,1.12535,1.10731,1.12364,1.11204,1.11411,1.12181,1.12155,1.11906,1.12449,1.12763,1.1294,1.12962,1.20999,1.19697,1.17961,1.21502,
1D FFT X-Direction,0.015296,0.014882,0.014777,0.01499,0.014229,0.017895,0.017927,0.014939,0.014482,0.014973,0.014125,0.014273,0.014928,0.014626,0.015895,0.014924,0.014384,0.014854,0.015545,0.013782,0.014848,0.014178,0.014096,0.014558,0.015474,0.014331,0.014772,0.014087,0.015102,0.013928,0.014805,0.014214,0.014564,0.01403,0.014449,0.013725,0.015315,0.014431,0.014913,0.013974,0.014737,0.014832,0.014479,0.014941,0.014587,0.014367,0.014978,0.014389,
Run complete,1.15625,1.15473,1.15275,1.15644,1.32238,1.34358,1.34267,1.32151,1.15464,1.17143,1.15279,1.17071,1.16883,1.18922,1.18038,1.19559,1.15221,1.13974,1.15197,1.13608,1.14615,1.14387,1.11375,1.12732,1.15546,1.15522,1.1281,1.11964,1.14661,1.14603,1.14712,1.14471,1.13963,1.12113,1.13842,1.12749,1.12815,1.13637,1.1355,1.13284,1.13876,1.14219,1.1438,1.14348,1.22407,1.2109,1.19365,1.22861,

init,1760.54,1764.41,1761.35,1755.98,1649.21,1744.57,1726.11,1727.58,1750.03,1745.7,1740.91,1748.98,1679.59,1696.42,1721.33,1704.77,1761.58,1758.78,1753.57,1759.95,1691.65,1728.47,1729.9,1722.43,1739.56,1754.3,1761.56,1761.23,1746.55,1732.85,1742.59,1736.73,1758.94,1759.12,1749.38,1750.95,1737.17,1691.24,1744.8,1739.24,1738.72,1740.57,1699.17,1708.6,1615.27,1696.58,1693.97,1698.78,
1D FFT Z-Direction,1.76147,1.76083,1.77532,1.7259,1.75587,1.65442,1.76011,1.72737,1.59819,1.79056,1.79003,1.72814,1.77035,1.75225,1.79518,1.73774,1.78437,1.66972,1.6628,1.61238,1.62032,1.62354,1.64373,1.60925,1.48946,1.5712,1.58099,1.55737,1.579,1.57972,1.58812,1.58172,1.77202,1.78722,1.76776,1.73255,1.75498,1.71741,1.75506,1.7305,1.59662,1.795,1.79605,1.73628,1.76961,1.75048,1.78742,1.74046,
First Transpose (First Send),0.029259,0.020095,0.02785,0.118632,0.020004,0.134216,0.024799,0.021235,0.036465,0.027802,0.028557,0.028604,0.018759,0.027758,0.031396,0.026637,0.023984,0.030246,0.029153,0.028805,0.02398,0.027045,0.031972,0.027477,0.023905,0.132448,0.028871,0.029046,0.026517,0.029462,0.030341,0.029783,0.017824,0.027713,0.027887,0.028981,0.019345,0.028039,0.127694,0.027123,0.028167,0.028763,0.026231,0.027093,0.02333,0.029998,0.020991,0.022875,
First Transpose (Packing),0.027414,0.019037,0.026073,0.106991,0.018894,0.11434,0.023439,0.019983,0.024591,0.026034,0.026905,0.026806,0.017394,0.026063,0.029721,0.024799,0.022891,0.028525,0.026486,0.027123,0.022267,0.025604,0.029761,0.025166,0.022132,0.13019,0.02668,0.026835,0.023644,0.025995,0.026766,0.026171,0.016886,0.025953,0.025713,0.026953,0.018201,0.024668,0.107823,0.025156,0.019311,0.026799,0.024631,0.025399,0.02179,0.026984,0.019589,0.021601,
First Transpose (Start Local Transpose),0.050833,0.036544,0.049889,0.216362,0.037576,0.275159,0.045398,0.037735,0.059515,0.046805,0.048237,0.05193,0.03414,0.062818,0.053802,0.048462,0.044596,0.061398,0.061075,0.060739,0.048284,0.051209,0.061528,0.058557,0.053703,0.165205,0.059897,0.059519,0.053159,0.056884,0.057557,0.056409,0.031813,0.049558,0.048943,0.05393,0.036958,0.062771,0.258835,0.052976,0.04788,0.050678,0.048885,0.050703,0.044301,0.067606,0.039982,0.044745,
First Transpose (Start Receive),0.060508,0.042287,0.057775,0.232822,0.042922,0.295581,0.052733,0.044399,0.066085,0.055147,0.056163,0.060604,0.039336,0.069131,0.064684,0.05695,0.052356,0.070785,0.071139,0.070198,0.055679,0.059811,0.070184,0.067251,0.061669,0.175601,0.069212,0.067847,0.060894,0.065449,0.065742,0.06437,0.036453,0.058582,0.056837,0.063855,0.042307,0.069714,0.279289,0.062168,0.05244,0.05877,0.057937,0.059477,0.05155,0.075107,0.047248,0.05165,
First Transpose (First Receive),0.191363,0.835369,0.260104,0.576821,0.154108,0.562349,0.164464,0.893338,0.15834,0.17703,0.280815,0.195796,0.622293,0.134579,0.247018,0.276478,0.667568,0.490987,0.226859,0.18536,0.127236,0.083125,0.216834,0.159463,0.308879,0.253961,0.272874,0.21528,0.366775,0.660534,0.222573,0.282472,0.36202,0.917559,0.990115,0.253467,0.467338,0.09067,1.27872,0.438339,0.061246,0.789943,0.478853,0.441325,0.911782,0.28604,0.378225,0.148025,
First Transpose (Finished Receive),1.24382,0.938593,1.59472,1.30323,1.14427,1.30099,1.56856,0.930427,1.06994,1.58846,1.60703,0.964557,1.24006,1.54348,1.59511,1.05403,1.23767,1.47568,1.47977,0.945466,0.939146,1.41213,1.4607,0.932114,0.978799,1.37607,1.39712,0.990543,0.952686,1.38916,1.40346,0.928883,1.24199,1.60901,1.03519,1.04995,1.2686,1.53334,1.42231,1.03715,0.962336,1.5953,1.61486,1.02112,1.15365,1.56338,1.58563,1.03105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25477,0.949287,1.60622,1.31388,1.15494,1.31283,1.57939,0.941415,1.08042,1.59937,1.61804,0.974388,1.25175,1.55503,1.60703,1.06483,1.24868,1.48686,1.49095,0.957525,0.951715,1.42381,1.47166,0.942651,0.99035,1.38731,1.40859,1.00966,0.963928,1.40003,1.41483,0.939022,1.25474,1.62035,1.04604,1.06172,1.27994,1.54529,1.43405,1.04807,0.973981,1.60571,1.62559,1.0332,1.165,1.57404,1.59656,1.04176,
First Transpose (Send Complete),1.31316,1.00001,1.66039,1.3932,1.20775,1.45639,1.64439,1.0152,1.13581,1.65239,1.67031,1.02903,1.30273,1.60961,1.66534,1.1207,1.3004,1.54191,1.54481,1.01262,1.00435,1.4794,1.52432,0.998784,1.04126,1.44088,1.4617,1.06227,1.01877,1.45466,1.46969,0.993769,1.30783,1.66873,1.14866,1.11529,1.32994,1.59841,1.57715,1.12036,1.06286,1.65775,1.67816,1.10595,1.2165,1.62751,1.64835,1.09444,
1D FFT Y-Direction,1.31193,0.999095,1.65919,1.39211,1.20666,1.39987,1.64335,0.991983,1.13326,1.65126,1.66923,1.02793,1.30167,1.60866,1.66417,1.11975,1.29937,1.54076,1.54381,1.01127,1.00166,1.47837,1.52318,0.997494,1.0402,1.43975,1.46064,1.06124,1.01769,1.45352,1.46867,0.992761,1.30673,1.66749,1.09897,1.11257,1.32886,1.59715,1.51831,1.09955,1.02063,1.65664,1.67674,1.08455,1.21557,1.6264,1.64716,1.09178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33231,1.01888,1.67829,1.41156,1.22627,1.47841,1.66148,1.03203,1.15359,1.67037,1.68863,1.04556,1.32032,1.6269,1.68504,1.13848,1.31882,1.56015,1.56261,1.03038,1.02187,1.49679,1.54224,1.01626,1.0577,1.459,1.47962,1.07881,1.03573,1.4722,1.48665,1.01115,1.32611,1.6856,1.16592,1.13223,1.34646,1.61645,1.59531,1.14002,1.08097,1.67555,1.6953,1.12376,1.23483,1.64516,1.66517,1.11274,
Second Transpose (Start Local Transpose),1.32375,1.01076,1.67082,1.40417,1.21697,1.47019,1.65433,1.02473,1.14644,1.66263,1.68075,1.03834,1.31285,1.61966,1.67673,1.13076,1.30991,1.55259,1.55504,1.02202,1.0145,1.48908,1.53467,1.0085,1.05058,1.45113,1.47213,1.07175,1.02855,1.46479,1.47929,1.00377,1.31774,1.67831,1.15874,1.12502,1.33933,1.60858,1.58776,1.13112,1.07311,1.66771,1.68783,1.11636,1.22633,1.63717,1.65796,1.10516,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33268,1.01924,1.67862,1.41189,1.22653,1.47869,1.66171,1.0323,1.15387,1.67068,1.68889,1.04587,1.32066,1.62716,1.68531,1.13893,1.31906,1.56054,1.56295,1.03072,1.02217,1.49712,1.54265,1.01658,1.05803,1.45927,1.47995,1.07916,1.03606,1.47247,1.48691,1.01148,1.32637,1.68588,1.1662,1.13246,1.34675,1.61687,1.59558,1.14055,1.08121,1.67578,1.69562,1.12414,1.23513,1.64547,1.66551,1.11301,
Second Transpose (Finished All2All),1.72851,1.72869,1.7428,1.68762,1.72423,1.61089,1.72808,1.69544,1.56266,1.75582,1.75496,1.69489,1.73941,1.71623,1.75537,1.70305,1.75213,1.63567,1.63061,1.57948,1.58872,1.58999,1.60942,1.57698,1.45766,1.53689,1.54797,1.52424,1.54721,1.54768,1.55499,1.54953,1.73746,1.75552,1.73492,1.70153,1.72346,1.68528,1.715,1.69928,1.56571,1.76391,1.76285,1.70316,1.73845,1.71632,1.75523,1.70884,
Second Transpose (Unpacking),1.7451,1.74513,1.75903,1.70452,1.74041,1.62971,1.74382,1.71233,1.58294,1.775,1.77444,1.71115,1.75527,1.73552,1.77685,1.71914,1.7687,1.6531,1.64757,1.59589,1.60512,1.60734,1.6267,1.59316,1.47373,1.55335,1.5647,1.54082,1.56355,1.56393,1.57168,1.56514,1.75521,1.7717,1.75188,1.71756,1.73994,1.70146,1.73211,1.71539,1.58168,1.7797,1.7796,1.72046,1.75462,1.73375,1.77203,1.72517,
1D FFT X-Direction,0.026639,0.018416,0.025287,0.104596,0.018309,0.111442,0.022653,0.019318,0.023732,0.025254,0.026183,0.026198,0.016948,0.025461,0.028729,0.024179,0.022299,0.027376,0.025639,0.026415,0.021694,0.024976,0.029128,0.024534,0.021494,0.129299,0.025874,0.025915,0.022879,0.025032,0.026087,0.025373,0.016448,0.02526,0.025036,0.025977,0.017741,0.023919,0.105548,0.024431,0.018766,0.025883,0.023973,0.02477,0.021232,0.026199,0.019007,0.020553,
Run complete,1.76173,1.76103,1.77554,1.72614,1.7561,1.65468,1.76035,1.72758,1.59841,1.7908,1.7903,1.7284,1.77052,1.75249,1.79549,1.73798,1.78462,1.66999,1.66303,1.61264,1.62054,1.62379,1.644,1.60948,1.48965,1.57146,1.58122,1.5576,1.57927,1.57997,1.5884,1.58197,1.77227,1.78749,1.768,1.7328,1.75521,1.71767,1.75529,1.73074,1.59686,1.79529,1.79631,1.73653,1.76982,1.75077,1.78764,1.74069,

init,1760.54,1764.41,1761.35,1755.98,1649.21,1744.57,1726.11,1727.58,1750.03,1745.7,1740.91,1748.98,1679.59,1696.42,1721.33,1704.77,1761.58,1758.78,1753.57,1759.95,1691.65,1728.47,1729.9,1722.43,1739.56,1754.3,1761.56,1761.23,1746.55,1732.85,1742.59,1736.73,1758.94,1759.12,1749.38,1750.95,1737.17,1691.24,1744.8,1739.24,1738.72,1740.57,1699.17,1708.6,1615.27,1696.58,1693.97,1698.78,
1D FFT Z-Direction,1.58325,1.59398,1.61998,1.60266,1.60243,1.57387,1.59352,1.58081,1.59705,1.40991,1.30349,1.31157,1.30918,1.41942,1.32508,1.29434,1.64123,1.59563,1.64498,1.61575,1.60907,1.57444,1.61224,1.58288,1.53423,1.38606,1.26211,1.25792,1.25879,1.38255,1.26789,1.24676,1.60308,1.56815,1.59708,1.60545,1.74553,1.73523,1.76344,1.74179,1.60625,1.42207,1.32462,1.29495,1.29986,1.41723,1.31351,1.28669,
First Transpose (First Send),0.028062,0.114396,0.023069,0.018544,0.016544,0.018859,0.017126,0.017141,0.01689,0.028895,0.026109,0.028011,0.029973,0.027205,0.033488,0.031948,0.021715,0.023542,0.0243,0.024401,0.017628,0.023704,0.02435,0.02521,0.017988,0.024995,0.026676,0.026276,0.022341,0.025036,0.026095,0.027309,0.01928,0.024193,0.025433,0.025529,0.01882,0.024614,0.024899,0.167246,0.01698,0.02621,0.025316,0.0257,0.022126,0.02451,0.021525,0.020272,
First Transpose (Packing),0.026272,0.097301,0.021944,0.017486,0.015714,0.017687,0.016341,0.016262,0.016053,0.027018,0.024468,0.026464,0.026594,0.024062,0.028751,0.026971,0.020427,0.022169,0.022296,0.023166,0.016874,0.022649,0.023088,0.023308,0.017055,0.023378,0.024986,0.024668,0.019354,0.021919,0.023172,0.024439,0.017735,0.022671,0.023626,0.02419,0.017496,0.022678,0.02324,0.14768,0.016102,0.023785,0.02393,0.024171,0.01973,0.023148,0.018939,0.017997,
First Transpose (Start Local Transpose),0.048104,0.202864,0.044037,0.048808,0.03013,0.040978,0.02926,0.036701,0.030417,0.052381,0.050949,0.052838,0.062993,0.05016,0.057913,0.056513,0.038724,0.041142,0.044459,0.045112,0.029695,0.04008,0.041914,0.045084,0.031261,0.04818,0.054681,0.054809,0.054183,0.061042,0.05096,0.050939,0.035459,0.047541,0.04576,0.048153,0.036767,0.045723,0.059757,0.275754,0.030401,0.05176,0.051667,0.052632,0.052387,0.048238,0.041896,0.039975,
First Transpose (Start Receive),0.056583,0.221539,0.050768,0.054451,0.034133,0.046781,0.033911,0.040945,0.034836,0.060264,0.05886,0.060776,0.068957,0.0588,0.070273,0.065076,0.045397,0.04887,0.051971,0.053356,0.03415,0.046931,0.049469,0.053149,0.036911,0.057068,0.063108,0.06311,0.058857,0.068376,0.058453,0.058544,0.040332,0.055489,0.053689,0.056483,0.04176,0.053065,0.067645,0.295632,0.034814,0.059871,0.059998,0.060898,0.057786,0.055867,0.047398,0.045138,
First Transpose (First Receive),0.197704,0.634956,0.151762,0.129851,0.194493,0.233276,0.054108,0.093321,0.715477,0.294412,0.693722,0.305345,0.237616,0.312598,0.431536,0.207079,0.462271,0.129726,0.356601,0.366827,0.437276,0.21481,0.452502,0.333547,1.01959,0.512577,0.429446,0.547058,0.424039,0.431089,0.480333,0.552959,0.33894,0.116451,0.350418,0.342964,0.172342,0.131035,0.160537,0.643359,0.449224,0.253017,0.647119,0.670144,0.306783,0.240695,0.612054,0.606435,
First Transpose (Finished Receive),1.16068,1.35634,1.34787,1.26943,1.42733,1.2618,1.34048,1.34486,1.42433,1.04603,1.08161,1.08239,1.10632,1.06415,1.08377,1.07293,1.44295,1.31267,1.42264,1.40892,1.41516,1.21743,1.38317,1.37991,1.16554,1.05716,1.07509,1.06005,0.98662,1.04107,1.0699,1.01704,1.42508,1.19206,1.41393,1.43226,1.4337,1.10394,1.50756,1.52013,1.43549,1.02506,1.08375,0.995069,1.12256,0.961231,1.0467,1.02494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17543,1.36736,1.35875,1.28077,1.43774,1.27345,1.35149,1.35594,1.43469,1.05731,1.09311,1.09347,1.11759,1.07658,1.09522,1.08451,1.45463,1.32369,1.43348,1.42096,1.4268,1.22869,1.39409,1.3912,1.17647,1.06826,1.0868,1.07092,0.998757,1.05302,1.08122,1.02821,1.43545,1.20335,1.42481,1.44356,1.44641,1.11552,1.5185,1.53195,1.44629,1.03554,1.09422,1.0052,1.13367,0.972531,1.05746,1.03536,
First Transpose (Send Complete),1.23317,1.44812,1.41366,1.33153,1.48489,1.32904,1.40019,1.415,1.48157,1.11375,1.14577,1.1469,1.17124,1.13122,1.1539,1.14008,1.50988,1.38488,1.48738,1.47613,1.48068,1.28306,1.44762,1.44581,1.22959,1.14702,1.1422,1.14521,1.13005,1.12893,1.13841,1.10333,1.48097,1.25458,1.47582,1.49307,1.49548,1.16653,1.56926,1.61023,1.48972,1.08922,1.14557,1.05842,1.18031,1.02538,1.10289,1.07873,
1D FFT Y-Direction,1.23203,1.44705,1.41258,1.33064,1.48397,1.32786,1.39918,1.41395,1.48063,1.11244,1.14463,1.14575,1.16978,1.13023,1.1527,1.13894,1.50879,1.38325,1.48614,1.47489,1.47976,1.28172,1.44635,1.44461,1.22855,1.12201,1.13982,1.12387,1.05393,1.10777,1.13723,1.08006,1.48013,1.25301,1.47469,1.49191,1.49439,1.16543,1.56818,1.60909,1.48883,1.08817,1.14445,1.0547,1.17937,1.02431,1.10193,1.07778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25137,1.46774,1.43218,1.34866,1.50391,1.34816,1.42758,1.43237,1.49841,1.13178,1.16414,1.16439,1.20013,1.15024,1.17198,1.15698,1.52734,1.40282,1.50546,1.4932,1.49885,1.30038,1.46515,1.46269,1.25009,1.16562,1.16076,1.16215,1.14799,1.14689,1.15682,1.12289,1.49828,1.27181,1.49447,1.51174,1.51409,1.18558,1.58672,1.6282,1.50661,1.10889,1.16331,1.07725,1.19787,1.04384,1.1196,1.0964,
