,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.347,234.636,243.683,240.108,236.637,241.934,243.706,234.682,238.403,226.162,224.428,224.422,226.172,229.652,228.592,228.634,277.023,289.965,265.825,310.841,293.624,302.718,291.903,293.678,242.733,228.512,224.536,230.905,230.237,229.766,228.477,227.361,
1D FFT X-Direction,0.062871,0.058472,0.058008,0.056594,0.066904,0.057906,0.058947,0.055889,0.061409,0.05648,0.058755,0.056985,0.0579,0.065792,0.057776,0.056578,0.061516,0.062634,0.056561,0.058671,0.056208,0.066607,0.061862,0.063975,0.06111,0.05608,0.068351,0.057545,0.056415,0.065064,0.067131,0.065981,
Run complete,283.411,234.7,243.76,240.173,241.991,243.703,283.335,238.347,238.465,230.023,224.49,233.372,233.369,238.396,236.721,236.726,280.377,290.032,265.896,310.933,296.631,310.824,302.705,305.51,242.799,228.577,232.034,235.607,242.738,240.943,239.157,237.378,

init,1655.44,1650.31,1652.96,1639.09,1634.7,1452.43,1637.26,1642.66,1685.27,1672.8,1630.16,1673.64,1633.76,1640.48,1668.18,1654.52,1700.07,1680.66,1706.25,1692.54,1643.42,1654.47,1643.51,1561.77,1634.45,1647.03,1635.19,1631.58,1649.35,1633.85,1649.79,1649,
1D FFT Z-Direction,314.726,273.564,315.499,271.877,254,275.351,271.528,271.816,232.819,231.485,231.036,233.321,232.829,233.333,235.507,235.186,249.06,254.936,253.516,245.531,255.238,241.074,250.838,263.835,240.919,238.428,223.534,242.087,238.066,241.953,239.731,238.44,
First Transpose (First Send),0.089003,0.082876,0.063171,0.060361,0.065578,0.066059,0.065941,0.063499,0.070032,0.06784,0.071985,0.069065,0.076825,0.069327,0.074466,0.067751,0.08999,0.068787,0.090887,0.077228,0.088947,0.072675,0.07115,0.070038,0.091394,0.067541,0.073533,0.083083,0.091528,0.068576,0.075304,0.067859,
First Transpose (Packing),0.086477,0.079152,0.061301,0.058829,0.063541,0.064321,0.063994,0.061786,0.067925,0.066105,0.069949,0.067593,0.074345,0.067597,0.071337,0.065973,0.085219,0.066853,0.086693,0.073345,0.085251,0.07006,0.069297,0.067579,0.088366,0.065807,0.070783,0.079889,0.089037,0.066443,0.07303,0.065947,
First Transpose (Start Local Transpose),0.097861,0.090454,0.071473,0.067637,0.077592,0.0732,0.073036,0.071626,0.07792,0.074565,0.078729,0.076155,0.084121,0.079896,0.085361,0.073975,0.118186,0.079745,0.100953,0.097859,0.103693,0.083637,0.082521,0.079694,0.099919,0.075152,0.08529,0.093042,0.102876,0.078387,0.085589,0.076873,
First Transpose (Start Receive),0.108668,0.100773,0.079865,0.075983,0.085401,0.081367,0.080412,0.080151,0.086007,0.083539,0.087893,0.085175,0.095336,0.089182,0.095303,0.082761,0.139756,0.09006,0.113242,0.117211,0.116078,0.095063,0.092809,0.088986,0.111534,0.085163,0.095699,0.102497,0.114682,0.088059,0.095704,0.087197,
First Transpose (First Receive),3.26637,3.25027,3.41322,2.98212,2.98081,2.96717,3.0772,2.87266,3.29073,3.25512,3.24517,3.29525,3.92181,3.96609,4.05228,3.73273,3.22622,3.50925,3.81387,4.23774,3.34294,2.91554,3.46901,3.62352,4.04823,3.1888,3.06461,3.02888,3.71538,3.35023,3.16456,2.72883,
First Transpose (Finished Receive),4.43563,4.71742,4.13314,4.73022,4.99626,5.29943,4.93639,5.22552,4.69846,4.38614,4.49877,4.50888,4.26961,4.47203,4.32539,4.54642,4.72113,4.59919,4.54857,4.67103,5.0041,5.28906,4.9408,5.25956,4.69533,4.43893,4.47727,4.63154,5.05051,5.31995,5.01037,5.30691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51484,4.74361,4.18297,4.75491,5.01928,5.32391,4.96138,5.25062,4.72274,4.41239,4.5229,4.53428,4.33874,4.56943,4.35696,4.72247,4.74953,4.62468,4.5726,4.6993,5.02742,5.3164,4.9643,5.28408,4.72097,4.47327,4.50219,4.65637,5.07375,5.34463,5.03369,5.33316,
First Transpose (Send Complete),4.95609,4.9664,4.71135,4.94823,5.25518,5.5409,5.18112,5.47174,5.0254,4.90082,4.74358,4.91312,5.20314,5.52586,5.16235,5.44128,5.07826,4.84388,4.79512,4.93775,5.25101,5.53598,5.17645,5.48565,5.0576,4.69102,4.72614,4.87318,5.31857,5.54957,5.2337,5.55145,
1D FFT Y-Direction,4.9557,4.96603,4.71091,4.94788,5.25489,5.54062,5.18083,5.47142,5.0251,4.90051,4.74324,4.91279,5.20281,5.52554,5.16199,5.4409,5.07791,4.84357,4.79468,4.93743,5.25067,5.53552,5.17611,5.48525,5.0573,4.69072,4.72578,4.87284,5.31828,5.54923,5.23336,5.55112,
Second Transpose (First Send),4.96107,4.96942,4.71516,4.95128,5.25852,5.54349,5.18465,5.47404,5.02951,4.90361,4.74746,4.91575,5.20642,5.52842,5.16618,5.44303,5.08421,4.84662,4.79933,4.94184,5.25499,5.53919,5.18001,5.48765,5.06143,4.69367,4.73061,4.87646,5.32225,5.55192,5.23775,5.55305,
Second Transpose (Packing),4.95668,4.96691,4.71183,4.94886,5.25559,5.54128,5.18156,5.47238,5.02594,4.90135,4.74401,4.9135,5.2036,5.5263,5.16273,5.44168,5.07871,4.84435,4.79568,4.93816,5.25144,5.53646,5.17691,5.48623,5.05811,4.69147,4.72656,4.87359,5.31916,5.55001,5.23426,5.55185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.7977,34.8744,34.363,34.7883,34.2379,35.4733,35.9167,34.6008,34.8747,34.0681,33.4527,34.6217,35.1482,35.19,36.6708,35.785,34.9435,34.4828,34.2779,33.7175,34.821,34.4635,35.2027,34.9858,36.1754,33.5639,33.2917,34.9143,34.1234,34.7882,34.5183,35.5428,
Second Transpose (First Receive),314.659,273.494,315.434,271.811,253.938,275.287,271.464,271.753,232.757,231.422,230.975,233.255,232.766,233.269,235.433,235.123,248.996,254.872,253.449,245.466,255.171,241.007,250.776,263.771,240.847,238.365,223.471,242.018,237.999,241.891,239.669,238.376,
Second Transpose (Finished Receive),314.66,273.495,315.434,271.812,253.938,275.287,271.464,271.754,232.757,231.422,230.975,233.256,232.766,233.269,235.434,235.123,248.997,254.872,253.449,245.467,255.172,241.008,250.776,263.771,240.848,238.366,223.472,242.019,237.999,241.891,239.669,238.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.66,273.495,315.435,271.812,253.939,275.288,271.465,271.754,232.758,231.423,230.976,233.257,232.767,233.27,235.434,235.123,248.997,254.873,253.45,245.467,255.172,241.008,250.777,263.772,240.848,238.366,223.473,242.019,238,241.892,239.67,238.377,
1D FFT X-Direction,0.085399,0.078101,0.060458,0.05817,0.062649,0.063739,0.063218,0.06095,0.06702,0.065232,0.069134,0.066741,0.073546,0.066849,0.070488,0.065177,0.084297,0.06604,0.085576,0.072504,0.084334,0.069036,0.068433,0.066874,0.087297,0.065022,0.069793,0.078076,0.088072,0.065694,0.071887,0.065103,
Run complete,315.395,273.565,315.502,271.879,276.376,275.353,278.052,271.817,233.695,231.487,231.038,233.323,235.432,233.335,235.512,235.187,251.685,254.938,253.52,245.533,261.492,241.076,255.173,263.837,240.923,238.43,237.081,242.089,239.079,241.955,240.866,238.442,

init,1655.44,1650.31,1652.96,1639.09,1634.7,1452.43,1637.26,1642.66,1685.27,1672.8,1630.16,1673.64,1633.76,1640.48,1668.18,1654.52,1700.07,1680.66,1706.25,1692.54,1643.42,1654.47,1643.51,1561.77,1634.45,1647.03,1635.19,1631.58,1649.35,1633.85,1649.79,1649,
1D FFT Z-Direction,226.24,230.452,256.066,238.652,232.263,228.003,246.137,229.667,230.767,229.072,222.076,223.282,230.857,230.812,229.076,232.212,232.382,244.992,225.55,245.081,235.928,234.092,241.2,234.11,251.091,228.797,229.373,230.653,232.07,235.683,229.797,229.941,
First Transpose (First Send),0.072758,0.060416,0.05942,0.06016,0.062881,0.059444,0.063224,0.058982,0.064274,0.063501,0.064512,0.071504,0.066739,0.068111,0.066933,0.065173,0.064427,0.066997,0.068678,0.06597,0.068242,0.082721,0.066655,0.066704,0.068135,0.065089,0.066583,0.066639,0.06771,0.068345,0.0653,0.065082,
First Transpose (Packing),0.070392,0.058844,0.057963,0.058665,0.061541,0.058024,0.061965,0.057481,0.062613,0.061692,0.062584,0.069899,0.064679,0.066234,0.065196,0.06353,0.063099,0.065018,0.06671,0.064266,0.066744,0.069325,0.065064,0.064866,0.066822,0.063193,0.064704,0.064338,0.065799,0.065878,0.063484,0.063535,
First Transpose (Start Local Transpose),0.080577,0.070342,0.069114,0.069445,0.071395,0.067177,0.070172,0.068292,0.070217,0.070207,0.071092,0.077605,0.072892,0.075471,0.072769,0.070173,0.073112,0.074088,0.075389,0.073471,0.085309,0.090616,0.08487,0.084769,0.075033,0.071752,0.075308,0.072618,0.074972,0.075576,0.074334,0.072524,
First Transpose (Start Receive),0.089837,0.079837,0.076923,0.077509,0.07921,0.074673,0.077846,0.075995,0.076975,0.078941,0.079576,0.087231,0.082219,0.084378,0.082977,0.079311,0.080743,0.083949,0.083865,0.083405,0.093914,0.101304,0.094177,0.093809,0.083609,0.080675,0.083914,0.081689,0.084146,0.084843,0.083671,0.081692,
First Transpose (First Receive),5.53751,5.03269,5.08857,4.66973,4.7531,4.5535,4.48523,4.75629,5.57855,5.40332,5.26299,5.08309,5.42802,5.24864,5.33673,5.17876,5.73935,5.47225,5.58916,5.63676,5.13331,5.10796,5.44653,5.28857,5.58359,5.45377,5.25885,4.81676,5.26297,4.79958,4.92191,5.12031,
First Transpose (Finished Receive),5.78047,5.2986,5.74747,5.60847,6.41319,6.30295,6.00657,5.83976,5.6321,5.71931,5.63607,5.74366,5.85283,5.76427,5.6856,5.8272,5.75036,5.70998,5.70288,5.75929,6.41697,6.36693,6.12175,5.90058,5.83145,5.71661,5.69044,5.72185,6.4105,6.35977,6.08865,5.89578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.80581,5.326,5.77165,5.63134,6.43661,6.32619,6.0329,5.86425,5.65561,5.74325,5.66788,5.76653,5.89049,5.81543,5.76545,5.85209,5.79209,5.73302,5.72649,5.7828,6.4404,6.39143,6.14495,5.92366,5.85917,5.73988,5.72185,5.74516,6.43399,6.38374,6.11192,5.92054,
First Transpose (Send Complete),6.11163,5.75482,5.99056,5.84991,6.63833,6.55691,6.25771,6.07887,5.96732,5.94005,5.88511,5.99259,6.6044,6.5581,6.27313,6.08414,6.13419,5.94561,5.94199,6.00634,6.66472,6.6112,6.37156,6.13008,6.19111,5.95464,5.95539,5.94328,6.6557,6.59579,6.33917,6.14894,
1D FFT Y-Direction,6.11133,5.75443,5.99026,5.84955,6.63806,6.55665,6.25739,6.07857,5.96709,5.93976,5.8848,5.99225,6.60396,6.55775,6.27281,6.08365,6.13384,5.94528,5.94161,6.00603,6.66442,6.61084,6.37127,6.12975,6.19085,5.95435,5.95494,5.94284,6.65539,6.59552,6.33885,6.14866,
Second Transpose (First Send),6.11457,5.75717,5.99346,5.85211,6.64033,6.56013,6.26016,6.08063,5.96999,5.9424,5.88801,5.99467,6.60683,6.56206,6.27545,6.08637,6.13637,5.94817,5.94479,6.00869,6.66719,6.6144,6.37375,6.132,6.1936,5.95684,5.95805,5.9456,6.65794,6.59821,6.34162,6.15098,
Second Transpose (Packing),6.11206,5.75532,5.99101,5.85043,6.63879,6.55738,6.25819,6.0793,5.96766,5.94046,5.88556,5.99297,6.60488,6.55871,6.27356,6.08456,6.13459,5.94608,5.94241,6.00678,6.66514,6.61171,6.37195,6.13053,6.19152,5.95501,5.95575,5.94366,6.65621,6.59619,6.33966,6.14935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.5849,35.0987,35.1771,35.4542,36.5358,35.1923,36.4317,34.9645,35.7232,35.0704,34.5851,34.7543,36.3696,36.0743,35.3098,35.9163,34.9887,34.3974,34.5071,34.3094,36.052,35.2628,36.4051,35.3549,37.2259,34.3339,35.5528,35.4733,35.293,36.3941,34.9069,35.4215,
Second Transpose (First Receive),226.176,230.386,256.002,238.587,232.2,227.941,246.073,229.605,230.705,229.009,222.015,223.22,230.794,230.747,229.013,232.149,232.319,244.93,225.484,245.016,235.865,234.028,241.138,234.047,251.026,228.734,229.309,230.591,232.009,235.622,229.736,229.878,
Second Transpose (Finished Receive),226.177,230.387,256.002,238.588,232.2,227.941,246.074,229.606,230.706,229.009,222.016,223.22,230.795,230.748,229.014,232.149,232.32,244.93,225.485,245.017,235.865,234.029,241.138,234.048,251.027,228.734,229.31,230.592,232.009,235.622,229.737,229.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.177,230.387,256.003,238.588,232.201,227.942,246.074,229.606,230.706,229.01,222.016,223.221,230.795,230.748,229.014,232.15,232.32,244.931,225.486,245.017,235.866,234.029,241.139,234.048,251.028,228.735,229.31,230.592,232.009,235.623,229.737,229.879,
1D FFT X-Direction,0.069738,0.058243,0.057364,0.058173,0.060808,0.057381,0.05938,0.056819,0.061991,0.061011,0.061927,0.069183,0.063946,0.065297,0.064299,0.062803,0.062525,0.064131,0.065957,0.063548,0.066064,0.068548,0.064279,0.064167,0.066031,0.062508,0.063954,0.063688,0.065098,0.065168,0.062635,0.062951,
Run complete,242.64,240.233,256.07,252.637,255.996,254.345,254.352,250.974,230.769,229.073,222.078,228.745,232.146,230.817,229.077,232.213,235.792,244.997,225.553,245.083,243.383,241.735,245.013,240.08,251.093,238.366,247.445,230.656,249.241,251.028,243.703,247.45,

init,1655.44,1650.31,1652.96,1639.09,1634.7,1452.43,1637.26,1642.66,1685.27,1672.8,1630.16,1673.64,1633.76,1640.48,1668.18,1654.52,1700.07,1680.66,1706.25,1692.54,1643.42,1654.47,1643.51,1561.77,1634.45,1647.03,1635.19,1631.58,1649.35,1633.85,1649.79,1649,
1D FFT Z-Direction,229.41,228.523,247.661,231.197,232.899,228.365,236.419,232.582,242.922,226.219,222.632,227.996,232.004,232.135,231.285,226.814,259.497,261.245,251.298,257.042,254.828,256.92,265.656,255.091,247.055,224.925,224.822,235.685,230.794,226.586,225.477,225.565,
First Transpose (First Send),0.071545,0.059757,0.060345,0.0593,0.058616,0.059836,0.058867,0.059253,0.066159,0.058135,0.059848,0.059868,0.059232,0.058806,0.058144,0.058984,0.063328,0.05966,0.060818,0.058812,0.061168,0.061696,0.058903,0.058979,0.062578,0.059515,0.059222,0.060122,0.058815,0.059917,0.060255,0.059479,
First Transpose (Packing),0.069644,0.058245,0.058913,0.057885,0.057423,0.058448,0.057562,0.058032,0.064344,0.056862,0.058662,0.058764,0.05795,0.057347,0.056838,0.057591,0.061728,0.058078,0.058882,0.057492,0.059564,0.060052,0.057568,0.057424,0.061151,0.057836,0.057962,0.05821,0.057699,0.058545,0.058811,0.057992,
First Transpose (Start Local Transpose),0.079383,0.069043,0.06712,0.067222,0.06519,0.066122,0.065511,0.06518,0.073295,0.064216,0.066436,0.065906,0.064949,0.064671,0.06379,0.065076,0.071227,0.066553,0.067806,0.067843,0.067719,0.068999,0.064555,0.064699,0.068643,0.066254,0.066107,0.065902,0.066309,0.066624,0.066766,0.065348,
First Transpose (Start Receive),0.088392,0.076801,0.074614,0.074582,0.072442,0.073072,0.072504,0.073439,0.080922,0.07159,0.074518,0.073196,0.073064,0.072378,0.071196,0.072377,0.078781,0.075511,0.075553,0.075515,0.074681,0.078547,0.071389,0.072234,0.076063,0.072774,0.073847,0.073001,0.072908,0.074058,0.074421,0.07256,
First Transpose (First Receive),5.07121,5.26606,5.10549,5.43945,5.07322,4.49271,4.9015,4.35484,5.82678,4.5823,5.45958,4.95562,5.30523,5.4812,5.03425,5.17675,4.91742,5.1618,5.0939,5.47513,5.24268,4.82675,4.84425,4.39838,5.13168,5.20848,5.37056,5.62933,5.14366,5.05106,4.82898,5.11511,
First Transpose (Finished Receive),5.76753,5.60378,5.70425,5.55216,6.25009,6.3747,6.15058,6.07637,5.83818,5.76348,5.70198,5.64922,5.73988,5.49277,5.51482,5.52203,5.71928,5.76379,5.77937,5.75432,6.23103,6.38271,6.09868,5.98606,5.77224,5.71184,5.67951,5.69632,6.26808,6.3789,6.15731,6.0683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79115,5.62757,5.72749,5.58461,6.27412,6.39792,6.17688,6.10054,5.88284,5.78664,5.72499,5.6721,5.77675,5.53486,5.56973,5.55611,5.74462,5.78704,5.80304,5.77815,6.25474,6.40671,6.12189,6.00946,5.80868,5.73684,5.70475,5.72717,6.29212,6.40197,6.18027,6.09162,
First Transpose (Send Complete),6.10568,5.85899,5.92645,5.83151,6.48183,6.63061,6.41606,6.31534,6.19721,6.00381,5.93313,5.88048,6.44687,6.58166,6.31852,6.25006,6.05441,6.00411,6.01251,5.99466,6.47405,6.63488,6.33087,6.20085,6.13026,5.98399,5.9516,5.94241,6.52369,6.63306,6.39428,6.31219,
1D FFT Y-Direction,6.1053,5.85864,5.92612,5.83124,6.48157,6.63027,6.41571,6.31507,6.19693,6.00351,5.93283,5.88013,6.44654,6.58136,6.3182,6.24978,6.05409,6.0038,6.01211,5.99439,6.47376,6.63451,6.33059,6.20056,6.12982,5.98371,5.95126,5.94204,6.52338,6.6328,6.394,6.31193,
Second Transpose (First Send),6.10814,5.86163,5.92921,5.83397,6.48405,6.63299,6.41794,6.31737,6.19982,6.00635,5.93595,5.88234,6.44925,6.5847,6.32056,6.25204,6.05647,6.00665,6.01464,5.99703,6.47623,6.63848,6.33268,6.2028,6.13271,5.98608,5.9542,5.94477,6.52619,6.63577,6.39659,6.31405,
Second Transpose (Packing),6.1061,5.85947,5.92686,5.83212,6.48236,6.63103,6.41647,6.31578,6.19761,6.0042,5.93349,5.88079,6.44724,6.58209,6.319,6.25048,6.05475,6.00458,6.01289,5.99519,6.47444,6.63529,6.33123,6.20125,6.13073,5.98448,5.95197,5.94282,6.52422,6.63362,6.39477,6.31267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),35.5111,34.8362,35.6531,35.2615,36.3139,35.368,36.4627,35.9385,36.704,35.0504,34.5977,35.0311,36.4857,36.002,36.28,35.3525,34.8208,35.3173,34.4048,34.2807,35.7722,35.3642,35.3965,35.4759,37.3744,34.4517,34.5647,35.6537,35.4663,35.1305,34.8645,35.1304,
Second Transpose (First Receive),229.347,228.46,247.596,231.133,232.837,228.303,236.356,232.519,242.859,226.157,222.571,227.934,231.941,232.063,231.224,226.753,259.423,261.169,251.235,256.969,254.764,256.836,265.582,255.007,246.965,224.862,224.757,235.59,230.706,226.515,225.404,225.492,
Second Transpose (Finished Receive),229.347,228.461,247.597,231.133,232.837,228.304,236.357,232.52,242.86,226.158,222.571,227.934,231.942,232.064,231.225,226.753,259.426,261.171,251.236,256.972,254.764,256.838,265.584,255.011,246.966,224.863,224.758,235.591,230.707,226.516,225.405,225.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.348,228.461,247.597,231.134,232.838,228.304,236.357,232.52,242.86,226.158,222.571,227.935,231.942,232.065,231.225,226.754,259.426,261.171,251.237,256.973,254.764,256.839,265.584,255.011,246.966,224.863,224.758,235.591,230.707,226.517,225.405,225.494,
1D FFT X-Direction,0.069114,0.057689,0.058259,0.057375,0.05682,0.057937,0.057023,0.057377,0.063673,0.056345,0.058056,0.05824,0.057365,0.056679,0.056291,0.057153,0.061184,0.057378,0.058125,0.057003,0.059003,0.059393,0.056934,0.057025,0.060569,0.057391,0.05741,0.057609,0.057277,0.057995,0.058124,0.057424,
