,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.06878,2.96901,3.02468,2.98581,2.69065,2.9578,2.81188,2.90167,3.1196,2.96947,3.02567,3.00026,2.68441,2.95366,2.91939,2.90627,3.15872,3.0103,3.1089,3.08468,2.87468,2.99443,2.92211,2.90807,3.11544,2.92552,3.03655,2.99812,2.79634,2.95322,2.94836,2.90833,3.11329,3.00596,3.11225,3.08608,2.87069,3.05268,2.91343,2.90141,3.06334,2.91925,3.02256,2.98179,2.78919,2.91117,2.90143,2.93972,3.06641,2.92314,3.02721,3.01004,2.8431,2.95425,2.98647,2.92969,3.05725,2.9186,2.96492,2.8974,2.78985,2.89976,2.92431,2.83583,
First Transpose (Send Complete),3.09534,2.9968,3.05109,3.01251,2.71774,2.98693,2.84281,2.92873,3.14922,2.99698,3.05344,3.02694,2.711,2.98172,2.94572,2.93427,3.19588,3.03846,3.13704,3.11106,2.90248,3.02151,2.95035,2.93722,3.14322,2.95353,3.06354,3.02492,2.8236,2.98312,2.98569,2.9364,3.14197,3.03286,3.13939,3.114,2.89771,3.0799,2.94054,2.92842,3.09117,2.94474,3.05013,3.00758,2.81774,2.93947,2.92822,2.96558,3.09301,2.95072,3.0544,3.03687,2.87046,2.98351,3.01416,2.95652,3.1035,2.9603,3.02272,2.9924,2.82589,2.95069,2.95153,2.89675,
1D FFT Y-Direction,3.09406,2.99547,3.04979,3.01109,2.71654,2.98559,2.84168,2.92759,3.14765,2.99567,3.0524,3.02548,2.70975,2.98035,2.94449,2.93299,3.19378,3.03704,3.13576,3.10989,2.90086,3.02032,2.94896,2.93572,3.14189,2.95228,3.06209,3.02373,2.8223,2.98161,2.97424,2.93502,3.14087,3.03174,3.13782,3.11279,2.896,3.0782,2.93882,2.92722,3.08993,2.94346,3.04895,3.00666,2.81648,2.93799,2.92702,2.96445,3.09186,2.94951,3.05327,3.03555,2.86946,2.98189,3.01242,2.95518,3.08431,2.94293,2.98982,2.92363,2.81662,2.92617,2.95024,2.86114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.09591,2.99733,3.05183,3.01311,2.71824,2.98751,2.84327,2.92929,3.1501,2.99749,3.05396,3.02743,2.7115,2.98241,2.94615,2.93482,3.19674,3.03902,3.1375,3.11166,2.90296,3.02187,2.95097,2.93792,3.14372,2.95439,3.06397,3.02545,2.82422,2.98372,2.98624,2.9369,3.14248,3.03329,3.14009,3.11457,2.89823,3.08054,2.94104,2.92891,3.09173,2.94522,3.05108,3.00849,2.81862,2.94014,2.92874,2.96596,3.09353,2.95149,3.05501,3.03742,2.87132,2.98418,3.01472,2.95701,3.10396,2.961,3.02317,2.99299,2.82655,2.95126,2.95203,2.89724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.09611,2.99765,3.05214,3.01348,2.71852,2.98815,2.84356,2.92958,3.1504,2.99778,3.05429,3.02773,2.71179,2.98268,2.94642,2.93514,3.19706,3.03926,3.1378,3.11199,2.90333,3.02214,2.95141,2.93842,3.14421,2.9549,3.06422,3.02573,2.82451,2.98408,2.98655,2.93726,3.14289,3.0335,3.1404,3.11488,2.8985,3.08087,2.9413,2.92915,3.09204,2.94558,3.05136,3.00878,2.81882,2.94035,2.92911,2.96621,3.09386,2.95183,3.05536,3.03772,2.87162,2.98452,3.01502,2.95729,3.10419,2.96129,3.02348,2.99333,2.82682,2.95152,2.95255,2.89753,
Second Transpose (Finished All2All),221.694,64.7854,64.6505,64.383,221.627,221.349,221.714,221.231,68.7657,64.3125,68.7333,64.3735,68.7638,64.4314,66.5863,66.5578,68.919,68.9502,66.8592,66.9418,68.9775,68.3249,68.9913,68.3553,74.2411,74.2117,67.0535,74.2383,74.1878,71.9951,71.9666,72.0252,69.4385,69.1034,64.6976,64.6662,69.4395,67.1733,69.4063,69.1318,69.1774,64.7636,64.5358,64.4464,69.1432,68.8398,69.1824,68.8779,69.4335,69.4496,64.5634,69.4906,69.4185,67.5411,67.5043,69.4789,68.9894,64.6576,64.5795,64.6125,68.957,68.6857,68.9895,68.6563,
Second Transpose (Unpacking),221.695,64.7858,64.651,64.3834,221.629,221.35,221.715,221.233,68.7662,64.313,68.7338,64.3739,68.7642,64.4319,66.5868,66.5583,68.9196,68.9508,66.8599,66.9423,68.978,68.3254,68.9919,68.3559,74.2419,74.2121,67.054,74.2389,74.1885,71.9956,71.9671,72.026,69.439,69.1037,64.698,64.6668,69.4403,67.1738,69.4067,69.1322,69.178,64.7641,64.5364,64.4468,69.1437,68.8403,69.1828,68.8784,69.4346,69.45,64.5638,69.4913,69.4189,67.5415,67.5048,69.4794,68.9898,64.6581,64.5801,64.6128,68.9575,68.6861,68.9899,68.6567,
1D FFT X-Direction,0.022039,0.022873,0.023143,0.023647,0.023016,0.022354,0.023236,0.022135,0.023516,0.024304,0.024027,0.023236,0.022965,0.02469,0.023631,0.022574,0.029501,0.023226,0.023049,0.023926,0.02335,0.022713,0.023105,0.022893,0.022191,0.022486,0.024089,0.023039,0.02358,0.024783,0.022815,0.024019,0.023395,0.022536,0.022906,0.023343,0.023021,0.023095,0.023895,0.022586,0.023466,0.023784,0.023828,0.022333,0.023814,0.023127,0.023233,0.022936,0.023076,0.022424,0.023523,0.028355,0.022923,0.023918,0.023218,0.022526,0.022759,0.02373,0.023379,0.022788,0.023422,0.022408,0.023097,0.022964,
Run complete,221.733,64.8237,64.6857,64.4169,221.72,221.443,221.779,221.348,68.7999,64.349,68.769,64.4123,68.7987,64.4667,66.621,66.5947,68.9555,68.9865,66.8975,66.9772,69.012,68.3596,69.054,68.3928,74.2773,74.2472,67.0884,74.2762,74.2259,72.0325,72.0034,72.0638,69.4747,69.1381,64.735,64.7013,69.4761,67.2079,69.4438,69.1668,69.2138,64.7994,64.5729,64.4808,69.1805,68.8788,69.2168,68.9167,69.4989,69.487,64.5997,69.556,69.4531,67.5766,67.5383,69.5147,69.0233,64.6926,64.6138,64.6482,68.9908,68.7213,69.0248,68.691,

init,1573.51,1580.38,1581.2,1579.78,1559.61,1549.08,1562.05,1554.62,1580.81,1585.45,1582.15,1585.36,1580.6,1579.92,1537.72,1567.08,1581.6,1586.92,1577.49,1583.24,1550.29,1558.58,1560.87,1557.21,1590.87,1592.59,1586.62,1590.04,1558.83,1574.33,1563.86,1562.43,1585.66,1581.19,1586.67,1579.15,1561.53,1562.18,1561.61,1566.52,1581.23,1585.17,1584.04,1586.07,1563.81,1571.19,1565.19,1546.2,1576.13,1585.18,1576,1578.91,1571.63,1562.7,1561.81,1568.42,1580.76,1585,1573.31,1580.6,1535.16,1564.74,1565.83,1553.75,
1D FFT Z-Direction,221.272,64.0365,64.1315,64.0465,71.9938,70.0748,72.3191,72.2454,68.6118,66.2925,66.7961,66.3265,66.1835,66.2925,68.511,68.5403,64.7994,66.6472,63.4076,66.7154,66.747,63.5302,66.7173,66.6477,69.1461,69.167,63.303,68.934,69.1913,69.1349,69.0716,69.2146,68.7187,68.3233,63.9359,63.7869,68.6487,66.1474,68.6281,68.3163,72.0771,67.0606,67.2274,67.1205,71.9832,69.8153,72.0195,67.1521,70.5403,63.971,63.4854,68.2221,70.4816,66.0965,70.185,70.4188,64.8507,68.2625,68.6431,64.0444,68.5629,66.6634,68.6039,66.6038,
First Transpose (First Send),0.052618,0.168355,0.171608,0.138726,0.077402,0.078136,0.07199,0.07215,0.043947,0.053794,0.05514,0.051736,0.174152,0.069261,0.070493,0.053845,0.04505,0.054597,0.172889,0.140684,0.133873,0.145601,0.07587,0.182241,0.067115,0.070075,0.131496,0.067511,0.069897,0.075091,0.055458,0.055809,0.16734,0.169445,0.184726,0.235247,0.168227,0.16934,0.068698,0.18404,0.048049,0.070253,0.14547,0.176183,0.057183,0.054574,0.053628,0.176818,0.063864,0.175215,0.180895,0.075164,0.134838,0.185007,0.171675,0.17032,0.040402,0.053094,0.051938,0.175613,0.06842,0.071081,0.069751,0.06797,
First Transpose (Packing),0.14608,0.315881,0.315307,0.281095,0.204843,0.20164,0.197956,0.194415,0.132168,0.149274,0.142858,0.141434,0.314723,0.161095,0.163815,0.145574,0.141138,0.149848,0.310843,0.287529,0.259829,0.277764,0.199215,0.319725,0.161032,0.163044,0.275129,0.160352,0.158894,0.175137,0.149329,0.147991,0.309817,0.304077,0.330216,0.381589,0.304155,0.304234,0.159074,0.338006,0.137448,0.160724,0.300875,0.327112,0.155339,0.14295,0.144757,0.331599,0.189631,0.315256,0.318506,0.200495,0.267131,0.329184,0.308184,0.30123,0.131699,0.147372,0.141157,0.333171,0.162005,0.163988,0.161874,0.16292,
First Transpose (Start Local Transpose),0.146474,0.316118,0.315566,0.281367,0.205117,0.201909,0.198193,0.194782,0.132415,0.149546,0.14314,0.141779,0.315003,0.161402,0.164113,0.14591,0.14143,0.150115,0.311107,0.28788,0.260103,0.278043,0.199513,0.320087,0.161279,0.163337,0.275409,0.160709,0.159174,0.175458,0.149619,0.148304,0.31011,0.304446,0.330539,0.381874,0.304456,0.304529,0.159371,0.338292,0.137697,0.160996,0.301234,0.327384,0.155672,0.143238,0.145032,0.331889,0.189947,0.315547,0.318774,0.200832,0.267423,0.329489,0.308541,0.301534,0.132031,0.147678,0.141491,0.333482,0.162284,0.164261,0.162154,0.163185,
First Transpose (Start Receive),0.150543,0.320255,0.31952,0.286422,0.209193,0.207289,0.202381,0.200934,0.136483,0.154024,0.148111,0.146205,0.320517,0.166078,0.169215,0.1501,0.145722,0.154472,0.317208,0.29299,0.266275,0.283876,0.204991,0.324369,0.165354,0.168248,0.279756,0.164821,0.164673,0.181348,0.153518,0.152767,0.314056,0.308523,0.335033,0.386382,0.309699,0.310214,0.163135,0.34446,0.141402,0.165181,0.306668,0.333394,0.160487,0.148335,0.149601,0.337128,0.194349,0.320218,0.322979,0.204955,0.272194,0.334935,0.313029,0.305543,0.136153,0.152883,0.145713,0.337623,0.166314,0.168672,0.167136,0.16743,
First Transpose (First Receive),2.57119,2.52418,2.54398,2.44851,2.42918,2.45054,2.23494,2.33302,2.57703,2.52966,2.54047,2.42757,2.38117,2.45198,2.19041,2.33715,2.19875,2.43798,2.61405,2.58024,2.38816,2.44717,2.19303,2.41721,2.58186,2.51149,2.52987,2.42467,2.28207,2.44849,2.49014,2.42313,2.58731,2.4303,2.54283,2.50113,2.38513,2.45032,2.19307,2.32911,2.58444,2.44871,2.61747,2.45219,2.11942,2.45034,2.49024,2.41954,2.56615,2.51162,2.55429,2.41969,2.3885,2.43207,2.47506,2.40334,2.1768,5.8344,2.53685,2.44656,2.4289,2.40367,2.22932,2.23998,
First Transpose (Finished Receive),2.57167,2.52449,2.54433,2.44879,2.42945,2.45085,2.2352,2.33349,2.57751,2.53005,2.54093,2.42808,2.38159,2.45231,2.19071,2.33746,2.19914,2.43836,2.61452,2.58063,2.38851,2.44752,2.19334,2.41757,2.58223,2.51181,2.5302,2.42499,2.28239,2.44884,2.49049,2.42342,2.58761,2.43061,2.54309,2.50149,2.38548,2.45065,2.19343,2.32943,2.58492,2.44921,2.61786,2.45263,2.11982,2.45071,2.49051,2.41982,2.56663,2.51199,2.55463,2.42003,2.38884,2.4326,2.47547,2.40368,2.17726,5.83485,2.53719,2.44684,2.42915,2.40396,2.2296,2.2403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57475,2.52835,2.54704,2.4514,2.43209,2.4537,2.23782,2.3362,2.58152,2.53395,2.54457,2.43147,2.38532,2.45618,2.1935,2.34001,2.20383,2.44206,2.6185,2.58449,2.39139,2.45159,2.19619,2.42077,2.58517,2.51461,2.53312,2.42829,2.28519,2.45207,2.49326,2.42624,2.59071,2.43339,2.54571,2.5044,2.38839,2.45356,2.1962,2.33222,2.58961,2.45318,2.6218,2.45602,2.1231,2.45414,2.49302,2.42246,2.57066,2.51573,2.55838,2.42416,2.39203,2.43656,2.47833,2.40642,2.18037,5.86088,2.54034,2.44968,2.43192,2.40661,2.23242,2.24302,
First Transpose (Send Complete),2.60028,2.55522,2.58889,2.50159,2.46002,2.48343,2.26724,2.36446,2.60905,2.56143,2.57097,2.45697,2.42682,2.48333,2.21663,2.36418,2.23366,2.46868,2.64926,2.61606,2.41919,2.48288,2.22504,2.4483,2.61083,2.53821,2.56174,2.45178,2.30955,2.47741,2.51716,2.45008,2.61748,2.46215,2.5756,2.53392,2.41707,2.4809,2.2202,2.35848,2.61587,2.47903,2.65089,2.48857,2.14933,2.47963,2.51675,2.45232,2.60549,2.55048,2.60496,2.45499,2.42306,2.47603,2.5106,2.43857,2.2069,5.91568,2.56388,2.47917,2.45465,2.42937,2.2585,2.27559,
1D FFT Y-Direction,2.59926,2.55448,2.58459,2.48115,2.45928,2.48251,2.26396,2.36372,2.60777,2.56012,2.56986,2.45591,2.41624,2.48218,2.21566,2.36339,2.23039,2.46733,2.64822,2.61499,2.41831,2.48193,2.22412,2.44728,2.60997,2.53738,2.56084,2.45093,2.30862,2.47647,2.5163,2.44906,2.61673,2.46131,2.57472,2.533,2.41618,2.48,2.21944,2.35759,2.61482,2.47796,2.64979,2.48755,2.14829,2.47862,2.5159,2.45149,2.60027,2.54495,2.58715,2.45405,2.4222,2.46783,2.50648,2.43429,2.20354,5.90948,2.56298,2.47819,2.45376,2.42857,2.25587,2.26588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.6008,2.5556,2.58941,2.50234,2.46079,2.48391,2.26759,2.36476,2.60955,2.5619,2.5714,2.45731,2.4274,2.48389,2.21703,2.36455,2.23406,2.46925,2.64975,2.61659,2.41959,2.48341,2.22557,2.44864,2.61135,2.53887,2.56219,2.45227,2.31016,2.47792,2.51757,2.45059,2.61791,2.46247,2.57603,2.5345,2.41749,2.48129,2.22064,2.35892,2.61647,2.47951,2.65142,2.489,2.14981,2.48018,2.51724,2.45269,2.60599,2.55107,2.60552,2.45546,2.42341,2.47647,2.51101,2.43893,2.20724,5.91701,2.56431,2.47958,2.45501,2.4298,2.25894,2.27606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.6012,2.55598,2.58983,2.50274,2.46106,2.48421,2.26786,2.36514,2.60987,2.56218,2.57169,2.4576,2.42781,2.4842,2.21731,2.36489,2.23439,2.46951,2.65004,2.61702,2.42003,2.48372,2.22593,2.44892,2.61175,2.53919,2.56252,2.4526,2.31051,2.47827,2.51789,2.45094,2.6185,2.4627,2.57638,2.53486,2.41791,2.48163,2.22091,2.35926,2.61676,2.4799,2.65173,2.48932,2.15007,2.48047,2.51758,2.45293,2.60626,2.55136,2.60588,2.45572,2.42374,2.4769,2.51142,2.43923,2.20753,5.91767,2.56471,2.47988,2.45535,2.43006,2.25928,2.27635,
Second Transpose (Finished All2All),221.205,63.9936,64.0893,64.0055,71.9603,70.0402,72.2841,72.2113,68.565,66.246,66.7302,66.262,66.141,66.2555,68.4741,68.4758,64.7606,66.6137,63.3641,66.6747,66.7047,63.4884,66.6832,66.6037,69.1069,69.1309,63.2602,68.8974,69.1541,69.0961,69.0062,69.1355,68.677,68.2808,63.8931,63.7464,68.6074,66.1072,68.5904,68.2745,72.0123,67.0227,67.1816,67.0795,71.9156,69.7447,71.9571,67.1077,70.5054,63.9231,63.4434,68.1859,70.4384,66.052,70.1441,70.3768,64.818,68.2195,68.5794,64.0033,68.5277,66.6262,68.5668,66.5653,
Second Transpose (Unpacking),221.206,63.994,64.0897,64.0059,71.9608,70.0407,72.2846,72.2117,68.5667,66.2475,66.7309,66.2646,66.1414,66.2559,68.4746,68.4768,64.7613,66.614,63.3646,66.6751,66.7051,63.4889,66.6837,66.6042,69.1076,69.1313,63.2606,68.8979,69.1547,69.0966,69.0077,69.1362,68.6774,68.2812,63.8935,63.7468,68.6083,66.1077,68.5911,68.2749,72.0131,67.0232,67.1822,67.0802,71.9163,69.7465,71.9586,67.1082,70.5058,63.9236,63.4439,68.1865,70.4389,66.0525,70.1445,70.3775,64.8184,68.22,68.58,64.0038,68.5281,66.6266,68.5672,66.5656,
1D FFT X-Direction,0.031867,0.125432,0.128708,0.096132,0.033858,0.034601,0.034097,0.033318,0.025092,0.032597,0.033864,0.03194,0.130364,0.047025,0.046666,0.032901,0.026228,0.032786,0.127828,0.094233,0.091328,0.098573,0.041554,0.136242,0.045047,0.046464,0.086311,0.045588,0.046149,0.050436,0.034408,0.033499,0.127187,0.126647,0.136152,0.187781,0.121637,0.124469,0.046515,0.133645,0.028054,0.046185,0.099746,0.131101,0.035156,0.033355,0.031813,0.127876,0.036875,0.129222,0.130223,0.041949,0.088173,0.136077,0.126756,0.122702,0.023552,0.032376,0.031176,0.13078,0.045432,0.047176,0.047461,0.045908,
Run complete,221.272,64.0368,64.1318,64.0468,71.9941,70.075,72.3194,72.2456,68.6121,66.2927,66.7963,66.3267,66.1838,66.2927,68.5114,68.5408,64.7997,66.6475,63.4079,66.7156,66.7472,63.5304,66.7176,66.648,69.1464,69.1673,63.3033,68.9343,69.1917,69.1352,69.072,69.2149,68.719,68.3236,63.9362,63.7873,68.649,66.1478,68.6284,68.3165,72.0774,67.0609,67.2277,67.1207,71.9835,69.8157,72.0198,67.1523,70.5406,63.9712,63.4857,68.2223,70.4819,66.0968,70.1853,70.419,64.8509,68.2628,68.6433,64.0447,68.5632,66.6636,68.6042,66.6041,

init,1573.51,1580.38,1581.2,1579.78,1559.61,1549.08,1562.05,1554.62,1580.81,1585.45,1582.15,1585.36,1580.6,1579.92,1537.72,1567.08,1581.6,1586.92,1577.49,1583.24,1550.29,1558.58,1560.87,1557.21,1590.87,1592.59,1586.62,1590.04,1558.83,1574.33,1563.86,1562.43,1585.66,1581.19,1586.67,1579.15,1561.53,1562.18,1561.61,1566.52,1581.23,1585.17,1584.04,1586.07,1563.81,1571.19,1565.19,1546.2,1576.13,1585.18,1576,1578.91,1571.63,1562.7,1561.81,1568.42,1580.76,1585,1573.31,1580.6,1535.16,1564.74,1565.83,1553.75,
