,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),11.0714,6.38035,6.34792,6.52062,10.9936,6.29953,6.34535,6.94622,11.0745,6.30219,6.26124,6.52838,10.9056,6.48145,6.10532,6.92755,11.1261,6.37718,6.21631,6.9283,11.0226,6.47092,6.23352,6.93442,11.0919,6.30318,6.20124,6.95211,10.9985,6.47549,6.43958,6.93869,11.13,6.3795,6.26941,7.02501,11.0146,6.38718,6.21081,6.93695,6.59042,6.46023,6.20551,6.95918,10.7634,6.30729,6.19798,6.93601,10.9923,6.3002,6.44907,6.51775,10.9486,6.31962,6.2682,6.08634,11.1101,6.30161,6.25218,6.93528,11.0163,6.39532,6.30111,6.93279,
First Transpose (Send Complete),11.1188,6.42805,6.39646,6.56776,11.0426,6.34681,6.3931,6.99645,11.1225,6.35028,6.39723,6.57617,10.9538,6.53083,6.20884,6.97751,11.1754,6.42489,6.26482,6.97604,11.0706,6.51841,6.28294,6.98292,11.1408,6.3504,6.24865,6.99891,11.0463,6.52495,6.49157,6.98562,11.1783,6.42646,6.31604,7.07228,11.0616,6.43501,6.25801,6.98428,6.63832,6.5178,6.25214,7.00529,11.0128,6.38147,6.24514,6.98594,11.0367,6.34567,6.49688,6.94044,10.9953,6.3685,6.31512,6.5191,11.1574,6.34761,6.29957,6.98204,11.0642,6.44113,6.34745,6.98024,
1D FFT Y-Direction,11.1169,6.42628,6.39411,6.56555,11.0402,6.34437,6.3913,6.99421,11.1201,6.34751,6.30831,6.57368,10.951,6.52885,6.14931,6.97557,11.1733,6.42248,6.26267,6.97365,11.0685,6.51613,6.2807,6.98035,11.1384,6.34851,6.24595,6.9968,11.044,6.52289,6.48939,6.98305,11.176,6.42459,6.31389,7.07001,11.0594,6.43295,6.25591,6.98223,6.63654,6.50638,6.25024,7.00307,10.8333,6.35466,6.24322,6.98393,11.0348,6.34354,6.49486,6.56561,10.9933,6.36613,6.31234,6.1365,11.1552,6.34583,6.2976,6.98008,11.0621,6.43914,6.34551,6.97811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1569,6.46696,6.43347,6.60459,11.0786,6.38415,6.43069,7.03658,11.1591,6.38612,6.43785,6.61345,10.9908,6.5675,6.24458,7.0153,11.2131,6.46238,6.30216,7.01545,11.1084,6.55569,6.32355,7.02032,11.1778,6.38652,6.28652,7.03567,11.0854,6.56394,6.53154,7.02331,11.216,6.46477,6.35428,7.10903,11.0993,6.47292,6.29604,7.02229,6.67737,6.55771,6.28915,7.04266,11.0678,6.42027,6.28157,7.02419,11.0751,6.38558,6.53418,6.98089,11.0327,6.40734,6.35267,6.55998,11.1961,6.3844,6.33662,7.01985,11.1018,6.47802,6.3852,7.01809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1573,6.46733,6.43405,6.6049,11.079,6.3844,6.43122,7.03709,11.1594,6.38654,6.43817,6.61381,10.991,6.56784,6.24495,7.01566,11.2135,6.46265,6.30245,7.01576,11.1087,6.55599,6.32387,7.02064,11.1783,6.38687,6.28687,7.036,11.0857,6.56427,6.5322,7.02377,11.2164,6.46508,6.35458,7.10948,11.0997,6.47317,6.29637,7.02264,6.67767,6.55814,6.2895,7.043,11.0682,6.42068,6.28189,7.02474,11.0754,6.38588,6.53451,6.98133,11.033,6.40784,6.35302,6.5604,11.1965,6.38478,6.33706,7.02016,11.1022,6.47844,6.38566,7.01843,
Second Transpose (Finished All2All),11.5819,11.4472,11.5313,11.5841,11.4974,11.3673,11.4458,11.4994,11.5818,11.4507,11.5358,11.5923,11.4071,11.2829,11.3594,11.4093,11.6293,11.5076,11.5814,11.635,11.5202,11.4028,11.4713,11.5227,11.5852,11.4674,11.5454,11.594,11.5014,11.3738,11.4535,11.5037,11.6282,11.5046,11.5788,11.6339,11.5076,11.3875,11.4558,11.5088,7.26008,7.3353,7.40052,7.39907,11.515,11.4193,11.4639,11.5172,11.4826,11.3629,11.4401,11.4886,11.4435,11.3236,11.392,11.4467,11.6102,11.4926,11.5655,11.6183,11.5101,11.3884,11.4641,11.5122,
Second Transpose (Unpacking),11.5824,11.4475,11.5316,11.5844,11.4977,11.3676,11.4461,11.4997,11.5823,11.451,11.5361,11.5926,11.4075,11.2832,11.3597,11.4096,11.6296,11.5079,11.5817,11.6353,11.5205,11.4031,11.4717,11.523,11.5855,11.4677,11.5459,11.5943,11.5018,11.374,11.4538,11.5041,11.6286,11.5049,11.5791,11.6342,11.5079,11.3878,11.4563,11.5091,7.26041,7.33563,7.40095,7.39934,11.5154,11.4196,11.4642,11.5175,11.483,11.3632,11.4405,11.4889,11.4439,11.324,11.3923,11.4471,11.6105,11.4929,11.5658,11.6187,11.5104,11.3887,11.4645,11.5125,
1D FFT X-Direction,0.040223,0.039256,0.041354,0.03949,0.039546,0.039108,0.038066,0.040812,0.039931,0.039228,0.03878,0.037895,0.038621,0.038662,0.038654,0.039595,0.038955,0.038984,0.04016,0.039197,0.040047,0.038181,0.03971,0.039163,0.040825,0.040253,0.038737,0.038707,0.042328,0.041911,0.044657,0.039038,0.040125,0.038368,0.039379,0.03817,0.040121,0.038442,0.039894,0.040293,0.039724,0.039915,0.038582,0.038502,0.039787,0.039487,0.038106,0.038472,0.039885,0.039719,0.03823,0.037956,0.040508,0.040224,0.038325,0.040073,0.040177,0.039061,0.039159,0.039405,0.040076,0.040323,0.038914,0.038629,
Run complete,11.637,11.4993,11.583,11.6348,11.551,11.4202,11.4976,11.5526,11.6368,11.5049,11.5875,11.6439,11.461,11.3367,11.4111,11.4621,11.6831,11.5617,11.6332,11.687,11.5737,11.4561,11.5225,11.5749,11.6385,11.5218,11.5992,11.6447,11.5573,11.4265,11.5085,11.5554,11.6824,11.5595,11.6321,11.6852,11.5629,11.4401,11.5085,11.561,7.31377,7.38782,7.45232,7.4555,11.5754,11.4732,11.517,11.5696,11.5364,11.416,11.4915,11.5413,11.4978,11.3755,11.4435,11.5019,11.664,11.547,11.617,11.6725,11.5644,11.442,11.5169,11.5632,

init,1558.67,1562.28,1562.16,1556.31,1545.25,1549.25,1544.93,1551.87,1569.01,1565.73,1549.57,1559.46,1538.15,1525.24,1542.03,1543.68,1562.14,1569.26,1570.04,1562.86,1555.18,1545.96,1545.97,1535.09,1568.04,1579.72,1577.79,1575.38,1551.4,1521.71,1551.37,1549.5,1553.36,1557.78,1554.19,1557.44,1542.5,1523.31,1540.33,1548.89,1568.92,1576.95,1572.11,1576.3,1545.63,1540.47,1519.04,1548.68,1567.11,1572.36,1560.47,1565.11,1549.83,1550.84,1519.11,1546.57,1544.87,1542.24,1547.72,1553.87,1551.07,1548.75,1547.28,1547.52,
1D FFT Z-Direction,5.00129,5.00721,4.87329,4.90775,4.96921,4.9203,5.02067,5.02164,4.93857,4.95243,4.94715,4.8856,5.05314,4.99428,4.92987,5.05198,5.13676,5.13396,5.03359,4.93231,4.98469,4.98327,4.90326,4.90669,4.9883,4.94153,4.98416,4.8858,5.01065,5.00615,4.91007,4.89331,5.08762,4.98248,4.85154,4.88292,4.99458,4.98993,4.90653,4.90704,4.98913,4.98663,4.89879,4.89383,4.99325,5.03752,5.03493,4.95613,4.98713,4.98683,4.85368,4.88949,4.95461,4.95139,4.86646,4.8489,5.02786,5.03465,5.03788,5.03328,5.18856,5.18428,5.04696,5.07755,
First Transpose (First Send),0.076039,0.060074,0.060815,0.059072,0.062398,0.062941,0.063419,0.069906,0.063542,0.069928,0.07101,0.069964,0.144442,0.07341,0.07243,0.152864,0.152629,0.069397,0.073928,0.071535,0.060128,0.071045,0.071992,0.072433,0.065791,0.072115,0.072887,0.068431,0.167299,0.07485,0.078138,0.070248,0.060448,0.073405,0.073212,0.071309,0.064533,0.070833,0.071973,0.073108,0.061765,0.072829,0.074311,0.071055,0.074398,0.151905,0.144672,0.07298,0.061489,0.073796,0.07052,0.07008,0.058396,0.068652,0.071656,0.074659,0.154184,0.071386,0.150902,0.155761,0.144162,0.144592,0.057571,0.167569,
First Transpose (Packing),0.311315,0.292174,0.286462,0.284263,0.291192,0.296395,0.292902,0.319587,0.293306,0.302381,0.300897,0.302039,0.463243,0.302737,0.300929,0.470789,0.484235,0.300202,0.30535,0.302789,0.287024,0.303827,0.307039,0.304515,0.29433,0.303476,0.303478,0.300372,0.402107,0.30846,0.330586,0.303138,0.280861,0.300667,0.300797,0.298923,0.292316,0.300774,0.305166,0.303179,0.290854,0.304326,0.302218,0.301568,0.348436,0.486826,0.482581,0.29923,0.282144,0.306824,0.296631,0.300403,0.281555,0.297921,0.30491,0.310427,0.484262,0.29816,0.467632,0.48352,0.488607,0.471286,0.282995,0.397399,
First Transpose (Start Local Transpose),0.311624,0.292473,0.286744,0.28454,0.291485,0.296744,0.293187,0.319861,0.293596,0.302637,0.301225,0.302338,0.463545,0.303116,0.301234,0.471155,0.484564,0.300558,0.305658,0.303082,0.287306,0.304154,0.307387,0.304784,0.294654,0.303766,0.303886,0.300706,0.402351,0.308764,0.330969,0.303456,0.281125,0.300968,0.301129,0.299233,0.292572,0.301073,0.305468,0.303523,0.291119,0.304625,0.302579,0.301867,0.348716,0.487221,0.482922,0.299533,0.282456,0.307152,0.29701,0.300757,0.281809,0.298301,0.305184,0.310817,0.484544,0.298443,0.467948,0.483873,0.488898,0.471592,0.283254,0.397713,
First Transpose (Start Receive),0.315586,0.296165,0.290099,0.288532,0.295418,0.300395,0.296875,0.324469,0.297444,0.306437,0.305871,0.306209,0.468515,0.306898,0.305371,0.475919,0.489952,0.30419,0.309774,0.306933,0.2917,0.308283,0.311692,0.30861,0.298625,0.30814,0.308215,0.304977,0.406575,0.313034,0.335926,0.307791,0.284787,0.305457,0.305225,0.303337,0.297245,0.305231,0.309383,0.307827,0.294916,0.309264,0.307112,0.306311,0.352573,0.491719,0.48806,0.303284,0.286039,0.311831,0.301061,0.304685,0.286085,0.302631,0.309206,0.315414,0.489247,0.302289,0.472243,0.487711,0.49463,0.477342,0.287325,0.402138,
First Transpose (First Receive),4.44317,4.33121,4.1352,4.27421,4.25565,4.18923,4.28914,4.50751,4.37911,4.41188,4.39777,4.27245,4.45616,4.40582,4.3992,4.50478,4.54229,4.40153,4.39549,4.34919,4.43566,4.4011,4.39833,4.3482,4.45012,4.39435,4.40307,4.27212,4.45151,4.40899,4.38814,4.34099,4.43515,4.41245,4.25914,4.27082,4.42843,4.39908,4.39997,4.36932,4.43005,4.40456,4.39239,4.32662,4.44537,4.45049,4.47332,4.31557,4.4444,4.41062,4.18982,4.27814,4.37715,4.3921,4.31609,4.3489,4.44984,4.14616,4.48813,4.51595,4.6027,4.40429,4.24437,4.34092,
First Transpose (Finished Receive),4.4438,4.33164,4.13555,4.27466,4.25623,4.18977,4.28978,4.5082,4.37951,4.41227,4.39816,4.27291,4.45658,4.40631,4.39966,4.50527,4.54277,4.40202,4.39591,4.3499,4.4362,4.40184,4.39878,4.34873,4.45051,4.3947,4.4035,4.27247,4.45209,4.40933,4.38859,4.34137,4.43548,4.41277,4.25949,4.27135,4.42916,4.39958,4.40044,4.37006,4.43053,4.40497,4.39287,4.327,4.44575,4.45085,4.47376,4.31589,4.44475,4.41094,4.19015,4.27864,4.37763,4.39268,4.31658,4.34941,4.45028,4.14656,4.48857,4.51633,4.60313,4.40471,4.24475,4.34128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44912,4.33562,4.13941,4.2803,4.26327,4.19576,4.29583,4.51469,4.38387,4.4166,4.40179,4.27649,4.46126,4.4106,4.4037,4.51069,4.54717,4.40555,4.39968,4.35576,4.44144,4.40758,4.40406,4.35336,4.45461,4.39819,4.40724,4.27602,4.4567,4.41328,4.39275,4.34515,4.44027,4.41689,4.26452,4.27592,4.43552,4.40443,4.40556,4.37635,4.43549,4.40852,4.39628,4.33113,4.45058,4.45626,4.47807,4.32003,4.44881,4.41468,4.19359,4.28405,4.38214,4.3989,4.32178,4.35484,4.45487,4.15049,4.4926,4.52303,4.60868,4.40891,4.24871,4.34514,
First Transpose (Send Complete),4.50111,4.4144,4.26433,4.32482,4.30928,4.2399,4.34086,4.56267,4.4278,4.45879,4.44393,4.31848,4.51455,4.45673,4.44793,4.56672,4.60034,4.4481,4.44271,4.40117,4.48768,4.45385,4.44782,4.39827,4.49641,4.44215,4.44755,4.32892,4.49965,4.45546,4.43762,4.38786,4.48307,4.45926,4.30753,4.31875,4.48139,4.44909,4.44828,4.42101,4.4798,4.45071,4.43755,4.37375,4.4949,4.51227,4.53407,4.36358,4.48914,4.45737,4.2344,4.32783,4.42397,4.44251,4.39654,4.40172,4.50532,4.19232,4.54465,4.57482,4.66419,4.46369,4.2901,4.38884,
1D FFT Y-Direction,4.49242,4.37585,4.17789,4.32319,4.30766,4.23845,4.33906,4.56042,4.42619,4.45748,4.44268,4.31722,4.51289,4.45502,4.44658,4.56296,4.59873,4.44673,4.44147,4.39953,4.48597,4.45179,4.44632,4.39655,4.49529,4.44098,4.44627,4.31699,4.49852,4.45404,4.43618,4.3867,4.48169,4.45781,4.30607,4.31736,4.47973,4.44751,4.44677,4.4193,4.47835,4.44883,4.4363,4.37231,4.49321,4.5106,4.52913,4.36204,4.48813,4.4561,4.23321,4.32629,4.42259,4.44089,4.36348,4.39716,4.50413,4.19099,4.54333,4.5732,4.66266,4.46246,4.28903,4.38761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53894,4.44808,4.29841,4.35939,4.34582,4.27646,4.3769,4.60036,4.46297,4.49462,4.47766,4.35225,4.54931,4.49179,4.48167,4.60268,4.63695,4.48153,4.47678,4.43795,4.52327,4.48951,4.48309,4.43329,4.53047,4.47586,4.48106,4.36478,4.53531,4.49123,4.47269,4.4216,4.51666,4.49218,4.34276,4.35395,4.5172,4.48326,4.48298,4.45638,4.51379,4.4848,4.47084,4.40747,4.53058,4.5474,4.57005,4.39762,4.52194,4.49263,4.26814,4.36307,4.4574,4.47782,4.43195,4.43726,4.53967,4.22708,4.57947,4.61186,4.69965,4.5004,4.32323,4.42181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53923,4.44837,4.29873,4.3597,4.34615,4.27673,4.37735,4.60078,4.4633,4.49498,4.478,4.35259,4.54966,4.4921,4.48207,4.60304,4.63728,4.48189,4.47706,4.4384,4.52402,4.48985,4.48338,4.43361,4.53079,4.4762,4.4814,4.36506,4.53564,4.49156,4.47308,4.42195,4.51694,4.49285,4.34309,4.35445,4.51763,4.48363,4.48334,4.45673,4.51411,4.48513,4.47151,4.4078,4.53092,4.54776,4.57033,4.39793,4.52243,4.49337,4.26857,4.36344,4.45772,4.47818,4.4323,4.43757,4.54024,4.2275,4.57996,4.61219,4.69998,4.50081,4.32354,4.42208,
Second Transpose (Finished All2All),4.94679,4.95659,4.82173,4.85471,4.91776,4.86936,4.97005,4.96558,4.88621,4.89894,4.89875,4.83195,4.99802,4.94408,4.87624,4.99116,5.07818,5.08276,4.98355,4.88097,4.93439,4.93262,4.85261,4.85244,4.93594,4.88815,4.93399,4.83336,4.95575,4.95651,4.85768,4.8407,4.93367,4.9312,4.79807,4.83199,4.94067,4.93882,4.85656,4.85131,4.93722,4.93646,4.84787,4.84109,4.94289,4.97829,4.97637,4.90204,4.93394,4.93664,4.80084,4.83848,4.90267,4.8988,4.81174,4.79831,4.96749,4.98093,4.97949,4.97573,5.12664,5.12916,4.99464,5.02449,
Second Transpose (Unpacking),4.94712,4.95687,4.82201,4.85497,4.91808,4.86968,4.97037,4.96594,4.88658,4.89924,4.89904,4.83229,4.99834,4.94439,4.87664,4.9915,5.07847,5.08307,4.98384,4.88123,4.93473,4.93292,4.853,4.85276,4.93622,4.88847,4.93436,4.83369,4.95602,4.9568,4.85805,4.84099,4.93407,4.93151,4.79839,4.83231,4.94094,4.93918,4.85693,4.85162,4.93755,4.93678,4.8482,4.84154,4.94316,4.97862,4.97668,4.90234,4.93425,4.93696,4.80118,4.83875,4.90297,4.89914,4.81203,4.79867,4.96784,4.98126,4.9798,4.97603,5.12694,5.12944,4.99493,5.02481,
1D FFT X-Direction,0.052291,0.040596,0.04284,0.04127,0.043727,0.043282,0.044155,0.04736,0.044778,0.047637,0.048574,0.047838,0.096425,0.050629,0.049357,0.107652,0.098503,0.047108,0.050842,0.04877,0.041415,0.047258,0.049484,0.050134,0.045331,0.048902,0.04915,0.046578,0.149067,0.052163,0.053125,0.047781,0.041874,0.050315,0.050395,0.049019,0.044247,0.048799,0.049023,0.050878,0.042208,0.049494,0.050755,0.048362,0.050438,0.102002,0.098195,0.049733,0.043157,0.050144,0.04824,0.046749,0.041399,0.046971,0.048367,0.050656,0.101915,0.048959,0.101646,0.109316,0.100743,0.105329,0.040671,0.148734,
Run complete,5.00155,5.00744,4.87349,4.90799,4.96948,4.92054,5.02091,5.02185,4.93884,4.95271,4.94746,4.88587,5.0534,4.99453,4.93016,5.05226,5.13697,5.13427,5.03387,4.93258,4.98498,4.98352,4.90353,4.90698,4.98856,4.94181,4.98441,4.88604,5.01085,5.0064,4.91037,4.89356,5.08786,4.98275,4.85178,4.8832,4.99489,4.9902,4.9068,4.90736,4.98938,4.9869,4.89907,4.89411,4.99347,5.03783,5.03519,4.9564,4.98737,4.9871,4.85395,4.88982,4.95493,4.95165,4.86672,4.84922,5.02815,5.03487,5.03815,5.03359,5.18879,5.18457,5.04718,5.07774,

init,1558.67,1562.28,1562.16,1556.31,1545.25,1549.25,1544.93,1551.87,1569.01,1565.73,1549.57,1559.46,1538.15,1525.24,1542.03,1543.68,1562.14,1569.26,1570.04,1562.86,1555.18,1545.96,1545.97,1535.09,1568.04,1579.72,1577.79,1575.38,1551.4,1521.71,1551.37,1549.5,1553.36,1557.78,1554.19,1557.44,1542.5,1523.31,1540.33,1548.89,1568.92,1576.95,1572.11,1576.3,1545.63,1540.47,1519.04,1548.68,1567.11,1572.36,1560.47,1565.11,1549.83,1550.84,1519.11,1546.57,1544.87,1542.24,1547.72,1553.87,1551.07,1548.75,1547.28,1547.52,
