,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),700.584,694.377,695.496,694.563,818.207,815.808,794.573,797.356,686.982,681.724,680.48,680.119,608.461,619.315,619.89,619.921,701.103,695.019,696.203,694.924,817.977,814.861,796.643,797.035,701.218,694.071,696.518,693.87,817.928,815.678,796.644,797.369,
First Transpose (Send Complete),707.932,700.763,701.945,700.981,824.613,822.273,800.988,803.746,701.162,694.978,696.397,694.881,818.096,815.758,796.625,797.319,708.444,701.393,702.642,701.537,824.392,821.31,803.349,803.417,708.564,700.477,702.934,700.256,824.329,822.091,803.034,803.734,
1D FFT Y-Direction,707.931,700.761,701.94,700.979,824.612,822.272,800.986,803.744,694.282,688.193,686.874,686.52,614.827,625.68,626.259,626.341,708.44,701.391,702.641,701.535,824.39,821.308,803.347,803.415,708.562,700.475,702.93,700.254,824.327,822.089,803.032,803.732,
Second Transpose (First Send),708.652,701.473,702.657,701.692,825.325,822.987,801.701,804.462,701.881,695.687,697.108,695.591,818.808,816.475,797.34,798.034,709.161,702.101,703.354,702.246,825.106,822.025,804.061,804.134,709.28,701.191,703.646,700.968,825.044,822.803,803.749,804.446,
Second Transpose (Packing),712.933,705.719,706.905,705.94,829.579,827.237,805.949,808.711,706.169,699.938,701.357,699.846,823.059,820.737,801.606,802.286,713.441,706.326,707.602,706.495,829.359,826.275,808.315,808.387,713.564,705.434,707.896,705.213,829.304,827.054,807.991,808.698,
Second Transpose (Start Local Transpose),712.933,705.719,706.905,705.941,829.58,827.237,805.949,808.712,706.169,699.939,701.357,699.847,823.06,820.738,801.606,802.286,713.442,706.326,707.603,706.496,829.359,826.276,808.315,808.388,713.564,705.435,707.897,705.214,829.304,827.055,807.992,808.698,
Second Transpose (Start Receive),712.949,705.723,706.91,705.945,829.585,827.242,805.954,808.716,706.175,699.943,701.363,699.851,823.066,820.743,801.612,802.292,713.446,706.33,707.607,706.503,829.364,826.283,808.32,808.392,713.569,705.439,707.901,705.218,829.31,827.06,807.996,808.703,
Second Transpose (First Receive),1477.83,1472.58,1475.33,1476.97,1528.55,1520.44,1512.42,1511.96,1495.74,1490.04,1497.88,1494.64,1553.58,1553.55,1546.3,1545.63,1487.49,1481.43,1477.77,1478.19,1530.35,1530.34,1523.1,1523.18,1481.39,1471.22,1478.03,1476.57,1527.95,1527.92,1521.39,1522.68,
Second Transpose (Finished Receive),1477.83,1472.58,1475.33,1476.97,1528.55,1520.44,1512.42,1511.96,1495.74,1490.04,1497.88,1494.64,1553.58,1553.55,1546.3,1545.63,1487.49,1481.43,1477.77,1478.19,1530.35,1530.34,1523.1,1523.18,1481.39,1471.22,1478.03,1476.57,1527.95,1527.92,1521.39,1522.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1477.84,1472.59,1475.33,1476.97,1528.55,1520.45,1512.43,1511.97,1495.75,1490.04,1497.89,1494.64,1553.58,1553.55,1546.31,1545.63,1487.5,1481.44,1477.78,1478.2,1530.36,1530.35,1523.1,1523.18,1481.4,1471.23,1478.03,1476.58,1527.95,1527.93,1521.4,1522.69,
1D FFT X-Direction,7.29272,6.39705,6.35219,6.35926,6.35416,6.37157,6.39337,6.3401,7.33678,6.39653,6.3956,6.39488,6.36682,6.38566,6.3868,6.42657,7.31776,6.37018,6.48066,6.58401,6.41288,6.44093,6.58779,6.41044,7.3494,6.40798,6.44532,6.32698,6.39065,6.37017,6.40537,6.41687,
Run complete,1528.55,1492.58,1495.3,1496.93,1548.53,1540.49,1532.4,1531.94,1517.74,1510.09,1517.87,1514.61,1573.55,1573.55,1566.33,1565.62,1509.57,1501.41,1497.82,1498.15,1550.38,1550.33,1543.09,1543.17,1503.44,1491.21,1498.02,1496.56,1547.92,1547.92,1541.45,1542.71,

init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1505.54,1491.82,1501.82,1497.71,1582.64,1544.16,1535.08,1532.84,1519.54,1518.01,1519.65,1518.91,1568.8,1568.84,1561.28,1559.67,1508.49,1499.09,1496.07,1497.71,1548.76,1548.68,1540.81,1539.31,1493.67,1482.42,1488.57,1489.51,1536.99,1537.02,1531.76,1531.2,
First Transpose (First Send),8.73382,7.79247,7.81577,7.74797,7.77187,7.81925,7.74975,7.76636,8.80439,7.87991,7.80945,7.83106,7.82005,7.77905,7.85843,7.78609,8.663,7.76581,7.80469,7.98316,7.77128,7.85305,8.04241,7.78038,8.67883,7.80093,7.76972,7.82949,7.78432,7.82389,7.80316,7.77661,
First Transpose (Packing),11.5601,10.5913,10.619,10.5456,10.571,10.6199,10.5501,10.5685,11.6283,10.681,10.6105,10.6332,10.6221,10.5846,10.6645,10.5867,11.4904,10.555,10.6039,10.7827,10.5771,10.6546,10.847,10.5818,11.5016,10.6014,10.5718,10.6312,10.586,10.6254,10.6048,10.5783,
First Transpose (Start Local Transpose),11.5605,10.5916,10.6193,10.5459,10.5713,10.6203,10.5504,10.5688,11.6287,10.6813,10.6108,10.6337,10.6224,10.5849,10.6648,10.5871,11.4907,10.5554,10.6043,10.783,10.5775,10.6549,10.8474,10.5823,11.502,10.6018,10.5722,10.6317,10.5864,10.6258,10.6051,10.5787,
First Transpose (Start Receive),11.5674,10.5964,10.6244,10.5512,10.5759,10.6247,10.5549,10.5739,11.6343,10.6867,10.6162,10.6397,10.6284,10.5904,10.6708,10.5923,11.4969,10.5601,10.6089,10.7883,10.5832,10.6599,10.853,10.5882,11.5077,10.6074,10.5769,10.6367,10.5919,10.6302,10.6103,10.5836,
First Transpose (First Receive),702.293,687.211,694.647,688.452,813.871,810.919,788.849,784.11,688.362,695.147,677.128,688.481,616.068,620.706,618.688,626.895,702.343,694.675,694.704,680.218,813.962,811.524,789.092,784.417,702.757,694.729,695.149,688.527,814.058,811.534,789.031,784.22,
First Transpose (Finished Receive),702.294,687.212,694.648,688.452,813.871,810.92,788.85,784.111,688.363,695.147,677.13,688.481,616.069,620.707,618.689,626.896,702.344,694.676,694.705,680.219,813.963,811.525,789.092,784.418,702.758,694.73,695.15,688.527,814.059,811.535,789.032,784.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.302,687.333,694.656,688.461,813.879,810.95,788.879,784.143,688.378,695.156,677.188,688.491,616.324,620.833,618.698,626.959,702.352,694.685,694.713,680.237,813.978,811.534,789.102,784.427,702.766,694.739,695.159,688.537,814.067,811.544,789.039,784.228,
First Transpose (Send Complete),709.65,695.117,701.068,694.878,820.301,817.414,795.447,790.593,702.823,701.531,695.135,694.944,814.032,811.595,789.105,784.367,709.688,701.04,701.078,688.571,820.386,817.966,795.684,790.962,710.081,701.163,701.613,695.064,820.49,817.951,795.429,790.684,
1D FFT Y-Direction,709.648,693.752,701.066,694.877,820.3,817.412,795.444,790.59,695.682,701.53,683.567,694.942,622.714,627.265,625.193,633.381,709.686,701.038,701.076,686.868,820.382,817.964,795.682,790.96,710.08,701.161,701.611,695.062,820.489,817.95,795.427,790.681,
Second Transpose (First Send),710.374,695.824,701.78,695.593,821.012,818.143,796.174,791.323,703.54,702.243,695.845,695.654,814.748,812.315,789.819,785.083,710.407,701.749,701.793,689.279,821.106,818.686,796.4,791.677,710.8,701.877,702.326,695.778,821.203,818.667,796.143,791.399,
Second Transpose (Packing),714.657,700.075,706.029,699.836,825.262,822.422,800.455,795.604,707.822,706.493,700.092,699.902,819.003,816.567,794.078,789.349,714.687,705.975,706.039,693.529,825.355,822.94,800.653,795.926,715.083,706.122,706.573,700.026,825.452,822.916,800.394,795.648,
Second Transpose (Start Local Transpose),714.657,700.075,706.029,699.837,825.263,822.423,800.456,795.605,707.823,706.493,700.093,699.902,819.004,816.567,794.079,789.349,714.688,705.975,706.039,693.53,825.356,822.941,800.654,795.927,715.084,706.123,706.573,700.027,825.452,822.917,800.395,795.648,
Second Transpose (Start Receive),714.661,700.08,706.034,699.842,825.267,822.428,800.461,795.613,707.827,706.497,700.098,699.907,819.009,816.573,794.085,789.355,714.696,705.98,706.043,693.534,825.36,822.946,800.659,795.931,715.088,706.127,706.578,700.031,825.457,822.922,800.4,795.653,
Second Transpose (First Receive),1485.56,1471.83,1481.85,1477.74,1562.67,1524.1,1515.08,1512.84,1499.45,1497.96,1499.68,1498.94,1548.82,1548.84,1541.24,1539.69,1488.46,1479.11,1476.02,1477.74,1528.72,1528.69,1520.8,1519.32,1473.67,1462.43,1468.58,1469.5,1517.02,1517.03,1511.7,1511.17,
Second Transpose (Finished Receive),1485.56,1471.83,1481.85,1477.74,1562.67,1524.11,1515.08,1512.84,1499.45,1497.96,1499.68,1498.94,1548.82,1548.84,1541.24,1539.69,1488.46,1479.11,1476.02,1477.74,1528.72,1528.69,1520.8,1519.32,1473.67,1462.43,1468.58,1469.5,1517.02,1517.03,1511.7,1511.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.57,1471.84,1481.86,1477.75,1562.67,1524.11,1515.09,1512.85,1499.46,1497.97,1499.69,1498.94,1548.82,1548.84,1541.25,1539.69,1488.46,1479.11,1476.03,1477.74,1528.73,1528.7,1520.81,1519.32,1473.68,1462.44,1468.59,1469.51,1517.02,1517.03,1511.71,1511.17,
1D FFT X-Direction,7.31974,6.39155,6.41595,6.34474,6.37196,6.41837,6.35028,6.36305,7.3911,6.47396,6.40501,6.42741,6.41295,6.37145,6.45159,6.37898,7.24907,6.36772,6.39766,6.57675,6.36583,6.44645,6.63654,6.37403,7.26439,6.39662,6.36601,6.42449,6.37667,6.41988,6.39775,6.3715,
Run complete,1569.12,1491.82,1501.82,1497.71,1582.64,1544.16,1535.08,1532.84,1521.7,1518.01,1519.65,1518.91,1568.8,1568.85,1561.28,1559.67,1510.71,1499.09,1496.07,1497.71,1548.76,1548.68,1540.81,1539.31,1495.79,1482.42,1488.57,1489.52,1536.99,1537.03,1531.76,1531.2,

init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1511.29,1508.79,1501.83,1508.43,1549.41,1549.33,1540.69,1538.57,1528.28,1524.12,1524.92,1524.9,1577.89,1577.88,1568.97,1568.64,1505.83,1499.3,1495.87,1502.82,1546,1545.92,1539.46,1538.87,1501.93,1494.21,1496.13,1496.99,1546.92,1546.92,1539.21,1539.47,
First Transpose (First Send),8.72688,7.80715,7.7746,7.77503,7.77527,7.79797,7.76356,7.78155,8.67994,7.782,7.78182,7.86358,7.82251,7.87182,7.82038,7.81731,8.76711,7.76834,7.84252,8.02077,7.86281,7.74068,8.1222,7.81144,8.7492,7.93304,7.88688,7.81573,7.8028,7.87217,7.8633,7.83149,
First Transpose (Packing),11.5533,10.6053,10.5752,10.5738,10.5708,10.6061,10.5707,10.5872,11.4989,10.5802,10.5825,10.6657,10.6214,10.6712,10.6192,10.6138,11.5876,10.5555,10.6437,10.8176,10.6594,10.5388,10.9224,10.6112,11.5697,10.7323,10.6847,10.6168,10.6,10.6704,10.6616,10.6324,
First Transpose (Start Local Transpose),11.5537,10.6057,10.5754,10.5741,10.5711,10.6065,10.571,10.5875,11.4992,10.5805,10.5828,10.6662,10.6217,10.6716,10.6195,10.6142,11.5879,10.5559,10.6441,10.8178,10.6597,10.539,10.9228,10.6116,11.57,10.7326,10.685,10.6172,10.6004,10.6707,10.662,10.6327,
First Transpose (Start Receive),11.5598,10.6101,10.5803,10.5786,10.5753,10.6113,10.5763,10.5929,11.5041,10.5854,10.5873,10.6706,10.6267,10.6769,10.624,10.6188,11.5932,10.5608,10.6501,10.8225,10.6643,10.5443,10.9277,10.616,11.5797,10.7385,10.69,10.6226,10.6048,10.6753,10.6668,10.6372,
First Transpose (First Receive),701.386,695.549,680.215,693.334,818.216,815.785,791.451,788.067,690.602,680.702,681.193,673.933,615.078,615.378,623.196,626.72,701.387,696.093,680.99,693.984,818.206,816.259,791.421,788.738,701.241,695.961,688.271,693.406,817.744,815.979,791.46,788.774,
First Transpose (Finished Receive),701.386,695.549,680.217,693.335,818.217,815.786,791.452,788.068,690.603,680.703,681.194,673.934,615.079,615.379,623.197,626.72,701.387,696.094,680.991,693.985,818.206,816.26,791.421,788.739,701.241,695.962,688.271,693.406,817.745,815.979,791.461,788.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.394,695.558,680.226,693.343,818.246,815.793,791.461,788.077,690.613,680.721,681.253,673.946,615.131,615.451,623.332,626.808,701.395,696.102,680.998,693.992,818.214,816.269,791.433,788.753,701.249,695.97,688.279,693.415,817.752,815.987,791.471,788.786,
First Transpose (Send Complete),708.85,701.945,686.613,699.74,824.729,822.181,797.809,794.547,701.374,696.011,688.258,693.863,818.165,816.19,791.432,788.753,708.734,702.451,687.415,700.582,824.672,822.705,798.09,795.237,708.57,702.457,694.671,699.796,824.196,822.376,797.887,795.223,
1D FFT Y-Direction,708.839,701.943,686.612,699.738,824.728,822.179,797.807,794.545,697.988,687.082,687.644,680.362,621.522,621.9,629.752,633.224,708.732,702.449,687.413,700.58,824.67,822.703,798.088,795.235,708.569,702.456,694.67,699.795,824.194,822.375,797.886,795.222,
Second Transpose (First Send),709.59,702.661,687.324,700.45,825.455,822.896,798.522,795.262,702.091,696.722,688.97,694.59,818.884,816.913,792.147,789.476,709.451,703.159,688.126,701.293,825.385,823.421,798.806,795.95,709.288,703.17,695.383,700.508,824.91,823.09,798.599,795.939,
Second Transpose (Packing),713.874,706.91,691.575,704.699,829.744,827.15,802.776,799.515,706.376,700.974,693.225,698.842,823.14,821.163,796.406,793.737,713.735,707.381,692.375,705.539,829.637,827.669,803.078,800.198,713.574,707.417,699.627,704.749,829.159,827.337,802.85,800.188,
Second Transpose (Start Local Transpose),713.874,706.911,691.575,704.7,829.744,827.151,802.777,799.516,706.376,700.974,693.225,698.843,823.141,821.164,796.407,793.737,713.736,707.382,692.375,705.54,829.638,827.669,803.078,800.199,713.574,707.418,699.627,704.749,829.16,827.337,802.85,800.189,
Second Transpose (Start Receive),713.879,706.915,691.579,704.705,829.748,827.156,802.787,799.521,706.381,700.979,693.23,698.849,823.146,821.172,796.413,793.743,713.74,707.386,692.38,705.544,829.642,827.676,803.084,800.203,713.579,707.422,699.631,704.756,829.165,827.342,802.855,800.194,
Second Transpose (First Receive),1491.29,1488.75,1481.85,1488.4,1529.33,1529.29,1520.73,1518.59,1508.3,1504.08,1504.94,1504.9,1557.9,1557.87,1548.94,1548.6,1485.71,1479.33,1475.82,1482.7,1525.97,1525.94,1519.47,1518.88,1481.94,1474.21,1476.14,1477,1526.95,1526.92,1519.15,1519.44,
Second Transpose (Finished Receive),1491.29,1488.75,1481.86,1488.4,1529.33,1529.29,1520.73,1518.59,1508.3,1504.08,1504.94,1504.9,1557.9,1557.87,1548.94,1548.6,1485.71,1479.33,1475.82,1482.7,1525.97,1525.94,1519.47,1518.88,1481.94,1474.21,1476.14,1477,1526.95,1526.92,1519.15,1519.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1491.3,1488.78,1481.86,1488.43,1529.33,1529.29,1520.73,1518.59,1508.3,1504.08,1504.95,1504.91,1557.91,1557.87,1548.95,1548.63,1485.71,1479.33,1475.83,1482.73,1525.98,1525.94,1519.47,1518.89,1481.95,1474.22,1476.14,1477.01,1526.96,1526.92,1519.16,1519.45,
1D FFT X-Direction,7.31188,6.40595,6.37513,6.3702,6.37768,6.39643,6.36334,6.3776,7.26826,6.38073,6.37624,6.46066,6.4169,6.4677,6.41497,6.41153,7.35569,6.3713,6.44003,6.61756,6.45772,6.33693,6.71776,6.40717,7.33769,6.52881,6.48454,6.41318,6.39815,6.46919,6.45996,6.42813,
Run complete,1513.42,1508.8,1501.83,1508.43,1549.55,1549.46,1540.69,1538.57,1530.32,1524.12,1524.92,1524.9,1577.9,1577.88,1568.98,1568.64,1507.99,1499.3,1495.87,1502.82,1546,1545.93,1539.47,1538.87,1504.04,1494.21,1496.13,1496.99,1546.93,1546.92,1539.21,1539.47,

init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1515.68,1507.86,1509.69,1511.01,1555.99,1556.06,1544.5,1544.33,1526.81,1523.29,1525.65,1525.58,1577.36,1577.35,1568.32,1568.43,1511.04,1501.95,1495.77,1497.88,1551.67,1551.62,1542.15,1543.52,1501.1,1490.09,1491.64,1493.28,1549.3,1549.2,1540.02,1541.68,
First Transpose (First Send),8.68246,7.89477,7.79099,7.8424,7.7604,7.84496,7.76383,7.74039,8.71847,7.739,7.78927,7.74465,7.76241,7.71215,7.79499,7.82942,8.7095,7.71632,7.82652,7.98322,7.79887,7.78351,8.01558,7.80567,8.70359,7.78245,7.77502,7.75157,7.73731,7.76028,7.79246,7.8124,
First Transpose (Packing),11.5069,10.7275,10.5928,10.6728,10.5689,10.6481,10.565,10.5389,11.5398,10.5392,10.5894,10.5441,10.5657,10.5096,10.5938,10.6549,11.5329,10.5034,10.6255,10.8022,10.598,10.5845,10.8139,10.6019,11.526,10.5811,10.5729,10.5521,10.5324,10.5549,10.5921,10.609,
First Transpose (Start Local Transpose),11.5073,10.7279,10.5931,10.6731,10.5692,10.6484,10.5653,10.5392,11.5401,10.5395,10.5897,10.5445,10.566,10.5099,10.5941,10.6552,11.5332,10.5038,10.6258,10.8026,10.5983,10.5848,10.8143,10.6022,11.5263,10.5815,10.5733,10.5525,10.5327,10.5552,10.5924,10.6093,
First Transpose (Start Receive),11.5136,10.7341,10.5976,10.6802,10.574,10.654,10.5698,10.5438,11.5449,10.5443,10.5946,10.5487,10.5703,10.5146,10.6001,10.6613,11.5394,10.5086,10.6304,10.8109,10.6027,10.589,10.8189,10.6064,11.5321,10.5867,10.5776,10.5572,10.5369,10.5592,10.5967,10.6141,
First Transpose (First Receive),702.883,693.998,690.224,681.854,817.788,816.443,788.882,792.779,685.453,684.593,675.747,688.402,612.495,616.029,625.817,618.785,702.934,694.942,691.591,683.578,817.973,816.007,788.861,792.591,703.458,695.386,690.775,684.498,818.077,817.05,789.449,792.288,
First Transpose (Finished Receive),702.884,693.999,690.225,681.855,817.788,816.443,788.882,792.779,685.453,684.594,675.748,688.403,612.496,616.03,625.818,618.786,702.935,694.942,691.592,683.579,817.974,816.008,788.862,792.591,703.459,695.387,690.775,684.499,818.078,817.05,789.45,792.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.891,694.008,690.232,681.864,817.798,816.457,788.898,792.794,685.505,684.63,675.756,688.41,612.647,616.056,625.911,618.85,702.943,694.949,691.601,683.587,817.982,816.017,788.87,792.6,703.467,695.395,690.782,684.507,818.087,817.059,789.459,792.297,
First Transpose (Send Complete),710.218,700.45,696.62,688.381,824.201,822.925,795.388,799.156,703.395,695.302,691.405,694.832,818.006,816.975,789.402,792.686,710.294,701.322,698.024,690.127,824.429,822.506,795.625,799.048,710.783,701.795,697.354,690.943,824.545,823.466,795.906,798.743,
1D FFT Y-Direction,710.216,700.448,696.618,688.318,824.2,822.921,795.382,799.151,692.809,690.965,682.137,694.831,619.148,622.557,632.34,625.273,710.292,701.32,698.022,690.126,824.427,822.505,795.623,799.046,710.781,701.793,697.353,690.941,824.544,823.464,795.903,798.742,
Second Transpose (First Send),710.939,701.162,697.331,689.093,824.915,823.64,796.102,799.873,704.112,696.011,692.113,695.543,818.722,817.694,790.118,793.404,711.012,702.029,698.737,690.841,825.141,823.224,796.337,799.765,711.5,702.508,698.068,691.657,825.26,824.181,796.623,799.459,
Second Transpose (Packing),715.223,705.417,701.584,693.346,829.173,827.89,800.355,804.136,708.399,700.267,696.363,699.792,822.987,821.947,794.388,797.682,715.291,706.256,702.984,695.104,829.397,827.477,800.592,804.025,715.781,706.752,702.314,695.903,829.513,828.432,800.879,803.711,
Second Transpose (Start Local Transpose),715.223,705.418,701.584,693.346,829.173,827.891,800.356,804.136,708.399,700.267,696.363,699.792,822.988,821.947,794.388,797.682,715.291,706.256,702.984,695.105,829.398,827.477,800.593,804.026,715.782,706.753,702.315,695.903,829.513,828.432,800.88,803.712,
Second Transpose (Start Receive),715.228,705.422,701.588,693.35,829.177,827.895,800.36,804.141,708.406,700.271,696.368,699.796,822.993,821.954,794.394,797.689,715.296,706.26,702.99,695.11,829.402,827.482,800.598,804.031,715.786,706.757,702.32,695.907,829.518,828.437,800.885,803.717,
Second Transpose (First Receive),1495.71,1487.86,1489.63,1491.03,1536.01,1536.01,1524.51,1524.34,1506.83,1503.19,1505.59,1505.61,1557.38,1557.34,1548.29,1548.35,1491.01,1481.88,1475.63,1477.9,1531.65,1531.63,1522.16,1523.53,1481.02,1470.1,1471.65,1473.29,1529.24,1529.2,1519.87,1521.66,
Second Transpose (Finished Receive),1495.71,1487.86,1489.63,1491.03,1536.01,1536.01,1524.51,1524.34,1506.83,1503.19,1505.59,1505.61,1557.38,1557.34,1548.29,1548.35,1491.01,1481.88,1475.63,1477.91,1531.65,1531.63,1522.16,1523.53,1481.02,1470.1,1471.65,1473.29,1529.24,1529.2,1519.87,1521.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.72,1487.87,1489.63,1491.04,1536.01,1536.01,1524.51,1524.35,1506.84,1503.22,1505.59,1505.61,1557.38,1557.35,1548.29,1548.36,1491.02,1481.88,1475.64,1477.91,1531.66,1531.63,1522.16,1523.53,1481.03,1470.11,1471.66,1473.3,1529.24,1529.21,1519.87,1521.66,
1D FFT X-Direction,7.26943,6.4809,6.38974,6.42975,6.35699,6.44234,6.36189,6.33847,7.30543,6.33686,6.3855,6.3438,6.36274,6.31058,6.3962,6.41632,7.29504,6.32441,6.42752,6.57288,6.39708,6.38258,6.61568,6.40568,7.29183,6.38318,6.3763,6.35086,6.33696,6.36311,6.3922,6.41418,
Run complete,1517.82,1507.86,1509.69,1511.01,1555.99,1556.06,1544.5,1544.33,1528.88,1523.29,1525.65,1525.58,1577.36,1577.36,1568.32,1568.43,1513.19,1501.95,1495.77,1497.88,1551.78,1551.73,1542.15,1543.52,1503.19,1490.09,1491.65,1493.28,1549.3,1549.2,1540.02,1541.68,

