,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),12.1083,11.4301,11.5403,11.4202,11.2724,11.4536,11.4514,11.4331,12.0563,11.4016,11.522,11.3982,11.2787,11.4797,11.431,11.4247,
Second Transpose (First Receive),12.7547,12.2998,12.853,12.51,12.3532,12.7381,12.6424,12.5706,12.6918,12.2838,12.7869,12.3827,12.3139,12.6741,12.5995,12.4843,
Second Transpose (Finished Receive),12.7549,12.3002,12.8532,12.5104,12.3536,12.7384,12.6427,12.5709,12.692,12.2842,12.7872,12.3831,12.3142,12.6744,12.5998,12.4847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7572,12.3025,12.8554,12.5125,12.3557,12.7405,12.6448,12.5731,12.6939,12.2865,12.7894,12.3853,12.3166,12.6765,12.6023,12.4871,
1D FFT X-Direction,0.01621,0.015374,0.015221,0.015655,0.015071,0.01525,0.015776,0.014921,0.015211,0.014661,0.01517,0.014891,0.014692,0.014617,0.016703,0.014353,
Run complete,12.8528,12.3198,12.8731,12.5295,12.3735,12.7578,12.6609,12.5901,12.7874,12.3044,12.8067,12.4027,12.3337,12.6943,12.6208,12.5044,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,12.9847,12.4992,12.6188,12.6919,12.7678,12.936,12.9909,13.0884,12.9895,12.5158,12.626,12.6988,12.8144,12.8925,12.9959,13.0851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02948,0.016965,0.017638,0.016163,0.015647,0.016598,0.016729,0.017345,0.016266,0.027958,0.027309,0.024225,0.026914,0.025093,0.028572,0.026969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029765,0.017199,0.017884,0.016338,0.015818,0.016776,0.016983,0.017553,0.016439,0.028484,0.027697,0.024512,0.027176,0.0254,0.028927,0.027215,
First Transpose (Finished All2All),12.1747,11.3265,11.4268,11.303,11.2164,11.2912,11.3747,11.4191,12.2111,11.3376,11.4487,11.3328,11.2262,11.3016,11.3512,11.3986,
First Transpose (Unpacking),12.1751,11.3267,11.4272,11.3033,11.2169,11.2916,11.3749,11.4194,12.2113,11.338,11.4491,11.3332,11.2266,11.302,11.3518,11.3989,
First Transpose (Send Complete),12.1988,11.3532,11.4453,11.3215,11.2373,11.3103,11.3927,11.4382,12.2294,11.3595,11.4697,11.355,11.2496,11.3226,11.3766,11.4192,
1D FFT Y-Direction,12.1984,11.353,11.445,11.3213,11.237,11.3101,11.3924,11.438,12.2292,11.3592,11.4693,11.3547,11.2493,11.3223,11.3762,11.419,
Second Transpose (First Send),12.218,11.3686,11.4608,11.3516,11.2522,11.3247,11.4074,11.4526,12.2455,11.3773,11.489,11.3715,11.2666,11.3392,11.3947,11.436,
Second Transpose (Packing),12.3124,11.4558,11.5477,11.4376,11.3484,11.4151,11.4917,11.5387,12.3313,11.4683,11.5809,11.4634,11.3568,11.4322,11.4895,11.5288,
Second Transpose (Start Local Transpose),12.3128,11.4561,11.5483,11.4379,11.3486,11.4154,11.492,11.539,12.3316,11.4686,11.5812,11.4637,11.3571,11.4326,11.4899,11.5291,
Second Transpose (Start Receive),12.3168,11.4597,11.5522,11.4414,11.352,11.4188,11.4954,11.5421,12.3353,11.4722,11.5853,11.4677,11.3615,11.4363,11.4942,11.5335,
Second Transpose (First Receive),12.9646,12.4793,12.5991,12.673,12.7481,12.9161,12.9709,13.0689,12.9707,12.4926,12.6045,12.6776,12.793,12.8705,12.9729,13.0649,
Second Transpose (Finished Receive),12.9648,12.4796,12.5994,12.6733,12.7485,12.9165,12.9712,13.0692,12.9709,12.493,12.6049,12.678,12.7933,12.8708,12.9733,13.0652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9672,12.482,12.6016,12.6754,12.7509,12.9187,12.9735,13.0714,12.9731,12.4965,12.6073,12.6805,12.7957,12.8733,12.9761,13.0675,
1D FFT X-Direction,0.028885,0.016624,0.017086,0.01576,0.015342,0.016227,0.016352,0.016873,0.015938,0.027256,0.02661,0.023616,0.026082,0.024554,0.027861,0.026358,
Run complete,13.0648,12.4999,12.6195,12.6926,12.7684,12.9366,12.9915,13.089,13.0683,12.5165,12.6267,12.6995,12.815,12.8932,12.9966,13.0859,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,12.8792,12.4189,12.7517,12.5367,12.6572,12.8098,13.0289,12.9839,12.8244,12.3771,12.9715,12.4713,12.7992,12.6591,12.9249,12.7027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027962,0.016196,0.016427,0.015912,0.015583,0.015899,0.015412,0.016314,0.016046,0.023849,0.022237,0.021745,0.022816,0.023097,0.026886,0.024306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028248,0.016393,0.016631,0.016097,0.015798,0.016093,0.015619,0.01662,0.016196,0.024244,0.022594,0.021985,0.02306,0.023474,0.02721,0.02453,
First Transpose (Finished All2All),12.1146,11.3826,11.4424,11.2974,11.2779,11.3943,11.2868,11.391,12.0881,11.3527,11.4582,11.3206,11.2926,11.3848,11.2572,11.4116,
First Transpose (Unpacking),12.1149,11.3829,11.4427,11.2978,11.2783,11.3946,11.287,11.3912,12.0883,11.3531,11.4586,11.3209,11.2929,11.3851,11.2577,11.4119,
First Transpose (Send Complete),12.1386,11.4006,11.4613,11.3165,11.2967,11.4125,11.3051,11.4093,12.1061,11.3732,11.479,11.3429,11.3129,11.406,11.2803,11.4314,
1D FFT Y-Direction,12.1381,11.4004,11.461,11.3163,11.2965,11.4123,11.3049,11.409,12.1059,11.3729,11.4786,11.3426,11.3127,11.4058,11.28,11.4311,
Second Transpose (First Send),12.1598,11.4153,11.4759,11.3326,11.3119,11.4263,11.3196,11.4247,12.1215,11.3897,11.4951,11.3588,11.3303,11.4224,11.2986,11.4482,
Second Transpose (Packing),12.2517,11.4972,11.5641,11.4143,11.3959,11.5072,11.3998,11.5098,12.2095,11.4793,11.5894,11.4463,11.421,11.5109,11.3927,11.5401,
Second Transpose (Start Local Transpose),12.2522,11.4975,11.5645,11.4146,11.3961,11.5075,11.4,11.5102,12.2097,11.4796,11.5897,11.4466,11.4214,11.5112,11.393,11.5405,
Second Transpose (Start Receive),12.2569,11.5017,11.568,11.4184,11.3998,11.5114,11.4033,11.5139,12.2132,11.484,11.5936,11.4504,11.4257,11.5158,11.3972,11.5455,
Second Transpose (First Receive),12.8582,12.3991,12.7317,12.5175,12.638,12.7906,13.0103,12.9639,12.8059,12.3561,12.9506,12.4501,12.7782,12.6379,12.9016,12.6821,
Second Transpose (Finished Receive),12.8585,12.3994,12.7319,12.5178,12.6383,12.791,13.0105,12.9642,12.8061,12.3565,12.9509,12.4505,12.7785,12.6382,12.9019,12.6824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8607,12.4016,12.734,12.5199,12.6406,12.7931,13.0127,12.9664,12.8081,12.3589,12.9532,12.4528,12.7807,12.6406,12.9047,12.6847,
1D FFT X-Direction,0.027362,0.01584,0.016026,0.015557,0.015258,0.015582,0.015153,0.015878,0.015752,0.023103,0.021695,0.021162,0.022225,0.022562,0.026222,0.023753,
Run complete,13.0059,12.4195,12.7523,12.5373,12.6578,12.8103,13.0294,12.9846,12.9491,12.3779,12.9723,12.472,12.7998,12.6599,12.9257,12.7035,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,13.1635,12.7037,12.9941,12.8608,12.9359,13.0911,13.3113,13.2643,13.1821,12.6684,12.9883,12.8488,12.9194,13.0658,13.2148,13.2894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024587,0.015697,0.015666,0.015592,0.015446,0.015872,0.015051,0.016127,0.015887,0.016366,0.016571,0.015283,0.016294,0.015744,0.017341,0.01609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024838,0.015897,0.015854,0.01577,0.015623,0.016054,0.01529,0.016364,0.016042,0.016672,0.016788,0.015492,0.016495,0.015989,0.017547,0.016305,
First Transpose (Finished All2All),12.3998,11.4551,11.4924,11.3968,11.5419,11.603,11.7521,11.748,12.3704,11.4453,11.466,11.3636,11.527,11.5879,11.7411,11.7308,
First Transpose (Unpacking),12.4003,11.4553,11.4928,11.3972,11.5423,11.6034,11.7525,11.7483,12.3708,11.4456,11.4663,11.364,11.5274,11.5882,11.7416,11.7311,
First Transpose (Send Complete),12.4235,11.4725,11.5096,11.4162,11.5598,11.6203,11.7703,11.7667,12.3926,11.4647,11.4858,11.3859,11.5506,11.6101,11.7647,11.7493,
1D FFT Y-Direction,12.4232,11.4722,11.5093,11.416,11.5596,11.6201,11.7701,11.7665,12.3924,11.4644,11.4856,11.3856,11.5502,11.6099,11.7644,11.7491,
Second Transpose (First Send),12.4439,11.4882,11.5243,11.4304,11.5741,11.6356,11.7835,11.7807,12.411,11.4813,11.5009,11.4007,11.566,11.6261,11.7833,11.7639,
Second Transpose (Packing),12.5358,11.5721,11.6031,11.5131,11.6571,11.7171,11.865,11.8605,12.4988,11.5685,11.5898,11.4981,11.6539,11.7095,11.8832,11.855,
Second Transpose (Start Local Transpose),12.5362,11.5724,11.6034,11.5134,11.6577,11.7173,11.8652,11.8608,12.4991,11.5688,11.5901,11.4985,11.6541,11.7098,11.8835,11.8552,
Second Transpose (Start Receive),12.5402,11.5755,11.6073,11.5168,11.6614,11.7211,11.8686,11.8643,12.5039,11.573,11.5946,11.502,11.6579,11.7135,11.8882,11.8598,
Second Transpose (First Receive),13.1429,12.6839,12.9736,12.8417,12.9162,13.0718,13.2931,13.2454,13.1629,12.6483,12.9646,12.8288,12.8975,13.0446,13.191,13.2696,
Second Transpose (Finished Receive),13.1431,12.6843,12.974,12.842,12.9166,13.0723,13.2934,13.2457,13.1631,12.6485,12.9649,12.8291,12.8994,13.0448,13.1914,13.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1455,12.6866,12.9763,12.8442,12.9187,13.0744,13.2956,13.2478,13.1653,12.6508,12.9684,12.8314,12.9017,13.047,13.1942,13.2724,
1D FFT X-Direction,0.024026,0.015377,0.015353,0.015271,0.015198,0.015557,0.0148,0.015775,0.015587,0.015909,0.01609,0.014921,0.015932,0.015395,0.016967,0.015797,
Run complete,13.2906,12.7043,12.9947,12.8615,12.9364,13.0917,13.3118,13.2648,13.2671,12.669,12.989,12.8494,12.92,13.0665,13.2156,13.2901,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,13.3955,12.9124,13.0096,13.0826,13.2997,13.2534,13.4962,13.3751,13.2313,12.8838,13.0027,13.0608,13.2139,13.2617,13.4922,13.3607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025891,0.016106,0.015773,0.015443,0.015726,0.016594,0.015148,0.016287,0.019724,0.015356,0.016886,0.015976,0.018138,0.018846,0.017239,0.015711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026111,0.016285,0.016006,0.015634,0.015889,0.016788,0.015307,0.016499,0.019938,0.015553,0.017949,0.016174,0.018331,0.019062,0.017442,0.015913,
First Transpose (Finished All2All),12.5867,11.5178,11.6132,11.419,11.7518,11.8966,12.028,11.9384,12.4185,11.4957,11.6206,11.3936,11.7324,11.8739,12.0148,11.9159,
First Transpose (Unpacking),12.5871,11.518,11.6135,11.4194,11.7522,11.8969,12.0284,11.9387,12.4188,11.4961,11.6209,11.394,11.7327,11.8742,12.0153,11.9162,
First Transpose (Send Complete),12.6107,11.5358,11.6314,11.437,11.7712,11.9153,12.0469,11.9571,12.4406,11.515,11.6388,11.4142,11.7541,11.8925,12.0393,11.9378,
1D FFT Y-Direction,12.6104,11.5356,11.6312,11.4368,11.771,11.9151,12.0466,11.9568,12.4404,11.5147,11.6386,11.414,11.7539,11.8922,12.039,11.9375,
Second Transpose (First Send),12.6306,11.55,11.6472,11.4519,11.785,11.9295,12.0615,11.9706,12.4596,11.5297,11.6572,11.4302,11.7691,11.9103,12.0555,11.9532,
Second Transpose (Packing),12.7213,11.6314,11.7283,11.5355,11.8704,12.0144,12.145,12.0508,12.5503,11.6252,11.751,11.5283,11.8678,12.0043,12.1715,12.0412,
Second Transpose (Start Local Transpose),12.7217,11.6316,11.7286,11.5358,11.8706,12.0146,12.1453,12.0511,12.5506,11.6254,11.7513,11.5286,11.8681,12.005,12.1718,12.0415,
Second Transpose (Start Receive),12.7313,11.6351,11.7344,11.5398,11.8737,12.0182,12.1502,12.0546,12.5548,11.629,11.7559,11.5325,11.8715,12.0084,12.1775,12.0454,
Second Transpose (First Receive),13.3747,12.8925,12.9903,13.063,13.2798,13.2334,13.4774,13.3551,13.2114,12.8636,12.9811,13.0414,13.1924,13.2425,13.4691,13.3415,
Second Transpose (Finished Receive),13.3749,12.8929,12.9907,13.0634,13.2802,13.2337,13.4777,13.3554,13.2117,12.8639,12.9815,13.0418,13.1928,13.2428,13.4694,13.3418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3774,12.8952,12.993,13.0655,13.2825,13.2359,13.4801,13.3575,13.214,12.8661,12.9838,13.0442,13.1966,13.245,13.472,13.3442,
1D FFT X-Direction,0.025295,0.015825,0.015486,0.015133,0.015487,0.016324,0.014889,0.015956,0.019255,0.014929,0.016543,0.015648,0.017849,0.018507,0.016849,0.015199,
Run complete,13.4767,12.913,13.0103,13.0832,13.3003,13.2539,13.4968,13.3757,13.3187,12.8845,13.0033,13.0615,13.2145,13.2623,13.4929,13.3613,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,13.1845,12.6968,12.7956,12.9667,12.9207,13.0642,13.286,13.2091,13.1271,12.6623,12.7799,12.8567,13.0107,13.228,13.0596,13.2748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024394,0.016047,0.016251,0.014953,0.015272,0.015972,0.015424,0.015076,0.017186,0.017066,0.016123,0.015376,0.01554,0.016223,0.01734,0.015565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02467,0.016237,0.016507,0.015133,0.015468,0.016193,0.015624,0.015282,0.017397,0.01729,0.016382,0.01557,0.015739,0.016466,0.01756,0.015775,
First Transpose (Finished All2All),12.3763,11.5707,11.5872,11.4048,11.8954,11.9254,12.0487,12.0055,12.3619,11.5343,11.5708,11.3964,11.8553,11.9085,12.0352,11.9868,
First Transpose (Unpacking),12.3767,11.5709,11.5875,11.405,11.8958,11.9256,12.049,12.0058,12.3622,11.5346,11.5711,11.3967,11.8557,11.9088,12.0356,11.9873,
First Transpose (Send Complete),12.3997,11.589,11.6063,11.4217,11.9136,11.9431,12.0661,12.0251,12.3827,11.5537,11.5915,11.416,11.8762,11.9293,12.0624,12.0068,
1D FFT Y-Direction,12.3994,11.5888,11.606,11.4215,11.9134,11.9428,12.0659,12.0249,12.3825,11.5526,11.5912,11.4158,11.8759,11.9291,12.0605,12.0066,
Second Transpose (First Send),12.419,11.6025,11.6226,11.4361,11.9274,11.9573,12.0804,12.0408,12.4017,11.5685,11.6077,11.4305,11.8941,11.945,12.0799,12.0211,
Second Transpose (Packing),12.5114,11.6814,11.704,11.5146,12.009,12.0361,12.1622,12.125,12.4944,11.6529,11.7005,11.5262,12.0142,12.0631,12.1859,12.1403,
Second Transpose (Start Local Transpose),12.5119,11.6816,11.7043,11.5148,12.0092,12.0362,12.1624,12.1253,12.4947,11.6532,11.7007,11.5265,12.0145,12.0634,12.1862,12.1405,
Second Transpose (Start Receive),12.5159,11.6847,11.7079,11.5189,12.0124,12.0395,12.1664,12.1285,12.4978,11.6567,11.705,11.5299,12.0183,12.0667,12.1928,12.1465,
Second Transpose (First Receive),13.1642,12.6764,12.7732,12.9478,12.9005,13.0448,13.2669,13.1892,13.1076,12.6423,12.7601,12.8372,12.9893,13.2086,13.0387,13.2554,
Second Transpose (Finished Receive),13.1644,12.6767,12.7735,12.9482,12.901,13.0452,13.2673,13.1894,13.1078,12.6427,12.7603,12.8376,12.9896,13.2089,13.039,13.2557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1666,12.679,12.7758,12.9503,12.9032,13.0472,13.2696,13.1916,13.11,12.6449,12.7627,12.84,12.9936,13.2112,13.0416,13.2578,
1D FFT X-Direction,0.023792,0.015677,0.015893,0.014645,0.015059,0.01567,0.015143,0.014703,0.016847,0.016633,0.015775,0.015094,0.015228,0.015912,0.016938,0.015267,
Run complete,13.2652,12.6973,12.7963,12.9673,12.9212,13.0647,13.2866,13.2097,13.2602,12.6629,12.7804,12.8574,13.0113,13.2286,13.0603,13.2754,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,13.1301,12.6067,12.8232,12.7742,12.8985,13.0184,13.0959,13.2296,13.1294,12.648,12.8725,12.9153,12.8297,13.0168,13.138,13.2344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023674,0.016523,0.016343,0.014683,0.015269,0.015321,0.015136,0.015507,0.015625,0.015642,0.016468,0.015399,0.016908,0.016809,0.019611,0.015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02396,0.016712,0.016545,0.014863,0.015429,0.015493,0.015305,0.015698,0.015838,0.015872,0.016685,0.015578,0.017116,0.017037,0.019851,0.015205,
First Transpose (Finished All2All),12.3113,11.5693,11.5804,11.4032,11.7845,11.8767,11.974,11.9588,12.2925,11.5463,11.5547,11.3651,11.7437,11.8599,11.9535,11.9384,
First Transpose (Unpacking),12.3117,11.5695,11.5807,11.4035,11.785,11.8771,11.9743,11.959,12.2928,11.5467,11.555,11.3654,11.744,11.8602,11.9539,11.939,
First Transpose (Send Complete),12.3333,11.5866,11.5978,11.4202,11.8023,11.8941,11.9921,11.976,12.3138,11.5663,11.5725,11.3853,11.7638,11.8782,11.9776,11.9562,
1D FFT Y-Direction,12.333,11.5863,11.5976,11.42,11.8022,11.8938,11.9918,11.9757,12.3135,11.5652,11.5722,11.3851,11.7635,11.878,11.9774,11.956,
Second Transpose (First Send),12.3534,11.6008,11.6137,11.4345,11.8167,11.9084,12.007,11.9902,12.3361,11.5809,11.5941,11.4,11.7821,11.8938,11.9942,11.9737,
Second Transpose (Packing),12.4447,11.6839,11.6963,11.5144,11.9005,11.9927,12.0912,12.075,12.4563,11.6841,11.6928,11.5035,11.8705,11.9902,12.1157,12.0675,
Second Transpose (Start Local Transpose),12.4451,11.6841,11.6967,11.5147,11.9007,11.9929,12.0914,12.0752,12.4566,11.6844,11.693,11.5038,11.8708,11.9905,12.116,12.0677,
Second Transpose (Start Receive),12.4492,11.6873,11.7,11.5182,11.9038,11.9966,12.095,12.0784,12.46,11.688,11.6973,11.5072,11.8741,11.994,12.1211,12.0721,
Second Transpose (First Receive),13.109,12.5877,12.8038,12.7558,12.8794,12.9994,13.0775,13.2108,13.109,12.6269,12.8514,12.8947,12.8086,12.9955,13.1147,13.2153,
Second Transpose (Finished Receive),13.1093,12.588,12.8042,12.7561,12.8799,12.9997,13.0779,13.211,13.1092,12.6272,12.8528,12.895,12.8089,12.9959,13.1151,13.2156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1117,12.5905,12.8064,12.7582,12.8821,13.0018,13.0801,13.2131,13.1119,12.6294,12.8551,12.8981,12.8113,12.9997,13.1194,13.2178,
1D FFT X-Direction,0.023193,0.016227,0.015987,0.014422,0.015031,0.015029,0.014868,0.015159,0.015257,0.015294,0.016163,0.015114,0.016626,0.016498,0.019165,0.014675,
Run complete,13.2089,12.6072,12.8238,12.7748,12.8991,13.0189,13.0965,13.2302,13.214,12.6487,12.8731,12.9159,12.8304,13.0173,13.1387,13.2351,

init,1405.09,1402.01,1404.96,1399.25,1397.67,1395.79,1382.32,1391.85,1402.39,1405.84,1407.05,1401.06,1370,1431.28,1381.4,1389.23,
1D FFT Z-Direction,13.1574,12.6664,12.764,12.8598,12.9373,13.0396,13.1618,13.2563,13.0936,12.9263,12.8739,12.7331,12.8541,13.0232,13.2022,13.2428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024768,0.015801,0.016213,0.015128,0.01583,0.016629,0.015393,0.015189,0.016234,0.015821,0.015733,0.016694,0.015574,0.015166,0.019916,0.01586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025046,0.016039,0.016402,0.015322,0.015993,0.016805,0.015624,0.015383,0.016434,0.016059,0.015949,0.016892,0.015773,0.01538,0.020109,0.016056,
First Transpose (Finished All2All),12.3239,11.5266,11.603,11.4223,11.748,11.8953,11.9828,11.9899,12.3109,11.4852,11.5813,11.3954,11.7315,11.8765,11.9622,11.9328,
First Transpose (Unpacking),12.3242,11.5269,11.6034,11.4225,11.7484,11.8956,11.9831,11.9902,12.3112,11.4855,11.5825,11.3957,11.7318,11.8768,11.9625,11.9331,
First Transpose (Send Complete),12.3462,11.545,11.6205,11.4388,11.7648,11.9138,12.0008,12.0076,12.3319,11.5038,11.6002,11.4137,11.7515,11.8966,11.985,11.9501,
