,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.7636,24.5255,24.1503,23.9965,24.7519,24.4689,24.1357,23.9949,21.2294,21.3948,21.2706,21.2455,21.6895,21.3764,21.6013,21.3811,24.701,24.5556,24.1412,23.9838,24.6802,24.5563,24.1313,23.9586,24.6348,24.5178,24.1879,23.9812,24.5069,24.544,24.1266,23.9686,
First Transpose (Send Complete),24.9775,24.7396,24.3523,24.2103,24.9722,24.6779,24.3413,24.2019,22.3373,22.5619,22.5232,22.4446,24.5753,24.5395,24.1409,23.96,24.9045,24.7582,24.3558,24.1955,24.8903,24.7601,24.334,24.1708,24.8485,24.7243,24.4005,24.1863,24.7313,24.7476,24.3377,24.1676,
1D FFT Y-Direction,24.975,24.7383,24.3503,24.2086,24.9701,24.6765,24.3398,24.2003,21.4432,21.605,21.479,21.4537,21.9035,21.583,21.8096,21.579,24.9028,24.7564,24.3541,24.1942,24.8887,24.7589,24.3324,24.1692,24.8466,24.7227,24.3991,24.1846,24.73,24.7459,24.3363,24.1661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9782,24.7407,24.3531,24.2111,24.9732,24.6784,24.342,24.2024,22.3381,22.5658,22.5239,22.4451,24.5759,24.5404,24.1417,23.9607,24.9052,24.7588,24.3564,24.1961,24.8911,24.7608,24.3352,24.1716,24.8493,24.725,24.4011,24.187,24.7321,24.7484,24.3382,24.1682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9787,24.7411,24.3534,24.2115,24.9734,24.6789,24.3423,24.2037,22.3385,22.5661,22.5246,22.4455,24.5763,24.5408,24.1421,23.9612,24.9055,24.7591,24.3567,24.1964,24.8914,24.761,24.3355,24.172,24.8496,24.7253,24.4015,24.1873,24.7324,24.7487,24.3385,24.1684,
Second Transpose (Finished All2All),362.063,360.522,294.916,362.074,304.215,304.214,299.503,299.508,292.035,295.908,297.039,297.038,299.385,299.59,299.599,295.905,293.993,293.963,296.539,296.54,302.23,300.788,297.656,302.284,306.948,302.723,307.046,302.104,301.93,297.412,302.2,295.159,
Second Transpose (Unpacking),362.064,360.522,294.917,362.075,304.216,304.215,299.504,299.508,292.036,295.909,297.04,297.038,299.385,299.591,299.6,295.906,293.993,293.963,296.54,296.541,302.23,300.789,297.657,302.284,306.949,302.723,307.047,302.104,301.93,297.413,302.2,295.16,
1D FFT X-Direction,0.21489,0.200413,0.194797,0.20332,0.20589,0.201102,0.194626,0.254927,0.200339,0.254713,0.20856,0.210604,0.200452,0.207777,0.214577,0.202853,0.20112,0.202783,0.261897,0.209315,0.208149,0.203841,0.206228,0.263349,0.20576,0.203568,0.249421,0.20154,0.312001,0.202496,0.20446,0.207896,
Run complete,362.479,360.901,295.327,362.483,304.595,304.591,299.88,299.901,292.412,296.304,297.426,297.415,299.762,299.973,300.017,296.282,294.368,294.34,296.934,296.921,302.608,301.203,298.034,302.677,307.364,303.137,307.441,302.524,302.312,297.787,302.578,295.536,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,301.608,301.649,293.019,301.603,304.884,304.831,301.714,303.275,301.448,304.57,305.684,305.674,299.169,299.132,297.503,298.505,298.466,293.457,299.506,299.545,306.764,303.572,303.669,306.719,303.4,297.456,303.389,296.26,303.896,299.358,303.887,296.821,
First Transpose (First Send),0.267817,0.243071,0.255232,0.255624,0.248058,0.320995,0.314095,0.236464,0.235132,0.249054,0.251731,0.251927,0.239892,0.250491,0.26678,0.246282,0.239513,0.518883,0.249898,0.25292,0.249992,0.254376,0.245551,0.249265,0.258362,0.266237,0.25622,0.358551,0.2392,0.244763,0.247592,0.239646,
First Transpose (Packing),0.536067,0.459679,0.515917,0.521416,0.480676,0.596342,0.586444,0.45947,0.452688,0.47822,0.477648,0.471263,0.457796,0.469934,0.532327,0.460607,0.460067,0.825983,0.475271,0.474353,0.475093,0.515909,0.462301,0.477351,0.542088,0.536926,0.484074,0.624409,0.464293,0.484283,0.484126,0.459658,
First Transpose (Start Local Transpose),0.536392,0.45994,0.516291,0.521819,0.480978,0.596593,0.586744,0.459786,0.452972,0.478521,0.477935,0.471556,0.458146,0.470215,0.532623,0.460951,0.460358,0.82629,0.475617,0.474631,0.475365,0.516216,0.462625,0.477669,0.542489,0.537211,0.484429,0.624679,0.464571,0.484614,0.484451,0.459915,
First Transpose (Start Receive),0.541699,0.464774,0.520918,0.528384,0.486007,0.601056,0.591062,0.464025,0.456938,0.482461,0.482667,0.475829,0.462665,0.47432,0.537431,0.465217,0.464491,0.830512,0.479895,0.478896,0.479864,0.521218,0.467785,0.481481,0.546856,0.541886,0.488732,0.629187,0.469161,0.489278,0.489485,0.464349,
First Transpose (First Receive),24.0747,24.5555,23.7849,26.1365,24.7724,24.4556,23.6891,26.0524,24.5227,22.3899,21.9615,29.7996,25.1535,22.7502,22.1488,26.0335,25.1928,21.2681,23.769,26.049,25.1057,24.3829,23.6871,26.1168,25.1439,24.5176,23.7661,22.2687,25.1478,24.5076,23.7436,23.6477,
First Transpose (Finished Receive),24.0753,24.5561,23.7857,26.1371,24.7734,24.4561,23.6896,26.0529,24.5231,22.3904,21.9621,29.8003,25.154,22.7506,22.1496,26.0341,25.1935,21.2685,23.7698,26.0496,25.1062,24.3836,23.6877,26.1174,25.1444,24.5182,23.7666,22.2696,25.1483,24.5084,23.7442,23.6484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0828,24.5621,23.7936,26.1438,24.7999,24.4625,23.6961,26.0598,24.5299,22.3966,21.9677,29.826,25.1607,22.9116,22.1566,26.0398,25.2014,21.2743,23.7772,26.0562,25.1136,24.3899,23.6934,26.1234,25.1512,24.524,23.7723,22.2761,25.1558,24.5144,23.7504,23.6731,
First Transpose (Send Complete),24.2981,24.7748,23.9995,26.3586,25.1294,24.6788,23.9038,26.2647,24.7327,22.6037,22.1724,30.0651,25.365,24.5581,23.7385,30.2617,25.4112,21.481,23.9885,26.2636,25.3246,24.5961,23.8938,26.332,25.3789,24.7333,23.9823,22.4812,25.3689,24.7181,23.959,26.0996,
1D FFT Y-Direction,24.2966,24.7728,23.998,26.3567,25.037,24.6772,23.9016,26.263,24.7313,22.6018,22.171,30.0597,25.3635,23.1155,22.3635,30.253,25.4095,21.4794,23.9862,26.2621,25.3227,24.5945,23.8927,26.3302,25.3766,24.7316,23.9808,22.4792,25.367,24.7164,23.9572,23.8987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2987,24.7756,24.0003,26.3594,25.131,24.6793,23.9046,26.2654,24.7334,22.6042,22.173,30.0664,25.3655,24.5588,23.7396,30.2633,25.4122,21.4818,23.9893,26.2641,25.3254,24.5969,23.8945,26.3328,25.3797,24.7339,23.9828,22.4819,25.3696,24.7189,23.9597,26.1012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2991,24.7762,24.0006,26.3597,25.1312,24.6798,23.9048,26.2658,24.7338,22.6046,22.1734,30.0667,25.3658,24.5592,23.7399,30.2637,25.4126,21.4821,23.9896,26.2647,25.3257,24.5971,23.8947,26.3331,25.3804,24.7343,23.9832,22.4822,25.37,24.7192,23.96,26.1015,
Second Transpose (Finished All2All),301.228,301.238,292.643,301.224,304.488,304.439,301.323,302.897,301.033,304.188,305.288,305.281,298.753,298.712,297.105,298.088,298.056,293.068,299.126,299.132,306.354,303.195,303.259,306.34,303.018,297.078,303.01,295.879,303.518,298.969,303.479,296.424,
Second Transpose (Unpacking),301.228,301.239,292.644,301.225,304.488,304.44,301.324,302.897,301.034,304.189,305.291,305.281,298.753,298.713,297.105,298.089,298.057,293.068,299.126,299.133,306.355,303.196,303.261,306.34,303.019,297.079,303.011,295.88,303.519,298.971,303.479,296.425,
1D FFT X-Direction,0.218915,0.204951,0.203999,0.208515,0.205591,0.249669,0.24392,0.194889,0.195484,0.207031,0.209109,0.210252,0.197606,0.207224,0.215496,0.202385,0.198357,0.270211,0.208355,0.207991,0.209023,0.201631,0.203773,0.207463,0.210182,0.213122,0.211795,0.300477,0.198628,0.203281,0.205368,0.199635,
Run complete,301.608,301.649,293.019,301.603,304.884,304.831,301.714,303.275,301.449,304.57,305.685,305.675,299.169,299.132,297.503,298.506,298.466,293.457,299.506,299.545,306.765,303.572,303.67,306.719,303.4,297.457,303.389,296.261,303.897,299.359,303.887,296.822,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,312.963,311.378,305.6,312.964,313.194,313.196,308.383,308.414,298.203,302.85,302.909,302.903,311.395,311.442,311.448,307.641,294.456,294.445,297.002,296.997,303.51,300.427,300.463,303.513,303.882,297.294,303.887,296.274,302.112,296.153,302.115,293.755,
First Transpose (First Send),0.252719,0.257664,0.233329,0.237961,0.265464,0.237459,0.233164,0.234371,0.261968,0.249972,0.240409,0.25819,0.261634,0.262039,0.246884,0.257893,0.255968,0.235654,0.244189,0.265197,0.263002,0.231137,0.254249,0.236896,0.250509,0.234168,0.235282,0.231497,0.239138,0.234945,0.257637,0.245089,
First Transpose (Packing),0.488128,0.524508,0.458396,0.471651,0.550334,0.465438,0.461263,0.458516,0.537941,0.481654,0.466374,0.526698,0.544425,0.546585,0.480057,0.541883,0.526229,0.459792,0.475387,0.551859,0.541001,0.452958,0.517541,0.464042,0.480301,0.459973,0.467244,0.455275,0.466858,0.454726,0.529731,0.500833,
First Transpose (Start Local Transpose),0.488466,0.524841,0.458694,0.47203,0.550667,0.465699,0.461568,0.458809,0.538296,0.481911,0.466647,0.527,0.54477,0.546907,0.480322,0.542264,0.526517,0.460089,0.475648,0.552256,0.541327,0.453227,0.517862,0.464307,0.480693,0.46028,0.467574,0.455584,0.46713,0.455045,0.530028,0.501142,
First Transpose (Start Receive),0.492637,0.529677,0.462613,0.476688,0.556184,0.470345,0.465477,0.463401,0.544536,0.488702,0.471294,0.533172,0.549678,0.552888,0.486126,0.547989,0.53204,0.464926,0.479445,0.556873,0.547293,0.457399,0.52331,0.467986,0.485008,0.463992,0.47156,0.460075,0.471494,0.459206,0.535431,0.50516,
First Transpose (First Receive),25.2417,24.6234,24.1455,24.4383,25.313,24.6103,24.1243,24.2941,20.979,22.5465,21.1944,20.9122,21.2956,23.1576,22.2305,21.3968,25.3151,24.6893,24.1031,24.4097,25.2972,24.6757,24.1794,24.4186,25.2954,24.6482,24.14,24.3795,25.2365,24.6355,24.1592,24.2653,
First Transpose (Finished Receive),25.2423,24.6242,24.1462,24.4392,25.3138,24.6107,24.1249,24.2946,20.9797,22.547,21.1951,20.9129,21.2962,23.1584,22.2313,21.3977,25.3159,24.6898,24.1036,24.4102,25.298,24.6763,24.1799,24.4192,25.2959,24.6492,24.1408,24.3801,25.237,24.6363,24.1598,24.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2487,24.6311,24.1534,24.4457,25.3216,24.6163,24.1311,24.3006,20.9879,22.5541,21.2015,21.0334,21.3217,23.2998,22.3945,21.4715,25.3237,24.6965,24.1098,24.4174,25.3052,24.6829,24.1868,24.4255,25.3029,24.6573,24.1466,24.3857,25.2441,24.643,24.1659,24.2715,
First Transpose (Send Complete),25.4613,24.841,24.3578,24.6521,25.5362,24.8206,24.3364,24.5017,22.7686,22.7666,21.4366,22.0342,25.2575,24.6659,24.1543,24.4127,25.5333,24.9002,24.3203,24.6343,25.5216,24.8848,24.4013,24.6353,25.5242,24.8638,24.3528,24.5906,25.4564,24.8481,24.3821,24.4782,
1D FFT Y-Direction,25.4599,24.8396,24.356,24.65,25.5343,24.8191,24.335,24.5003,21.1989,22.7642,21.4122,21.2417,21.5408,23.5116,22.6062,21.6832,25.5314,24.8985,24.3188,24.6329,25.5199,24.8833,24.3999,24.6333,25.5223,24.8617,24.3513,24.5894,25.4548,24.8459,24.3806,24.4767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.4621,24.8417,24.3583,24.653,25.5369,24.8214,24.3369,24.5026,22.7694,22.7672,21.4375,22.0349,25.2583,24.6666,24.1552,24.4136,25.5343,24.901,24.3211,24.6349,25.5223,24.8852,24.4023,24.636,25.525,24.8644,24.3533,24.5913,25.4575,24.8487,24.3828,24.4786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.4625,24.842,24.3586,24.6533,25.5371,24.8221,24.3373,24.503,22.7698,22.7675,21.438,22.0354,25.2586,24.667,24.1556,24.414,25.5346,24.9012,24.3215,24.6353,25.5227,24.8854,24.4025,24.6362,25.5254,24.8647,24.3536,24.5916,25.4578,24.8491,24.383,24.4789,
Second Transpose (Finished All2All),312.58,310.994,305.224,312.583,312.811,312.813,308.003,308.035,297.82,302.467,302.527,302.522,311.009,311.061,311.066,307.258,294.078,294.071,296.623,296.618,303.132,300.053,300.085,303.133,303.506,296.915,303.509,295.897,301.737,295.775,301.74,293.378,
Second Transpose (Unpacking),312.58,310.995,305.224,312.583,312.812,312.813,308.004,308.036,297.82,302.467,302.528,302.522,311.009,311.062,311.067,307.26,294.079,294.072,296.623,296.618,303.132,300.054,300.086,303.134,303.506,296.916,303.51,295.898,301.737,295.775,301.74,293.379,
1D FFT X-Direction,0.209888,0.204948,0.192409,0.19962,0.209598,0.197892,0.193742,0.195761,0.210591,0.207942,0.198005,0.208619,0.206529,0.210597,0.204605,0.203097,0.206978,0.195635,0.201394,0.21218,0.210427,0.193576,0.202028,0.196428,0.209215,0.194875,0.195262,0.192881,0.200103,0.195505,0.206249,0.198131,
Run complete,312.963,311.379,305.6,312.965,313.194,313.196,308.384,308.414,298.203,302.85,302.909,302.903,311.395,311.442,311.448,307.641,294.456,294.445,297.002,296.997,303.511,300.428,300.463,303.514,303.883,297.295,303.887,296.274,302.112,296.154,302.115,293.755,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,305.955,305.889,297.352,305.954,310.284,310.275,305.673,305.622,291.118,296.235,298.8,298.795,299.398,299.433,299.426,298.367,296.177,292.667,296.249,296.249,303.511,300.498,300.446,303.501,303.251,295.816,303.277,295.615,303.124,301.18,303.109,296.421,
First Transpose (First Send),0.261692,0.245014,0.235555,0.237726,0.249429,0.243728,0.231406,0.237012,0.238673,0.244042,0.239689,0.240294,0.249095,0.23944,0.243408,0.237722,0.234597,0.229679,0.240175,0.242266,0.240596,0.233055,0.232523,0.240126,0.239574,0.235074,0.239105,0.234276,0.245347,0.232003,0.238054,0.235363,
