,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.06613,1.05848,1.15019,1.12442,1.17172,1.16293,1.11593,1.19608,1.21542,1.15194,1.19623,1.13769,1.05601,1.21153,1.16952,1.17038,1.1953,1.02914,1.11502,1.11153,1.21396,1.10732,1.17359,1.07618,1.19566,1.16403,1.19707,1.19396,1.12143,1.09935,1.15159,1.16518,1.16908,1.16928,1.06542,1.18853,1.01069,1.09536,1.17256,1.11899,1.26313,1.24443,1.23824,1.23688,1.24351,1.23327,1.18996,1.1774,1.21248,1.16183,1.15927,1.1805,1.16309,1.16487,1.15123,1.14741,1.20951,1.1999,1.19627,1.18674,1.20863,1.16316,1.15419,1.11504,
First Transpose (Send Complete),1.19074,1.14048,1.20864,1.18565,1.22832,1.22087,1.17905,1.25704,1.28167,1.20822,1.25364,1.19842,1.11562,1.26543,1.22695,1.22676,1.25987,1.13316,1.18007,1.17034,1.2829,1.1679,1.22984,1.13735,1.25545,1.22383,1.25473,1.25487,1.17965,1.16025,1.21035,1.22151,1.22955,1.22746,1.12287,1.24871,1.07111,1.15408,1.23357,1.17602,1.32478,1.30535,1.2942,1.29721,1.30437,1.28928,1.24622,1.23628,1.27418,1.22223,1.22101,1.24054,1.22349,1.22393,1.20873,1.20729,1.26805,1.25872,1.25271,1.24453,1.26492,1.21997,1.21027,1.18006,
1D FFT Y-Direction,1.12605,1.11608,1.20608,1.18252,1.2277,1.2202,1.17587,1.25622,1.28092,1.2075,1.25291,1.19754,1.11448,1.26486,1.2263,1.22598,1.25916,1.08378,1.17646,1.16655,1.28221,1.1654,1.2291,1.13497,1.25475,1.22301,1.25408,1.25413,1.17708,1.15952,1.20967,1.22084,1.22897,1.22685,1.12214,1.24802,1.07037,1.15339,1.23282,1.17541,1.3241,1.30458,1.29346,1.29639,1.30366,1.28863,1.24558,1.23551,1.27335,1.22151,1.2185,1.23716,1.22076,1.22205,1.20638,1.20475,1.26734,1.25804,1.25196,1.24386,1.26436,1.2193,1.20963,1.17921,
Second Transpose (First Send),1.20353,1.15362,1.22092,1.19851,1.24065,1.23276,1.19169,1.27054,1.29422,1.22069,1.26576,1.21072,1.12904,1.27732,1.23913,1.23864,1.2726,1.14582,1.19317,1.18253,1.30854,1.18049,1.24286,1.14965,1.26792,1.23681,1.26693,1.26745,1.19182,1.17301,1.22275,1.23342,1.24102,1.24004,1.13548,1.26153,1.08352,1.16613,1.24729,1.18835,1.33715,1.31712,1.30601,1.30953,1.31745,1.30172,1.25797,1.24868,1.28664,1.23493,1.23333,1.25376,1.23516,1.23644,1.22064,1.21964,1.27969,1.27109,1.2651,1.2571,1.277,1.23249,1.22258,1.19351,
Second Transpose (Packing),1.27302,1.22478,1.29054,1.26761,1.3074,1.29888,1.26,1.3489,1.36897,1.28762,1.33946,1.27995,1.19665,1.35072,1.30705,1.30662,1.35693,1.21425,1.26761,1.24917,1.38539,1.24983,1.31956,1.21911,1.33878,1.30678,1.33752,1.3367,1.25972,1.24104,1.28977,1.30153,1.31175,1.31299,1.20476,1.33405,1.15218,1.23467,1.32504,1.25641,1.40873,1.38569,1.37362,1.37939,1.39062,1.37047,1.32491,1.31708,1.35722,1.30298,1.3012,1.32465,1.30268,1.30343,1.28812,1.28796,1.34946,1.34116,1.33256,1.32632,1.34831,1.30124,1.28922,1.26798,
Second Transpose (Start Local Transpose),1.27332,1.22504,1.29082,1.26787,1.30763,1.29913,1.26027,1.34926,1.36924,1.28786,1.33972,1.28018,1.19693,1.35094,1.30727,1.30685,1.3572,1.2145,1.26794,1.24947,1.38565,1.25004,1.31981,1.21935,1.33899,1.30706,1.33778,1.33693,1.25997,1.24131,1.29007,1.30178,1.31215,1.31326,1.20499,1.33429,1.15243,1.2349,1.32533,1.25669,1.40897,1.386,1.37385,1.37961,1.39094,1.37102,1.32514,1.31734,1.35749,1.30328,1.30145,1.3249,1.30293,1.30366,1.28833,1.28824,1.34977,1.34146,1.33291,1.32657,1.34856,1.30147,1.28949,1.26835,
Second Transpose (Start Receive),1.27669,1.22841,1.2946,1.27113,1.3109,1.30272,1.26356,1.35315,1.37353,1.29153,1.34305,1.28379,1.20051,1.35427,1.31054,1.31008,1.36068,1.21824,1.27311,1.25267,1.38955,1.25368,1.32329,1.22258,1.3421,1.31069,1.34096,1.34012,1.2637,1.24472,1.29401,1.3052,1.31554,1.31674,1.20944,1.33803,1.15583,1.23863,1.32926,1.25991,1.41327,1.38977,1.37774,1.38289,1.39524,1.37477,1.32835,1.32094,1.36093,1.30662,1.30514,1.3283,1.30669,1.30679,1.29148,1.29124,1.3532,1.34502,1.33659,1.32988,1.35218,1.30505,1.29317,1.27287,
Second Transpose (First Receive),1.71907,1.66733,1.62749,1.38624,1.64807,1.75813,1.70268,1.77812,1.71732,1.76419,1.82954,1.51639,1.78102,1.8522,1.90973,1.89237,1.6008,1.50317,1.75838,1.56686,1.67458,1.62598,1.56848,1.43391,1.83716,1.85497,1.82657,1.86455,1.62297,1.6288,1.92077,1.84581,1.68379,1.68984,1.36931,1.74077,1.55515,1.53252,1.73648,1.61519,1.8192,1.99318,1.92329,1.92385,1.90155,1.8991,1.66851,1.72924,1.75664,1.83159,1.81812,1.80913,1.89304,1.91438,1.81218,1.89304,1.80985,1.92517,1.81853,1.93846,1.87784,1.8019,1.6645,1.69127,
Second Transpose (Finished Receive),2.10137,2.09079,2.129,2.1041,2.14823,2.14006,2.10256,2.19922,2.23604,2.13681,2.19259,2.12811,2.27688,2.1811,2.26481,2.26455,2.19586,2.05965,2.13219,2.10328,2.17676,2.05271,2.14827,2.14999,2.20724,2.18464,2.30359,2.29941,2.24337,2.24631,2.26144,2.26136,2.20056,2.20175,2.1002,2.17906,2.23078,2.14924,2.16435,2.09058,2.33003,2.3051,2.33471,2.32506,2.2975,2.27193,2.30147,2.30167,2.2442,2.10189,2.17866,2.20375,2.23397,2.23475,2.18829,2.23017,2.24026,2.21819,2.29768,2.29597,2.18504,2.13645,2.16199,2.17652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11347,2.10258,2.14102,2.11629,2.16026,2.1523,2.11461,2.21235,2.24779,2.14892,2.2039,2.13928,2.28813,2.19273,2.27728,2.27733,2.20775,2.07273,2.14382,2.11585,2.18958,2.06444,2.16001,2.16169,2.21927,2.19674,2.31526,2.31122,2.25552,2.25814,2.27336,2.27368,2.21259,2.2136,2.11286,2.19131,2.24259,2.16198,2.17689,2.10314,2.34167,2.31728,2.34673,2.33716,2.30994,2.28487,2.31359,2.31342,2.25576,2.11393,2.19091,2.21586,2.24593,2.2466,2.20045,2.24188,2.25198,2.23038,2.30923,2.3081,2.1965,2.14849,2.17383,2.18933,
1D FFT X-Direction,0.014318,0.014375,0.014648,0.015301,0.014686,0.014427,0.014291,0.016235,0.014537,0.014417,0.015116,0.013726,0.014106,0.015067,0.014499,0.015392,0.014639,0.014732,0.014547,0.014798,0.016178,0.014195,0.0149,0.014997,0.015454,0.01502,0.015626,0.016024,0.014839,0.014805,0.015065,0.015225,0.014981,0.014272,0.014792,0.014471,0.014739,0.01433,0.015909,0.015031,0.015128,0.014897,0.014401,0.01529,0.015987,0.014597,0.014332,0.015634,0.015486,0.015155,0.014887,0.015425,0.014782,0.014093,0.014394,0.014812,0.014779,0.015276,0.014985,0.015923,0.015292,0.014594,0.014156,0.015438,
Run complete,2.13356,2.15053,2.16022,2.19431,2.1781,2.17121,2.18481,2.2333,2.26841,2.16792,2.22414,2.15842,2.30389,2.28031,2.29546,2.29445,2.22689,2.16493,2.1628,2.14061,2.21077,2.20023,2.17941,2.17891,2.25703,2.21617,2.33432,2.33123,2.29179,2.30967,2.29377,2.29297,2.23199,2.23353,2.12937,2.21136,2.25891,2.2038,2.1973,2.12902,2.36092,2.3383,2.36595,2.35697,2.32969,2.32712,2.33295,2.34033,2.27497,2.13399,2.21062,2.23501,2.26623,2.26794,2.21953,2.25891,2.27155,2.24988,2.32932,2.32837,2.29888,2.169,2.19329,2.25027,

init,1651.28,1673.65,1677.59,1654.23,1594.76,1590.34,1641.62,1640.46,1627.63,1667.98,1570.45,1653.9,1689.32,1651.74,1648.35,1687.84,1690.46,1677.85,1679.66,1674.72,1661.15,1584.07,1649.36,1613.45,1659,1642.45,1616.54,1651.94,1624.49,1591.12,1630.19,1635.34,1683.66,1667.04,1666.98,1659.58,1652.19,1653.85,1654.27,1650.92,1657.38,1657.39,1659.27,1659.38,1637.6,1599.54,1520.57,1626.95,1673.75,1629.66,1629.01,1663.59,1669.48,1669.2,1669.32,1664.69,1663.02,1666.58,1662.13,1662.7,1623.86,1547.62,1619.38,1577.4,
1D FFT Z-Direction,4.8626,4.95196,5.04662,5.12433,5.23536,5.12795,4.6343,4.7345,4.53128,4.61949,4.75665,4.85012,4.94047,2.02677,4.32853,4.4221,4.57339,4.7026,4.7774,4.88891,4.96929,4.86814,4.36541,4.47146,4.27888,4.42225,4.50432,4.5825,4.6978,4.69027,4.18181,4.12695,4.83228,4.67306,4.74964,4.83422,4.96745,4.86499,4.32562,4.46078,4.14865,4.33918,4.42052,4.57225,4.48967,2.17545,4.21199,4.09362,4.22727,4.34548,4.45145,4.54745,4.63769,4.54633,4.02657,4.13138,4.06201,4.19343,4.2904,4.39188,4.45918,4.37844,3.88347,3.94763,
First Transpose (First Send),0.029989,0.01919,0.019424,0.027003,0.016926,0.019578,0.019185,0.020004,0.027161,0.030976,0.028594,0.030115,0.029193,0.033479,0.132951,0.026839,0.024839,0.029114,0.028451,0.028014,0.03551,0.03414,0.033355,0.036596,0.025279,0.034458,0.032276,0.031991,0.030962,0.032415,0.029805,0.03618,0.045478,0.030554,0.030117,0.031376,0.028225,0.027964,0.033389,0.032282,0.025419,0.03107,0.028829,0.029459,0.034979,0.156349,0.029962,0.118173,0.025855,0.136264,0.132016,0.030465,0.028534,0.027994,0.03005,0.030063,0.025438,0.031609,0.030739,0.031936,0.023599,0.032243,0.028784,0.028063,
First Transpose (Packing),0.028079,0.018087,0.017944,0.025494,0.015889,0.018009,0.017905,0.018802,0.025133,0.028165,0.026736,0.028098,0.027246,0.029244,0.130969,0.025241,0.023496,0.027181,0.026722,0.026546,0.033074,0.031836,0.03085,0.033662,0.022437,0.03045,0.027989,0.02859,0.026493,0.029006,0.026606,0.032424,0.041824,0.027699,0.027983,0.028808,0.026318,0.025623,0.030705,0.029287,0.023566,0.028738,0.026569,0.027146,0.032118,0.141629,0.027945,0.112988,0.024369,0.133618,0.129334,0.02849,0.026736,0.025806,0.028199,0.027942,0.022227,0.027285,0.02729,0.028089,0.02006,0.02791,0.02521,0.023933,
First Transpose (Start Local Transpose),0.043496,0.028885,0.030644,0.040949,0.025127,0.031443,0.028791,0.028949,0.0417,0.046426,0.042995,0.044144,0.041935,0.051426,0.147586,0.039649,0.038631,0.044333,0.043107,0.043136,0.05324,0.050119,0.049629,0.054584,0.03933,0.05143,0.047861,0.048038,0.044985,0.045796,0.042724,0.051793,0.059429,0.046199,0.046104,0.048122,0.042572,0.04254,0.048998,0.046891,0.040431,0.049082,0.045132,0.046195,0.052748,0.219122,0.047179,0.178715,0.042193,0.155767,0.1505,0.046737,0.044411,0.042949,0.044253,0.047534,0.041393,0.049324,0.047859,0.050008,0.038391,0.048634,0.045597,0.042743,
First Transpose (Start Receive),0.052729,0.034465,0.035686,0.048576,0.030296,0.037258,0.03453,0.034959,0.050213,0.056095,0.052072,0.054594,0.051005,0.06221,0.157117,0.047632,0.044857,0.053786,0.05261,0.051195,0.064779,0.061274,0.061444,0.067741,0.04611,0.060842,0.056901,0.056393,0.053348,0.054916,0.051495,0.061195,0.068562,0.055093,0.054441,0.05823,0.0507,0.050769,0.059433,0.056382,0.047319,0.057907,0.054082,0.054494,0.068035,0.242116,0.055834,0.199967,0.050222,0.165345,0.159386,0.055423,0.052027,0.051018,0.053356,0.056191,0.04825,0.057634,0.057059,0.05986,0.044695,0.057983,0.053425,0.051666,
First Transpose (First Receive),0.529537,0.776946,0.842175,1.12327,0.662937,0.612228,0.967496,0.803801,0.624034,0.690162,0.754828,0.550196,0.447756,0.594283,0.886633,0.483065,0.564744,0.57659,0.510591,0.575402,0.67864,0.467581,0.654532,0.544294,0.786475,0.866204,0.918662,0.942206,0.677,0.325846,0.946122,0.723852,0.34665,0.328141,0.513262,0.484893,0.221836,0.174793,0.488339,0.567363,0.909296,0.663437,0.841163,0.942597,0.610851,1.08447,0.869176,1.05653,0.904424,1.10772,1.07602,0.791373,0.549601,0.435297,0.772951,0.751199,0.657348,1.02071,0.722795,0.998818,0.9239,0.698233,0.797527,1.01067,
First Transpose (Finished Receive),1.73524,1.34225,1.7468,1.56882,1.59889,4.253,1.58909,1.83393,1.23607,1.43532,1.44067,1.47294,1.28745,1.12811,1.11242,1.55386,1.4433,1.47221,1.44896,1.51226,1.20463,3.9671,1.41331,1.58948,1.41108,1.34115,1.2662,1.42215,1.34158,3.77953,1.36928,1.31438,1.48811,1.47965,1.4474,1.33804,1.23735,3.96414,1.41874,1.58882,1.37674,1.25686,1.17011,1.22569,1.2933,1.13047,1.08923,1.27795,1.04414,1.13598,1.12151,1.21416,1.01053,3.6452,1.08491,1.08997,1.04344,1.04898,1.03987,1.06039,0.950471,3.4924,1.03918,1.03944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74793,1.35392,1.75887,1.58222,1.6113,4.26555,1.6012,1.84733,1.24971,1.44826,1.45346,1.48682,1.29979,1.14187,1.12649,1.56741,1.456,1.48551,1.46233,1.52538,1.21954,3.98052,1.42686,1.60286,1.42329,1.35365,1.27923,1.43496,1.35457,3.79163,1.38181,1.32676,1.5008,1.49208,1.45987,1.35114,1.25029,3.97666,1.43237,1.60184,1.38914,1.26976,1.18262,1.23861,1.3076,1.144,1.10261,1.29118,1.05687,1.14864,1.13411,1.22762,1.02367,3.65826,1.09806,1.10275,1.05524,1.0613,1.05284,1.0735,0.963956,3.50499,1.05155,1.0524,
First Transpose (Send Complete),1.83114,1.41497,1.8246,1.65681,1.67512,4.33079,1.67089,1.91626,1.32674,1.53,1.53461,1.56999,1.37158,1.21471,1.20932,1.64092,1.52909,1.56017,1.53768,1.60385,1.30534,4.0586,1.50452,1.67988,1.49982,1.4295,1.35585,1.51304,1.42832,3.86894,1.45968,1.39898,1.58354,1.57377,1.53347,1.42869,1.32408,4.04765,1.51475,1.67712,1.46567,1.34653,1.25992,1.31635,1.39364,1.27636,1.17891,1.41019,1.13562,1.25492,1.21329,1.30472,1.10131,3.7328,1.18553,1.18659,1.15885,1.13873,1.1312,1.18963,1.08454,3.57724,1.12559,1.13623,
1D FFT Y-Direction,1.82985,1.41411,1.82384,1.65588,1.67439,4.32992,1.66991,1.91542,1.32547,1.52909,1.53356,1.56889,1.37059,1.21367,1.20831,1.64006,1.52824,1.55911,1.53667,1.60275,1.30387,4.05742,1.50339,1.67878,1.49896,1.42847,1.35456,1.51195,1.42735,3.86802,1.45862,1.39792,1.58265,1.57243,1.53247,1.42762,1.32318,4.04667,1.51368,1.67614,1.46474,1.34531,1.25884,1.31543,1.39249,1.26039,1.17788,1.40911,1.13444,1.2231,1.20913,1.30387,1.1002,3.73182,1.18185,1.18566,1.12714,1.13612,1.12881,1.14722,1.03368,3.57629,1.12337,1.12875,
Second Transpose (First Send),1.84779,1.42775,1.83766,1.67084,1.68704,4.34508,1.68333,1.93198,1.33975,1.5445,1.54722,1.59012,1.38524,1.2298,1.22262,1.65495,1.54244,1.57318,1.55107,1.61758,1.32145,4.0729,1.51854,1.69514,1.51313,1.44366,1.36871,1.5273,1.44158,3.88378,1.47322,1.41231,1.59809,1.59317,1.54732,1.4422,1.33738,4.06228,1.53006,1.69173,1.47945,1.36157,1.27299,1.3289,1.40806,1.29457,1.192,1.42555,1.14942,1.26826,1.22621,1.31879,1.11597,3.74761,1.19843,1.20017,1.17147,1.15875,1.14592,1.2041,1.09757,3.59201,1.13947,1.15068,
Second Transpose (Packing),1.92478,1.49934,1.91604,1.75525,1.75681,4.42521,1.76119,2.01734,1.42108,1.62184,1.6284,1.66382,1.45813,1.31529,1.30042,1.73174,1.62293,1.65657,1.64227,1.70082,1.41102,4.16044,1.59724,1.77644,1.6002,1.52372,1.44523,1.62169,1.51543,3.96689,1.54767,1.48692,1.68008,1.6709,1.63175,1.52175,1.4178,4.13919,1.61685,1.77929,1.56348,1.44338,1.34933,1.40859,1.49491,1.40174,1.26647,1.52919,1.22787,1.34539,1.30235,1.39505,1.20409,3.82287,1.27985,1.27852,1.25286,1.23438,1.22692,1.28808,1.17708,3.67294,1.21917,1.23637,
Second Transpose (Start Local Transpose),1.92516,1.49976,1.91654,1.75566,1.75713,4.4256,1.76153,2.01777,1.42141,1.62247,1.62873,1.66416,1.45853,1.31566,1.30075,1.73212,1.62322,1.657,1.64272,1.70187,1.41142,4.16085,1.5976,1.77702,1.60046,1.52429,1.44557,1.62214,1.51579,3.96725,1.54804,1.48731,1.68051,1.67139,1.63218,1.52215,1.4183,4.13964,1.61719,1.77968,1.56396,1.44373,1.34973,1.409,1.49529,1.40215,1.26692,1.52961,1.22818,1.34568,1.30291,1.39537,1.20444,3.82328,1.28022,1.2789,1.25353,1.23474,1.22735,1.28851,1.17739,3.67331,1.21952,1.23678,
Second Transpose (Start Receive),1.92919,1.50337,1.91999,1.76016,1.76044,4.42901,1.76479,2.02228,1.42504,1.62645,1.63231,1.66787,1.46209,1.31917,1.30434,1.73625,1.62701,1.66051,1.65244,1.70579,1.41572,4.1643,1.60185,1.78058,1.6047,1.52811,1.44907,1.62634,1.51957,3.9709,1.55141,1.4908,1.68428,1.67518,1.63586,1.52587,1.42181,4.1431,1.62153,1.78341,1.56822,1.44739,1.35329,1.41235,1.49964,1.40572,1.27099,1.53312,1.23156,1.34961,1.30664,1.39897,1.20774,3.82671,1.28422,1.28244,1.25779,1.23829,1.23121,1.29329,1.18072,3.67739,1.22306,1.24095,
Second Transpose (First Receive),1.98771,1.94057,2.0407,1.91235,1.91446,4.52828,1.82084,2.13379,1.58326,1.8112,1.95892,1.81511,1.65898,1.41463,1.61706,2.0643,1.97401,1.95423,1.7788,1.98603,1.90525,4.25936,1.73892,2.0148,1.86271,1.92561,1.5628,1.88354,1.78448,4.06824,1.67493,1.93094,1.7952,1.90186,1.71264,1.74382,1.54226,4.23865,1.69007,1.93947,1.81618,1.61283,1.46683,1.7872,1.78108,1.56912,1.49977,1.84245,1.58186,1.63309,1.70201,1.54818,1.49302,3.92138,1.47533,1.77553,1.45726,1.66964,1.66508,1.52112,1.47525,3.77683,1.60206,1.5762,
Second Transpose (Finished Receive),4.83155,4.9187,5.01843,5.09386,5.20151,5.10023,4.60519,4.70206,4.50106,4.58749,4.7272,4.81837,4.91035,1.99714,4.29871,4.39244,4.54427,4.67194,4.74688,4.85925,4.93455,4.83698,4.33441,4.44151,4.25056,4.3917,4.46819,4.5521,4.66709,4.66099,4.14361,4.09849,4.79951,4.64306,4.72015,4.8038,4.93811,4.83153,4.29428,4.41528,4.11874,4.309,4.39076,4.54323,4.45711,2.13673,4.18171,4.03576,4.1978,4.30875,4.42076,4.51207,4.60767,4.51788,3.9968,4.10191,4.03272,4.16362,4.26037,4.36299,4.43029,4.34941,3.85411,3.91649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
