,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.38679,2.46959,2.38775,2.43778,2.50292,2.46897,2.45597,2.44111,2.48182,2.48371,2.48451,2.39848,2.48467,2.49193,2.48187,2.40779,2.47919,2.42878,2.43504,2.41056,2.4745,2.42747,2.44365,2.40062,2.52,2.42253,2.41182,2.3868,2.40892,2.43899,2.43589,2.43355,2.36537,2.47978,2.48147,2.40374,2.42791,2.44818,2.47946,2.40279,2.51224,2.45673,2.48204,2.43187,2.50621,2.43145,2.44789,2.41288,2.37611,2.43142,2.48035,2.40776,2.45213,2.43677,2.43738,2.41671,2.46922,2.4725,2.40171,2.39435,2.40614,2.37325,2.4716,2.43683,
First Transpose (Send Complete),2.40783,2.49065,2.40999,2.45905,2.52524,2.48916,2.47765,2.46434,2.50259,2.50495,2.50564,2.42182,2.50585,2.51284,2.50341,2.43005,2.49928,2.45083,2.45566,2.43208,2.49515,2.44885,2.46442,2.42253,2.5395,2.44332,2.43211,2.40905,2.43149,2.4605,2.45728,2.45383,2.38605,2.50238,2.50279,2.42518,2.45003,2.46936,2.50045,2.42596,2.53351,2.47695,2.50372,2.45461,2.52857,2.45327,2.46869,2.43458,2.39744,2.45145,2.50082,2.42765,2.47282,2.4584,2.45819,2.43939,2.48876,2.4931,2.42192,2.41516,2.42815,2.39527,2.49179,2.45763,
1D FFT Y-Direction,2.40762,2.49035,2.40969,2.45874,2.52489,2.48885,2.47724,2.46397,2.50236,2.50464,2.50529,2.42152,2.5056,2.51256,2.50314,2.4298,2.49903,2.45056,2.4554,2.43184,2.49493,2.44854,2.4642,2.42223,2.53932,2.44308,2.43182,2.40881,2.43119,2.46026,2.45703,2.45363,2.38578,2.50205,2.50256,2.42487,2.44976,2.46911,2.50016,2.42561,2.53326,2.47672,2.50347,2.45429,2.52834,2.45308,2.46838,2.43418,2.39719,2.45124,2.50055,2.42733,2.47251,2.45818,2.45792,2.43914,2.48847,2.49271,2.4216,2.41483,2.42791,2.39507,2.4916,2.45741,
Second Transpose (First Send),2.42128,2.50428,2.4238,2.47226,2.5404,2.50208,2.49216,2.47781,2.51597,2.51892,2.54258,2.43584,2.51941,2.52619,2.51724,2.44551,2.51279,2.46514,2.46994,2.44553,2.5089,2.46247,2.47811,2.43664,2.59684,2.45662,2.44697,2.42309,2.44598,2.47354,2.47062,2.46739,2.40058,2.51583,2.51716,2.43868,2.46365,2.48223,2.51443,2.44202,2.54675,2.49051,2.51802,2.46769,2.5433,2.4673,2.48213,2.4488,2.41074,2.46471,2.51451,2.44108,2.48704,2.47135,2.47189,2.45365,2.502,2.52781,2.43554,2.42893,2.44229,2.40969,2.50562,2.47019,
Second Transpose (Packing),2.4506,2.579,2.45458,2.50088,2.59409,2.53144,2.52271,2.50765,2.56599,2.5961,2.57425,2.46521,2.56974,2.60064,2.54703,2.47822,2.56236,2.49749,2.4997,2.47599,2.55952,2.49097,2.50631,2.46585,2.68873,2.48484,2.47712,2.45353,2.47755,2.50246,2.5003,2.49506,2.4305,2.63022,2.59102,2.46851,2.49346,2.51135,2.54524,2.47606,2.59658,2.51991,2.54752,2.49856,2.59652,2.49786,2.51114,2.47902,2.44184,2.4933,2.58784,2.47014,2.51801,2.50005,2.50127,2.48348,2.59672,2.60123,2.46408,2.45704,2.47274,2.44076,2.5996,2.49832,
Second Transpose (Start Local Transpose),2.45085,2.57923,2.45493,2.50114,2.59441,2.53175,2.52299,2.50793,2.5663,2.59638,2.57461,2.46543,2.57007,2.60092,2.54737,2.47845,2.56274,2.49784,2.49994,2.4763,2.55981,2.49131,2.50663,2.46606,2.68902,2.48516,2.4774,2.45388,2.47777,2.50265,2.50053,2.49528,2.43086,2.63055,2.59128,2.46877,2.49368,2.51187,2.54552,2.47631,2.59684,2.52014,2.5478,2.49882,2.59686,2.49824,2.51146,2.47944,2.44213,2.49356,2.58821,2.47038,2.51833,2.5003,2.50159,2.48376,2.59701,2.60184,2.46436,2.45738,2.47302,2.44103,2.59989,2.49871,
Second Transpose (Start Receive),2.45425,2.58285,2.45811,2.50448,2.59881,2.53504,2.52657,2.51135,2.5703,2.59973,2.57792,2.46854,2.57335,2.60432,2.55118,2.48257,2.5661,2.50143,2.5038,2.47964,2.56317,2.49453,2.51012,2.46942,2.69243,2.48849,2.48047,2.45755,2.48131,2.50596,2.50396,2.49866,2.43426,2.63397,2.5946,2.47227,2.49685,2.51529,2.54927,2.4804,2.6004,2.5233,2.55108,2.50199,2.60153,2.50187,2.5149,2.48283,2.4459,2.49722,2.59164,2.47388,2.5221,2.50397,2.50493,2.48723,2.60028,2.605,2.4679,2.46055,2.4762,2.44436,2.60368,2.50199,
Second Transpose (First Receive),2.63093,2.66945,2.57474,2.62058,2.70798,2.67741,2.64205,2.6344,2.67726,2.69224,2.66464,2.65822,2.6797,2.69587,2.66818,2.66524,2.67811,2.63775,2.62356,2.60132,2.67634,2.63226,2.62625,2.60174,2.69905,2.6596,2.71441,2.72816,2.62296,2.64649,2.62391,2.61531,2.6797,2.67189,2.66015,2.6309,2.63962,2.65832,2.67253,2.61543,2.71232,2.66115,2.66871,2.63528,2.71503,2.64034,2.62816,2.63857,2.62373,2.64196,2.65525,2.59023,2.66554,2.63709,2.62084,2.60512,2.66019,2.66364,2.62068,2.67203,2.61669,2.63653,2.63963,2.62111,
Second Transpose (Finished Receive),2.63115,2.66966,2.57489,2.62079,2.70819,2.67762,2.64224,2.6346,2.67751,2.69248,2.66486,2.65843,2.67996,2.69606,2.66837,2.66549,2.67829,2.63793,2.62374,2.6015,2.67655,2.63245,2.62645,2.60193,2.69926,2.65985,2.71458,2.72836,2.62316,2.64665,2.6241,2.61547,2.67989,2.67208,2.66034,2.63111,2.63983,2.65852,2.67272,2.6157,2.71253,2.66138,2.66895,2.63547,2.71528,2.64054,2.62832,2.63876,2.62396,2.64212,2.65546,2.5904,2.66577,2.63727,2.62101,2.60532,2.66036,2.66382,2.62088,2.67225,2.61687,2.63672,2.63981,2.62126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.38649,2.46908,2.38735,2.43743,2.50259,2.46863,2.45559,2.44067,2.48133,2.48336,2.48411,2.39816,2.48441,2.49166,2.48154,2.40736,2.47892,2.42823,2.43479,2.41023,2.47404,2.42701,2.44337,2.40008,2.51969,2.42226,2.41141,2.38645,2.40856,2.43875,2.43551,2.43318,2.36502,2.47943,2.4812,2.40329,2.42746,2.44791,2.47902,2.40222,2.51189,2.45643,2.48162,2.43154,2.50581,2.43112,2.44763,2.41245,2.3758,2.43113,2.47996,2.40743,2.45176,2.43641,2.43702,2.41634,2.4689,2.47213,2.40136,2.39383,2.40584,2.37293,2.47135,2.43645,
Second Transpose (Unpacking),2.63329,2.67187,2.57708,2.62287,2.71063,2.67967,2.64453,2.63686,2.67971,2.6946,2.66709,2.66052,2.68227,2.6982,2.67052,2.66808,2.68044,2.64009,2.62589,2.60365,2.67888,2.63451,2.6286,2.60411,2.70147,2.66208,2.71678,2.73058,2.62526,2.64889,2.62629,2.61773,2.68199,2.67426,2.66245,2.6335,2.642,2.66062,2.67489,2.61826,2.71473,2.66354,2.67108,2.63752,2.71782,2.64269,2.63048,2.64096,2.62615,2.64447,2.65776,2.59255,2.66787,2.63949,2.62309,2.60746,2.66243,2.66586,2.62303,2.67445,2.61916,2.63888,2.64198,2.62329,
1D FFT X-Direction,0.020793,0.021097,0.021406,0.021165,0.024658,0.020269,0.020738,0.020694,0.019967,0.02098,0.021127,0.020301,0.020866,0.021408,0.020718,0.022268,0.020896,0.02116,0.0218,0.022566,0.019913,0.020821,0.020722,0.020378,0.020738,0.020245,0.020254,0.01998,0.020076,0.021001,0.021788,0.020263,0.020499,0.02109,0.020412,0.020988,0.020151,0.022011,0.020842,0.022115,0.020114,0.020516,0.020804,0.020649,0.021353,0.021526,0.022211,0.020167,0.020965,0.021962,0.020957,0.020343,0.02076,0.020258,0.020243,0.020448,0.020024,0.02008,0.020845,0.020507,0.020734,0.020564,0.020274,0.020779,
Run complete,2.66216,2.70042,2.61801,2.66848,2.7403,2.71297,2.6743,2.66497,2.70821,2.72422,2.69638,2.68861,2.71028,2.7265,2.70109,2.69861,2.70855,2.68071,2.65594,2.63181,2.7075,2.66386,2.68512,2.63129,2.73242,2.69968,2.74475,2.7588,2.65383,2.67701,2.65604,2.64691,2.71122,2.70257,2.69226,2.66426,2.67137,2.69089,2.70347,2.64855,2.74263,2.693,2.71781,2.66578,2.74809,2.72338,2.67063,2.66958,2.65608,2.67436,2.68619,2.65619,2.69692,2.67955,2.65313,2.63585,2.69115,2.69557,2.65264,2.70244,2.64791,2.6676,2.67075,2.652,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,2.8274,2.85152,2.86974,2.83538,2.85839,2.85148,2.88339,2.84951,2.80388,2.85947,2.85331,2.78615,2.83607,2.84119,2.85757,2.80204,2.84169,2.8099,2.80294,2.79398,2.79671,2.83753,2.76362,2.7887,2.81187,2.81018,2.84039,2.83087,2.79089,2.80642,2.81839,2.76789,2.86151,2.84857,2.88194,2.77057,2.83843,2.8424,2.88925,2.77011,2.76676,2.85913,2.82919,2.82639,2.82113,2.82782,2.81837,2.8388,2.8095,2.84471,2.85307,2.75588,2.82353,2.80442,2.80744,2.83887,2.77481,2.81352,2.8546,2.82455,2.80267,2.81805,2.8044,2.79874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107858,0.103208,0.103121,0.093469,0.102341,0.100469,0.099061,0.102998,0.249035,0.249619,0.248077,0.100435,0.240975,0.100149,0.248304,0.107936,0.242961,0.104722,0.105529,0.211207,0.20234,0.243935,0.102198,0.20576,0.081728,0.105134,0.100689,0.104092,0.086407,0.108977,0.102211,0.106981,0.084907,0.250424,0.251316,0.1054,0.2084,0.241495,0.239707,0.111977,0.083771,0.248924,0.250799,0.249331,0.090505,0.103577,0.27101,0.259148,0.084024,0.243701,0.099854,0.101173,0.25584,0.10303,0.099696,0.24511,0.082494,0.099386,0.195038,0.100941,0.086406,0.198582,0.081354,0.082077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56307,2.58455,2.63557,2.59941,2.5846,2.57976,2.62837,2.60629,2.53092,2.56588,2.59352,2.56248,2.55466,2.24418,2.60699,2.33575,2.57194,2.48704,2.54181,2.54605,2.47854,2.5592,2.53695,2.53214,2.45047,2.57476,2.6263,2.60131,2.55235,2.44825,2.60905,2.47729,2.51414,2.57384,2.6279,2.5403,2.56456,2.55924,2.62885,2.52394,2.52098,2.57073,2.584,2.56378,2.5564,2.57282,2.57195,2.5865,2.56405,2.56145,2.62729,2.50359,2.548,2.46625,2.55637,2.58232,2.53749,2.57207,2.62445,2.60241,2.54873,2.52357,2.60549,2.59099,
First Transpose (Send Complete),2.58859,2.60737,2.65951,2.62155,2.60962,2.60225,2.65332,2.63041,2.5603,2.59601,2.62082,2.58636,2.58159,2.26966,2.63451,2.3603,2.59821,2.51181,2.56552,2.57604,2.50756,2.5865,2.56084,2.56254,2.47138,2.59793,2.64862,2.62677,2.5737,2.47294,2.63268,2.50036,2.53727,2.604,2.65639,2.56338,2.59258,2.5876,2.66025,2.54979,2.54601,2.59968,2.61246,2.59395,2.57981,2.59863,2.60066,2.61431,2.58636,2.59022,2.65057,2.52754,2.5759,2.49199,2.57842,2.61061,2.55798,2.59402,2.64746,2.62686,2.57144,2.54832,2.62583,2.61261,
1D FFT Y-Direction,2.58831,2.60708,2.65917,2.6213,2.60922,2.60171,2.65298,2.62853,2.55992,2.59562,2.62041,2.58604,2.58132,2.26931,2.63411,2.35994,2.59792,2.51147,2.56521,2.57569,2.5072,2.58617,2.56049,2.56127,2.47113,2.59764,2.64831,2.62646,2.5734,2.47258,2.63242,2.50004,2.53701,2.60361,2.65598,2.563,2.59233,2.58724,2.65899,2.5495,2.54573,2.59937,2.61219,2.59356,2.57945,2.59834,2.60034,2.61354,2.58608,2.5899,2.65018,2.52728,2.57563,2.49168,2.57811,2.61028,2.55774,2.59357,2.64706,2.62641,2.57114,2.54779,2.62557,2.61229,
Second Transpose (First Send),2.6041,2.62111,2.67366,2.63625,2.62766,2.61919,2.66958,2.6459,2.57849,2.61347,2.63846,2.60174,2.65064,2.28622,2.69119,2.37586,2.66885,2.52658,2.58028,2.59211,2.53445,2.60276,2.57726,2.58137,2.48478,2.61268,2.66196,2.6668,2.6318,2.48831,2.67008,2.51366,2.55274,2.61873,2.67443,2.57775,2.61132,2.6062,2.67647,2.56676,2.55959,2.61438,2.63283,2.61141,2.59646,2.6127,2.61632,2.63185,2.59946,2.60852,2.68848,2.54244,2.59324,2.50627,2.59308,2.62816,2.57207,2.60752,2.66233,2.64157,2.58506,2.56369,2.64014,2.62657,
Second Transpose (Packing),2.64102,2.66576,2.71874,2.67852,2.67624,2.6701,2.71818,2.69257,2.61542,2.6522,2.67704,2.63492,2.71447,2.32257,2.75137,2.45665,2.70531,2.56336,2.61278,2.67626,2.56977,2.69113,2.60921,2.62264,2.51464,2.68935,2.73687,2.70083,2.68387,2.51992,2.72251,2.54493,2.5845,2.71773,2.76382,2.61264,2.64883,2.64987,2.7155,2.60532,2.59098,2.65363,2.66902,2.65216,2.62955,2.64544,2.65758,2.67634,2.62878,2.64834,2.72248,2.57511,2.63236,2.53777,2.64693,2.72198,2.60161,2.64032,2.69388,2.67301,2.61433,2.59736,2.73468,2.69857,
Second Transpose (Start Local Transpose),2.64131,2.66609,2.71917,2.67879,2.67667,2.67044,2.71858,2.69292,2.61757,2.65252,2.67747,2.6352,2.71483,2.32292,2.75258,2.45703,2.70662,2.56373,2.61305,2.6766,2.57188,2.69158,2.60955,2.62299,2.51493,2.68974,2.7373,2.70123,2.68408,2.52035,2.72289,2.54531,2.58507,2.71899,2.76586,2.61295,2.65001,2.65098,2.71661,2.60587,2.59133,2.65488,2.66933,2.65432,2.62983,2.64588,2.65955,2.67751,2.62918,2.65043,2.72308,2.57558,2.63337,2.5381,2.64729,2.72349,2.60187,2.6407,2.6943,2.67342,2.61471,2.59771,2.73498,2.699,
Second Transpose (Start Receive),2.64522,2.66995,2.72323,2.68213,2.6832,2.67559,2.7225,2.69654,2.62165,2.65632,2.68253,2.63863,2.719,2.32633,2.75673,2.46132,2.71042,2.56774,2.61745,2.68028,2.57601,2.69526,2.61396,2.62659,2.51848,2.69316,2.74112,2.70492,2.68756,2.52364,2.72656,2.5488,2.58847,2.7237,2.77012,2.61706,2.65366,2.65473,2.7209,2.61043,2.59546,2.65841,2.67337,2.65808,2.63415,2.64957,2.6641,2.68175,2.63263,2.65479,2.72755,2.57931,2.63735,2.54133,2.65142,2.72754,2.60539,2.64401,2.69867,2.67708,2.61827,2.60148,2.73888,2.70264,
Second Transpose (First Receive),2.79565,2.81833,2.83608,2.80335,2.82518,2.81881,2.84788,2.81781,2.76515,2.81938,2.81341,2.75466,2.79536,2.80823,2.81827,2.76828,2.80404,2.77658,2.77051,2.75573,2.75969,2.79721,2.72964,2.75105,2.77966,2.77781,2.80848,2.79898,2.75991,2.77277,2.78641,2.73626,2.82916,2.81064,2.84282,2.73607,2.80118,2.80345,2.85215,2.73664,2.73494,2.82023,2.7893,2.78685,2.78831,2.7956,2.78177,2.80054,2.77796,2.80675,2.82096,2.72302,2.78567,2.77192,2.77531,2.80104,2.7438,2.7809,2.81979,2.79286,2.77151,2.78408,2.77438,2.76893,
Second Transpose (Finished Receive),2.79596,2.81859,2.83628,2.80365,2.82545,2.81906,2.84811,2.8181,2.76542,2.81961,2.81372,2.7549,2.79564,2.80848,2.81848,2.76858,2.80428,2.77681,2.77076,2.75594,2.75991,2.79747,2.72984,2.75126,2.77993,2.77812,2.80869,2.79919,2.76009,2.77297,2.78662,2.73647,2.82936,2.81084,2.84305,2.73634,2.80138,2.80367,2.85237,2.73691,2.73518,2.82048,2.78955,2.78706,2.78856,2.79583,2.78201,2.80078,2.77818,2.80697,2.82123,2.72323,2.78586,2.77212,2.77553,2.80124,2.74401,2.78116,2.82,2.79317,2.77169,2.78434,2.77458,2.76911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.56264,2.58418,2.63527,2.59902,2.58401,2.57936,2.62786,2.60579,2.52912,2.56549,2.59305,2.5621,2.55425,2.24376,2.60565,2.33536,2.57157,2.48662,2.5414,2.5456,2.47806,2.55866,2.53653,2.53162,2.45001,2.57416,2.626,2.60089,2.55207,2.4477,2.60864,2.4768,2.51361,2.57244,2.6274,2.53982,2.56422,2.55871,2.62829,2.52342,2.52056,2.57021,2.58338,2.56334,2.55587,2.57229,2.57148,2.586,2.56364,2.56097,2.62675,2.50315,2.54763,2.46569,2.55597,2.58185,2.53713,2.5716,2.62396,2.60203,2.54833,2.52319,2.60524,2.59062,
Second Transpose (Unpacking),2.79827,2.82099,2.83866,2.80681,2.82804,2.8214,2.85075,2.8205,2.76769,2.82202,2.81623,2.7572,2.7979,2.81104,2.82073,2.77127,2.80658,2.77916,2.77311,2.7582,2.76221,2.79982,2.73294,2.75359,2.78211,2.78043,2.81094,2.80151,2.76223,2.7753,2.7889,2.73882,2.8317,2.81316,2.84542,2.73869,2.8036,2.80588,2.85475,2.73958,2.73737,2.82291,2.79183,2.78947,2.79115,2.79808,2.78438,2.80319,2.78038,2.80934,2.82367,2.72546,2.78819,2.77453,2.77769,2.80346,2.74609,2.78347,2.82239,2.79548,2.77394,2.78667,2.77679,2.77146,
1D FFT X-Direction,0.032954,0.029703,0.02861,0.026475,0.029623,0.026633,0.025078,0.027854,0.132237,0.135235,0.134992,0.030185,0.130701,0.031248,0.1356,0.033099,0.132478,0.033525,0.032294,0.100782,0.096935,0.131792,0.032002,0.098423,0.022724,0.031375,0.030643,0.031171,0.023792,0.031949,0.030426,0.03159,0.023723,0.135674,0.137772,0.031876,0.101176,0.131346,0.133047,0.036663,0.02333,0.135421,0.138176,0.136193,0.023958,0.033308,0.145908,0.142334,0.022989,0.130947,0.031941,0.0319,0.138697,0.032369,0.030129,0.129859,0.023476,0.03017,0.123232,0.030375,0.024309,0.123913,0.022141,0.021681,
Run complete,2.82808,2.85215,2.87041,2.83711,2.86063,2.85208,2.88402,2.85138,2.80456,2.8602,2.8552,2.81161,2.83771,2.84188,2.85825,2.80413,2.84227,2.81054,2.8036,2.79646,2.79734,2.83815,2.76549,2.79028,2.81239,2.81196,2.84198,2.83265,2.80221,2.80698,2.81899,2.76972,2.86206,2.85025,2.88252,2.80578,2.85631,2.843,2.8899,2.78784,2.76733,2.85977,2.83163,2.82813,2.82175,2.82847,2.81901,2.84057,2.8119,2.84769,2.85375,2.75649,2.82514,2.80509,2.80914,2.83953,2.77643,2.81419,2.85527,2.82625,2.80317,2.81871,2.80494,2.8003,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,2.60363,2.5738,2.5535,2.5944,2.54968,2.56147,2.56266,2.57251,2.5737,2.58441,2.57801,2.60023,2.52674,2.55547,2.56304,2.59054,2.6009,2.56266,2.55324,2.5875,2.59177,2.58297,2.66572,2.58458,2.54802,2.54137,2.54688,2.56924,2.53478,2.55971,2.55302,2.52736,2.54567,2.58949,2.58296,2.57411,2.53155,2.56583,2.57428,2.58444,2.56076,2.57121,2.57387,2.60523,2.64139,2.5675,2.55708,2.56608,2.58851,2.56931,2.57436,2.57869,2.56148,2.56054,2.54497,2.57611,2.60198,2.57079,2.57992,2.58458,2.57302,2.58622,2.55781,2.57637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
