,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),46.4503,45.6005,45.1646,45.674,51.4921,51.2123,50.5531,50.6677,46.4035,45.8124,45.4902,45.652,51.5591,51.2121,50.5306,50.6828,46.3145,45.8419,45.1131,45.5659,51.6278,51.1998,50.5565,50.7302,46.431,45.4341,45.4918,45.4895,51.5076,51.2578,50.523,50.6996,
First Transpose (Send Complete),50.6546,50.5156,50.0923,50.4787,56.3741,56.1662,55.4892,55.2897,50.5992,50.6366,50.3688,50.6044,56.3927,56.173,55.309,55.6556,50.4899,50.7375,50.0068,50.3643,56.0148,56.0266,55.235,55.404,50.671,50.1265,50.4441,50.3329,56.4641,55.6662,55.4111,55.5924,
1D FFT Y-Direction,50.6537,50.5153,50.0914,50.4783,56.3737,56.1655,55.4887,55.2892,50.5988,50.6362,50.3685,50.604,56.392,56.1726,55.3085,55.6551,50.4895,50.737,50.0064,50.364,56.0144,56.0262,55.2347,55.4035,50.6706,50.1261,50.4437,50.3325,56.4636,55.6657,55.4108,55.592,
Second Transpose (First Send),50.7181,50.5738,50.15,50.5377,56.4328,56.2251,55.5477,55.3481,50.6621,50.6944,50.4267,50.6619,56.4539,56.2325,55.3673,55.7148,50.5536,50.7957,50.0671,50.4212,56.0723,56.086,55.2946,55.4611,50.734,50.1839,50.5013,50.3916,56.5215,55.7269,55.4692,55.6509,
Second Transpose (Packing),51.0725,50.9028,50.4812,50.8695,56.7738,56.5595,55.8846,55.6809,51.0125,51.028,50.7596,50.9924,56.7929,56.572,55.7,56.0539,50.9052,51.1282,50.4084,50.7531,56.4068,56.4231,55.6267,55.7938,51.0884,50.5181,50.8334,50.7247,56.8576,56.065,55.7995,55.9821,
Second Transpose (Start Local Transpose),51.073,50.9033,50.4816,50.8698,56.7742,56.5599,55.8852,55.6813,51.0129,51.0284,50.76,50.9927,56.7933,56.5724,55.7005,56.0542,50.9056,51.1285,50.4087,50.7536,56.4073,56.4235,55.6271,55.7944,51.0889,50.5187,50.8338,50.7253,56.8581,56.0654,55.7999,55.9825,
Second Transpose (Start Receive),51.0773,50.9069,50.4852,50.8734,56.7781,56.5647,55.8889,55.6854,51.0168,51.0322,50.7637,50.9968,56.7979,56.5767,55.7044,56.0577,50.9094,51.1325,50.4133,50.7571,56.4114,56.4279,55.6308,55.7984,51.0927,50.5225,50.8376,50.7288,56.8619,56.0703,55.8035,55.9865,
Second Transpose (First Receive),90.0591,89.0773,88.9731,88.7351,97.4961,97.2087,97.1681,96.9575,89.2039,89.2443,88.0335,87.9836,100.633,99.924,98.2765,98.7987,88.3449,89.1415,87.5276,87.4695,97.8219,97.5902,97.156,96.8591,87.2562,86.1541,87.4718,86.0924,97.1673,96.8183,97.2524,97.5782,
Second Transpose (Finished Receive),98.8373,98.4928,98.3421,97.8844,99.6732,99.4774,99.564,99.4693,101.137,101.103,101.097,101.084,103.716,103.687,103.13,103.229,98.363,98.327,98.32,98.3066,100.385,100.357,99.9818,100.114,98.2058,97.6422,98.5034,98.415,101.362,100.919,101.136,101.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.9032,98.5576,98.4059,97.9497,99.784,99.5416,99.6286,99.5348,101.202,101.169,101.162,101.148,103.78,103.754,103.195,103.294,98.4278,98.3923,98.3846,98.3717,100.448,100.424,100.071,100.179,98.2707,97.7078,98.5676,98.4805,101.426,100.984,101.2,101.395,
1D FFT X-Direction,0.389643,0.379498,0.37383,0.380645,0.372828,0.377251,0.374458,0.376236,0.388071,0.380314,0.374451,0.382839,0.379618,0.376521,0.376452,0.376803,0.39252,0.379369,0.376624,0.384019,0.377415,0.37388,0.382685,0.376577,0.394261,0.382754,0.378296,0.380588,0.378559,0.379015,0.374282,0.375824,
Run complete,99.2594,98.9074,98.7563,98.3007,100.137,99.8928,99.982,99.886,101.555,101.519,101.513,101.497,104.132,104.106,103.548,103.645,98.7792,98.7438,98.7334,98.7222,100.798,100.778,100.422,100.532,98.6247,98.0578,98.9238,98.8315,101.776,101.338,101.551,101.747,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,98.517,97.7257,98.9202,98.839,100.643,100.32,100.516,100.497,102.34,102.31,102.495,102.406,104.513,104.491,103.801,103.767,98.8507,98.4296,98.5837,98.7297,101.05,100.992,100.748,100.74,99.4059,98.8286,99.4547,99.0538,101.842,101.817,101.272,101.266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.410976,0.381369,0.379217,0.385494,0.380346,0.383692,0.378571,0.381062,0.391599,0.481518,0.386115,0.391984,0.390892,0.396157,0.390779,0.389307,0.398125,0.386426,0.392423,0.389774,0.390342,0.383257,0.389299,0.394334,0.3949,0.392052,0.384787,0.388971,0.391828,0.392178,0.387722,0.392417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.411276,0.381628,0.379474,0.38579,0.380552,0.383939,0.378898,0.381419,0.39185,0.481791,0.386393,0.392271,0.391212,0.396468,0.391184,0.389581,0.398363,0.386697,0.392768,0.390199,0.390592,0.383532,0.389567,0.394818,0.395159,0.392491,0.38506,0.389274,0.392057,0.392497,0.38797,0.392727,
First Transpose (Finished All2All),45.6582,44.786,44.6839,44.6207,51.3701,51.2574,49.5409,49.5743,45.7759,45.3435,45.0663,44.7761,51.3638,51.2267,49.5867,49.5687,45.8069,44.9475,45.0796,44.6777,51.3239,51.2277,49.5116,49.598,45.7815,44.8098,45.0874,44.4794,51.4115,51.2153,49.6409,49.5359,
First Transpose (Unpacking),46.0465,45.1491,45.0427,44.9831,51.7338,51.6209,49.9041,49.9379,46.157,45.7096,45.4296,45.1402,51.7212,51.5901,49.9436,49.9268,46.1993,45.3061,45.4433,45.0405,51.6867,51.5922,49.8767,49.9617,46.1719,45.1711,45.4494,44.8442,51.7758,51.5793,50.0033,49.8982,
First Transpose (Send Complete),50.2709,50.0461,49.9531,49.8661,56.6189,56.5529,54.8709,54.7848,50.3438,50.6038,50.3227,49.9384,56.6286,56.1105,54.5714,54.7712,50.4566,50.1888,50.2758,49.9382,56.6844,56.2456,54.7865,54.7826,50.354,50.0848,50.389,49.7508,56.6689,56.5053,54.9219,54.7326,
1D FFT Y-Direction,50.2705,50.0457,49.9526,49.8657,56.6185,56.5523,54.8705,54.784,50.3434,50.6034,50.3222,49.9379,56.6282,56.1101,54.5709,54.7704,50.4561,50.1884,50.2751,49.9377,56.6841,56.2451,54.7861,54.7822,50.3535,50.0844,50.3885,49.7501,56.6685,56.5049,54.9216,54.7321,
Second Transpose (First Send),50.3342,50.1041,50.0104,49.9244,56.6774,56.612,54.9284,54.8429,50.4046,50.661,50.3814,49.998,56.6868,56.1721,54.6316,54.8302,50.518,50.2475,50.3346,49.9955,56.7418,56.3037,54.8459,54.8408,50.4181,50.1438,50.4457,49.8094,56.7269,56.5648,54.9794,54.7909,
Second Transpose (Packing),50.6873,50.4342,50.3391,50.2557,57.0146,56.9494,55.2566,55.1764,50.7545,50.9936,50.7107,50.3281,57.0249,56.5069,54.9642,55.1696,50.8738,50.5734,50.6662,50.3249,57.0785,56.6381,55.1807,55.1779,50.7693,50.4723,50.7772,50.1398,57.0589,56.9051,55.3102,55.122,
Second Transpose (Start Local Transpose),50.6877,50.4348,50.3394,50.256,57.015,56.9499,55.2571,55.177,50.7549,50.9942,50.7111,50.3285,57.0253,56.5073,54.9646,55.1701,50.8745,50.5739,50.6666,50.3254,57.0789,56.6384,55.1812,55.1784,50.7697,50.473,50.7776,50.1403,57.0593,56.9056,55.3106,55.1224,
Second Transpose (Start Receive),50.6917,50.4384,50.3432,50.2601,57.0188,56.9554,55.2612,55.1817,50.7587,50.9983,50.715,50.3324,57.0311,56.511,54.9684,55.1739,50.8782,50.5784,50.6705,50.3291,57.0827,56.6435,55.1859,55.1822,50.7737,50.4772,50.7814,50.1443,57.0631,56.9109,55.3145,55.1263,
Second Transpose (First Receive),88.4905,88.0462,88.3007,88.0079,96.9561,96.8111,96.6466,96.6855,89.935,90.7127,89.1663,89.1967,101.414,100.457,97.3747,97.4558,88.0577,86.6173,87.2324,86.6677,97.5487,96.8772,96.682,96.5754,87.1076,84.5267,86.6944,84.7587,97.9727,98.0908,95.9807,95.5756,
Second Transpose (Finished Receive),98.1032,97.3122,98.5049,98.4222,100.192,99.9046,100.104,100.085,101.927,101.889,102.08,101.991,104.1,104.074,103.386,103.353,98.4366,98.017,98.171,98.315,100.628,100.575,100.334,100.322,98.9941,98.4166,99.0361,98.6377,101.43,101.4,100.856,100.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.168,97.3763,98.5702,98.4874,100.293,99.9716,100.168,100.15,101.992,101.954,102.145,102.056,104.163,104.142,103.452,103.417,98.5018,98.0811,98.2351,98.38,100.701,100.641,100.399,100.388,99.058,98.4802,99.1049,98.702,101.494,101.469,100.924,100.919,
1D FFT X-Direction,0.410194,0.380932,0.378685,0.384391,0.379704,0.383109,0.37797,0.380683,0.391209,0.480948,0.385512,0.391223,0.390279,0.3954,0.390103,0.388573,0.397704,0.385776,0.39175,0.38889,0.389782,0.382496,0.3887,0.393684,0.394418,0.391328,0.384106,0.387851,0.391165,0.391485,0.387067,0.391676,
Run complete,98.5201,97.7295,98.9212,98.8401,100.647,100.323,100.52,100.5,102.343,102.312,102.496,102.407,104.515,104.494,103.804,103.769,98.8537,98.4307,98.5848,98.7309,101.053,100.995,100.75,100.743,99.4086,98.8296,99.4557,99.055,101.844,101.82,101.275,101.269,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,97.2314,99.7026,98.765,98.5375,101.55,101.527,101.163,100.893,99.1159,101.645,100.423,100.072,104.367,104.345,103.705,103.343,96.1031,98.9986,97.1835,96.7209,100.81,100.838,100.61,99.9694,97.3551,99.4533,97.8146,97.5747,101.497,101.892,101.909,101.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405648,0.384342,0.375353,0.382437,0.382188,0.384121,0.379871,0.378517,0.391311,0.384349,0.433529,0.390677,0.390753,0.392096,0.431091,0.389266,0.391837,0.387607,0.38694,0.388038,0.385112,0.386823,0.387108,0.392098,0.395967,0.386512,0.431283,0.473368,0.383983,0.386881,0.393,0.385021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405939,0.384606,0.375587,0.382722,0.38252,0.384345,0.3801,0.378801,0.391566,0.384598,0.433797,0.391039,0.391013,0.392694,0.432327,0.389542,0.392055,0.387862,0.387195,0.38837,0.385343,0.387098,0.387346,0.392913,0.396209,0.38677,0.431552,0.473682,0.384225,0.387135,0.393242,0.385263,
First Transpose (Finished All2All),45.5713,48.0229,45.0407,44.6583,51.3285,51.4146,50.6508,50.1314,45.5861,48.1816,45.2778,44.7799,51.27,51.4212,50.6207,50.0768,45.4,48.0351,45.309,44.6896,51.0599,51.4412,50.6088,50.0445,45.6649,48.0744,44.9745,44.6724,51.2528,51.4618,50.6316,50.0896,
First Transpose (Unpacking),45.9605,48.3865,45.4006,45.0231,51.693,51.7769,51.0155,50.4945,45.9682,48.5462,45.6489,45.144,51.6274,51.7777,50.988,50.4337,45.7898,48.3974,45.6655,45.0533,51.4226,51.8035,50.9744,50.4076,46.0554,48.4486,45.3473,45.0315,51.6147,51.8279,50.9934,50.4532,
First Transpose (Send Complete),50.1586,53.2567,50.2945,49.9539,56.6584,56.7205,55.957,55.3934,50.1719,53.4476,50.4995,50.1449,56.5992,56.6466,55.8718,55.1754,50.0164,53.3194,50.6426,49.9576,56.3022,56.7163,55.8255,55.2488,50.3069,53.2997,50.1935,49.9961,56.4954,56.7227,55.9375,55.3414,
1D FFT Y-Direction,50.1582,53.2564,50.2941,49.9535,56.6579,56.7199,55.9567,55.3931,50.1715,53.4472,50.4993,50.1445,56.5988,56.6463,55.8713,55.1749,50.016,53.3188,50.6422,49.957,56.3018,56.7159,55.8252,55.2484,50.3065,53.2992,50.193,49.9956,56.495,56.7223,55.9372,55.341,
Second Transpose (First Send),50.222,53.3164,50.3521,50.0141,56.7165,56.7776,56.0142,55.4511,50.2346,53.5064,50.5616,50.2033,56.6566,56.7047,55.9307,55.2335,50.0786,53.3781,50.7,50.0163,56.3598,56.7746,55.8835,55.3105,50.3704,53.3621,50.2534,50.056,56.5518,56.7831,55.9951,55.3986,
Second Transpose (Packing),50.5741,53.6489,50.6816,50.3476,57.0536,57.1134,56.3519,55.7802,50.5891,53.8379,50.9164,50.5347,56.9896,57.0408,56.2787,55.5695,50.4276,53.7094,51.0313,50.3455,56.6894,57.1122,56.2177,55.6435,50.7188,53.7118,50.611,50.3878,56.8823,57.1278,56.3281,55.7264,
Second Transpose (Start Local Transpose),50.5745,53.6494,50.682,50.3479,57.0539,57.1139,56.3524,55.7806,50.5894,53.8383,50.9176,50.5351,56.99,57.0412,56.2792,55.57,50.4283,53.7098,51.0318,50.346,56.6899,57.1125,56.2182,55.644,50.7192,53.7131,50.6113,50.3883,56.8829,57.1282,56.3285,55.727,
Second Transpose (Start Receive),50.5784,53.6532,50.6857,50.3517,57.058,57.1184,56.3563,55.7843,50.5932,53.8424,50.9225,50.5395,56.9942,57.0453,56.2832,55.5748,50.432,53.7139,51.0355,50.3496,56.6938,57.1167,56.2221,55.6478,50.723,53.7169,50.6153,50.3924,56.8865,57.1328,56.3325,55.7314,
Second Transpose (First Receive),81.3345,90.4055,83.2314,82.0855,97.1322,96.8416,95.8226,95.4132,79.5561,90.8553,82.9112,80.3543,98.9464,99.0001,96.8956,96.3168,77.7246,90.6991,83.1008,78.3713,95.5592,95.9604,95.4149,94.8099,80.6835,90.0866,81.8488,81.7986,96.0947,96.7643,96.7332,96.076,
Second Transpose (Finished Receive),96.8153,99.2917,98.3521,98.1235,101.141,101.113,100.75,100.479,98.705,101.222,100.001,99.6601,103.956,103.929,103.285,102.929,95.6885,98.5851,96.7687,96.307,100.397,100.425,100.197,99.5573,96.942,99.0267,97.3927,97.153,101.085,101.478,101.496,101.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.881,99.355,98.4161,98.1884,101.204,101.178,100.815,100.545,98.7682,101.297,100.065,99.724,104.019,103.996,103.349,102.995,95.7538,98.6493,96.8321,96.3709,100.461,100.489,100.26,99.62,97.0049,99.0955,97.4573,97.2184,101.149,101.543,101.56,101.107,
1D FFT X-Direction,0.404928,0.383897,0.375041,0.38201,0.381734,0.383739,0.379348,0.378155,0.390963,0.383793,0.432069,0.389977,0.390108,0.391508,0.429578,0.388654,0.391436,0.386858,0.386414,0.387241,0.384496,0.385913,0.386547,0.391038,0.395558,0.385838,0.427809,0.472769,0.383381,0.38582,0.3922,0.384304,
Run complete,97.2358,99.7055,98.766,98.5387,101.554,101.531,101.166,100.896,99.119,101.648,100.424,100.073,104.37,104.347,103.709,103.346,96.106,99.0011,97.1844,96.722,100.813,100.842,100.613,99.972,97.8663,99.4563,97.8159,97.5757,101.5,101.896,101.913,101.459,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,98.5345,98.0364,97.8925,97.6248,99.8704,99.8592,99.6788,99.3914,100.283,100.233,99.3306,99.0536,103.077,103.113,102.929,102.56,98.4557,98.4738,97.6937,97.8217,100.839,100.784,100.828,100.551,100.332,100.144,99.1403,98.8851,102.314,102.354,102.107,102.021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405492,0.378754,0.379351,0.376833,0.375135,0.382658,0.375302,0.376596,0.391965,0.378557,0.377077,0.375429,0.3783,0.376035,0.381934,0.383248,0.393193,0.380468,0.379977,0.376677,0.382726,0.373978,0.381329,0.379076,0.395705,0.380918,0.376682,0.378876,0.375448,0.378002,0.376812,0.37973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.405789,0.37896,0.379589,0.377163,0.37536,0.382894,0.375553,0.376782,0.392153,0.378783,0.377389,0.375729,0.378587,0.376272,0.382256,0.383482,0.393421,0.38073,0.380202,0.376986,0.382971,0.37423,0.381534,0.379422,0.39594,0.38114,0.376965,0.379114,0.375654,0.378254,0.377048,0.379964,
First Transpose (Finished All2All),46.0869,45.251,44.9347,44.7805,50.9048,51.2247,49.7984,49.2129,46.0058,45.413,45.5318,44.9625,50.8454,51.1636,49.8606,49.4253,45.9535,45.3062,45.4449,44.7618,50.7666,51.1658,49.9339,49.4801,45.9175,45.2905,45.5506,44.8369,50.8399,51.175,49.7828,49.3508,
First Transpose (Unpacking),46.4795,45.6105,45.2941,45.1437,51.2689,51.5888,50.1605,49.5758,46.3885,45.7775,45.891,45.3275,51.2018,51.5194,50.2194,49.783,46.3407,45.669,45.8076,45.1253,51.1289,51.5286,50.2976,49.8455,46.3065,45.6506,45.9144,45.1925,51.1999,51.5392,50.1426,49.712,
First Transpose (Send Complete),50.7408,50.1853,50.1743,49.9363,56.1976,56.5351,55.0743,54.4199,50.621,50.7246,50.5623,49.9012,56.0662,56.3916,55.1501,54.7251,50.5312,50.5825,50.4278,49.9661,55.9446,55.944,55.2063,54.6586,50.5371,50.5066,50.7908,50.04,56.0769,56.4535,54.8152,54.4883,
1D FFT Y-Direction,50.7404,50.185,50.1739,49.9358,56.1971,56.5344,55.0739,54.4194,50.6207,50.7243,50.5619,49.9007,56.0658,56.3913,55.1497,54.7246,50.5307,50.5821,50.4275,49.9657,55.9443,55.9436,55.206,54.6578,50.5366,50.5062,50.7901,50.0393,56.0765,56.4532,54.8149,54.4879,
Second Transpose (First Send),50.8055,50.2432,50.2324,49.9943,56.256,56.5976,55.1352,54.4791,50.6835,50.7822,50.6212,49.9599,56.1239,56.449,55.2136,54.7862,50.5932,50.6414,50.485,50.0241,56.0023,56.0006,55.265,54.7177,50.5992,50.5632,50.8473,50.0986,56.1339,56.512,54.8714,54.5452,
Second Transpose (Packing),51.1624,50.571,50.5612,50.3268,56.5884,56.9371,55.4691,54.8088,51.0358,51.1127,50.9529,50.2894,56.4632,56.7879,55.5487,55.1185,50.9436,50.9693,50.8148,50.3552,56.3322,56.3334,55.6015,55.0489,50.9515,50.8938,51.178,50.4323,56.4636,56.8532,55.2052,54.8739,
Second Transpose (Start Local Transpose),51.1629,50.5715,50.5616,50.3273,56.5888,56.9382,55.4696,54.8091,51.0361,51.1131,50.9532,50.2899,56.4636,56.7883,55.5491,55.119,50.944,50.97,50.8152,50.3559,56.3326,56.3337,55.602,55.0492,50.9518,50.8942,51.1783,50.4327,56.4641,56.8535,55.2058,54.8743,
Second Transpose (Start Receive),51.1667,50.5756,50.5654,50.3311,56.593,56.9443,55.4736,54.8136,51.0399,51.1173,50.957,50.2937,56.4679,56.7924,55.5532,55.1246,50.9476,50.9738,50.8186,50.3595,56.3371,56.3376,55.6056,55.0528,50.956,50.8982,51.1824,50.4367,56.468,56.8588,55.2096,54.8782,
Second Transpose (First Receive),89.5039,87.1389,87.738,87.3298,96.7462,96.6946,96.292,95.2687,88.5395,88.4412,86.3113,86.2974,98.1901,98.2906,98.1402,97.4964,88.3567,88.0542,86.362,86.4083,96.6801,96.8349,96.9509,95.9989,88.0944,87.3734,87.6014,87.4092,97.192,97.9139,96.831,96.274,
Second Transpose (Finished Receive),98.1154,97.6244,97.4793,97.1962,99.4581,99.447,99.2291,98.9386,99.8699,99.8236,98.9165,98.6345,102.665,102.698,102.515,102.146,98.0454,98.0634,97.282,97.406,100.427,100.372,100.416,100.138,99.92,99.7293,98.7273,98.4711,101.905,101.941,101.696,101.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.1835,97.6883,97.5435,97.2753,99.5216,99.5117,99.3302,99.0424,99.9331,99.8859,98.9789,98.7049,102.728,102.763,102.581,102.211,98.1083,98.1256,97.3454,97.4712,100.491,100.436,100.48,100.203,99.9845,99.7937,98.7912,98.5351,101.968,102.006,101.759,101.674,
1D FFT X-Direction,0.404552,0.378346,0.378963,0.376493,0.374764,0.382265,0.374946,0.376245,0.391554,0.378137,0.376674,0.375049,0.377912,0.375632,0.381476,0.382722,0.392756,0.380001,0.379476,0.37616,0.382312,0.373582,0.38091,0.378674,0.395283,0.380583,0.376253,0.378421,0.375005,0.377656,0.376428,0.379278,
Run complete,98.8983,98.0374,97.8936,97.6258,99.8739,99.8629,99.6826,99.3939,100.286,100.234,99.3317,99.0547,103.08,103.115,102.933,102.563,98.6985,98.4765,97.6946,97.823,100.843,100.787,100.831,100.554,100.336,100.145,99.1412,98.8862,102.317,102.357,102.11,102.023,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,98.8486,98.3715,99.3451,98.8305,100.751,100.691,100.551,100.404,101.508,101.874,101.775,101.162,104.153,104.131,103.639,103.342,99.6705,99.6821,98.6435,99.0335,101.66,101.633,101.274,101.148,100.076,100.25,99.7235,99.0358,102.468,102.499,102.224,101.935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
