,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.937593,0.916888,0.937817,0.94373,0.951697,0.910841,0.934704,1.06239,0.984938,0.910719,0.997979,1.13077,1.00654,1.03886,1.09765,1.14592,1.10606,0.94158,0.912307,0.941531,1.12565,0.897665,0.903995,0.936827,0.923474,0.911661,0.9052,0.949878,0.91883,0.937441,0.900072,0.94254,0.917908,0.910877,0.934592,0.939098,0.92286,0.898914,0.977689,0.934027,0.924453,0.916512,0.897561,0.938471,0.929085,1.08707,0.899317,0.935425,
First Transpose (Send Complete),0.986761,0.964119,0.986069,0.99241,0.999826,0.959954,0.982419,1.11541,1.0319,0.959904,1.04595,1.17817,1.05637,1.09444,1.14835,1.19524,1.15403,0.991884,0.961204,0.991001,1.17365,0.944923,0.95518,0.986664,0.974475,0.961695,0.95269,0.995483,0.968767,0.988134,0.949311,0.997142,0.965718,0.954676,0.980107,0.982704,0.969174,0.94544,1.0274,0.980621,0.972635,0.960079,0.946374,0.980849,0.974444,1.13185,0.94502,0.979547,
1D FFT Y-Direction,0.985922,0.963072,0.985099,0.99158,0.998869,0.959027,0.9815,1.11447,1.03095,0.959023,1.04511,1.17726,1.05515,1.09335,1.14755,1.19404,1.15262,0.991046,0.960363,0.990034,1.17252,0.943956,0.954113,0.985764,0.973531,0.960834,0.951742,0.994522,0.967882,0.987175,0.948186,0.990944,0.96479,0.953757,0.979201,0.981786,0.968258,0.94407,1.02639,0.979814,0.96855,0.959016,0.945223,0.980074,0.973462,1.1309,0.944121,0.978755,
Second Transpose (First Send),0.998365,0.97658,0.997521,1.00453,1.01177,0.973191,0.993905,1.12705,1.04326,0.972061,1.05747,1.19016,1.06845,1.10769,1.15986,1.20665,1.16606,1.00383,0.972552,1.00243,1.18599,0.956421,0.967168,0.999011,0.986151,0.973226,0.963797,1.00694,0.980654,1.00027,0.961459,1.00909,0.976849,0.965746,0.992206,0.994392,0.98051,0.956591,1.04014,0.99196,0.98499,0.971159,0.957679,0.992324,0.986192,1.14352,0.956579,0.990611,
Second Transpose (Packing),1.02373,1.00341,1.02243,1.02977,1.03758,0.999323,1.01796,1.15284,1.06736,0.997952,1.08331,1.23271,1.09444,1.13579,1.1844,1.23144,1.20722,1.03143,0.998421,1.02673,1.2269,0.982704,0.992872,1.02429,1.01094,0.998115,0.989218,1.03175,1.0056,1.02584,0.987952,1.05049,1.00189,0.990404,1.01751,1.0191,1.00578,0.981461,1.06876,1.01775,1.02663,0.996229,0.982209,1.01761,1.01261,1.16837,0.981362,1.01515,
Second Transpose (Start Local Transpose),1.024,1.00368,1.02279,1.03013,1.03783,0.999618,1.01821,1.15312,1.06761,0.998205,1.08362,1.23304,1.09472,1.13608,1.18481,1.23174,1.20752,1.03166,0.998675,1.02698,1.22719,0.982978,0.993118,1.02459,1.01132,0.998388,0.989469,1.03198,1.00597,1.02621,0.98816,1.05087,1.00213,0.990751,1.01777,1.01934,1.00607,0.981766,1.06918,1.01801,1.02686,0.996461,0.982534,1.01785,1.01288,1.16865,0.981663,1.01547,
Second Transpose (Start Receive),1.02733,1.0074,1.02613,1.03342,1.04125,1.00294,1.02172,1.15627,1.07088,1.00161,1.08715,1.23598,1.09808,1.14106,1.18813,1.23563,1.21146,1.03498,1.00222,1.03024,1.23049,0.986221,0.997411,1.02778,1.01469,1.00204,0.993425,1.03515,1.0094,1.02942,0.991577,1.05403,1.00539,0.994567,1.02157,1.02242,1.00951,0.984841,1.07337,1.02108,1.03023,0.999605,0.985821,1.02154,1.01626,1.17222,0.984758,1.01925,
Second Transpose (First Receive),1.05033,1.03427,1.04964,1.05759,1.06476,1.03985,1.04308,1.18029,1.09305,1.06861,1.10674,1.24605,1.15749,1.16729,1.20921,1.26047,1.2209,1.05426,1.02657,1.04926,1.23895,1.01006,1.01764,1.04735,1.03709,1.02056,1.01326,1.05991,1.0339,1.05357,1.0238,1.06303,1.0323,1.02059,1.0453,1.04398,1.03161,1.00675,1.10083,1.04105,1.03923,1.01876,1.00518,1.04504,1.03807,1.19472,1.02976,1.03816,
Second Transpose (Finished Receive),1.06855,1.04838,1.06449,1.07213,1.1486,1.16322,1.17247,1.19558,1.20889,1.2413,1.25145,1.26453,1.22016,1.23518,1.24769,1.275,1.24512,1.18835,1.21757,1.22348,1.26008,1.20776,1.23836,1.24387,1.06066,1.04434,1.04912,1.0756,1.05321,1.07233,1.06692,1.08684,1.04987,1.04417,1.06008,1.05836,1.07568,1.08554,1.11764,1.06351,1.06214,1.0436,1.05168,1.05894,1.18805,1.219,1.17013,1.18461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07832,1.0584,1.07507,1.08175,1.15903,1.17394,1.18243,1.20604,1.21894,1.25141,1.26146,1.27469,1.23158,1.24676,1.25783,1.28538,1.25509,1.19859,1.22805,1.23401,1.27016,1.21794,1.24873,1.2542,1.07117,1.05445,1.05904,1.08814,1.06331,1.08235,1.07707,1.09734,1.05985,1.05438,1.07052,1.06831,1.08584,1.09603,1.12871,1.07364,1.07298,1.05349,1.06128,1.06904,1.19815,1.22917,1.1806,1.19498,
1D FFT X-Direction,0.014347,0.014117,0.013304,0.013284,0.015232,0.014573,0.013893,0.01413,0.014011,0.013077,0.013842,0.013962,0.014538,0.015773,0.013455,0.013569,0.014041,0.0138,0.013285,0.013487,0.013625,0.013322,0.013517,0.013099,0.013463,0.013317,0.014165,0.013424,0.014041,0.01337,0.013244,0.013412,0.014241,0.01345,0.013897,0.012846,0.013334,0.013304,0.014648,0.013583,0.013526,0.013247,0.013761,0.013656,0.014638,0.013111,0.013705,0.013587,
Run complete,1.09347,1.07446,1.09266,1.09954,1.19699,1.18857,1.19722,1.22096,1.26345,1.26663,1.27597,1.28891,1.2532,1.26359,1.27639,1.29873,1.26925,1.24579,1.24261,1.24828,1.28548,1.25106,1.26416,1.26988,1.08558,1.06998,1.07417,1.10279,1.07951,1.09778,1.0904,1.11254,1.07604,1.06977,1.08483,1.08274,1.10813,1.111,1.14311,1.11662,1.08666,1.06868,1.07478,1.08221,1.21271,1.24242,1.20262,1.2267,

init,1745.23,1745.61,1748.09,1749.33,1704.42,1687.65,1681.75,1674.53,1710.72,1701.36,1704.69,1692.86,1701.8,1706.35,1673.78,1701.94,1728.24,1737.93,1728.66,1728.09,1630.12,1692.1,1680.93,1663.75,1701.85,1707.92,1702.46,1668.63,1679.72,1697.95,1590.81,1693.74,1719.52,1703.2,1717.54,1715.69,1675.96,1707.05,1688.05,1678.09,1698.6,1688.73,1595.42,1678.24,1701.12,1701.54,1701.2,1701.41,
1D FFT Z-Direction,2.06007,2.0134,2.04261,2.06162,2.06081,2.01236,2.04295,2.06232,1.84899,2.01352,2.04353,2.06234,2.07902,2.04122,2.06047,2.08058,2.08517,1.84457,1.86774,1.88713,1.86556,1.81782,1.83441,1.76787,1.67026,1.73839,1.75911,1.78167,1.78229,1.74863,1.75785,1.77969,2.06449,2.02315,2.05147,2.06983,2.06905,2.01883,2.04998,2.06531,1.8181,1.96767,2.00444,2.0299,1.45372,1.4807,1.50605,1.51181,
First Transpose (First Send),0.028721,0.019728,0.01912,0.017543,0.017012,0.016592,0.017987,0.01644,0.032349,0.024969,0.026077,0.02414,0.018795,0.027966,0.024873,0.023567,0.021323,0.027447,0.027728,0.027109,0.020094,0.026304,0.028394,0.029078,0.024431,0.031029,0.031003,0.02983,0.026997,0.033102,0.029193,0.028968,0.017865,0.024107,0.024783,0.025165,0.016565,0.027045,0.026544,0.023693,0.173645,0.026213,0.024387,0.024128,0.018569,0.024641,0.018255,0.018857,
First Transpose (Packing),0.026932,0.018582,0.01805,0.016722,0.016161,0.015576,0.016902,0.015363,0.021463,0.023679,0.023836,0.022498,0.017524,0.025616,0.022669,0.022226,0.019861,0.025002,0.025569,0.02515,0.0189,0.024253,0.025655,0.026577,0.022779,0.028846,0.028902,0.027348,0.023275,0.02848,0.025243,0.024807,0.01668,0.022566,0.023157,0.023448,0.015476,0.025076,0.024419,0.021967,0.106823,0.024297,0.023118,0.022089,0.017324,0.022754,0.017198,0.017806,
First Transpose (Start Local Transpose),0.049855,0.037332,0.036363,0.033548,0.033491,0.031959,0.034835,0.032726,0.056853,0.042452,0.045675,0.043619,0.035277,0.046577,0.044824,0.043047,0.039969,0.055347,0.054974,0.055989,0.044926,0.054437,0.057191,0.060614,0.052265,0.059546,0.058885,0.06059,0.053625,0.060484,0.056551,0.054044,0.035059,0.043578,0.045543,0.045064,0.032467,0.047973,0.048359,0.046351,0.2721,0.048413,0.044455,0.044387,0.036251,0.045342,0.036766,0.037728,
First Transpose (Start Receive),0.057879,0.043681,0.042485,0.039126,0.037686,0.036438,0.040135,0.037659,0.063054,0.050326,0.053346,0.051228,0.04101,0.056338,0.053423,0.051466,0.046539,0.064149,0.063747,0.06421,0.051706,0.063526,0.066305,0.070735,0.059906,0.068342,0.067871,0.068516,0.061144,0.069083,0.064756,0.062552,0.040196,0.051569,0.054071,0.053358,0.037717,0.056048,0.058261,0.055406,0.287117,0.057474,0.052606,0.053027,0.041654,0.053794,0.042437,0.043403,
First Transpose (First Receive),0.149418,0.06854,0.163678,0.103432,0.144273,0.107518,0.158301,0.113418,0.086079,0.170804,0.244319,0.271012,0.496721,0.205356,0.278559,0.2741,0.609763,0.280418,0.619889,0.601918,0.264396,0.329988,0.28733,0.451308,0.083561,0.283226,0.154206,0.125963,0.789437,0.25074,0.254936,0.377412,0.532468,0.599468,0.612549,0.577239,0.330211,0.591794,0.593387,0.563456,0.622785,0.558551,0.50434,0.551092,0.90117,0.610169,0.624728,0.564409,
First Transpose (Finished Receive),1.86852,0.994377,0.981062,1.22549,1.87758,0.935095,0.973499,1.30738,1.6591,1.11786,1.12274,1.20404,1.88898,1.11488,1.12202,1.06641,1.89587,0.954039,0.937517,1.14118,1.68387,0.924195,0.930144,0.923106,1.4795,0.964422,0.904703,0.933489,1.5967,0.924754,0.913823,0.965844,1.88114,1.08243,1.11555,1.33164,1.8879,1.09575,1.07377,1.32672,1.52796,1.021,1.06132,1.22747,1.27199,1.07452,1.19898,1.33595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87921,1.00512,0.991208,1.23567,1.88783,0.945778,0.983843,1.31761,1.66929,1.12808,1.13306,1.21422,1.89914,1.1264,1.13251,1.07722,1.90656,0.96376,0.947695,1.15179,1.69381,0.934856,0.940248,0.933202,1.49077,0.975498,0.915324,0.943919,1.60769,0.935281,0.924049,0.975938,1.89189,1.09275,1.12538,1.34215,1.89877,1.10599,1.08626,1.33729,1.53924,1.03162,1.07158,1.23795,1.28256,1.08823,1.20938,1.34678,
First Transpose (Send Complete),1.93153,1.05627,1.04251,1.28522,1.9376,0.9973,1.0335,1.37087,1.72013,1.17928,1.18567,1.26523,1.95024,1.18427,1.18345,1.12996,1.95829,1.01668,0.9987,1.20262,1.74323,0.987817,0.994361,1.00395,1.54417,1.03173,0.966704,1.02718,1.6587,0.988715,0.977128,1.03187,1.94053,1.16121,1.19472,1.39165,1.94535,1.17054,1.15701,1.3855,1.66112,1.10068,1.1253,1.2857,1.34227,1.15359,1.2584,1.39435,
1D FFT Y-Direction,1.93037,1.05517,1.04158,1.28409,1.93617,0.996378,1.03245,1.3698,1.71905,1.17821,1.18455,1.26403,1.94923,1.18284,1.18249,1.1288,1.95719,1.01421,0.997625,1.20145,1.74222,0.986726,0.993227,0.983736,1.54306,1.03047,0.964206,0.996019,1.65774,0.987624,0.975596,1.0306,1.93939,1.1409,1.17387,1.39066,1.94437,1.15284,1.13624,1.38443,1.60781,1.07724,1.12412,1.28474,1.34121,1.13519,1.25732,1.3933,
Second Transpose (First Send),1.96313,1.06793,1.05411,1.29757,1.96783,1.00927,1.04619,1.38276,1.75071,1.19168,1.19848,1.27816,1.98021,1.19848,1.19516,1.14373,1.9881,1.0294,1.01051,1.21586,1.77388,1.00019,1.00833,1.01701,1.57537,1.04385,0.979061,1.03893,1.68814,1.00094,0.989547,1.04418,1.97139,1.17338,1.2068,1.4039,1.97535,1.18299,1.17117,1.39706,1.70058,1.11404,1.13774,1.29764,1.37108,1.16584,1.27017,1.4066,
Second Transpose (Packing),2.01735,1.09382,1.08022,1.35551,2.0201,1.03557,1.0718,1.43984,1.80635,1.21952,1.22505,1.30369,2.03883,1.22753,1.2207,1.16972,2.04316,1.0557,1.03755,1.27429,1.82612,1.02743,1.03463,1.07422,1.62898,1.07014,1.00926,1.08204,1.74051,1.02863,1.02098,1.06874,2.02367,1.19944,1.24898,1.46076,2.02702,1.2108,1.20063,1.46576,1.77029,1.14282,1.16353,1.35786,1.39618,1.19313,1.32585,1.46394,
Second Transpose (Start Local Transpose),2.01778,1.09414,1.08059,1.35588,2.0204,1.03588,1.0721,1.44015,1.80672,1.21984,1.22544,1.30412,2.03914,1.22788,1.22101,1.17007,2.04344,1.05601,1.03789,1.27466,1.82642,1.02782,1.03492,1.07454,1.62941,1.07054,1.0096,1.08234,1.74093,1.02893,1.02135,1.06915,2.02397,1.19988,1.2493,1.46104,2.02738,1.21115,1.2011,1.46608,1.77067,1.1431,1.16386,1.35824,1.39648,1.19381,1.32621,1.46428,
Second Transpose (Start Receive),2.02117,1.09761,1.08405,1.3595,2.02389,1.03991,1.07573,1.44322,1.81011,1.22341,1.22931,1.30807,2.04274,1.23263,1.22444,1.17346,2.04725,1.05949,1.04158,1.27835,1.82963,1.03159,1.03841,1.07794,1.63278,1.07431,1.01352,1.08569,1.74415,1.03243,1.02479,1.07253,2.02728,1.20325,1.25267,1.46453,2.03077,1.21459,1.2054,1.46926,1.77442,1.14664,1.16736,1.36184,1.39995,1.19741,1.3298,1.46773,
Second Transpose (First Receive),2.02847,1.11575,1.10439,1.36466,2.03058,1.08553,1.09512,1.44857,1.81741,1.24292,1.24975,1.3286,2.04934,1.25895,1.24486,1.22488,2.05435,1.07762,1.06093,1.28386,1.83616,1.06514,1.05908,1.08298,1.63968,1.09348,1.06288,1.0956,1.75085,1.05734,1.04573,1.09428,2.03428,1.26677,1.25625,1.46982,2.0381,1.23297,1.22745,1.4746,1.78119,1.1804,1.18821,1.36746,1.40885,1.34305,1.33366,1.47783,
Second Transpose (Finished Receive),2.03569,1.99026,2.01873,2.03826,2.03712,1.9879,2.01884,2.03817,1.82457,1.98538,2.01756,2.03776,2.05603,2.01373,2.03608,2.05698,2.06079,1.82008,1.8427,1.86287,1.84232,1.79359,1.80932,1.74283,1.64622,1.71244,1.73407,1.75666,1.75748,1.7238,1.73344,1.75427,2.04057,1.99836,2.02616,2.04441,2.04519,1.99455,2.02262,2.04027,1.78781,1.94372,1.97984,2.00452,1.43098,1.45609,1.48225,1.48749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04559,2.00003,2.02908,2.0484,2.04689,1.99809,2.02956,2.04859,1.835,1.99955,2.02921,2.04784,2.06558,2.02607,2.0466,2.06684,2.07069,1.83069,1.85393,1.87315,1.85224,1.80392,1.81976,1.75353,1.65622,1.72322,1.74431,1.76792,1.76775,1.73444,1.74322,1.76487,2.0506,2.00841,2.0371,2.05558,2.05514,2.0045,2.03442,2.05108,1.79808,1.95371,1.99052,2.01599,1.44031,1.46661,1.49265,1.49761,
1D FFT X-Direction,0.026282,0.017969,0.017449,0.016251,0.015685,0.015158,0.01617,0.014971,0.020659,0.02256,0.02305,0.021793,0.017056,0.024905,0.02204,0.021507,0.019224,0.024407,0.024843,0.024523,0.018365,0.023546,0.024911,0.025427,0.02216,0.028121,0.028175,0.026695,0.022671,0.027792,0.024523,0.024075,0.016167,0.021935,0.022522,0.022909,0.014998,0.024074,0.023585,0.02134,0.104361,0.023463,0.02243,0.021452,0.016749,0.022112,0.016438,0.01713,
Run complete,2.0683,2.03113,2.04429,2.06215,2.06321,2.02601,2.0447,2.06279,1.85157,2.02787,2.0459,2.063,2.08131,2.04577,2.06227,2.08115,2.08769,1.86195,1.86974,1.88772,1.86794,1.83153,1.83615,1.7685,1.67289,1.75247,1.76108,1.78229,1.78479,1.76266,1.75966,1.78032,2.067,2.03739,2.05327,2.07042,2.07198,2.03342,2.05222,2.06589,1.82109,1.99818,2.00639,2.03044,1.4895,1.48255,1.50664,1.51434,

init,1745.23,1745.61,1748.09,1749.33,1704.42,1687.65,1681.75,1674.53,1710.72,1701.36,1704.69,1692.86,1701.8,1706.35,1673.78,1701.94,1728.24,1737.93,1728.66,1728.09,1630.12,1692.1,1680.93,1663.75,1701.85,1707.92,1702.46,1668.63,1679.72,1697.95,1590.81,1693.74,1719.52,1703.2,1717.54,1715.69,1675.96,1707.05,1688.05,1678.09,1698.6,1688.73,1595.42,1678.24,1701.12,1701.54,1701.2,1701.41,
1D FFT Z-Direction,1.52322,1.53247,1.51061,1.53141,1.49654,1.51973,1.4967,1.52852,1.48231,1.17592,1.17346,1.20136,1.15197,1.19287,1.15415,1.1701,1.49898,1.51521,1.52022,1.54381,1.47739,1.48512,1.46506,1.49118,1.45964,1.14269,1.14054,1.16199,1.11911,1.14504,1.15303,1.15558,1.53323,1.48432,1.49872,1.50394,1.46077,1.4486,1.47611,1.48136,1.44157,1.13518,1.12934,1.15166,1.10686,1.13474,1.10391,1.09897,
First Transpose (First Send),0.026799,0.017234,0.017045,0.014848,0.015753,0.016284,0.017962,0.01548,0.017967,0.023951,0.025156,0.02662,0.024312,0.029005,0.025287,0.027569,0.01658,0.02356,0.022461,0.021783,0.016602,0.022251,0.022845,0.023279,0.017184,0.024745,0.024104,0.022229,0.020564,0.025305,0.024033,0.024803,0.01994,0.024226,0.02523,0.024522,0.021363,0.022026,0.024512,0.022368,0.021927,0.026688,0.022688,0.023317,0.019023,0.024089,0.017798,0.017128,
First Transpose (Packing),0.025005,0.016256,0.015987,0.014046,0.015006,0.015336,0.017011,0.014537,0.016993,0.022232,0.023403,0.024783,0.021274,0.025415,0.022068,0.024473,0.015608,0.021697,0.021025,0.020499,0.015544,0.020698,0.021579,0.021637,0.016161,0.023026,0.022716,0.020734,0.01758,0.021631,0.020974,0.02121,0.01841,0.022896,0.023733,0.023151,0.019985,0.0207,0.022636,0.020744,0.019582,0.024663,0.021505,0.021868,0.016274,0.020909,0.015445,0.014998,
First Transpose (Start Local Transpose),0.04599,0.033781,0.033149,0.031361,0.031579,0.031138,0.03279,0.03257,0.034325,0.048181,0.050149,0.052329,0.056999,0.051186,0.048666,0.050973,0.034609,0.041241,0.040492,0.039222,0.030953,0.043336,0.03992,0.044915,0.034567,0.050445,0.046555,0.046546,0.047985,0.047226,0.047052,0.04667,0.041698,0.043436,0.046414,0.04317,0.037382,0.039621,0.044039,0.041873,0.04506,0.05243,0.047025,0.047916,0.046273,0.046607,0.038991,0.036391,
First Transpose (Start Receive),0.053843,0.038744,0.038271,0.035698,0.035683,0.035353,0.037829,0.036652,0.03943,0.055854,0.057855,0.059911,0.062295,0.062306,0.056178,0.059038,0.039429,0.051971,0.051436,0.050088,0.035448,0.05093,0.051081,0.0524,0.03977,0.058401,0.054633,0.053625,0.052249,0.05534,0.054229,0.053996,0.048424,0.050965,0.054877,0.050436,0.042812,0.047764,0.053484,0.050526,0.051476,0.06044,0.054834,0.055812,0.050699,0.053847,0.044332,0.042224,
First Transpose (First Receive),0.193413,0.059029,0.05905,0.05469,0.22778,0.059703,0.056852,0.057508,0.550376,0.753456,0.20741,0.338744,0.124329,0.368827,0.460829,0.458332,0.433328,0.481548,0.435073,0.470454,0.407736,0.460393,0.465998,0.355019,0.771886,0.416789,0.39017,0.559161,0.112939,0.547958,0.529571,0.49552,0.421378,0.30797,0.313148,0.347158,0.345526,0.280319,0.279827,0.289619,0.322766,0.440989,0.37782,0.664341,0.151607,0.62817,0.558893,0.758984,
First Transpose (Finished Receive),1.16199,1.35074,1.25869,1.35524,1.29647,1.34647,1.28618,1.36194,1.2869,0.954647,0.947018,1.02791,0.961412,0.987646,0.965359,0.987571,1.17811,1.29276,1.34126,1.35904,1.30502,1.30865,1.26493,1.31739,1.17654,0.961181,0.959572,0.9853,0.901464,0.968361,0.98375,0.979606,1.3604,1.28313,1.26365,1.31193,1.29009,1.28049,1.2889,1.3204,1.23785,0.944473,0.93666,0.968449,0.852133,0.949835,0.938648,0.937039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17271,1.36169,1.27058,1.36513,1.30628,1.35781,1.29641,1.37181,1.30102,0.965094,0.957065,1.03905,0.977665,0.998829,0.976075,0.998405,1.18945,1.30297,1.35127,1.36936,1.31602,1.3198,1.27598,1.32753,1.18788,0.971466,0.969736,0.995669,0.91178,0.978763,0.994965,0.989771,1.37119,1.29319,1.27447,1.32235,1.30095,1.2915,1.3,1.33102,1.24834,0.955487,0.947277,0.978817,0.862604,0.960278,0.950239,0.947316,
First Transpose (Send Complete),1.2256,1.41394,1.3215,1.41501,1.35861,1.40827,1.34795,1.42157,1.35043,1.02311,1.01601,1.09267,1.02833,1.05676,1.03544,1.05069,1.25333,1.35443,1.40346,1.42259,1.36845,1.37255,1.32995,1.3796,1.24055,1.02229,1.01911,1.04708,0.980592,1.03126,1.04645,1.04164,1.42043,1.34052,1.32259,1.37126,1.34882,1.34043,1.35457,1.37882,1.2971,1.00437,0.99599,1.03253,0.957458,1.01366,0.996227,0.994088,
