,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),3.13762,3.15574,3.15576,3.12664,3.16613,3.14665,3.17032,3.1431,3.10333,3.08432,3.10264,3.08097,3.07003,3.09923,3.06381,3.1021,3.10737,2.99541,3.04159,3.03282,3.0642,3.06367,3.0598,3.04736,3.04051,2.95944,2.93666,2.93659,3.06888,3.04412,2.99818,3.00675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.141,3.15898,3.15885,3.12988,3.16951,3.15006,3.17344,3.14606,3.10646,3.08699,3.10618,3.08412,3.0729,3.10252,3.06684,3.10548,3.11077,2.99957,3.04485,3.03575,3.06757,3.06755,3.0635,3.05086,3.04419,2.96298,2.94052,2.93983,3.07192,3.04798,3.00141,3.00969,
1D FFT X-Direction,0.02452,0.023132,0.024885,0.024104,0.02468,0.024659,0.023371,0.025334,0.024029,0.023952,0.023506,0.023165,0.024714,0.023428,0.022613,0.024119,0.024839,0.024235,0.022576,0.023194,0.025553,0.02378,0.024371,0.024424,0.024156,0.024522,0.023427,0.024019,0.02365,0.023552,0.02418,0.024669,
Run complete,3.20138,3.18431,3.18535,3.15628,3.19843,3.17921,3.19937,3.17397,3.1339,3.11261,3.13529,3.11026,3.10189,3.12965,3.09441,3.13332,3.13773,3.03542,3.1102,3.06333,3.09585,3.09398,3.09162,3.08125,3.07098,3.01867,2.97073,3.04264,3.09895,3.07603,3.03722,3.07006,

init,1475.58,1481,1472.89,1465.4,1468.42,1466.8,1454.64,1449.21,1472.64,1473.98,1481.13,1471.6,1465.85,1453.32,1471.99,1467.49,1479.06,1485.85,1479.89,1488.82,1471.17,1470.4,1470.18,1462.69,1468.58,1462.6,1470.39,1464.01,1448.92,1479.17,1440.69,1456.11,
1D FFT Z-Direction,2.39121,2.37454,2.37077,2.35719,2.37547,2.32111,2.3206,2.29295,2.34391,2.32595,2.32461,2.3367,2.42065,2.42545,2.40792,2.39419,2.55315,2.35793,2.39747,2.42897,2.42308,2.44218,2.40523,2.37513,2.34968,2.33112,2.32006,2.30534,2.34397,2.37363,2.3252,2.30148,
First Transpose (First Send),0.056072,0.040163,0.041454,0.03936,0.042378,0.043106,0.040288,0.041928,0.041515,0.051094,0.051928,0.051555,0.043663,0.051631,0.051613,0.053898,0.14923,0.050985,0.052258,0.052822,0.042454,0.049976,0.056502,0.061166,0.0432,0.052047,0.053324,0.052106,0.041368,0.051101,0.050856,0.052688,
First Transpose (Packing),0.150842,0.128488,0.128806,0.129396,0.132012,0.136241,0.126296,0.128323,0.131086,0.140879,0.14414,0.141268,0.140251,0.15171,0.153039,0.148926,0.24778,0.14433,0.145464,0.143258,0.130614,0.14191,0.147542,0.158095,0.131274,0.13915,0.145304,0.140988,0.128394,0.141692,0.142613,0.143542,
First Transpose (Start Local Transpose),0.151177,0.128768,0.129087,0.129645,0.132241,0.136542,0.126536,0.128575,0.13135,0.141144,0.14447,0.141547,0.140554,0.151995,0.153403,0.149301,0.248062,0.144638,0.145753,0.14356,0.130907,0.142197,0.147821,0.158466,0.131504,0.13941,0.145601,0.141304,0.12866,0.141969,0.142907,0.143814,
First Transpose (Start Receive),0.154873,0.132478,0.132938,0.133229,0.135908,0.141415,0.130266,0.132163,0.134499,0.145256,0.148325,0.145399,0.144259,0.155937,0.15712,0.152991,0.252263,0.149299,0.149969,0.147583,0.134879,0.146078,0.152088,0.163952,0.135318,0.143115,0.149582,0.145201,0.132303,0.146516,0.146891,0.148111,
First Transpose (First Receive),2.13,1.89071,1.98367,1.91845,2.09397,1.8898,1.90564,1.91439,2.09163,1.97648,1.89295,1.8342,2.11853,2.08259,2.01481,1.97373,2.12328,1.97882,2.00595,1.92623,2.15253,1.98376,2.0084,2.00987,2.08948,1.89246,1.97985,1.95516,2.08874,1.99983,1.89537,1.94392,
First Transpose (Finished Receive),2.13074,1.89097,1.98398,1.91882,2.09433,1.89013,1.90593,1.91484,2.09191,1.97677,1.89333,1.83446,2.11924,2.08288,2.01519,1.97415,2.12356,1.97916,2.00626,1.9266,2.15303,1.98412,2.00874,2.01025,2.08976,1.89282,1.98019,1.95545,2.08909,2.00014,1.89571,1.94424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1349,1.8935,1.9865,1.92139,2.09716,1.89325,1.9086,1.91739,2.09485,1.97952,1.89615,1.83728,2.12201,2.0858,2.01803,1.97706,2.12639,1.98285,2.00911,1.9294,2.15663,1.98663,2.01145,2.01316,2.09301,1.89549,1.98286,1.95827,2.09191,2.00294,1.89861,1.94689,
First Transpose (Send Complete),2.16736,1.97127,2.02573,1.94398,2.12094,1.91834,1.9334,1.94202,2.11854,2.00262,1.92019,1.86662,2.14648,2.10944,2.04127,2.002,2.1491,2.00742,2.03278,1.95356,2.18189,2.00944,2.03452,2.0372,2.1155,1.91702,2.00631,1.98156,2.11484,2.02606,1.92391,1.96975,
1D FFT Y-Direction,2.16608,1.91462,2.02475,1.94326,2.12003,1.91752,1.93025,1.93881,2.11761,2.00183,1.91888,1.86118,2.14354,2.10848,2.04032,1.99962,2.14828,2.00638,2.03196,1.95262,2.18086,2.0085,2.03369,2.0362,2.11463,1.9163,2.00542,1.98058,2.11393,2.02522,1.9204,1.96868,
Second Transpose (First Send),2.26331,2.17438,2.22273,2.085,2.2084,2.1512,2.1249,2.09634,2.21831,2.18898,2.06866,2.03335,2.25168,2.26364,2.20839,2.22749,2.2254,2.13846,2.16714,2.16362,2.26924,2.1216,2.23738,2.25539,2.19957,2.1165,2.15095,2.08059,2.19847,2.16062,2.13293,2.21065,
Second Transpose (Packing),2.28984,2.20511,2.25751,2.15573,2.23366,2.18836,2.17903,2.155,2.2333,2.22569,2.11796,2.07694,2.2965,2.29355,2.25513,2.27701,2.36112,2.18149,2.20394,2.18321,2.31236,2.15292,2.28996,2.26793,2.23838,2.17091,2.23439,2.12848,2.22209,2.21501,2.18705,2.24907,
Second Transpose (Start Local Transpose),2.23559,2.03927,2.09992,2.01349,2.20235,1.97858,1.98574,2.03887,2.19027,2.0593,1.98275,1.92042,2.21569,2.17827,2.11769,2.07779,2.34507,2.0883,2.12474,2.00978,2.24872,2.08225,2.12249,2.13322,2.17715,1.96907,2.06916,2.0475,2.17481,2.09958,2.08508,2.06696,
Second Transpose (Start Receive),2.23951,2.04314,2.10389,2.01745,2.20766,1.98305,1.98906,2.04324,2.19376,2.06284,1.98641,1.92448,2.21951,2.18371,2.12129,2.08168,2.37875,2.09348,2.12832,2.01334,2.25246,2.08753,2.12594,2.14049,2.1808,1.97298,2.07265,2.05167,2.17935,2.1047,2.09035,2.07111,
Second Transpose (First Receive),2.36148,2.34769,2.34291,2.33057,2.34747,2.29251,2.29481,2.26532,2.31594,2.29904,2.29569,2.30951,2.39274,2.39515,2.38079,2.36422,2.52268,2.33045,2.36931,2.40151,2.39335,2.4146,2.37586,2.34498,2.32213,2.30212,2.29139,2.27744,2.31613,2.34399,2.29712,2.27371,
Second Transpose (Finished Receive),2.36182,2.34797,2.34321,2.33086,2.34776,2.29277,2.29504,2.26555,2.31616,2.29938,2.29605,2.30975,2.39301,2.39544,2.38105,2.36448,2.52298,2.33075,2.36959,2.40186,2.39362,2.41486,2.37617,2.34531,2.32235,2.30256,2.29162,2.27771,2.31638,2.34432,2.29747,2.27399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36509,2.35112,2.34625,2.33409,2.35079,2.29592,2.2978,2.26854,2.31919,2.30214,2.29973,2.31263,2.39602,2.3988,2.38404,2.36821,2.52623,2.33388,2.37253,2.40491,2.39696,2.41778,2.37988,2.34866,2.32534,2.30562,2.29472,2.28101,2.31939,2.34772,2.30056,2.2773,
1D FFT X-Direction,0.036543,0.025445,0.025727,0.024466,0.026183,0.026201,0.025834,0.025966,0.026312,0.032281,0.03241,0.033012,0.027314,0.032964,0.032185,0.034241,0.132105,0.032051,0.033493,0.034003,0.026249,0.031257,0.034064,0.037284,0.026587,0.033073,0.033523,0.032609,0.026233,0.033314,0.032832,0.0343,
Run complete,2.39259,2.37559,2.37559,2.35837,2.37671,2.34691,2.32336,2.29424,2.34509,2.32889,2.32596,2.33788,2.42204,2.42664,2.40914,2.39745,2.55455,2.45118,2.52899,2.48014,2.42441,2.44351,2.41502,2.37663,2.35086,2.33246,2.32453,2.30665,2.34512,2.37511,2.32674,2.34118,

init,1475.58,1481,1472.89,1465.4,1468.42,1466.8,1454.64,1449.21,1472.64,1473.98,1481.13,1471.6,1465.85,1453.32,1471.99,1467.49,1479.06,1485.85,1479.89,1488.82,1471.17,1470.4,1470.18,1462.69,1468.58,1462.6,1470.39,1464.01,1448.92,1479.17,1440.69,1456.11,
1D FFT Z-Direction,2.47325,2.43121,2.44429,2.42173,2.4363,2.38879,2.39821,2.38826,2.45634,2.4244,2.44203,2.43603,2.47685,2.4658,2.45945,2.47361,2.62541,2.46141,2.49299,2.49711,2.4772,2.48332,2.49311,2.47423,2.44927,2.41223,2.42483,2.41376,2.48833,2.49885,2.45219,2.4346,
First Transpose (First Send),0.051909,0.038684,0.040567,0.03927,0.149187,0.040648,0.038056,0.039916,0.040579,0.048568,0.047449,0.048698,0.046068,0.047916,0.049176,0.048666,0.041433,0.047676,0.047553,0.050886,0.03947,0.046316,0.04928,0.051713,0.041209,0.048686,0.047627,0.046155,0.041251,0.048,0.046484,0.049071,
First Transpose (Packing),0.141199,0.12044,0.121944,0.12188,0.243008,0.130055,0.119536,0.120297,0.126177,0.135858,0.13088,0.134828,0.132969,0.133146,0.134749,0.133564,0.126116,0.134147,0.135237,0.134564,0.123947,0.130917,0.137224,0.145102,0.124085,0.132598,0.132835,0.133527,0.124163,0.134592,0.132095,0.135121,
First Transpose (Start Local Transpose),0.141523,0.120676,0.122249,0.122087,0.243304,0.130358,0.119816,0.12054,0.126477,0.136118,0.131193,0.135095,0.133222,0.133416,0.135034,0.133959,0.126497,0.134419,0.13551,0.134836,0.124259,0.131185,0.13756,0.145402,0.124363,0.132899,0.133109,0.133799,0.124438,0.13484,0.132381,0.13539,
First Transpose (Start Receive),0.145988,0.124232,0.125848,0.125537,0.247638,0.135573,0.123171,0.124698,0.12995,0.139825,0.135114,0.138838,0.137082,0.137172,0.138596,0.137462,0.130327,0.138412,0.139346,0.138586,0.127967,0.134795,0.141424,0.150265,0.127852,0.136407,0.136759,0.137676,0.128248,0.139363,0.136458,0.139574,
First Transpose (First Receive),2.19997,2.06499,2.03904,1.99921,2.17956,2.10563,1.82784,1.89548,2.2154,1.98478,1.85173,1.95593,2.21277,2.05246,2.04501,2.07176,2.21317,2.06077,2.03452,2.07903,2.22293,2.05515,2.03461,2.08517,2.17531,1.98616,2.03262,2.07533,2.21666,2.09552,2.0332,2.07793,
First Transpose (Finished Receive),2.2006,2.06525,2.03938,1.99957,2.17994,2.10594,1.82806,1.89582,2.21566,1.98513,1.85204,1.95621,2.21339,2.05284,2.0455,2.07205,2.21349,2.06113,2.03488,2.07937,2.22335,2.05548,2.03496,2.08553,2.17566,1.98657,2.03294,2.07559,2.21704,2.09588,2.03355,2.07831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20556,2.0678,2.04192,2.00219,2.18299,2.10871,1.83072,1.89845,2.21827,1.98772,1.85479,1.95908,2.21626,2.05558,2.04834,2.07484,2.2166,2.06398,2.03768,2.08208,2.22674,2.05849,2.03762,2.08855,2.17865,1.98952,2.0354,2.07828,2.22069,2.0987,2.03618,2.08118,
First Transpose (Send Complete),2.24114,2.09019,2.06409,2.02431,2.21208,2.13255,1.92495,1.92616,2.24224,2.01019,1.88128,1.98109,2.23981,2.0928,2.07349,2.10116,2.24117,2.08664,2.06033,2.10759,2.25085,2.08205,2.06101,2.1123,2.20118,2.01224,2.05856,2.10093,2.24596,2.13337,2.05882,2.10436,
1D FFT Y-Direction,2.23295,2.08935,2.06334,2.02363,2.2061,2.13177,1.85106,1.92113,2.2414,2.00925,1.87786,1.98024,2.23898,2.07759,2.07034,2.09714,2.24017,2.08575,2.05947,2.10665,2.24979,2.08102,2.06013,2.11133,2.20027,2.01132,2.05763,2.10002,2.24458,2.13251,2.05797,2.10351,
Second Transpose (First Send),2.3258,2.18374,2.27097,2.1699,2.29089,2.22879,2.13736,2.13569,2.32584,2.17628,2.07409,2.14065,2.33443,2.31323,2.25768,2.28338,2.30754,2.30207,2.21452,2.31223,2.37016,2.22507,2.27784,2.29628,2.28637,2.20266,2.21716,2.19841,2.3333,2.28984,2.2707,2.31902,
Second Transpose (Packing),2.35558,2.24865,2.31114,2.22143,2.32401,2.24547,2.17884,2.17373,2.36858,2.1983,2.10607,2.17221,2.37221,2.35419,2.29783,2.3108,2.43535,2.38658,2.2279,2.38681,2.40785,2.26243,2.321,2.36807,2.34924,2.23321,2.34173,2.26746,2.36746,2.34251,2.29873,2.33186,
Second Transpose (Start Local Transpose),2.32115,2.15562,2.11277,2.08228,2.29584,2.20263,1.99377,1.99404,2.33097,2.0649,1.93609,2.03338,2.30225,2.16167,2.15256,2.18724,2.41527,2.14726,2.11863,2.21507,2.30884,2.16122,2.14634,2.2149,2.26759,2.06852,2.11835,2.16782,2.31311,2.2009,2.24262,2.1967,
Second Transpose (Start Receive),2.325,2.15902,2.11629,2.08584,2.30181,2.20741,1.99726,1.99792,2.33469,2.06893,1.93992,2.03708,2.30666,2.16529,2.15616,2.19254,2.45898,2.15189,2.12229,2.21931,2.31231,2.16475,2.1498,2.22173,2.27177,2.07178,2.1216,2.1717,2.32018,2.20551,2.24772,2.20087,
Second Transpose (First Receive),2.44386,2.40492,2.41572,2.39478,2.40408,2.36056,2.37202,2.35925,2.42936,2.39621,2.41339,2.40795,2.44808,2.43688,2.43279,2.44489,2.59744,2.43242,2.46431,2.47048,2.44915,2.45671,2.4633,2.44461,2.41994,2.38376,2.39708,2.38549,2.45829,2.47025,2.42505,2.40601,
Second Transpose (Finished Receive),2.44417,2.40515,2.41601,2.39504,2.40436,2.36082,2.37231,2.35954,2.4296,2.39645,2.41381,2.40816,2.44828,2.43712,2.43306,2.44512,2.59769,2.43278,2.46452,2.47072,2.4495,2.45705,2.46365,2.44493,2.42025,2.38412,2.3973,2.38579,2.45851,2.47055,2.42529,2.40626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44733,2.40793,2.41917,2.39808,2.40765,2.36388,2.37495,2.36262,2.43266,2.39932,2.41742,2.41128,2.45151,2.44032,2.43616,2.44839,2.60112,2.43606,2.4677,2.47402,2.45256,2.45995,2.46738,2.44858,2.42453,2.38731,2.40026,2.38889,2.46158,2.47377,2.42828,2.40919,
1D FFT X-Direction,0.03356,0.024059,0.025817,0.024989,0.132907,0.025406,0.023965,0.025085,0.025534,0.030582,0.030314,0.030601,0.028823,0.029944,0.03074,0.031534,0.02554,0.029886,0.030151,0.031313,0.024769,0.028694,0.030952,0.031954,0.025832,0.030384,0.029524,0.028591,0.025915,0.030137,0.030098,0.03202,
Run complete,2.47471,2.43219,2.45035,2.42273,2.43761,2.40278,2.39931,2.3895,2.45752,2.42833,2.4432,2.43727,2.47957,2.4695,2.46066,2.47494,2.62668,2.59659,2.52529,2.54782,2.48319,2.48464,2.49436,2.47792,2.45045,2.41351,2.42805,2.4151,2.49427,2.50012,2.45367,2.43883,

init,1475.58,1481,1472.89,1465.4,1468.42,1466.8,1454.64,1449.21,1472.64,1473.98,1481.13,1471.6,1465.85,1453.32,1471.99,1467.49,1479.06,1485.85,1479.89,1488.82,1471.17,1470.4,1470.18,1462.69,1468.58,1462.6,1470.39,1464.01,1448.92,1479.17,1440.69,1456.11,
1D FFT Z-Direction,2.22095,2.26232,2.2436,2.2005,2.31641,2.2786,2.25348,2.28481,2.21033,2.22023,2.22844,2.2141,2.3129,2.31057,2.27721,2.28647,2.38589,2.27397,2.27101,2.3011,2.34657,2.34534,2.328,2.28126,2.32197,2.29511,2.28857,2.32441,2.32498,2.32167,2.36061,2.32208,
First Transpose (First Send),0.050404,0.036557,0.037315,0.036978,0.038445,0.040465,0.03642,0.036926,0.038218,0.036417,0.038389,0.037463,0.037332,0.038367,0.038336,0.037646,0.039983,0.039308,0.037919,0.039341,0.039369,0.038188,0.039943,0.041621,0.040984,0.039754,0.038949,0.038725,0.038001,0.036505,0.038085,0.038983,
First Transpose (Packing),0.136926,0.116909,0.119159,0.117818,0.124609,0.132417,0.117613,0.118638,0.123526,0.120479,0.12214,0.119835,0.123368,0.120803,0.120812,0.11927,0.124146,0.122644,0.117925,0.122275,0.122848,0.119232,0.123328,0.131327,0.127149,0.12383,0.121115,0.121427,0.120731,0.120574,0.120849,0.120117,
First Transpose (Start Local Transpose),0.137241,0.117144,0.119393,0.11804,0.124868,0.132709,0.117863,0.118868,0.123805,0.120752,0.122399,0.120088,0.123599,0.121089,0.1211,0.119539,0.124423,0.122911,0.118194,0.12249,0.123107,0.119484,0.123611,0.131617,0.127409,0.124081,0.121339,0.121701,0.120961,0.120797,0.12111,0.120324,
First Transpose (Start Receive),0.140849,0.120202,0.123155,0.121417,0.128409,0.137108,0.121887,0.122817,0.127705,0.124223,0.126103,0.123513,0.127873,0.1249,0.124725,0.123505,0.127847,0.12692,0.121602,0.126158,0.126602,0.122858,0.127281,0.136352,0.131224,0.127918,0.125148,0.125941,0.12442,0.124437,0.125191,0.124639,
First Transpose (First Receive),1.97539,1.7221,1.91363,1.96769,1.97816,1.9994,1.97019,2.0041,1.924,1.93871,1.87358,1.96293,1.96375,1.9898,1.95839,1.9967,1.97429,1.93095,1.96719,2.00301,1.87284,1.84149,1.96362,2.00691,1.94533,1.99646,1.9634,2.002,1.97091,1.99645,1.9643,2.00359,
First Transpose (Finished Receive),1.97571,1.72234,1.91406,1.96795,1.97849,1.9998,1.97048,2.00438,1.92435,1.93905,1.87391,1.96351,1.96407,1.99007,1.95869,1.99694,1.97456,1.93124,1.96744,2.00328,1.87315,1.84187,1.96386,2.00738,1.94568,1.99682,1.96366,2.00232,1.97124,1.99673,1.96464,2.00396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97894,1.72466,1.91694,1.97034,1.98126,2.00258,1.97294,2.00676,1.92702,1.94154,1.87671,1.96613,1.96677,1.99267,1.96148,1.99952,1.97767,1.93371,1.96998,2.00577,1.87626,1.84444,1.96673,2.01022,1.94867,1.99943,1.96629,2.00511,1.97415,1.99945,1.96732,2.00676,
First Transpose (Send Complete),2.00321,1.77284,1.93954,1.99314,2.00468,2.02542,1.99461,2.02844,1.94874,1.96302,1.90141,1.9875,1.99066,2.01725,1.98707,2.02594,1.99943,1.95854,1.99069,2.02675,1.90316,1.86548,2.02286,2.0335,1.9706,2.02009,1.98797,2.02745,1.99643,2.02086,1.98899,2.02802,
1D FFT Y-Direction,2.00211,1.74554,1.93867,1.99227,2.00396,2.02468,1.99388,2.02772,1.9481,1.96229,1.89823,1.98672,1.98782,2.01368,1.98261,2.02011,1.9987,1.95404,1.98988,2.02593,1.90223,1.86471,2.0219,2.03244,1.96978,2.01933,1.98717,2.02663,1.99565,2.02011,1.98816,2.02729,
Second Transpose (First Send),2.08714,1.83402,2.05679,2.14499,2.082,2.13013,2.14636,2.13743,2.05463,2.08938,1.95914,2.06657,2.13007,2.12057,2.1325,2.12626,2.07044,2.15788,2.05902,2.15616,2.02053,1.93358,2.20808,2.22905,2.10584,2.21926,2.14418,2.14898,2.14314,2.17512,2.12623,2.1732,
Second Transpose (Packing),2.13745,1.86444,2.10883,2.17721,2.11248,2.17484,2.18375,2.16,2.08233,2.12284,1.97754,2.07931,2.14392,2.17148,2.16139,2.1562,2.19801,2.18063,2.08671,2.18039,2.05984,1.98571,2.23635,2.25916,2.14573,2.23862,2.15616,2.19966,2.20858,2.22498,2.19645,2.18153,
Second Transpose (Start Local Transpose),2.07717,1.82229,1.99459,2.07335,2.07152,2.08236,2.07086,2.13314,1.99665,2.01257,1.95173,2.05342,2.05823,2.06803,2.05001,2.11822,2.15256,2.0157,2.05101,2.12704,2.00498,1.91919,2.13529,2.145,2.02253,2.08295,2.03365,2.11348,2.04973,2.14627,2.17675,2.10165,
