,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.55751,2.66693,2.61469,2.52121,2.63371,2.35276,2.4275,2.40689,2.55494,2.52198,2.48993,2.1905,2.27504,2.47591,2.31951,2.39332,2.48085,2.51917,2.47327,2.30658,2.33778,2.44644,2.45449,2.29305,2.36642,1.98261,1.967,2.19685,2.07938,2.08794,2.19605,2.16686,

init,1575.22,1561.84,1562.98,1553.29,1504.81,1514.93,1546.28,1547.33,1582.92,1574.44,1575.3,1581.26,1565.9,1580.14,1579.07,1581.85,1618.64,1599.21,1602.97,1596.1,1551.55,1540.77,1602.33,1547.19,1604.94,1586.37,1584.8,1583.44,1558.22,1504.96,1547.66,1569.65,
1D FFT Z-Direction,2.03143,1.91298,2.11411,2.00421,1.92676,2.08436,2.10263,1.99171,2.37108,2.18788,2.45227,2.06462,2.15478,2.0958,2.44059,2.21417,2.17985,2.36757,2.4958,2.13537,2.42508,2.17611,2.45268,2.27063,2.21972,1.95806,1.98738,2.06327,2.06094,2.23251,2.12787,2.16112,
First Transpose (First Send),0.030033,0.017813,0.017349,0.021684,0.019757,0.016494,0.016652,0.019068,0.01826,0.025021,0.024984,0.024126,0.023818,0.024506,0.025681,0.024242,0.121935,0.026442,0.027588,0.043524,0.041486,0.028128,0.024805,0.025622,0.018876,0.025266,0.024139,0.024519,0.02322,0.024332,0.024885,0.027263,
First Transpose (Packing),0.02762,0.016537,0.015809,0.020219,0.018221,0.015578,0.015636,0.017491,0.016745,0.023122,0.023307,0.021997,0.021714,0.022479,0.023335,0.022092,0.120868,0.023933,0.02496,0.040425,0.038582,0.025939,0.022682,0.023638,0.017474,0.023672,0.022456,0.022642,0.0217,0.023045,0.023191,0.025342,
First Transpose (Start Local Transpose),0.037922,0.023952,0.022672,0.029016,0.025715,0.021124,0.021387,0.024833,0.02363,0.03182,0.031803,0.030215,0.029441,0.030438,0.032423,0.029983,0.127749,0.033669,0.03391,0.049966,0.046794,0.034264,0.03014,0.031337,0.02573,0.033282,0.031494,0.031321,0.029739,0.030898,0.032114,0.034439,
First Transpose (Start Receive),0.046819,0.028414,0.027104,0.035446,0.030528,0.025448,0.026414,0.0303,0.028319,0.039669,0.039461,0.037624,0.036539,0.038596,0.040318,0.041053,0.132558,0.041295,0.042329,0.060241,0.056036,0.043388,0.037519,0.039493,0.031404,0.041302,0.038363,0.039286,0.037353,0.038795,0.040229,0.043615,
First Transpose (First Receive),1.3306,1.22061,1.42796,1.30277,1.25032,1.40538,1.42138,1.30973,1.52367,1.42153,1.7926,1.2936,1.28049,1.30142,1.63153,1.47266,1.42034,1.45591,1.80661,1.3979,1.59767,1.40673,1.5844,1.40621,1.52709,1.27194,1.26001,1.32352,1.30723,1.55474,1.32061,1.33721,
First Transpose (Finished Receive),1.3311,1.22092,1.42829,1.30305,1.25062,1.40569,1.4216,1.3103,1.52408,1.42193,1.79293,1.29406,1.28092,1.30177,1.63185,1.473,1.42083,1.45633,1.80701,1.39825,1.59822,1.40726,1.58481,1.40656,1.5276,1.27263,1.2603,1.32416,1.30761,1.55509,1.32093,1.33769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33577,1.23072,1.43214,1.30732,1.25408,1.40934,1.42503,1.31532,1.52862,1.42652,1.79749,1.29805,1.28519,1.30601,1.63648,1.47702,1.42619,1.4609,1.81238,1.40252,1.60261,1.41167,1.58883,1.41106,1.53302,1.27687,1.26424,1.32805,1.31457,1.55974,1.32508,1.34303,
First Transpose (Send Complete),1.42835,1.349,1.51662,1.39744,1.33702,1.48767,1.51206,1.40568,1.61394,1.51412,1.88999,1.38469,1.37143,1.39895,1.72629,1.56239,1.5238,1.55042,1.90954,1.4919,1.6909,1.5032,1.67507,1.49474,1.62436,1.36909,1.38968,1.41928,1.41956,1.64862,1.41455,1.43938,
1D FFT Y-Direction,1.42723,1.31291,1.51584,1.39345,1.33469,1.48681,1.51118,1.40172,1.61322,1.51324,1.88896,1.38385,1.37052,1.39344,1.7251,1.56148,1.51766,1.54953,1.90816,1.49092,1.68968,1.50196,1.67409,1.49375,1.62336,1.36597,1.35148,1.41841,1.4015,1.64742,1.41137,1.43843,
Second Transpose (First Send),1.44332,1.36262,1.53037,1.41122,1.35133,1.50192,1.52613,1.41905,1.62815,1.52796,1.90524,1.39893,1.3852,1.41436,1.74105,1.5769,1.5388,1.56491,1.92365,1.50674,1.70636,1.51894,1.68888,1.50887,1.63911,1.3836,1.40309,1.43293,1.43395,1.66457,1.42915,1.4553,
Second Transpose (Packing),1.52105,1.42969,1.59947,1.48134,1.42362,1.57682,1.59991,1.48711,1.70501,1.60188,1.97504,1.4755,1.45635,1.48198,1.81756,1.65121,1.61501,1.63511,2.01679,1.57678,1.78325,1.60107,1.76715,1.58388,1.71864,1.46111,1.47232,1.51519,1.5088,1.74245,1.50309,1.53921,
Second Transpose (Start Local Transpose),1.52143,1.43007,1.59991,1.4818,1.42392,1.57716,1.6003,1.48747,1.70543,1.60253,1.97551,1.47577,1.4567,1.48234,1.81794,1.6515,1.61538,1.63547,2.01768,1.5772,1.78366,1.60156,1.76743,1.58416,1.71913,1.46156,1.4728,1.51562,1.50906,1.74278,1.50355,1.53962,
Second Transpose (Start Receive),1.5251,1.43369,1.60488,1.48573,1.42731,1.58076,1.60378,1.49122,1.70952,1.60626,1.97923,1.47979,1.46032,1.48599,1.82123,1.65523,1.61886,1.63919,2.02175,1.58074,1.78753,1.60628,1.77094,1.58832,1.72352,1.46531,1.4764,1.51924,1.51279,1.74637,1.5124,1.54395,
Second Transpose (First Receive),1.80571,1.52539,1.80895,1.58093,1.51902,1.84536,1.8349,1.55623,1.81107,1.73093,2.07948,1.57367,1.56044,1.52587,1.97684,1.80691,1.75411,1.83542,2.17554,1.70963,1.93672,1.7582,1.92148,1.71304,1.88005,1.6223,1.55289,1.6848,1.54985,1.86844,1.70031,1.77456,
Second Transpose (Finished Receive),2.00434,1.88752,2.08793,1.97752,1.90065,2.05919,2.07697,1.96535,2.3467,2.16167,2.42509,2.03867,2.12985,2.06989,2.41499,2.18843,2.15268,2.3409,2.47022,2.10493,2.39712,2.14793,2.42814,2.24568,2.19339,1.93149,1.96086,2.03804,2.03401,2.20676,2.10186,2.13335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01534,1.89865,2.09897,1.98767,1.91174,2.0699,2.08794,1.97626,2.35674,2.17286,2.43661,2.0491,2.14039,2.08101,2.42588,2.19886,2.16355,2.35181,2.48073,2.11598,2.40769,2.16028,2.43816,2.25619,2.20409,1.94219,1.97179,2.04812,2.04494,2.2173,2.11259,2.14454,
1D FFT X-Direction,0.026811,0.016217,0.015313,0.019488,0.017712,0.015176,0.015138,0.01694,0.016186,0.02168,0.022704,0.021384,0.020798,0.021787,0.0227,0.021554,0.120455,0.023201,0.024241,0.039849,0.037918,0.025138,0.021983,0.022962,0.016904,0.0228,0.021766,0.021834,0.021154,0.022356,0.022608,0.024652,
Run complete,2.04031,1.97546,2.12248,2.08517,1.92955,2.08933,2.1062,2.04586,2.37271,2.28436,2.45781,2.26803,2.15546,2.2545,2.4428,2.29236,2.24203,2.36939,2.50183,2.2848,2.46701,2.25514,2.45479,2.2713,2.22416,1.9614,2.07536,2.15995,2.10629,2.23554,2.17346,2.20324,

init,1575.22,1561.84,1562.98,1553.29,1504.81,1514.93,1546.28,1547.33,1582.92,1574.44,1575.3,1581.26,1565.9,1580.14,1579.07,1581.85,1618.64,1599.21,1602.97,1596.1,1551.55,1540.77,1602.33,1547.19,1604.94,1586.37,1584.8,1583.44,1558.22,1504.96,1547.66,1569.65,
1D FFT Z-Direction,2.39952,2.14323,2.44885,2.18376,2.21733,2.10042,2.21136,2.36979,2.05576,2.15529,2.12348,2.04483,2.01784,2.20784,2.10456,2.16155,2.0367,1.99028,1.97435,1.99787,1.98216,2.01577,1.90593,2.17145,2.22453,2.00776,2.47265,1.951,2.16643,2.00274,2.04363,2.18974,
First Transpose (First Send),0.024634,0.02097,0.021267,0.027284,0.020823,0.020012,0.02268,0.029719,0.017598,0.019367,0.018711,0.019146,0.01842,0.018879,0.018604,0.017692,0.016629,0.017208,0.016446,0.016657,0.016697,0.017692,0.015375,0.015488,0.018258,0.016853,0.017106,0.016681,0.023352,0.015764,0.016252,0.017998,
First Transpose (Packing),0.022693,0.019482,0.019672,0.02584,0.019014,0.018502,0.021077,0.027662,0.016353,0.017848,0.017503,0.017766,0.017211,0.017334,0.016926,0.016385,0.015469,0.016009,0.015388,0.01543,0.015299,0.01628,0.014436,0.014518,0.017054,0.015925,0.01576,0.015363,0.022118,0.014481,0.015311,0.016549,
First Transpose (Start Local Transpose),0.032498,0.02706,0.027427,0.034345,0.025887,0.026011,0.028402,0.037257,0.02251,0.026063,0.025299,0.024702,0.023972,0.023704,0.023649,0.023282,0.02199,0.023009,0.020789,0.021732,0.021211,0.022645,0.019564,0.019861,0.023399,0.023216,0.022739,0.023076,0.028817,0.021318,0.021845,0.02431,
First Transpose (Start Receive),0.040092,0.032526,0.033609,0.040456,0.031568,0.032134,0.034563,0.04393,0.027594,0.031499,0.0302,0.029601,0.029099,0.028667,0.029032,0.028649,0.025842,0.02799,0.02471,0.026109,0.025508,0.027556,0.02379,0.023767,0.028004,0.027574,0.026946,0.027154,0.032943,0.025365,0.026031,0.029388,
First Transpose (First Receive),1.52772,1.40716,1.79298,1.4557,1.45374,1.27543,1.44253,1.6673,1.36152,1.49343,1.43751,1.35815,1.27001,1.51652,1.41579,1.37125,1.25529,1.30452,1.27108,1.31974,1.24513,1.28651,1.24629,1.4759,1.47216,1.25672,1.64211,1.22811,1.43926,1.2812,1.31441,1.47259,
First Transpose (Finished Receive),1.52816,1.4076,1.79326,1.45601,1.45415,1.27596,1.44288,1.66767,1.3619,1.49387,1.43787,1.35861,1.27039,1.51679,1.41622,1.37169,1.25571,1.30496,1.27155,1.32012,1.24563,1.28696,1.24681,1.47617,1.47284,1.25717,1.64248,1.22847,1.43952,1.28178,1.31486,1.47303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53254,1.41134,1.79846,1.46024,1.45785,1.27983,1.4465,1.67245,1.36594,1.49793,1.44183,1.36272,1.27635,1.52124,1.42048,1.37609,1.25973,1.30902,1.27544,1.32409,1.2497,1.2912,1.25027,1.4806,1.479,1.26147,1.64731,1.23197,1.44378,1.28579,1.3193,1.47746,
First Transpose (Send Complete),1.62751,1.4986,1.88894,1.54734,1.53919,1.36192,1.53185,1.76748,1.45055,1.58251,1.52843,1.45021,1.36812,1.6126,1.50542,1.46626,1.3818,1.39669,1.39512,1.40945,1.3341,1.37834,1.32877,1.55926,1.58458,1.34757,1.73826,1.31801,1.52637,1.36845,1.40587,1.5627,
1D FFT Y-Direction,1.62637,1.4977,1.88793,1.54633,1.53819,1.36112,1.53101,1.76654,1.44961,1.58139,1.52747,1.44638,1.36444,1.6117,1.50448,1.45975,1.34634,1.39187,1.35748,1.40864,1.33102,1.37737,1.3262,1.55856,1.58334,1.34518,1.73737,1.31473,1.52562,1.36757,1.40092,1.56173,
Second Transpose (First Send),1.64186,1.51224,1.90394,1.56068,1.55278,1.37598,1.54587,1.78183,1.46519,1.59746,1.54244,1.4644,1.38312,1.62735,1.51932,1.48022,1.39572,1.40999,1.40837,1.42327,1.34753,1.39396,1.34133,1.57271,1.60047,1.36151,1.75364,1.33212,1.54116,1.38172,1.4201,1.57805,
Second Transpose (Packing),1.71199,1.58065,1.97487,1.63047,1.62009,1.44425,1.61301,1.85243,1.53189,1.66711,1.61092,1.53446,1.45527,1.69624,1.58741,1.54941,1.4656,1.47753,1.47782,1.49089,1.41616,1.46865,1.40695,1.64785,1.67096,1.42968,1.8247,1.39915,1.61118,1.45267,1.48849,1.65345,
Second Transpose (Start Local Transpose),1.71243,1.58112,1.97528,1.63089,1.6204,1.44489,1.6134,1.85276,1.5324,1.66782,1.61129,1.53476,1.45565,1.6967,1.58775,1.5498,1.46595,1.47785,1.47812,1.49127,1.41647,1.46904,1.40725,1.64816,1.67135,1.42998,1.82509,1.39958,1.61144,1.45306,1.48886,1.65383,
