,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.811718,0.553479,0.648873,0.65333,0.646281,0.60444,0.663349,0.669357,0.624295,0.574936,0.603606,0.616754,0.590495,0.616937,0.631664,0.577825,0.806524,0.49196,0.602287,0.560556,0.545967,0.425175,0.609108,0.594284,0.570656,0.524649,0.541993,0.554469,0.643234,0.467351,0.552544,0.562873,0.620401,0.566156,0.634994,0.592267,0.614334,0.55795,0.659,0.667873,0.627465,0.586605,0.606676,0.545377,0.645634,0.653612,0.614124,0.590479,
First Transpose (Send Complete),0.861935,0.601317,0.693722,0.698888,0.691773,0.648531,0.708664,0.713635,0.670247,0.622013,0.646515,0.66341,0.644332,0.663311,0.675306,0.629153,0.859008,0.544802,0.661139,0.670057,0.613722,0.554624,0.675599,0.68564,0.646385,0.601031,0.622509,0.640498,0.688437,0.514266,0.651833,0.606482,0.673454,0.613763,0.678765,0.638579,0.664413,0.618209,0.70504,0.714089,0.673306,0.63465,0.652772,0.59319,0.690411,0.699374,0.660288,0.637184,
1D FFT Y-Direction,0.861582,0.600979,0.693478,0.698641,0.691517,0.648306,0.708447,0.713368,0.669989,0.621719,0.64629,0.663198,0.644039,0.663076,0.675011,0.628869,0.858736,0.544496,0.660846,0.669798,0.613427,0.554359,0.675347,0.6851,0.646097,0.600715,0.622238,0.640263,0.688202,0.514014,0.651542,0.60624,0.673073,0.613534,0.67851,0.638253,0.664104,0.618015,0.704794,0.713816,0.673094,0.634397,0.652519,0.592989,0.69019,0.699127,0.660063,0.636866,
Second Transpose (First Send),0.864408,0.603321,0.69506,0.700499,0.69347,0.649794,0.710469,0.715188,0.671652,0.623918,0.648039,0.665284,0.645991,0.664743,0.676753,0.63099,0.862106,0.546457,0.662655,0.671544,0.615254,0.556312,0.677015,0.688073,0.647872,0.602355,0.62381,0.641986,0.69048,0.515695,0.65364,0.607949,0.675387,0.615506,0.680433,0.640097,0.666172,0.619854,0.707353,0.715982,0.674944,0.636223,0.654635,0.594692,0.692081,0.701167,0.661756,0.638641,
Second Transpose (Packing),0.862324,0.601709,0.694034,0.699239,0.692226,0.648874,0.708969,0.713996,0.670571,0.622427,0.64687,0.663758,0.644881,0.663648,0.675701,0.629492,0.859489,0.545263,0.661598,0.670482,0.614085,0.555014,0.67591,0.686043,0.646769,0.601433,0.622902,0.640789,0.68882,0.51467,0.652255,0.60681,0.673834,0.614087,0.679211,0.638938,0.664839,0.61863,0.705374,0.714452,0.6737,0.634967,0.653157,0.593532,0.690706,0.699704,0.660675,0.637549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.81356,5.63426,5.68332,5.73691,5.77213,5.67206,5.7057,5.78099,5.65799,5.61247,5.66695,5.68526,5.76783,5.76742,5.74573,5.72983,5.98502,5.58704,5.70457,5.7067,5.63546,5.5733,5.69925,5.74933,5.68381,5.52216,5.61003,5.63774,5.72669,5.6383,5.65404,5.63642,5.63446,5.52723,5.59766,5.53353,5.61253,5.54855,5.63128,5.69792,5.47864,5.51908,5.59949,5.48638,5.581,5.6755,5.63928,5.54691,
Second Transpose (First Receive),76.6301,82.6821,76.6651,76.8328,84.2986,77.9363,78.0283,77.8973,77.056,91.9973,77.3715,77.5332,80.1942,79.7936,80.1109,78.2291,77.6714,86.8079,77.5288,77.4766,77.2437,77.4294,77.2193,77.6207,77.5586,76.1791,76.8932,77.5718,79.9979,82.8147,77.5166,82.0443,76.5562,74.6579,75.904,74.8874,76.6315,75.533,75.5297,75.5843,74.1507,75.5227,75.7413,75.6639,75.9149,76.4247,76.2832,76.1519,
Second Transpose (Finished Receive),76.6307,82.6827,76.6655,76.8333,84.299,77.9368,78.0288,77.8977,77.0566,91.9979,77.3719,77.5337,80.1948,79.7941,80.1117,78.2298,77.6719,86.8085,77.5294,77.477,77.2442,77.43,77.2198,77.6213,77.559,76.1797,76.8938,77.5723,79.9983,82.8153,77.517,82.0449,76.5567,74.6584,75.9046,74.8882,76.6319,75.5336,75.5302,75.5848,74.1512,75.5231,75.7419,75.6643,75.9154,76.4253,76.2838,76.1524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.631,82.683,76.6659,76.8337,84.2995,77.9371,78.0292,77.8981,77.057,91.9984,77.3723,77.534,80.1952,79.7944,80.112,78.2302,77.6724,86.8089,77.53,77.4774,77.2447,77.4304,77.2202,77.6217,77.5594,76.1802,76.8943,77.5726,79.9987,82.8156,77.5173,82.0453,76.5572,74.6589,75.905,74.8885,76.6323,75.534,75.5305,75.5853,74.1516,75.5234,75.7422,75.6647,75.9159,76.4256,76.2842,76.1527,
1D FFT X-Direction,0.016347,0.016522,0.01658,0.017267,0.016742,0.015964,0.018112,0.017009,0.017112,0.01588,0.016137,0.020532,0.016203,0.016542,0.016416,0.018691,0.016745,0.017012,0.016171,0.016961,0.016432,0.015884,0.015691,0.018717,0.016438,0.015715,0.016572,0.016336,0.016318,0.015946,0.016203,0.01633,0.016799,0.01689,0.016443,0.015846,0.016508,0.017022,0.016084,0.016939,0.122285,0.016372,0.016364,0.01628,0.01658,0.015832,0.016756,0.017095,
Run complete,157.455,82.7065,76.6889,76.857,84.324,77.9682,78.1086,79.6351,82.9656,92.0266,87.4312,91.994,80.2275,79.8163,80.1359,78.2681,77.6965,86.8317,77.6719,77.5013,77.2684,77.4517,82.2128,86.8072,77.5824,82.8121,76.9182,77.5966,82.0401,82.8393,77.5413,82.0682,76.6264,74.6826,75.932,74.9143,76.6564,75.5579,75.5583,75.6095,74.1784,75.5499,76.4175,76.1488,75.9492,76.4493,76.3082,76.1774,

init,1667.91,1711.62,1707.26,1712.06,1701.27,1612.23,1691.98,1698.38,1646.2,1678.4,1687,1685.97,1681.12,1681.24,1673.49,1687.46,1702.22,1702.15,1700.53,1702.38,1601.03,1659.08,1643.61,1679.58,1682.75,1643.43,1682.86,1669.68,1673.68,1670.56,1675.7,1630.24,1711.85,1701.79,1691.77,1700.19,1689.57,1664.05,1689.51,1610.88,1706.68,1701.32,1696.11,1704.11,1608.58,1642.55,1645.06,1665.62,
1D FFT Z-Direction,78.6825,80.4422,77.1652,76.815,81.5411,78.0563,87.3143,77.9754,77.4874,76.8559,77.6721,77.7346,78.1246,77.7593,77.8011,77.7838,77.3368,80.7729,77.2733,82.245,77.5917,77.2182,77.4643,77.4519,77.3901,76.5638,76.9032,77.5889,77.1968,78.1604,77.0508,76.8015,76.4577,74.1423,76.4824,75.0903,76.5218,75.632,75.3141,75.7272,79.1043,79.9611,80.9401,75.6159,81.922,76.3794,76.3993,76.2513,
First Transpose (First Send),0.029917,0.021064,0.021448,0.022641,0.01875,0.020708,0.021111,0.019424,0.024917,0.0202,0.019484,0.019017,0.019626,0.018808,0.019148,0.022388,0.127929,0.03339,0.032944,0.035084,0.033269,0.032166,0.033036,0.039221,0.034426,0.030847,0.034167,0.031365,0.033257,0.032547,0.032374,0.030199,0.019817,0.028304,0.028614,0.028482,0.027091,0.026906,0.027997,0.028923,0.026598,0.028277,0.028189,0.03056,0.022442,0.02794,0.026276,0.024845,
First Transpose (Packing),0.027898,0.019656,0.019951,0.021007,0.017515,0.019558,0.019545,0.018077,0.023165,0.018851,0.018044,0.017612,0.018389,0.017315,0.017973,0.020539,0.126155,0.029095,0.02851,0.03013,0.029158,0.028818,0.028969,0.03256,0.030103,0.026793,0.028537,0.027514,0.028749,0.028009,0.028291,0.026516,0.018335,0.026324,0.026704,0.026658,0.025067,0.02509,0.025801,0.027047,0.024012,0.025833,0.025774,0.028635,0.021054,0.026074,0.023838,0.022885,
First Transpose (Start Local Transpose),0.033335,0.025001,0.026362,0.02684,0.022474,0.024816,0.024793,0.023047,0.029713,0.023788,0.022686,0.022838,0.023575,0.022597,0.02257,0.027144,0.131919,0.038745,0.039069,0.040624,0.039672,0.038511,0.038451,0.045197,0.040286,0.040984,0.039375,0.037206,0.041293,0.039318,0.038392,0.038033,0.023491,0.033369,0.034139,0.033017,0.031273,0.031135,0.032509,0.033153,0.031463,0.033364,0.03368,0.034816,0.026424,0.032877,0.030422,0.029297,
First Transpose (Start Receive),0.043097,0.033061,0.033317,0.034919,0.029834,0.0324,0.032018,0.029644,0.038741,0.031403,0.029434,0.029587,0.030527,0.029296,0.029531,0.035732,0.140034,0.048295,0.048684,0.050072,0.049277,0.048217,0.048064,0.057062,0.050026,0.04998,0.048068,0.046563,0.050025,0.048439,0.047236,0.047353,0.030154,0.042434,0.043387,0.041839,0.040612,0.039657,0.041197,0.041503,0.03993,0.042629,0.042608,0.043375,0.034736,0.041201,0.038986,0.037588,
First Transpose (First Receive),0.461082,0.536706,0.482365,0.526272,0.531495,0.607794,0.578505,0.582073,0.460229,0.490036,0.557806,0.579901,0.392412,0.515442,0.504111,0.472483,0.635314,0.428386,0.48438,0.521959,0.38348,0.482773,0.512597,0.433721,0.367021,0.448293,0.532372,0.531975,0.435404,0.446499,0.489902,0.491169,0.489218,0.433785,0.450562,0.467478,0.418039,0.454467,0.475807,0.479248,0.39903,0.354946,0.407753,0.35721,0.342728,0.396284,0.419235,0.35867,
First Transpose (Finished Receive),0.588319,0.591761,0.555924,0.743358,0.574067,0.635257,0.625089,0.706839,0.561676,0.675162,0.617163,0.585501,0.73877,0.521459,0.744202,0.726946,0.705354,0.434526,0.51531,0.527974,0.484025,0.489036,0.518253,0.517379,0.373226,0.454825,0.537928,0.538695,0.474566,0.452281,0.495545,0.496947,0.495204,0.664573,0.727131,0.748091,0.730502,0.721568,0.632503,0.708953,0.486676,0.66783,0.629677,0.757797,0.708365,0.696374,0.751171,0.747296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605402,0.608727,0.573705,0.760702,0.59152,0.652227,0.641927,0.724034,0.57925,0.69261,0.634367,0.604482,0.756157,0.54023,0.761439,0.746019,0.723283,0.453525,0.532157,0.546927,0.50268,0.5084,0.537996,0.536461,0.392044,0.475384,0.556934,0.55719,0.492824,0.471735,0.514746,0.516031,0.5167,0.681492,0.745038,0.766499,0.748385,0.738613,0.649811,0.72608,0.504277,0.684543,0.64834,0.775125,0.725975,0.713539,0.76979,0.765149,
First Transpose (Send Complete),0.657979,0.654903,0.620308,0.806963,0.646772,0.697309,0.690883,0.770728,0.625753,0.738542,0.679249,0.66326,0.800355,0.590255,0.806449,0.796918,0.774566,0.510337,0.582575,0.59899,0.57638,0.569391,0.585307,0.592314,0.448659,0.5311,0.606055,0.614383,0.541607,0.548019,0.587611,0.583265,0.656174,0.729796,0.791149,0.816657,0.797274,0.786184,0.698954,0.775075,0.553924,0.733523,0.70233,0.824,0.775842,0.761592,0.819722,0.816267,
1D FFT Y-Direction,0.657608,0.65454,0.620026,0.806724,0.646542,0.697071,0.690636,0.770381,0.625446,0.738267,0.678972,0.663029,0.800098,0.590039,0.80613,0.796575,0.774271,0.509968,0.582234,0.598671,0.576036,0.56894,0.584954,0.591748,0.448283,0.530672,0.605727,0.614077,0.541267,0.547662,0.587216,0.582954,0.655934,0.729493,0.790716,0.81617,0.796933,0.785746,0.698635,0.774711,0.553568,0.733201,0.701986,0.823697,0.775559,0.761151,0.819465,0.815917,
Second Transpose (First Send),0.660486,0.657005,0.621798,0.81005,0.648902,0.698851,0.69272,0.772133,0.627402,0.74004,0.680802,0.665264,0.803047,0.591753,0.807977,0.799963,0.776598,0.512864,0.584398,0.60061,0.578148,0.571157,0.587547,0.595198,0.451948,0.532997,0.607685,0.616081,0.543442,0.550341,0.589481,0.584901,0.657793,0.73184,0.793237,0.818684,0.799549,0.788555,0.701091,0.777766,0.556215,0.735852,0.704346,0.82596,0.778061,0.764052,0.822004,0.82,
Second Transpose (Packing),0.658438,0.655256,0.620692,0.807336,0.647365,0.697606,0.691243,0.771105,0.626201,0.73894,0.679665,0.663579,0.800734,0.590615,0.806829,0.797252,0.775106,0.510809,0.583022,0.599383,0.576679,0.569767,0.585693,0.592811,0.449077,0.531561,0.606509,0.614767,0.542001,0.548491,0.588083,0.583681,0.656539,0.730268,0.791593,0.817137,0.797728,0.786999,0.699456,0.77559,0.554358,0.733956,0.702789,0.824436,0.776198,0.762002,0.820233,0.816775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.715,5.74328,5.63933,5.82767,5.72771,5.75969,5.75285,5.81961,5.63753,5.79024,5.72036,5.75252,5.87423,5.59095,5.85896,5.85965,5.83133,5.56526,5.64734,5.60295,5.66598,5.60392,5.7156,5.67023,5.49321,5.53085,5.61525,5.6463,5.53911,5.59504,5.63106,5.62254,5.60792,5.56538,5.72054,5.76444,5.71896,5.66736,5.66719,5.68111,5.45399,5.66115,5.65446,5.78293,5.72557,5.72601,5.80246,5.74677,
Second Transpose (First Receive),78.6593,80.4198,77.1302,76.7933,81.5188,78.0348,87.293,77.9531,77.4657,76.8341,77.651,77.7138,78.1037,77.7387,77.7804,77.7596,77.313,80.7519,77.2507,82.2233,77.5698,77.197,77.4423,77.4255,77.3694,76.5421,76.8823,77.5687,77.1753,78.138,77.0291,76.7812,76.436,74.1211,76.4602,75.0695,76.4986,75.6108,75.2916,75.7041,79.0806,79.9384,80.9171,75.5937,81.9008,76.3576,76.3783,76.2296,
Second Transpose (Finished Receive),78.6601,80.4205,77.1308,76.7938,81.5193,78.0353,87.2936,77.9535,77.4662,76.8348,77.6515,77.7144,78.1041,77.7392,77.781,77.7603,77.3135,80.7525,77.2511,82.2237,77.5703,77.1975,77.4428,77.4261,77.3699,76.5425,76.8827,77.5691,77.176,78.1386,77.0296,76.7816,76.4366,74.1217,76.4609,75.07,76.4993,75.6114,75.2921,75.7048,79.0812,79.9392,80.9178,75.5943,81.9013,76.3581,76.3789,76.2301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6605,80.4209,77.1311,76.7943,81.5197,78.0357,87.294,77.954,77.4667,76.8352,77.6519,77.7148,78.1044,77.7396,77.7814,77.7607,77.3141,80.7529,77.2517,82.2242,77.5708,77.1979,77.4433,77.4266,77.3702,76.543,76.8831,77.5695,77.1764,78.1389,77.03,76.7819,76.4371,74.1222,76.4613,75.0704,76.4998,75.6117,75.2924,75.7051,79.0816,79.9396,80.9182,75.5949,81.9018,76.3586,76.3793,76.2305,
1D FFT X-Direction,0.027045,0.019067,0.019388,0.020463,0.016908,0.018963,0.019005,0.017599,0.022482,0.01838,0.017629,0.01702,0.017848,0.01682,0.017401,0.019961,0.12558,0.028341,0.027549,0.029136,0.028139,0.028012,0.027817,0.031588,0.029117,0.025796,0.027611,0.026743,0.027992,0.027217,0.027433,0.025618,0.01785,0.025475,0.025909,0.025397,0.024333,0.024478,0.025087,0.026324,0.023276,0.0251,0.024894,0.027663,0.020401,0.025387,0.02298,0.022234,
Run complete,78.6868,80.4462,77.17,87.2973,81.5439,78.059,87.318,82.6386,77.5194,76.8599,77.6817,77.7375,78.1292,77.7611,78.1005,77.7882,77.3415,80.7748,77.2766,82.2489,77.5966,77.2221,82.2137,77.6284,77.9741,77.1977,76.9081,77.5938,77.2029,78.1648,77.0568,77.555,76.4608,74.1462,76.4862,75.0943,76.5256,76.4536,75.3181,76.4945,79.1088,79.9648,80.9432,80.9182,81.9255,77.4342,81.8981,76.2554,

init,1667.91,1711.62,1707.26,1712.06,1701.27,1612.23,1691.98,1698.38,1646.2,1678.4,1687,1685.97,1681.12,1681.24,1673.49,1687.46,1702.22,1702.15,1700.53,1702.38,1601.03,1659.08,1643.61,1679.58,1682.75,1643.43,1682.86,1669.68,1673.68,1670.56,1675.7,1630.24,1711.85,1701.79,1691.77,1700.19,1689.57,1664.05,1689.51,1610.88,1706.68,1701.32,1696.11,1704.11,1608.58,1642.55,1645.06,1665.62,
1D FFT Z-Direction,81.5337,78.1918,76.9568,79.9445,83.1514,77.7901,77.9221,90.3606,81.0376,81.624,82.2391,77.3189,77.5566,77.8953,77.7653,78.4983,76.4519,79.411,84.4208,82.8114,77.6576,79.3839,77.4837,79.2694,85.1391,75.4333,75.2796,77.6507,77.6526,83.1122,76.9659,76.9786,81.0751,73.8494,78.3039,77.194,76.5188,75.9569,80.0862,75.837,79.4495,75.0346,75.9121,80.7465,79.3846,81.9293,81.9273,76.035,
First Transpose (First Send),0.02852,0.035756,0.019885,0.021988,0.019995,0.018591,0.019642,0.019022,0.022672,0.026582,0.023188,0.025899,0.024749,0.023208,0.024398,0.029577,0.020127,0.028477,0.026481,0.027582,0.133554,0.02656,0.026859,0.030638,0.026843,0.028319,0.031475,0.025951,0.026128,0.026977,0.027302,0.025412,0.021283,0.180063,0.028095,0.026172,0.026012,0.027581,0.026318,0.027421,0.022628,0.028875,0.027271,0.027677,0.019012,0.025461,0.024281,0.021735,
First Transpose (Packing),0.026289,0.031039,0.018113,0.020423,0.018411,0.017421,0.018448,0.017628,0.021164,0.024592,0.021337,0.023903,0.023192,0.021984,0.022835,0.027053,0.018856,0.026788,0.024408,0.025422,0.131077,0.024886,0.025213,0.028129,0.02454,0.026188,0.028782,0.024257,0.02422,0.024053,0.025116,0.02371,0.019819,0.154577,0.026023,0.024346,0.023675,0.024993,0.024247,0.025284,0.020437,0.026225,0.025244,0.025356,0.017576,0.023367,0.022099,0.020363,
First Transpose (Start Local Transpose),0.031978,0.03899,0.025077,0.026064,0.023357,0.021659,0.023482,0.022475,0.026237,0.030985,0.026663,0.029928,0.028123,0.026811,0.028123,0.034474,0.024104,0.033241,0.030909,0.032039,0.138982,0.030955,0.031464,0.035856,0.031118,0.033748,0.036274,0.030188,0.030327,0.0312,0.032826,0.029801,0.025559,0.200185,0.032228,0.030021,0.030012,0.031833,0.030419,0.030974,0.026561,0.033685,0.031938,0.032113,0.022742,0.02977,0.0291,0.025635,
First Transpose (Start Receive),0.041564,0.046932,0.032759,0.03331,0.030606,0.0288,0.0313,0.02936,0.033636,0.041058,0.034554,0.037886,0.0364,0.034649,0.036958,0.044964,0.031366,0.042894,0.039567,0.041165,0.148357,0.039884,0.041796,0.04698,0.039888,0.042331,0.045377,0.038883,0.039034,0.040068,0.04087,0.037906,0.032522,0.222097,0.041316,0.038392,0.038355,0.040156,0.038768,0.039968,0.034308,0.042859,0.041284,0.041283,0.028944,0.038105,0.036753,0.032559,
First Transpose (First Receive),0.451614,0.176916,0.398084,0.394608,0.370644,0.3807,0.395312,0.44898,0.215232,0.388262,0.463485,0.51044,0.425482,0.407163,0.475785,0.491934,0.472287,2.13562,0.52522,0.505876,0.574271,0.52629,0.483413,0.534477,0.46094,0.487006,0.504193,0.441313,0.471737,0.493313,0.513428,0.52136,0.355396,0.529272,0.420893,0.402913,0.30832,0.442858,0.444324,0.455086,0.214043,0.354898,0.375311,0.37788,0.384182,0.380423,0.385071,0.407006,
First Transpose (Finished Receive),0.693451,0.673805,0.569753,0.629565,0.666142,0.618056,0.621355,0.454468,0.507758,0.52718,0.579576,0.594837,0.621891,0.629024,0.574903,0.629908,0.524776,2.48027,0.532587,0.51298,0.581701,0.533535,0.491232,0.543648,0.468327,0.494097,0.569861,0.543335,0.551013,0.500461,0.520564,0.528547,0.401373,0.53958,0.617714,0.632028,0.669168,0.617425,0.628984,0.461756,0.526146,0.622058,0.582029,0.577615,0.513337,0.632617,0.631075,0.585824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711746,0.692289,0.587133,0.647487,0.683401,0.635271,0.638453,0.473655,0.524897,0.545476,0.596905,0.612716,0.639589,0.646104,0.592469,0.648779,0.542448,2.49814,0.551584,0.532466,0.6017,0.553082,0.512587,0.562259,0.487583,0.513241,0.587493,0.562023,0.568962,0.520929,0.540747,0.547291,0.419118,0.558875,0.636462,0.649391,0.686317,0.634146,0.646056,0.480607,0.544255,0.639379,0.59952,0.595659,0.531112,0.650192,0.648389,0.603095,
First Transpose (Send Complete),0.763774,0.738267,0.634108,0.693577,0.730518,0.679704,0.682514,0.521328,0.578124,0.591912,0.641661,0.656957,0.685649,0.691378,0.641913,0.699955,0.608869,2.5441,0.649487,0.666783,0.698202,0.649153,0.662713,0.618254,0.555922,0.65553,0.637063,0.612089,0.654561,0.665106,0.664436,0.665716,0.483852,0.678879,0.681898,0.697388,0.731455,0.679902,0.691394,0.531949,0.59152,0.684668,0.64558,0.643325,0.576329,0.69753,0.691673,0.649485,
1D FFT Y-Direction,0.763441,0.737961,0.633823,0.6933,0.730129,0.679362,0.682276,0.521023,0.577845,0.591444,0.641383,0.656656,0.685389,0.691147,0.64158,0.699683,0.60857,2.54366,0.649161,0.666507,0.697781,0.648816,0.662338,0.617669,0.555523,0.655158,0.636746,0.611789,0.654259,0.664796,0.664003,0.665303,0.483566,0.678558,0.681532,0.697041,0.731127,0.679663,0.69106,0.53154,0.591194,0.684366,0.645267,0.64303,0.576105,0.697138,0.691366,0.649169,
