,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),5.32321,5.27667,5.05324,5.24201,5.34295,5.29677,5.06514,5.2558,5.24255,5.19334,4.96365,5.15313,5.33477,5.28555,5.05776,5.25744,4.51599,4.47097,4.54568,4.38634,5.17715,5.12056,4.90038,5.08605,5.3238,5.276,5.05638,5.24316,5.34734,5.30277,5.07238,5.25594,
1D FFT X-Direction,0.038196,0.038355,0.037656,0.036352,0.037884,0.038482,0.036888,0.035924,0.036782,0.035485,0.035118,0.036996,0.035623,0.036019,0.035492,0.036942,0.037149,0.035921,0.054349,0.034938,0.03877,0.036732,0.035938,0.036371,0.037358,0.036185,0.036183,0.035463,0.036528,0.038962,0.036662,0.035324,
Run complete,5.35737,5.33722,5.21253,5.27854,5.37747,5.35587,5.23417,5.29238,5.27627,5.25656,5.1293,5.1894,5.36924,5.34804,5.22605,5.29322,4.55276,4.50588,4.58328,4.46151,5.21673,5.1885,5.06104,5.12278,5.35957,5.33798,5.21224,5.27903,5.38239,5.36066,5.23761,5.29249,

init,1746.04,1736.53,1742.61,1737.77,1725.35,1664.5,1642.55,1724.3,1660.88,1681.5,1691.81,1653.23,1690.2,1685.44,1685.82,1660.98,1738.31,1745.72,1739.55,1737.64,1716.65,1714.46,1677.19,1697.89,1749.4,1700.08,1706.12,1765.5,1699.14,1699.46,1701.93,1693.38,
1D FFT Z-Direction,4.10159,4.02325,3.93393,3.91403,3.93758,3.88695,3.87894,3.87839,3.73955,3.85514,3.83436,3.88446,3.98768,4.04278,3.8891,3.89799,4.09627,4.03745,3.92033,3.91045,4.12988,4.04071,3.94615,3.91781,3.89643,4.02476,3.87634,3.9052,4.09648,4.03689,3.92068,3.91278,
First Transpose (First Send),0.053498,0.039877,0.042666,0.042456,0.041236,0.041469,0.040841,0.041572,0.044507,0.048518,0.048954,0.049657,0.040818,0.048421,0.052874,0.050431,0.040881,0.06252,0.052192,0.048227,0.043289,0.049204,0.050557,0.05282,0.040551,0.062852,0.051693,0.048652,0.064466,0.053107,0.050372,0.048395,
First Transpose (Packing),0.051429,0.038813,0.041423,0.041294,0.03953,0.039291,0.039085,0.040114,0.042805,0.046931,0.047491,0.047453,0.039745,0.04654,0.050779,0.048783,0.039715,0.059443,0.050458,0.046655,0.04144,0.0473,0.048346,0.050383,0.039323,0.059834,0.049702,0.046863,0.060485,0.050024,0.048035,0.046612,
First Transpose (Start Local Transpose),0.070891,0.052487,0.055339,0.055284,0.0539,0.053775,0.051782,0.055708,0.058109,0.0636,0.063189,0.0657,0.054382,0.065844,0.069604,0.066641,0.053008,0.078292,0.066776,0.062342,0.057744,0.06597,0.067161,0.070608,0.052866,0.079273,0.066637,0.065018,0.082027,0.067679,0.065867,0.064248,
First Transpose (Start Receive),0.079723,0.058092,0.060794,0.062081,0.058934,0.059786,0.056679,0.062058,0.063726,0.071735,0.07107,0.074091,0.059019,0.07378,0.078513,0.075317,0.057527,0.088396,0.074907,0.070247,0.064424,0.075837,0.076783,0.079385,0.059012,0.089422,0.076036,0.073874,0.091312,0.078302,0.074978,0.073481,
First Transpose (First Receive),0.192632,0.100602,0.172307,0.162396,0.525921,0.184161,0.189199,0.179042,0.161753,0.17033,0.181229,0.203389,0.136651,0.178881,0.193736,0.180264,0.13511,0.209387,0.18577,0.178131,0.153527,0.172165,0.175977,0.191272,0.417021,0.197515,0.176028,0.171597,0.233836,0.197723,0.172518,0.191566,
First Transpose (Finished Receive),3.57769,3.5207,3.41679,3.43555,3.41102,3.12767,3.40105,3.14387,3.18191,3.2043,3.34991,3.41428,3.34636,3.52496,3.41069,3.42776,3.5822,3.51824,3.41718,3.43783,3.58332,3.51307,3.41081,3.43069,3.35849,3.50976,3.4012,3.43369,3.57414,3.50983,3.40921,3.42427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.59168,3.53389,3.43021,3.4492,3.42502,3.14278,3.41466,3.15717,3.19806,3.21981,3.36449,3.42843,3.36195,3.53928,3.42538,3.44234,3.59631,3.53193,3.43146,3.45129,3.59949,3.52788,3.42462,3.44506,3.37281,3.52514,3.41629,3.4486,3.58926,3.5255,3.42362,3.43849,
First Transpose (Send Complete),3.73093,3.66316,3.56715,3.58915,3.56189,3.28868,3.54582,3.29582,3.36977,3.3514,3.495,3.5668,3.57075,3.68032,3.57,3.58342,3.72634,3.66647,3.55905,3.57788,3.74945,3.66201,3.56445,3.58337,3.50173,3.65753,3.55501,3.58311,3.72635,3.66408,3.55601,3.56881,
1D FFT Y-Direction,3.72992,3.66216,3.5663,3.58818,3.56097,3.28756,3.5447,3.29118,3.33057,3.35036,3.49406,3.56576,3.49648,3.67469,3.56459,3.57836,3.72549,3.66538,3.55803,3.57691,3.74796,3.66103,3.55997,3.58213,3.50066,3.65629,3.55405,3.5821,3.7254,3.66287,3.55511,3.56774,
Second Transpose (First Send),3.74918,3.67964,3.58383,3.60601,3.68136,3.30665,3.61294,3.31293,3.38796,3.36797,3.5123,3.58442,3.58935,3.69743,3.58717,3.6014,3.74435,3.68433,3.5767,3.59464,3.76929,3.67997,3.5823,3.60067,3.51945,3.67463,3.57244,3.60085,3.74384,3.68284,3.5736,3.58636,
Second Transpose (Packing),3.78903,3.71573,3.6215,3.64461,3.77614,3.34635,3.70678,3.35056,3.42712,3.40563,3.54816,3.71798,3.62792,3.83874,3.62582,3.63939,3.78387,3.72446,3.6166,3.63116,3.81333,3.72201,3.62164,3.63939,3.55968,3.71216,3.60864,3.63829,3.78398,3.72191,3.61148,3.62356,
Second Transpose (Start Local Transpose),3.78957,3.71612,3.62189,3.64496,3.77661,3.34676,3.70719,3.35095,3.42756,3.40599,3.54857,3.71836,3.62824,3.8391,3.62631,3.63974,3.78424,3.72489,3.61695,3.63147,3.81373,3.72254,3.62211,3.63972,3.56005,3.71261,3.60902,3.63889,3.78447,3.72264,3.61186,3.62397,
Second Transpose (Start Receive),3.79307,3.71961,3.62543,3.64868,3.78008,3.35134,3.71064,3.35453,3.431,3.40947,3.55213,3.72248,3.63177,3.84318,3.63024,3.64325,3.78763,3.72843,3.62089,3.63493,3.81853,3.72672,3.62549,3.64599,3.56351,3.71611,3.61261,3.64234,3.78777,3.72708,3.61537,3.62752,
Second Transpose (First Receive),3.90401,3.7833,3.71108,3.71404,3.79252,3.46338,3.71643,3.46165,3.54284,3.51954,3.6173,3.73336,3.69232,3.85274,3.73613,3.7066,3.89688,3.78885,3.69922,3.70034,3.92943,3.78863,3.70841,3.71188,3.70109,3.82663,3.72036,3.70768,3.84922,3.83752,3.68947,3.69292,
Second Transpose (Finished Receive),4.053,3.97571,3.88557,3.86401,3.88918,3.83726,3.83032,3.83012,3.68952,3.80797,3.78382,3.83684,3.93999,3.99427,3.83933,3.84733,4.04974,3.98691,3.87172,3.86035,4.07869,3.97565,3.89821,3.86928,3.85008,3.97454,3.82702,3.8562,4.0464,3.98493,3.86927,3.86417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06684,3.99009,3.90088,3.87873,3.90419,3.85243,3.8461,3.84483,3.70477,3.82226,3.79992,3.85119,3.95424,4.00854,3.85492,3.86183,4.06439,4.00242,3.88716,3.87531,4.09477,3.99005,3.91257,3.88387,3.86412,3.98923,3.84205,3.87122,4.05988,4.00077,3.88613,3.87844,
1D FFT X-Direction,0.050357,0.03831,0.040838,0.04068,0.039061,0.038731,0.038284,0.039644,0.042081,0.04629,0.046654,0.04678,0.03927,0.04588,0.049849,0.047944,0.039245,0.058685,0.049315,0.045915,0.040899,0.046648,0.047565,0.04904,0.038802,0.059112,0.048955,0.046101,0.059821,0.049297,0.047384,0.04574,
Run complete,4.10218,4.06061,3.93629,3.96018,3.93807,3.88759,3.8883,3.87909,3.79035,3.85574,3.84206,3.88508,3.98833,4.04348,3.9959,3.94622,4.09685,4.04763,3.92252,3.94918,4.13046,4.07595,3.94826,3.9746,3.89702,4.02535,3.88405,3.97335,4.09706,4.04704,3.94836,3.91336,

init,1746.04,1736.53,1742.61,1737.77,1725.35,1664.5,1642.55,1724.3,1660.88,1681.5,1691.81,1653.23,1690.2,1685.44,1685.82,1660.98,1738.31,1745.72,1739.55,1737.64,1716.65,1714.46,1677.19,1697.89,1749.4,1700.08,1706.12,1765.5,1699.14,1699.46,1701.93,1693.38,
1D FFT Z-Direction,5.78078,5.82393,5.82457,5.73019,5.7557,5.81637,5.89041,5.79128,5.67189,5.70386,5.71141,5.63351,5.60394,5.48936,5.60705,5.63543,5.80368,5.84,5.84164,5.75815,5.81193,5.86535,5.84134,5.79723,5.79796,5.83337,5.83599,5.75262,5.79227,5.82194,5.82584,5.74686,
First Transpose (First Send),0.052066,0.038057,0.039645,0.039824,0.039897,0.040413,0.040425,0.039705,0.040039,0.044342,0.044637,0.046847,0.038958,0.04649,0.04466,0.045169,0.039112,0.045143,0.048949,0.04428,0.041576,0.045764,0.047188,0.047177,0.038118,0.044122,0.045988,0.04456,0.041294,0.050269,0.044679,0.046086,
First Transpose (Packing),0.050598,0.036765,0.038649,0.038509,0.038954,0.039241,0.03916,0.0386,0.03915,0.043075,0.043143,0.045161,0.038241,0.044618,0.043455,0.043718,0.03824,0.043295,0.047255,0.042879,0.040355,0.044113,0.045294,0.045338,0.037183,0.042606,0.044552,0.043159,0.04034,0.048589,0.043401,0.044459,
First Transpose (Start Local Transpose),0.066606,0.047783,0.049699,0.050306,0.050334,0.048488,0.050258,0.049707,0.05107,0.057121,0.056469,0.059207,0.047994,0.0584,0.056572,0.056633,0.049109,0.05835,0.060909,0.055463,0.052114,0.05861,0.059156,0.059774,0.048522,0.057146,0.057935,0.05819,0.051912,0.06182,0.057189,0.058242,
First Transpose (Start Receive),0.075351,0.052629,0.054564,0.055379,0.05484,0.05372,0.055873,0.054844,0.056169,0.06475,0.063762,0.066938,0.052193,0.065678,0.064682,0.063906,0.053245,0.067277,0.068789,0.063398,0.057718,0.067146,0.067636,0.068264,0.052709,0.065004,0.065298,0.065827,0.056937,0.073367,0.064956,0.066182,
First Transpose (First Receive),0.182037,0.119758,0.171341,0.17131,0.446517,0.131276,0.139334,0.164025,0.129102,0.155579,0.157012,0.161075,0.127982,0.166158,0.163311,0.163196,0.128704,0.173705,0.16307,0.156192,0.140951,0.144113,0.172027,0.172764,0.825046,0.145267,0.175759,0.16808,0.139334,0.180974,0.166944,0.152354,
First Transpose (Finished Receive),5.22656,4.40097,5.35844,5.25258,5.23226,4.97966,5.41557,5.31342,4.90324,4.98447,5.13139,5.03488,5.04222,3.38639,3.45975,3.45283,5.0429,4.98009,5.37888,5.28727,4.88709,4.97468,5.37569,5.31991,4.88379,4.97297,5.37624,5.28936,5.04734,4.96848,5.36053,5.28389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24241,4.4157,5.37297,5.26783,5.24643,4.99423,5.42901,5.32651,4.91832,5.00156,5.14712,5.05089,5.0587,3.40115,3.47449,3.46697,5.05552,4.99433,5.3929,5.3016,4.90157,4.98864,5.39008,5.33329,4.89713,4.98749,5.38926,5.3029,5.06287,4.98433,5.37403,5.29749,
First Transpose (Send Complete),5.39663,4.54311,5.50041,5.41378,5.39022,5.12879,5.56035,5.47048,5.05519,5.15491,5.37828,5.30088,5.22102,3.58564,3.61169,3.61091,5.17625,5.12363,5.52057,5.42951,5.03658,5.11697,5.52208,5.4662,5.02142,5.12378,5.51641,5.43395,5.20618,5.13378,5.50338,5.42669,
1D FFT Y-Direction,5.39542,4.54183,5.49959,5.41295,5.38923,5.12784,5.55923,5.46948,5.05416,5.14774,5.28124,5.1888,5.20722,3.53516,3.61071,3.60594,5.1754,5.12263,5.51945,5.42864,5.03558,5.11609,5.52103,5.46523,5.0204,5.12282,5.51547,5.43301,5.20514,5.13252,5.50229,5.42573,
Second Transpose (First Send),5.52054,4.55996,5.51662,5.43091,5.50734,5.14673,5.5779,5.48679,5.07329,5.17448,5.39616,5.38212,5.33794,3.60275,3.62942,3.62937,5.19347,5.14229,5.53844,5.5073,5.05633,5.13461,5.54189,5.54292,5.04042,5.14098,5.53331,5.50353,5.22583,5.15272,5.52111,5.44341,
Second Transpose (Packing),5.56125,4.59768,5.61271,5.56117,5.54653,5.18654,5.67411,5.62126,5.11522,5.31573,5.59307,5.51628,5.52942,3.64133,3.66684,3.66731,5.23081,5.18087,5.7287,5.64228,5.09881,5.17195,5.72705,5.68115,5.07852,5.1779,5.72401,5.63694,5.26606,5.19353,5.71353,5.57617,
Second Transpose (Start Local Transpose),5.56179,4.59813,5.61303,5.56179,5.54693,5.18688,5.67463,5.62168,5.11584,5.31613,5.59349,5.51681,5.52982,3.64168,3.66713,3.66768,5.23126,5.18131,5.72909,5.64264,5.09933,5.17236,5.72739,5.6815,5.07881,5.17824,5.72449,5.63723,5.26647,5.19399,5.71388,5.57655,
Second Transpose (Start Receive),5.56587,4.6019,5.61636,5.56521,5.55059,5.19138,5.67818,5.62518,5.11947,5.31991,5.59742,5.52083,5.53332,3.64598,3.67096,3.67153,5.2345,5.18483,5.73257,5.64648,5.10359,5.17575,5.73151,5.68504,5.08224,5.18192,5.72802,5.64044,5.26996,5.1983,5.71737,5.57997,
Second Transpose (First Receive),5.57905,5.63507,5.62642,5.57601,5.5621,5.61806,5.68957,5.63653,5.42155,5.32422,5.60869,5.53606,5.54066,3.76065,3.73459,3.7794,5.34126,5.305,5.74376,5.65932,5.28544,5.28708,5.74366,5.69853,5.28755,5.2934,5.73927,5.65371,5.38015,5.33774,5.72903,5.59196,
Second Transpose (Finished Receive),5.7316,5.77623,5.77612,5.68188,5.7062,5.76588,5.84275,5.74428,5.62388,5.65421,5.66213,5.58299,5.54764,5.44039,5.55977,5.58752,5.75798,5.79255,5.79328,5.70819,5.76291,5.81679,5.79293,5.74793,5.75063,5.78442,5.78864,5.70288,5.74308,5.77296,5.77952,5.69678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74594,5.79097,5.79079,5.69754,5.7208,5.78102,5.85718,5.75863,5.63768,5.66965,5.67643,5.59731,5.57124,5.45557,5.57387,5.60194,5.7723,5.80726,5.80868,5.72334,5.77876,5.83099,5.80822,5.76245,5.76494,5.79919,5.80283,5.7173,5.7572,5.78792,5.79419,5.71189,
1D FFT X-Direction,0.049771,0.036294,0.038194,0.037979,0.038595,0.038701,0.038498,0.038141,0.038601,0.042436,0.042653,0.044541,0.037838,0.044058,0.042928,0.043145,0.037858,0.042681,0.046648,0.042206,0.039864,0.043521,0.044646,0.04466,0.036782,0.042053,0.043945,0.042589,0.03978,0.047962,0.042807,0.043856,
Run complete,5.78138,5.82454,5.82651,5.77302,5.79147,5.81699,5.89096,5.8418,5.67251,5.70447,5.71203,5.6608,5.6087,5.53461,5.60759,5.63607,5.80422,5.84063,5.84228,5.79086,5.8125,5.86592,5.84502,5.80053,5.79853,5.83403,5.8366,5.78715,5.79282,5.82264,5.82639,5.77768,

init,1746.04,1736.53,1742.61,1737.77,1725.35,1664.5,1642.55,1724.3,1660.88,1681.5,1691.81,1653.23,1690.2,1685.44,1685.82,1660.98,1738.31,1745.72,1739.55,1737.64,1716.65,1714.46,1677.19,1697.89,1749.4,1700.08,1706.12,1765.5,1699.14,1699.46,1701.93,1693.38,
1D FFT Z-Direction,5.86869,5.74654,5.85558,5.88531,5.59843,5.55183,5.59075,5.54631,5.83916,5.73866,5.8498,5.87518,5.58936,5.53444,5.57806,5.53552,5.45193,5.3394,5.45613,5.48708,5.70389,5.58864,5.69907,5.72643,5.58615,5.53817,5.57247,5.53358,5.83143,5.73332,5.74933,5.77579,
First Transpose (First Send),0.046795,0.037064,0.036659,0.035957,0.037776,0.040473,0.037715,0.038021,0.039076,0.036934,0.03896,0.039371,0.038583,0.037869,0.036887,0.038603,0.040221,0.037494,0.037063,0.036989,0.037934,0.037436,0.037584,0.037749,0.038053,0.037471,0.037631,0.037983,0.039003,0.039054,0.038057,0.036456,
First Transpose (Packing),0.045397,0.036405,0.03594,0.035174,0.037049,0.03934,0.036753,0.037128,0.03816,0.036125,0.03766,0.038228,0.037689,0.03701,0.036125,0.037818,0.039382,0.036742,0.036167,0.036255,0.0369,0.036609,0.036763,0.036765,0.037039,0.036449,0.036894,0.037096,0.03786,0.038115,0.036792,0.035741,
First Transpose (Start Local Transpose),0.060622,0.044498,0.044982,0.043871,0.047208,0.04811,0.044944,0.046002,0.049036,0.046152,0.047476,0.047958,0.048859,0.046447,0.04494,0.046133,0.050129,0.045684,0.045169,0.044847,0.048189,0.045359,0.046219,0.046101,0.047349,0.046071,0.045743,0.045627,0.050081,0.047162,0.046692,0.044666,
First Transpose (Start Receive),0.068659,0.048615,0.049497,0.047582,0.051545,0.052938,0.049173,0.049829,0.053177,0.050535,0.05161,0.05228,0.052834,0.050613,0.048788,0.050379,0.053948,0.049661,0.049016,0.049487,0.053377,0.049225,0.050017,0.050503,0.051373,0.050205,0.049927,0.05139,0.054039,0.051944,0.050691,0.048717,
First Transpose (First Receive),0.179207,0.110747,0.139351,0.145338,0.137211,0.135754,0.132956,0.146118,0.122698,0.137441,0.138332,0.133114,0.129654,0.132819,0.132818,0.136484,0.140696,0.134307,0.143,0.1347,0.131001,0.12811,0.141065,0.147093,0.128925,0.110703,0.143901,0.144495,0.133757,0.136533,0.134485,0.137011,
First Transpose (Finished Receive),5.32177,4.68677,4.91435,4.65715,5.08826,4.74179,5.13817,4.703,5.31857,4.69562,4.9191,3.21228,5.07408,4.70347,5.11046,4.41662,4.82383,3.33538,3.24724,4.65119,5.0871,4.43117,4.92441,4.72698,5.08272,4.68398,5.11381,4.65779,5.31962,4.69568,5.12994,4.65665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33559,4.70067,4.92842,4.67131,5.10332,4.75634,5.1519,4.71604,5.33258,4.70887,4.93212,3.22799,5.08928,4.71754,5.12371,4.43242,4.84061,3.34879,3.26189,4.66385,5.10465,4.4486,4.94164,4.73982,5.09724,4.69734,5.12698,4.67198,5.33398,4.70995,5.14354,4.67031,
First Transpose (Send Complete),5.46599,4.81946,5.04675,4.78934,5.22862,4.88558,5.26684,4.84224,5.46095,4.82704,5.04644,3.37531,5.21251,4.83881,5.24604,4.67165,5.06666,3.46924,3.37691,4.78206,5.31254,4.70732,5.12973,4.86872,5.21919,4.81663,5.24413,4.79366,5.46083,4.84099,5.25954,4.79184,
1D FFT Y-Direction,5.46474,4.8184,5.0459,4.78847,5.22772,4.88457,5.2657,4.84143,5.46014,4.82617,5.0456,3.35249,5.21157,4.8379,5.24523,4.56616,4.97402,3.46848,3.37605,4.7811,5.25874,4.58863,5.08181,4.86774,5.21831,4.81576,5.24336,4.79278,5.4597,4.83983,5.25869,4.79103,
Second Transpose (First Send),5.58725,4.83666,5.11763,4.80628,5.34398,4.90401,5.34165,4.85846,5.58053,4.84317,5.12277,3.39222,5.33287,4.85584,5.32123,4.6909,5.18489,3.48609,3.39353,4.79928,5.43321,4.72907,5.20666,4.8857,5.33351,4.83354,5.31895,4.80964,5.57863,4.85901,5.33368,4.80885,
Second Transpose (Packing),5.77458,4.8728,5.20756,4.84476,5.43949,4.94269,5.42712,4.89594,5.7628,4.97806,5.2128,3.42894,5.42717,4.89256,5.4142,4.73052,5.37777,3.52209,3.43099,4.98726,5.62333,4.76892,5.30187,4.92103,5.42438,4.87171,5.41191,4.84561,5.67087,4.89875,5.42662,4.84707,
Second Transpose (Start Local Transpose),5.77494,4.87309,5.2079,4.84505,5.43987,4.94301,5.42745,4.89636,5.76317,4.97842,5.21308,3.42926,5.4275,4.89281,5.41457,4.7308,5.37821,3.52246,3.43134,4.98757,5.62374,4.76935,5.30225,4.92127,5.4248,4.87196,5.41222,4.84591,5.67141,4.89909,5.42697,4.84745,
