,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,12.8635,12.4121,12.4743,12.4137,12.8986,12.4039,12.3493,12.4395,11.4015,11.2693,12.3944,11.1821,12.7403,12.3855,12.3472,12.3952,12.8844,12.405,12.3865,12.3852,12.6404,12.3881,12.4457,12.3351,12.5686,12.4193,12.3731,12.3177,12.5256,12.3826,12.1521,12.4433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8652,12.4131,12.4753,12.4147,12.8996,12.4049,12.35,12.4404,11.4025,11.2702,12.3952,11.183,12.7418,12.3864,12.3481,12.3961,12.8854,12.4059,12.3873,12.3863,12.6413,12.3889,12.4468,12.3359,12.5695,12.4202,12.3741,12.3186,12.5264,12.3834,12.1529,12.4442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8654,12.4134,12.4757,12.4151,12.8999,12.4053,12.3503,12.4406,11.4029,11.2705,12.3956,11.1833,12.7422,12.3868,12.3484,12.3965,12.8857,12.4062,12.3876,12.3867,12.6416,12.3892,12.4471,12.3362,12.5698,12.4205,12.3745,12.3189,12.5267,12.3838,12.1532,12.4444,
Second Transpose (Finished All2All),248.859,250.698,251.613,251.613,255.281,255.297,252.531,255.294,292.745,283.116,293.68,293.677,255.111,248.469,248.873,255.193,262.68,261.005,262.678,258.223,316.238,311.191,312.98,316.535,249.676,250.903,242.671,250.899,247.964,249.247,249.245,247.431,
Second Transpose (Unpacking),248.86,250.699,251.614,251.613,255.282,255.298,252.531,255.295,292.746,283.117,293.681,293.678,255.112,248.47,248.874,255.194,262.681,261.006,262.679,258.224,316.238,311.192,312.981,316.538,249.678,250.903,242.672,250.9,247.964,249.248,249.245,247.432,
1D FFT X-Direction,0.124627,0.113844,0.119593,0.115676,0.115143,0.116591,0.115989,0.117939,0.119164,0.117575,0.121524,0.124838,0.118143,0.121964,0.121228,0.120761,0.124124,0.120219,0.119007,0.119164,0.120519,0.128469,0.126647,0.123716,0.118959,0.124625,0.121081,0.120459,0.120212,0.123713,0.119777,0.122231,
Run complete,248.964,250.806,251.721,251.719,255.385,255.403,252.64,255.4,292.85,283.221,293.787,293.782,255.245,248.575,248.978,255.299,262.787,261.11,262.783,258.329,316.343,311.296,313.091,316.654,249.794,251.009,242.78,251.004,248.069,249.353,249.349,247.539,

init,1878.56,1919.24,1911.84,1915.65,1904.35,1910.97,1908.81,1893.07,1899.84,1906.44,1910.71,1912,1907.85,1770.64,1905.61,1889.15,1898.54,1946.16,1913.8,1937.49,1942.36,1942.67,1938.37,1941.75,1923.9,1921.22,1923.8,1928.97,1881.03,1888.1,1864.44,1868.51,
1D FFT Z-Direction,246.442,250.138,251.05,251.054,249.622,250.565,249.601,250.558,242.508,240.927,242.508,240.961,251.762,251.744,251.728,251.759,258.808,257.049,258.805,253.35,252.601,248.04,249.881,252.598,247.828,251.554,244.614,251.551,248.23,250.109,250.107,249.172,
First Transpose (First Send),0.124866,0.11922,0.115959,0.117687,0.114151,0.117217,0.115403,0.116966,0.113397,0.118013,0.120906,0.116632,0.1313,0.121212,0.120636,0.125471,0.121653,0.122023,0.121438,0.122052,0.12102,0.121629,0.128628,0.12169,0.113988,0.120539,0.119652,0.118426,0.119156,0.124588,0.121149,0.124359,
First Transpose (Packing),0.122806,0.117449,0.114226,0.116097,0.112497,0.115811,0.113568,0.115226,0.112117,0.116432,0.119055,0.114861,0.125961,0.11893,0.118431,0.123718,0.119814,0.120153,0.119288,0.11935,0.119245,0.119716,0.126375,0.119349,0.112218,0.118822,0.116972,0.116407,0.11723,0.122654,0.11919,0.121938,
First Transpose (Start Local Transpose),0.154799,0.142732,0.134933,0.137044,0.131791,0.134101,0.132195,0.138563,0.130692,0.134657,0.136814,0.133735,0.178973,0.144956,0.137832,0.148529,0.146716,0.139973,0.146985,0.144849,0.146065,0.137963,0.146812,0.14235,0.138464,0.138413,0.139339,0.144638,0.138727,0.143003,0.144685,0.143049,
First Transpose (Start Receive),0.166356,0.1523,0.143676,0.144865,0.1401,0.142362,0.140148,0.146474,0.138099,0.14403,0.146197,0.143461,0.197005,0.155389,0.147186,0.15894,0.15451,0.150276,0.156574,0.154368,0.155189,0.147719,0.158533,0.152656,0.14675,0.148253,0.149401,0.154921,0.147215,0.152235,0.153288,0.154661,
First Transpose (First Receive),0.316524,0.288717,1.0145,0.379319,0.430564,0.266265,0.910184,0.378104,2.28748,1.69706,0.377674,0.390969,0.429063,0.274607,0.440983,0.392406,0.395741,0.281874,0.387228,0.382867,0.281117,0.277255,0.38404,0.372041,0.272494,0.279546,0.378263,0.37011,0.272699,0.277818,0.36948,0.380471,
First Transpose (Finished Receive),12.6154,12.4709,11.959,12.0907,12.625,12.4684,12.1664,12.1482,11.9106,10.5205,12.1829,12.1569,12.2134,11.4859,12.1737,12.1726,12.6126,12.4296,12.1713,12.1598,12.5988,12.4098,12.1942,12.1293,12.6297,12.4694,11.9212,11.8705,12.5998,12.47,11.9659,11.8741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6392,12.4934,11.9812,12.1137,12.6484,12.491,12.1896,12.1705,11.9344,10.5907,12.2047,12.1791,12.2406,11.6297,12.1954,12.195,12.6364,12.4523,12.1943,12.1817,12.6221,12.4317,12.2177,12.1521,12.6546,12.4918,11.9444,11.9965,12.6235,12.4926,11.9887,11.8987,
First Transpose (Send Complete),12.8972,12.7583,12.25,12.3744,12.9045,12.7424,12.4397,12.427,12.1903,11.3568,12.4554,12.4327,12.9829,12.7274,12.4699,12.4842,12.903,12.7114,12.4534,12.4444,12.8826,12.6853,12.5061,12.415,12.9177,12.7509,12.2016,12.4091,12.8913,12.7531,12.4048,12.187,
1D FFT Y-Direction,12.8969,12.758,12.2496,12.3741,12.9041,12.742,12.4394,12.4267,12.1899,11.3564,12.455,12.4323,12.9824,12.7269,12.4696,12.4838,12.9026,12.7111,12.453,12.444,12.8822,12.6849,12.5056,12.4147,12.9169,12.7505,12.2011,12.4085,12.8909,12.7528,12.4044,12.1866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8977,12.7588,12.2504,12.3749,12.9049,12.7427,12.4401,12.4275,12.1907,11.3573,12.4561,12.4331,12.9833,12.7279,12.4703,12.4847,12.9034,12.7117,12.454,12.4448,12.883,12.6858,12.5068,12.4155,12.9181,12.7513,12.2022,12.4096,12.8918,12.7535,12.4053,12.1876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8979,12.7591,12.2507,12.3752,12.9051,12.7431,12.4404,12.4278,12.1909,11.3577,12.4564,12.4335,12.9837,12.7282,12.4706,12.485,12.9037,12.712,12.4543,12.4451,12.8834,12.6861,12.5071,12.4158,12.9185,12.7517,12.2025,12.41,12.8921,12.7538,12.4056,12.1878,
Second Transpose (Finished All2All),246.337,250.034,250.944,250.948,249.518,250.458,249.498,250.454,242.405,240.82,242.405,240.856,251.658,251.639,251.623,251.654,258.702,256.944,258.7,253.242,252.497,247.936,249.773,252.493,247.725,251.445,244.51,251.446,248.126,250.004,250.003,249.063,
Second Transpose (Unpacking),246.337,250.034,250.945,250.949,249.519,250.459,249.499,250.455,242.406,240.821,242.406,240.857,251.658,251.639,251.624,251.655,258.703,256.945,258.7,253.243,252.497,247.937,249.773,252.494,247.725,251.447,244.511,251.446,248.127,250.005,250.003,249.064,
1D FFT X-Direction,0.122001,0.116734,0.11334,0.115414,0.11159,0.115298,0.112954,0.114547,0.111481,0.115629,0.118297,0.114151,0.125229,0.118239,0.117822,0.122903,0.119164,0.119335,0.118691,0.118695,0.118327,0.119053,0.125603,0.11861,0.111705,0.118156,0.116223,0.115522,0.116568,0.122082,0.118472,0.121209,
Run complete,246.442,250.138,251.05,251.054,249.622,250.565,249.602,250.558,242.508,240.927,242.509,240.961,251.762,251.744,251.728,251.759,258.809,257.049,258.805,253.35,252.602,248.04,249.882,252.598,247.828,251.554,244.615,251.551,248.23,250.109,250.107,249.173,

init,1878.56,1919.24,1911.84,1915.65,1904.35,1910.97,1908.81,1893.07,1899.84,1906.44,1910.71,1912,1907.85,1770.64,1905.61,1889.15,1898.54,1946.16,1913.8,1937.49,1942.36,1942.67,1938.37,1941.75,1923.9,1921.22,1923.8,1928.97,1881.03,1888.1,1864.44,1868.51,
1D FFT Z-Direction,247.165,249.028,249.974,249.975,251.708,251.706,244.502,251.708,244.062,244.944,244.944,242.32,252.365,250.556,252.35,252.364,256.895,256.87,256.887,254.986,255.832,250.26,251.34,255.828,247.224,250.953,245.34,250.949,245.363,249.02,249.034,248.065,
First Transpose (First Send),0.119709,0.115172,0.11524,0.11696,0.118203,0.117704,0.113825,0.115086,0.115915,0.116229,0.119888,0.112875,0.118021,0.115281,0.117475,0.117648,0.119665,0.113921,0.112052,0.11437,0.118531,0.112654,0.115929,0.116257,0.11893,0.1153,0.114075,0.119065,0.115805,0.117376,0.113119,0.115023,
First Transpose (Packing),0.11781,0.113571,0.113777,0.115134,0.116474,0.116134,0.112387,0.113584,0.114591,0.114703,0.118236,0.11142,0.116355,0.113648,0.115718,0.116046,0.117889,0.112666,0.110573,0.112436,0.116912,0.111057,0.1139,0.114621,0.117185,0.11383,0.112706,0.117551,0.114277,0.115146,0.111484,0.112898,
First Transpose (Start Local Transpose),0.138127,0.132914,0.132817,0.133787,0.136547,0.140272,0.13109,0.132004,0.132702,0.135027,0.138438,0.129192,0.140445,0.133364,0.135184,0.143388,0.138434,0.135764,0.131694,0.133402,0.13656,0.13073,0.133285,0.133107,0.138083,0.13344,0.132872,0.138455,0.134309,0.134575,0.132542,0.135357,
First Transpose (Start Receive),0.147117,0.139791,0.140899,0.141218,0.144715,0.147554,0.139004,0.13977,0.140665,0.142534,0.146484,0.136546,0.148506,0.141151,0.143037,0.151648,0.145804,0.143144,0.139128,0.141478,0.143917,0.137678,0.142726,0.14025,0.14605,0.141223,0.140541,0.146414,0.142609,0.141872,0.140175,0.145528,
First Transpose (First Receive),0.288029,1.32256,0.372374,0.371767,0.442932,0.271892,2.00855,0.683282,0.286119,0.268215,0.376335,1.5908,0.270193,0.270868,0.363499,0.373571,0.282216,0.284112,0.364536,0.375396,0.265228,0.262242,0.374359,0.38268,0.481055,0.26751,0.90616,0.377505,0.26793,0.262072,0.385179,0.38035,
First Transpose (Finished Receive),12.4082,12.022,11.8185,11.9491,12.4468,12.0188,11.8118,11.9263,10.7225,10.9226,11.8387,10.5001,11.1767,11.2862,11.8889,11.0502,12.3758,12.0291,11.8331,11.9199,12.3724,12.0128,11.8563,11.9237,12.3524,12.0132,11.5411,11.8805,12.41,12.0145,11.615,11.9411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4319,12.0445,11.8413,11.971,12.4697,12.042,11.8342,11.9491,10.749,10.9597,11.8608,10.5818,11.215,11.3547,11.911,11.0837,12.4005,12.0514,11.8549,11.9414,12.396,12.0345,11.8801,11.9457,12.3758,12.0358,11.5629,11.9032,12.4333,12.0367,11.6965,11.9644,
First Transpose (Send Complete),12.699,12.309,12.121,12.2453,12.7312,12.2977,12.0828,12.2199,11.3321,11.2479,12.1093,11.2674,12.645,12.2822,12.1805,12.2235,12.6548,12.309,12.1045,12.1992,12.6567,12.2896,12.1531,12.2006,12.6373,12.2942,11.8192,12.1674,12.6884,12.296,12.0932,12.2504,
1D FFT Y-Direction,12.6987,12.3087,12.1207,12.245,12.7308,12.2973,12.0825,12.2195,11.3316,11.2476,12.1088,11.2669,12.6446,12.2819,12.1801,12.2231,12.6544,12.3085,12.1042,12.1988,12.6563,12.2892,12.1524,12.1997,12.6369,12.2939,11.8188,12.1669,12.688,12.2957,12.0928,12.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6994,12.3093,12.1213,12.2457,12.7316,12.2981,12.0831,12.2203,11.3325,11.2487,12.1097,11.2677,12.6454,12.2826,12.181,12.224,12.6552,12.3093,12.1049,12.1997,12.657,12.29,12.1535,12.2009,12.6377,12.2946,11.8196,12.1678,12.6889,12.2964,12.094,12.2509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6996,12.3096,12.1216,12.246,12.7319,12.2984,12.0834,12.2205,11.3327,11.249,12.1101,11.2683,12.6458,12.2829,12.1812,12.2243,12.6556,12.3096,12.1051,12.2,12.6573,12.2902,12.1538,12.2012,12.6381,12.2952,11.8199,12.168,12.6892,12.2966,12.0943,12.2512,
Second Transpose (Finished All2All),247.061,248.925,249.868,249.868,251.606,251.603,244.398,251.59,243.957,244.839,244.841,242.215,252.26,250.451,252.243,252.258,256.787,256.767,256.781,254.882,255.727,250.156,251.232,255.723,247.119,250.846,245.237,250.845,245.258,248.916,248.918,247.958,
Second Transpose (Unpacking),247.062,248.925,249.868,249.869,251.606,251.603,244.399,251.592,243.957,244.84,244.841,242.216,252.261,250.452,252.244,252.258,256.791,256.767,256.781,254.883,255.728,250.156,251.233,255.724,247.12,250.847,245.238,250.846,245.258,248.916,248.92,247.958,
1D FFT X-Direction,0.117049,0.112619,0.113087,0.114565,0.115505,0.11563,0.111754,0.11299,0.113887,0.113999,0.117632,0.110914,0.115731,0.113103,0.115136,0.115479,0.117276,0.112127,0.109995,0.111797,0.116254,0.110142,0.113405,0.114018,0.11661,0.113276,0.111777,0.116872,0.113745,0.114611,0.11087,0.112334,
Run complete,247.165,249.028,249.974,249.975,251.709,251.707,244.502,251.708,244.062,244.944,244.944,242.321,252.365,250.556,252.351,252.364,256.895,256.87,256.887,254.987,255.832,250.26,251.341,255.829,247.225,250.953,245.34,250.949,245.363,249.021,249.034,248.065,

init,1878.56,1919.24,1911.84,1915.65,1904.35,1910.97,1908.81,1893.07,1899.84,1906.44,1910.71,1912,1907.85,1770.64,1905.61,1889.15,1898.54,1946.16,1913.8,1937.49,1942.36,1942.67,1938.37,1941.75,1923.9,1921.22,1923.8,1928.97,1881.03,1888.1,1864.44,1868.51,
1D FFT Z-Direction,271.247,265.642,267.452,271.233,313.422,299.878,313.422,306.121,297.588,297.601,297.582,293.166,274.442,265.544,278.057,278.057,303.879,292.872,296.564,303.873,310.028,331.002,303.981,331,250.144,252.914,247.331,252.931,253.546,253.57,253.511,251.718,
First Transpose (First Send),0.119773,0.116377,0.112221,0.116304,0.132687,0.116799,0.125889,0.118836,0.116738,0.116709,0.116479,0.113205,0.114157,0.115325,0.114592,0.116755,0.119222,0.110513,0.114929,0.114736,0.115178,0.112906,0.115229,0.115212,0.117441,0.116238,0.113552,0.116054,0.117349,0.114472,0.113298,0.116609,
