,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),91.6113,90.5517,88.7209,91.5896,91.5196,90.2788,88.0524,91.5421,91.5313,90.5647,88.4106,91.6101,91.6224,90.2871,88.858,91.5481,91.5283,90.5553,88.4863,91.6035,90.4703,90.2761,88.4868,91.5365,91.5801,89.9291,88.7309,91.5871,91.6214,87.4282,88.3631,91.6347,91.6237,90.3016,88.7311,90.403,91.5268,90.2886,87.939,91.6365,91.5852,90.5484,88.7355,91.6399,91.6392,89.8723,88.4908,91.6215,90.1399,90.5606,88.7321,91.597,91.6222,89.8942,88.7408,91.6153,91.6342,89.8228,88.9099,90.3992,91.5191,87.6667,88.3538,91.5477,
First Transpose (Send Complete),91.6883,90.6304,88.7969,91.6631,91.5962,90.3616,88.1278,91.6166,91.6092,90.6508,88.4863,91.6969,91.6979,90.3697,88.9417,91.6239,91.605,90.6307,88.5642,91.6892,90.5556,90.3523,88.5623,91.6109,91.6571,90.0129,88.8081,91.6722,91.6995,87.5094,88.4473,91.7109,91.7253,90.403,88.8359,90.5076,91.6335,90.3895,88.0203,91.7391,91.6706,90.6314,88.8384,91.7237,91.7238,89.9614,88.5761,91.7067,90.2157,90.6649,88.8168,91.6727,91.7255,89.9701,88.8242,91.6903,91.7376,89.9246,89.0149,90.501,91.5924,87.746,88.428,91.6478,
1D FFT Y-Direction,91.6879,90.6301,88.7966,91.6629,91.5959,90.3611,88.1274,91.6162,91.6088,90.6504,88.486,91.6965,91.6976,90.3693,88.9414,91.6236,91.6047,90.6303,88.564,91.6888,90.5552,90.3518,88.5618,91.6105,91.6568,90.0124,88.8077,91.6718,91.6992,87.509,88.4469,91.7107,91.725,90.4024,88.8355,90.5072,91.6323,90.3891,88.02,91.7387,91.6702,90.631,88.8381,91.7234,91.7235,89.961,88.5758,91.7063,90.2154,90.6645,88.8164,91.6724,91.7252,89.9698,88.8239,91.6899,91.7373,89.9242,89.0146,90.5007,91.592,87.7457,88.4276,91.6475,
Second Transpose (First Send),91.881,90.7378,88.8244,91.6901,91.7927,90.47,88.1534,91.6439,91.8024,90.7615,88.5137,91.7271,91.8958,90.4854,88.9716,91.6507,91.8015,90.7395,88.5918,91.7176,90.5858,90.4602,88.5899,91.7198,91.8548,90.1265,88.8363,91.7009,91.8933,87.6348,88.4749,91.7379,91.94,90.5359,88.8787,90.5476,91.8545,90.5231,88.0594,91.7758,91.8668,90.7429,88.881,91.7525,91.9232,90.0791,88.6061,91.7355,90.2427,90.7907,88.8472,91.781,91.9528,90.0787,88.8521,91.7171,91.9553,90.0597,89.0565,90.5384,91.7868,87.8758,88.4555,91.6862,
Second Transpose (Packing),92.099,90.7962,88.882,91.995,92.0102,90.5361,88.2082,91.9482,92.017,90.8193,88.5673,92.0283,92.1132,90.5433,89.0284,91.9512,92.0194,90.7981,88.6494,92.0201,90.8134,90.5175,88.6443,92.0205,92.0721,90.1848,88.8945,92.0041,92.108,87.7173,88.5294,92.0366,92.2612,90.6121,88.9597,90.7195,92.0879,90.5983,88.1365,92.1096,92.0839,90.7992,88.9653,92.0583,92.1431,90.1427,88.6627,92.0399,90.4763,91.036,88.9044,92.0819,92.1864,90.1365,88.9073,92.0186,92.2709,90.135,89.1344,90.8747,92.0028,87.9499,88.5104,92.0266,
Second Transpose (Start Local Transpose),92.0994,90.7966,88.8824,91.9955,92.0105,90.5366,88.2086,91.9487,92.0174,90.8196,88.5676,92.0287,92.1136,90.5437,89.0288,91.9516,92.0197,90.7985,88.6498,92.0205,90.8137,90.5178,88.6446,92.0209,92.0726,90.1852,88.8951,92.0046,92.1084,87.7179,88.5297,92.037,92.2625,90.6124,88.961,90.7208,92.0882,90.5996,88.1369,92.11,92.0843,90.7996,88.9656,92.0587,92.1434,90.1432,88.6632,92.0403,90.4767,91.0364,88.9048,92.0823,92.1868,90.1368,88.9077,92.019,92.2722,90.1355,89.1348,90.8751,92.0035,87.9503,88.5108,92.0269,
Second Transpose (Start Receive),92.1044,90.8009,88.8873,92.0006,92.0154,90.5415,88.2129,91.9533,92.022,90.8243,88.5718,92.0332,92.1181,90.5479,89.0332,91.9559,92.024,90.8026,88.6546,92.0248,90.8179,90.5221,88.6486,92.026,92.0769,90.1901,88.9006,92.0096,92.1128,87.7246,88.5342,92.0411,92.2693,90.6179,88.9688,90.7287,92.0951,90.6048,88.1424,92.1166,92.0886,90.8049,88.9735,92.0629,92.1475,90.1485,88.6673,92.045,90.4814,91.0422,88.9095,92.0873,92.1939,90.1411,88.9126,92.024,92.2813,90.1414,89.1425,90.88,92.0078,87.9557,88.5154,92.0345,
Second Transpose (First Receive),92.2194,92.2729,92.2851,92.2165,92.1281,92.1796,91.4283,92.1351,92.14,92.1866,92.2845,92.1443,92.2304,92.2186,92.2895,92.2324,92.1351,92.1912,92.2831,92.1432,91.8183,92.1027,92.1253,92.0361,92.1918,92.2367,92.2871,92.1899,92.2254,89.4212,92.3239,92.2261,92.2801,92.1497,92.3582,92.3897,92.2118,92.2417,91.5617,92.2304,92.1996,92.2503,92.3438,92.1996,92.2604,92.3155,92.3297,92.2609,91.8855,92.1769,92.1862,92.098,92.3096,92.2875,92.3619,92.3075,92.2913,92.1641,92.3739,92.3978,92.1248,89.3186,92.2781,92.1477,
Second Transpose (Finished Receive),92.2196,92.2733,92.2853,92.2167,92.1283,92.1799,91.4286,92.1353,92.1402,92.1868,92.2847,92.1445,92.2306,92.2188,92.2897,92.2326,92.1353,92.1914,92.2833,92.1435,91.8186,92.1029,92.1255,92.0364,92.1921,92.2369,92.2874,92.1901,92.2256,89.4215,92.3243,92.2263,92.2803,92.15,92.3585,92.3899,92.2121,92.242,91.5619,92.2307,92.1998,92.2505,92.344,92.1999,92.2607,92.3158,92.3299,92.2612,91.8858,92.1771,92.1864,92.0982,92.3098,92.2878,92.3622,92.3077,92.2915,92.1643,92.3741,92.398,92.125,89.3189,92.2783,92.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.222,92.2757,92.2876,92.219,92.1307,92.1824,91.431,92.1376,92.1426,92.1895,92.2872,92.1469,92.2331,92.2213,92.2922,92.2351,92.1376,92.194,92.2857,92.1461,91.821,92.1054,92.1279,92.0473,92.1945,92.2393,92.2905,92.1924,92.228,89.4242,92.327,92.2286,92.2898,92.1524,92.3609,92.3924,92.2145,92.2446,91.5646,92.2331,92.2022,92.2531,92.3464,92.2023,92.2629,92.3185,92.3321,92.2634,91.8883,92.1796,92.189,92.1083,92.312,92.2902,92.3649,92.3101,92.3053,92.1672,92.3768,92.4005,92.1273,89.3213,92.2807,92.1504,
1D FFT X-Direction,0.063989,0.069188,0.067327,0.067288,0.070414,0.074346,0.066869,0.065213,0.064364,0.065423,0.067067,0.065277,0.066263,0.064466,0.065754,0.063671,0.068624,0.065339,0.064426,0.064997,0.065234,0.065511,0.063688,0.064851,0.065747,0.06434,0.069893,0.065237,0.065484,0.1371,0.063799,0.064566,0.065396,0.06539,0.063274,0.065156,0.065266,0.065538,0.133271,0.065686,0.06396,0.064488,0.064787,0.066689,0.065678,0.066132,0.065661,0.066798,0.065527,0.064873,0.064207,0.070054,0.065252,0.064975,0.064509,0.064309,0.063541,0.064908,0.067351,0.065189,0.064791,0.142259,0.0646,0.064222,
Run complete,92.4007,92.3522,92.3643,92.2955,92.2221,92.2578,91.5086,92.2141,92.2173,92.2682,92.3653,92.2925,92.3089,92.3008,92.3715,92.311,92.2173,92.2716,92.3633,92.2951,92.0203,92.1819,92.2051,92.1363,92.2864,92.3178,92.368,92.2728,92.3215,89.5083,92.4052,92.3046,92.3812,92.2756,92.4483,92.4753,92.3043,92.3287,91.6528,92.3721,92.3444,92.3297,92.4345,92.2803,92.3428,92.3987,92.4114,92.3407,92.0871,92.2644,92.2674,92.1957,92.4018,92.3678,92.4451,92.3854,92.3925,92.2887,92.4597,92.4838,92.2053,89.4086,92.3584,92.286,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,86.5697,86.4623,86.66,86.6622,86.5794,86.4638,86.6558,86.6633,86.5734,86.454,86.6553,86.6618,86.6038,86.4887,86.6841,86.6902,86.4837,86.3637,86.5647,86.5768,86.5056,86.3902,86.5842,86.5886,86.5099,86.392,86.5908,86.5921,86.4758,86.3621,86.5546,86.5566,86.5221,86.3952,86.5927,86.6039,86.512,86.3982,86.5979,86.6032,86.4581,86.3365,86.5387,86.5419,86.576,86.4599,86.6551,86.6608,86.5662,86.4508,86.6428,86.6533,86.4701,86.3472,86.5486,86.5529,86.4553,86.3353,86.5359,86.5422,86.5598,86.4442,86.6409,86.6442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080097,0.071753,0.071905,0.068032,0.070765,0.068357,0.066347,0.069583,0.068975,0.081084,0.078951,0.079581,0.067917,0.080458,0.078475,0.094788,0.089131,0.090612,0.091372,0.074874,0.067609,0.074338,0.089884,0.074409,0.066605,0.076493,0.076699,0.076493,0.069957,0.082255,0.074662,0.074747,0.069303,0.0801,0.080265,0.077899,0.073965,0.080548,0.076144,0.078783,0.072878,0.076753,0.083156,0.078027,0.068678,0.077789,0.076072,0.076326,0.067141,0.082021,0.075982,0.077083,0.071244,0.075947,0.076547,0.075543,0.072352,0.081596,0.07851,0.076839,0.06769,0.074317,0.067317,0.068068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08035,0.072146,0.07211,0.06824,0.070991,0.068611,0.066577,0.069799,0.069307,0.081353,0.079188,0.079889,0.068157,0.08072,0.078768,0.095103,0.089449,0.090882,0.09164,0.075293,0.067848,0.074665,0.090128,0.074728,0.066879,0.076761,0.076976,0.076734,0.070203,0.082473,0.074903,0.075076,0.069524,0.080514,0.08067,0.078367,0.074223,0.080844,0.076437,0.079039,0.073154,0.077011,0.083411,0.078261,0.068941,0.078051,0.07633,0.076727,0.067381,0.082283,0.076259,0.077377,0.071465,0.076189,0.076948,0.075876,0.072615,0.081988,0.078857,0.077205,0.067926,0.074544,0.067545,0.068278,
First Transpose (Finished All2All),85.9039,84.3944,84.7131,84.5414,85.9153,84.6779,84.8366,84.5974,85.9123,84.2301,84.7081,84.3446,85.9447,84.6404,84.8373,84.7495,85.8153,84.6661,84.6899,84.5972,85.8469,84.4883,84.8383,84.7526,85.8446,84.6723,84.7089,84.5425,85.8142,84.6819,84.8362,84.5916,85.8493,84.6802,84.8518,84.5488,85.8464,84.6327,84.8483,84.7458,85.7954,84.4872,84.7762,84.5773,85.9189,84.6294,84.7732,84.5807,85.9053,84.6766,84.7508,84.7489,85.8026,84.6333,84.8336,84.5352,85.7858,84.6682,84.7759,84.6276,85.8945,84.6298,84.7717,84.5435,
First Transpose (Unpacking),85.9045,84.3949,84.7137,84.542,85.9159,84.6784,84.8371,84.598,85.9129,84.2306,84.7086,84.3451,85.9455,84.641,84.838,84.7501,85.8159,84.6668,84.6906,84.5978,85.8475,84.4888,84.8389,84.7531,85.8452,84.6731,84.7095,84.543,85.8148,84.6826,84.8368,84.5921,85.8497,84.6808,84.8523,84.5494,85.8469,84.6333,84.8489,84.7464,85.7961,84.4882,84.7767,84.5781,85.9195,84.6301,84.7739,84.5812,85.9059,84.6772,84.7517,84.7496,85.8036,84.6338,84.8342,84.5356,85.7866,84.6688,84.7765,84.6283,85.895,84.6304,84.7725,84.5443,
First Transpose (Send Complete),85.9811,84.4677,84.7886,84.6151,85.9894,84.7517,84.9112,84.6704,85.9859,84.3043,84.7806,84.4193,86.02,84.7163,84.9098,84.8242,85.8914,84.7398,84.7635,84.6713,85.9214,84.5616,84.9121,84.8256,85.9188,84.7444,84.7822,84.614,85.8875,84.7586,84.9091,84.6663,85.923,84.7507,84.9264,84.6227,85.922,84.7063,84.9229,84.8196,85.8706,84.5595,84.8506,84.6526,85.9921,84.7066,84.848,84.6544,85.9802,84.7502,84.8233,84.8227,85.8775,84.7057,84.9072,84.606,85.8608,84.7423,84.8477,84.7009,85.9686,84.7028,84.8439,84.6225,
1D FFT Y-Direction,85.9807,84.4673,84.7883,84.6148,85.9891,84.7513,84.9107,84.6701,85.9855,84.304,84.7802,84.4189,86.0197,84.716,84.9095,84.8239,85.891,84.7393,84.7631,84.6708,85.9211,84.5613,84.9118,84.825,85.9185,84.7441,84.7819,84.6136,85.8872,84.7583,84.9088,84.666,85.9226,84.7503,84.9259,84.6224,85.9216,84.7056,84.9224,84.8192,85.8702,84.5592,84.8503,84.6523,85.9918,84.7061,84.8476,84.654,85.9799,84.7497,84.8229,84.8223,85.8771,84.7054,84.9069,84.6056,85.8605,84.7418,84.8473,84.7005,85.9682,84.7025,84.8436,84.6222,
Second Transpose (First Send),86.177,84.4936,84.8147,84.6412,86.1854,84.7774,85.0195,84.696,86.1804,84.3302,84.8859,84.4467,86.2141,84.7423,84.9359,84.8515,86.0875,84.7667,84.7917,84.6978,86.115,84.5887,84.9388,84.8514,86.1141,84.7702,84.8087,84.6405,86.0817,84.7886,85.0183,84.694,86.1194,84.7771,85.0358,84.6494,86.1184,84.7326,84.9499,84.846,86.0644,84.5855,84.9595,84.6804,86.185,84.7348,84.956,84.6806,86.1731,84.7769,84.8494,84.8476,86.0744,84.7317,85.0146,84.6336,86.0586,84.7683,84.8736,84.7268,86.1644,84.7306,84.9498,84.6498,
Second Transpose (Packing),86.4685,84.5488,84.9506,84.8688,86.4793,84.833,85.1559,84.749,86.4711,84.3867,85.0186,84.5008,86.5039,84.7973,85.0712,84.9068,86.3803,84.8241,84.8467,84.7533,86.4061,84.6427,85.0745,85.0775,86.407,84.8244,84.8621,84.6942,86.3731,84.8467,85.1526,84.7464,86.4189,84.83,85.1727,84.7141,86.4114,84.7872,85.0815,84.9015,86.3561,84.6439,85.0925,84.7355,86.4772,84.7917,85.0899,84.7335,86.4653,84.8315,84.9042,84.9023,86.369,84.7855,85.1478,84.6878,86.353,84.8217,84.9283,84.7801,86.4564,84.7927,85.0854,84.7144,
Second Transpose (Start Local Transpose),86.4689,84.5493,84.951,84.8696,86.4796,84.8335,85.1562,84.7494,86.4714,84.3871,85.019,84.5012,86.5043,84.7977,85.0715,84.9072,86.3807,84.8244,84.8475,84.7538,86.4065,84.6431,85.0749,85.0779,86.4074,84.8249,84.8625,84.6946,86.3734,84.8473,85.153,84.7468,86.4194,84.8304,85.1731,84.7146,86.4117,84.7875,85.082,84.9019,86.3565,84.6445,85.0928,84.736,86.4776,84.792,85.0903,84.734,86.4657,84.8319,84.9045,84.903,86.3695,84.7859,85.1482,84.6882,86.3534,84.8221,84.9287,84.7807,86.4573,84.793,85.0858,84.7148,
Second Transpose (Start Receive),86.4736,84.5533,84.9553,84.8738,86.4842,84.8383,85.1605,84.7537,86.476,84.3911,85.0237,84.5053,86.5091,84.8018,85.0757,84.9119,86.3855,84.8293,84.852,84.7582,86.4109,84.6486,85.0789,85.0821,86.4118,84.8291,84.8669,84.6992,86.3774,84.8525,85.1575,84.7514,86.4243,84.8348,85.1785,84.7201,86.4161,84.792,85.0867,84.9065,86.3631,84.6492,85.0973,84.74,86.4821,84.7971,85.0943,84.7387,86.4697,84.8375,84.9087,84.9078,86.374,84.7902,85.1526,84.6926,86.3576,84.8267,84.9329,84.7852,86.4614,84.7978,85.0904,84.7197,
Second Transpose (First Receive),86.4855,86.3843,86.5813,86.5842,86.4938,86.3855,86.5776,86.5851,86.4856,86.3756,86.5772,86.5812,86.5184,86.4095,86.6053,86.61,86.3955,86.2833,86.483,86.4967,86.42,86.3127,86.5023,86.512,86.4215,86.3098,86.5118,86.5143,86.3867,86.2833,86.4753,86.4789,86.4341,86.3178,86.5126,86.5256,86.4262,86.3186,86.5165,86.5248,86.3734,86.2597,86.459,86.4633,86.4917,86.3812,86.5758,86.5822,86.4791,86.3722,86.5654,86.5739,86.3834,86.2681,86.4668,86.4766,86.3673,86.2567,86.4559,86.4626,86.4705,86.3658,86.5612,86.5661,
Second Transpose (Finished Receive),86.4857,86.3845,86.5815,86.5845,86.4941,86.3858,86.578,86.5854,86.4858,86.3759,86.5774,86.5814,86.5186,86.4098,86.6055,86.6102,86.3958,86.2837,86.4832,86.497,86.4202,86.313,86.5025,86.5124,86.4218,86.3104,86.512,86.5145,86.3869,86.2836,86.4756,86.4791,86.4343,86.3181,86.5129,86.5258,86.4264,86.3189,86.5168,86.5251,86.3737,86.2599,86.4593,86.4635,86.492,86.3814,86.576,86.5825,86.4794,86.3725,86.5657,86.5741,86.3837,86.2683,86.4671,86.4769,86.3674,86.257,86.4562,86.4628,86.4707,86.3661,86.5615,86.5664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4944,86.3873,86.584,86.5867,86.5052,86.3882,86.5804,86.5876,86.4978,86.3782,86.5798,86.5838,86.5301,86.4124,86.608,86.6127,86.406,86.2861,86.4857,86.4996,86.4322,86.3155,86.505,86.5148,86.4326,86.3128,86.515,86.517,86.4005,86.2863,86.4781,86.4814,86.4454,86.3205,86.5155,86.5282,86.4377,86.3214,86.5196,86.5277,86.384,86.2622,86.4618,86.4662,86.5029,86.3842,86.5783,86.5848,86.4916,86.375,86.5682,86.5767,86.3952,86.2707,86.4694,86.4793,86.3798,86.2595,86.4587,86.4655,86.4819,86.3688,86.5639,86.5688,
1D FFT X-Direction,0.079263,0.071137,0.071302,0.06744,0.070268,0.067887,0.06593,0.068992,0.068467,0.080364,0.07823,0.078892,0.067425,0.079553,0.077662,0.094047,0.088082,0.089522,0.090739,0.074251,0.067169,0.073674,0.089257,0.073869,0.06617,0.075913,0.075907,0.075639,0.069397,0.081512,0.074043,0.074119,0.068808,0.07936,0.079459,0.077052,0.073441,0.079813,0.075384,0.078059,0.072369,0.075931,0.082392,0.077265,0.068183,0.077011,0.075196,0.075735,0.066682,0.081412,0.075229,0.076354,0.070637,0.07486,0.075761,0.074774,0.071544,0.080776,0.077632,0.076124,0.06733,0.073484,0.066844,0.067466,
Run complete,86.5852,86.4871,86.6608,86.6628,86.5917,86.4887,86.6563,86.6639,86.5878,86.4784,86.656,86.6626,86.6174,86.5133,86.6847,86.691,86.4992,86.3892,86.5654,86.5776,86.519,86.4139,86.5848,86.5893,86.5197,86.4157,86.5915,86.5928,86.4869,86.3822,86.5552,86.5572,86.5306,86.4284,86.5934,86.6046,86.5296,86.4206,86.5986,86.604,86.4694,86.3644,86.5393,86.5426,86.587,86.4877,86.6558,86.6615,86.5774,86.4724,86.6435,86.654,86.4836,86.3772,86.5493,86.5535,86.4662,86.3778,86.5366,86.5428,86.5709,86.468,86.6416,86.6448,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
