,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),386.061,386.323,383.565,386.387,434.456,435.808,425.922,427.493,385.466,387.032,385.133,386.306,433.804,434.7,425.266,426.651,386.05,386.53,383.604,386.653,434.427,435.496,426.092,427.47,386.272,387.18,383.508,386.876,434.485,435.651,425.787,427.458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),993.715,994.986,988.219,989.137,1044.49,1047.43,1031.31,1033.98,995.544,994.142,992.631,987.491,1050.24,1044.75,1035.94,1039.87,990.946,1000.55,986.624,990.401,1049.35,1049.4,1035.63,1039.01,999.195,996.235,985.767,992.257,1047.36,1043.15,1035.55,1037.32,
Second Transpose (First Receive),4583.56,4540.7,4527.07,4525.36,4587.8,4564.04,4556.91,4560.51,4477.4,4471.48,4491.11,4538.4,4552.06,4530.48,4546.68,4552.03,4493.72,4506.73,4445.35,4459.05,4543.25,4533.21,4533.24,4543.23,4516.57,4509.26,4464.34,4451.59,4533.04,4515.98,4525.09,4533.02,
Second Transpose (Finished Receive),4583.56,4540.7,4527.07,4525.36,4587.8,4564.05,4556.91,4560.51,4477.4,4471.48,4491.11,4538.41,4552.06,4530.48,4546.68,4552.03,4493.72,4506.73,4445.35,4459.05,4543.25,4533.21,4533.24,4543.23,4516.57,4509.26,4464.34,4451.59,4533.04,4515.98,4525.09,4533.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4583.56,4540.71,4527.07,4525.36,4587.8,4564.05,4556.91,4560.51,4477.4,4471.48,4491.11,4538.41,4552.06,4530.48,4546.68,4552.03,4493.72,4506.73,4445.35,4459.05,4543.25,4533.21,4533.24,4543.23,4516.57,4509.26,4464.34,4451.59,4533.04,4515.98,4525.09,4533.02,
1D FFT X-Direction,3.07438,2.8722,2.91184,2.88226,2.85249,2.93535,2.85423,2.8839,3.14755,2.84676,2.85588,2.84415,2.84349,2.85333,2.88085,2.84354,3.09582,2.83013,2.86371,2.85469,2.83086,2.8617,2.84394,2.85686,3.10385,2.85572,2.86654,2.84229,2.85922,2.84402,2.84382,2.85406,
Run complete,4587.8,4543.39,4529.77,4528.05,4590.54,4566.75,4559.62,4563.19,4493,4474.17,4493.8,4541.11,4554.75,4534.24,4549.37,4554.73,4512.48,4511.84,4448.04,4461.75,4545.94,4535.9,4535.93,4545.92,4526.17,4511.94,4467.04,4454.27,4535.73,4519.29,4527.78,4535.71,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4521.97,4547.94,4572.61,4535.47,4578.5,4567.94,4576.67,4578.68,4514.94,4496.25,4513.35,4474.99,4566.41,4564.41,4563.9,4567.01,4481.63,4554.2,4525.16,4511.19,4586.87,4572.25,4586.83,4581.78,4532.28,4521.24,4521.22,4498.54,4564.64,4556.15,4560.16,4564.63,
First Transpose (First Send),3.06038,2.85048,2.88009,2.85866,3.09691,2.85441,2.85797,2.85327,3.07367,2.88676,2.85159,2.85096,2.84803,2.84953,2.86427,2.85951,3.26492,2.84153,2.86653,2.86632,2.85968,2.87561,2.86033,2.86575,3.09819,2.86735,2.85736,2.85195,2.86784,2.86148,2.874,2.84596,
First Transpose (Packing),3.05808,2.84905,2.87811,2.85692,3.09509,2.85289,2.85657,2.85153,3.07152,2.88453,2.84924,2.84888,2.84605,2.84693,2.86165,2.85717,3.26286,2.83914,2.86366,2.86396,2.85719,2.87363,2.85775,2.8625,3.09645,2.86512,2.85477,2.8499,2.8645,2.85925,2.87145,2.84368,
First Transpose (Start Local Transpose),3.07203,2.86158,2.89213,2.86945,3.10905,2.86557,2.87104,2.86557,3.08388,2.89781,2.86218,2.86287,2.85543,2.85769,2.87329,2.86669,3.27498,2.84956,2.87817,2.87413,2.86825,2.88686,2.86842,2.87337,3.1057,2.87774,2.86528,2.85975,2.87555,2.86989,2.88146,2.85459,
First Transpose (Start Receive),3.08213,2.873,2.90139,2.87925,3.11897,2.87582,2.87965,2.87477,3.09306,2.90815,2.87251,2.8732,2.86611,2.8677,2.88619,2.87704,3.28468,2.86119,2.88839,2.88488,2.87794,2.89752,2.87893,2.88332,3.11525,2.88851,2.8752,2.8715,2.88749,2.88049,2.89109,2.86614,
First Transpose (First Receive),340.272,337.759,327.105,333.419,301.963,297.512,304.278,307.793,339.025,339.868,338.804,327.357,302.942,304.221,305.894,311.91,337.758,336.601,328.336,326.83,296.737,295.335,301.784,307.964,339.979,337.596,327.636,327.432,299.36,303.881,305.583,305.694,
First Transpose (Finished Receive),346.858,344.236,337.826,343.571,394.04,393.566,382.955,383.899,342.627,341.773,339.991,337.012,305.164,307.314,310.013,312.208,347.457,344.736,339.231,344.152,393.66,393.194,383.388,383.376,346.939,344.384,340.086,344.163,393.556,392.838,383.625,383.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.62,344.972,338.58,344.305,394.776,394.306,383.694,384.634,344.129,342.536,341.007,337.745,306.61,308.705,310.764,314.094,348.221,345.465,339.966,344.887,394.399,393.934,384.126,384.109,347.702,345.119,340.825,344.899,394.294,393.574,384.362,384.423,
First Transpose (Send Complete),385.5,387.127,382.529,386.378,437.103,436.578,425.554,426.83,385.284,386.777,383.486,386.486,436.149,435.582,425.822,425.968,386.293,387.592,382.24,387.075,436.506,436.279,426.99,426.169,385.857,387.358,382.903,386.985,436.48,435.784,426.595,426.794,
1D FFT Y-Direction,385.499,387.126,382.528,386.377,437.102,436.577,425.553,426.829,385.283,386.777,383.486,386.485,436.148,435.581,425.821,425.967,386.293,387.591,382.239,387.074,436.505,436.278,426.989,426.168,385.857,387.358,382.902,386.985,436.48,435.784,426.594,426.793,
Second Transpose (First Send),385.505,387.132,382.535,386.383,437.107,436.582,425.56,426.834,385.289,386.782,383.491,386.491,436.154,435.587,425.83,425.972,386.299,387.597,382.246,387.08,436.511,436.285,426.996,426.174,385.862,387.363,382.908,386.991,436.486,435.79,426.601,426.799,
Second Transpose (Packing),385.5,387.128,382.53,386.379,437.104,436.578,425.555,426.83,385.285,386.778,383.487,386.487,436.15,435.583,425.823,425.968,386.294,387.593,382.241,387.075,436.506,436.28,426.991,426.17,385.858,387.359,382.904,386.986,436.481,435.785,426.596,426.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),990.771,994.218,994.215,989.354,1048.43,1043.65,1036.33,1039.33,995.77,991.427,992.161,985.694,1051.95,1048.83,1036.29,1038.84,996.049,1002.96,991.002,990.694,1051.65,1051.01,1041.16,1039.63,996.387,992.594,988.328,993.238,1048.06,1044.62,1037.19,1034.42,
Second Transpose (First Receive),4519.22,4545.2,4569.89,4532.72,4575.81,4565.19,4573.93,4575.94,4512.2,4493.51,4510.6,4472.25,4563.68,4561.65,4561.15,4564.26,4478.93,4551.45,4522.42,4508.44,4584.12,4569.51,4584.08,4579.05,4529.54,4518.49,4518.48,4495.79,4561.9,4553.42,4557.41,4561.89,
Second Transpose (Finished Receive),4519.22,4545.2,4569.89,4532.72,4575.81,4565.19,4573.93,4575.95,4512.2,4493.51,4510.6,4472.25,4563.68,4561.65,4561.15,4564.26,4478.93,4551.46,4522.42,4508.44,4584.12,4569.51,4584.08,4579.05,4529.54,4518.49,4518.48,4495.79,4561.9,4553.42,4557.41,4561.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4519.22,4545.2,4569.89,4532.72,4575.81,4565.19,4573.93,4575.95,4512.2,4493.51,4510.6,4472.25,4563.68,4561.65,4561.15,4564.26,4478.93,4551.46,4522.42,4508.44,4584.12,4569.51,4584.08,4579.05,4529.55,4518.49,4518.48,4495.79,4561.9,4553.42,4557.41,4561.89,
1D FFT X-Direction,3.05691,2.84803,2.87741,2.85621,3.09445,2.8517,2.85594,2.85067,3.07086,2.88356,2.84817,2.84756,2.84463,2.8458,2.86064,2.85602,3.26186,2.838,2.86279,2.86295,2.85583,2.87257,2.85648,2.86029,3.09549,2.86423,2.85409,2.84861,2.86357,2.85805,2.87059,2.84264,
Run complete,4554.68,4551.56,4572.61,4536.59,4578.5,4567.94,4576.67,4578.68,4526.55,4496.26,4513.35,4475,4566.42,4564.42,4563.91,4567.02,4500.67,4554.2,4525.16,4511.19,4586.88,4572.25,4586.83,4581.79,4541.19,4521.24,4521.22,4498.54,4564.64,4556.15,4560.16,4564.63,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4765.57,4717.98,4713.33,4623.04,4769.77,4666.84,4698.16,4741.43,4608.12,4667.38,4624.62,4566.65,4713.37,4658.98,4707.06,4713.39,4565.11,4619.12,4750.52,4750.52,4705.98,4705.04,4721.59,4722.61,4604.48,4595.73,4566.26,4541.49,4669.83,4669.79,4596.32,4660.61,
First Transpose (First Send),3.31891,3.08932,3.00116,3.08542,2.86018,3.08411,3.1175,3.12463,3.3447,3.11359,3.09692,3.09645,3.06288,3.07442,3.11349,3.06589,3.06078,3.10913,3.06775,3.09948,3.0878,3.08089,3.09177,3.12294,3.35331,3.09115,3.08092,3.11887,3.07133,3.06922,3.08353,3.07698,
First Transpose (Packing),3.31629,3.08766,2.99876,3.08374,2.85849,3.08233,3.11575,3.12296,3.3428,3.11155,3.09485,3.09436,3.06074,3.07243,3.11088,3.06361,3.05927,3.10728,3.06575,3.09756,3.08559,3.07909,3.08962,3.1202,3.35148,3.08902,3.07845,3.1172,3.06858,3.0671,3.0815,3.07495,
First Transpose (Start Local Transpose),3.33056,3.09781,3.01323,3.09445,2.87123,3.09284,3.12596,3.13433,3.353,3.12327,3.10599,3.10357,3.06972,3.08147,3.12151,3.07347,3.06807,3.1159,3.07781,3.10719,3.09461,3.08943,3.09832,3.13077,3.36061,3.10006,3.08829,3.12687,3.0788,3.07695,3.09005,3.0833,
First Transpose (Start Receive),3.34329,3.10789,3.02349,3.10332,2.88105,3.10248,3.13541,3.14425,3.36219,3.13426,3.11662,3.11415,3.07945,3.09141,3.13539,3.08392,3.07729,3.12562,3.08879,3.11727,3.10478,3.10015,3.10876,3.14139,3.36996,3.1106,3.10001,3.13708,3.09073,3.08774,3.09957,3.09314,
First Transpose (First Receive),333.944,338.602,332.777,330.837,301.41,303.588,298.174,310.051,333.868,339.297,339.895,332.182,297.814,307.434,305.694,314.307,340.059,336.186,337.883,330.896,295.345,303.014,302.107,310.243,331.324,338.254,334.667,336.91,295.376,302.894,298.117,312.052,
First Transpose (Finished Receive),346.697,343.522,341.061,345.029,396.76,393.676,385.175,379.343,342.91,343.735,340.884,336.654,303.654,308.11,305.751,314.326,346.95,343.82,340.895,345.063,396.829,393.61,385.38,379.349,346.905,339.83,338.154,344.86,397.019,392.922,385.102,379.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.464,344.284,341.826,345.764,397.495,394.413,385.913,380.079,343.674,344.504,342.093,338.095,304.402,309.617,307.901,316.494,347.713,344.552,342.066,345.799,397.564,394.347,386.119,380.086,347.67,340.563,339.342,345.594,397.758,393.693,385.839,380.209,
First Transpose (Send Complete),385.392,386.495,384.077,388.437,439.803,436.702,428.071,422.271,384.89,386.838,384.384,387.677,439.131,435.703,427.39,421.77,385.796,386.86,384.365,387.949,439.832,436.517,428.352,422.151,385.816,385.9,383.405,387.945,439.839,435.954,427.758,422.365,
1D FFT Y-Direction,385.392,386.494,384.077,388.437,439.802,436.701,428.07,422.27,384.889,386.838,384.383,387.676,439.128,435.702,427.389,421.769,385.795,386.859,384.364,387.949,439.831,436.516,428.351,422.151,385.815,385.899,383.405,387.945,439.838,435.953,427.757,422.364,
Second Transpose (First Send),385.398,386.499,384.083,388.442,439.808,436.707,428.076,422.276,384.893,386.842,384.389,387.682,439.146,435.709,427.406,421.774,385.801,386.865,384.37,387.954,439.837,436.522,428.357,422.156,385.822,385.905,383.41,387.95,439.845,435.959,427.763,422.37,
Second Transpose (Packing),385.393,386.496,384.078,388.438,439.803,436.703,428.072,422.272,384.89,386.839,384.384,387.678,439.132,435.704,427.392,421.771,385.796,386.86,384.365,387.95,439.833,436.517,428.353,422.152,385.817,385.901,383.406,387.946,439.84,435.954,427.759,422.366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),993.122,995.703,996.957,987.864,1049.74,1043.95,1038.4,1034.19,995.776,994.211,993.991,989.644,1055.33,1047.89,1038.98,1030.72,995.691,1001.72,987.974,987.941,1052.02,1049.9,1039.34,1034.53,999.081,994.286,988.29,992.725,1052.34,1044.87,1035.32,1029.38,
Second Transpose (First Receive),4762.88,4715.3,4710.64,4620.34,4767.08,4664.15,4695.48,4738.73,4605.43,4664.69,4621.94,4563.95,4710.68,4656.29,4704.37,4710.67,4562.42,4616.44,4747.82,4747.8,4703.26,4702.33,4718.9,4719.92,4601.78,4593.02,4563.57,4538.8,4667.13,4667.07,4593.64,4657.9,
Second Transpose (Finished Receive),4762.88,4715.3,4710.64,4620.34,4767.08,4664.15,4695.48,4738.73,4605.43,4664.69,4621.94,4563.95,4710.68,4656.29,4704.37,4710.67,4562.42,4616.45,4747.82,4747.81,4703.26,4702.34,4718.9,4719.93,4601.79,4593.03,4563.57,4538.8,4667.13,4667.08,4593.64,4657.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4762.88,4715.3,4710.65,4620.34,4767.08,4664.15,4695.48,4738.74,4605.43,4664.69,4621.94,4563.95,4710.68,4656.29,4704.37,4710.67,4562.42,4616.45,4747.82,4747.81,4703.26,4702.34,4718.9,4719.93,4601.79,4593.03,4563.57,4538.8,4667.13,4667.08,4593.64,4657.9,
1D FFT X-Direction,3.3153,3.08693,2.99748,3.08305,2.85759,3.08149,3.11499,3.12209,3.34211,3.11061,3.09391,3.09323,3.0596,3.07168,3.11007,3.06252,3.05837,3.10633,3.06504,3.09685,3.08466,3.0778,3.08876,3.11932,3.35076,3.08824,3.07756,3.11636,3.06765,3.0661,3.08068,3.07433,
Run complete,4767.07,4717.99,4713.33,4623.04,4769.77,4666.84,4699.25,4741.43,4622.45,4667.38,4624.63,4566.65,4713.38,4659.09,4707.07,4713.39,4591.13,4622.07,4750.53,4750.52,4712.61,4711.15,4721.59,4722.62,4611.27,4595.73,4566.27,4541.49,4669.84,4669.8,4596.33,4660.61,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4609.07,4630.86,4740.03,4604.67,4736.57,4725.61,4710.2,4739.43,4667.61,4614.76,4601.22,4553.67,4678.14,4688.85,4673.32,4688.83,4567.7,4615.09,4573.42,4575.86,4647.86,4643.5,4678.14,4678.15,4607,4596.25,4534.96,4647.91,4641.21,4637.05,4624.71,4647.93,
First Transpose (First Send),3.07757,2.84779,2.86339,2.87033,2.83754,2.87423,2.86519,2.83814,3.07487,2.83827,2.86183,2.84736,2.85416,2.88793,2.85381,2.8621,3.0628,2.83962,2.84242,2.86392,2.85733,2.8456,2.85489,2.85241,3.03098,2.83912,2.84974,2.89272,2.89983,2.87567,2.85261,2.86358,
First Transpose (Packing),3.07546,2.84604,2.86135,2.86834,2.83573,2.8724,2.86308,2.83633,3.07233,2.83623,2.85982,2.8458,2.85218,2.88585,2.84875,2.85529,3.06093,2.8377,2.84033,2.86063,2.85596,2.84424,2.85331,2.85033,3.02926,2.83667,2.84751,2.88362,2.89442,2.87178,2.85082,2.85757,
First Transpose (Start Local Transpose),3.08579,2.85622,2.87222,2.87838,2.84625,2.88171,2.87384,2.84605,3.08328,2.84651,2.87122,2.85468,2.87506,2.89534,2.87583,2.88821,3.07077,2.84854,2.85141,2.88899,2.88484,2.85637,2.86307,2.85996,3.03939,2.84772,2.85771,2.92433,2.92707,2.90329,2.86034,2.89161,
First Transpose (Start Receive),3.09684,2.86608,2.8825,2.88804,2.85528,2.89125,2.88321,2.85507,3.09348,2.85642,2.88025,2.8651,2.88907,2.90492,2.88735,2.90661,3.08082,2.85784,2.86065,2.90487,2.9029,2.86553,2.87124,2.86797,3.05304,2.85891,2.86671,2.94459,2.94773,2.92088,2.87096,2.91267,
First Transpose (First Receive),329.973,338.739,323.856,333.124,307.553,295.745,301.184,310.378,332.868,338.344,325.253,335.953,312.092,298.674,306.947,315.105,329.413,340.273,325.774,333.568,302.886,297.833,305.215,310.033,337.491,337.014,335.355,335.174,300.726,293.804,303.22,309.319,
First Transpose (Finished Receive),346.975,344.307,345.4,340.603,389.559,393.981,382.545,382.171,340.343,342.379,336.699,339.711,312.117,301.435,309.799,315.134,346.952,344.227,345.127,341.915,389.799,393.841,382.654,382.117,347.271,341.188,345.682,341.112,389.97,393.579,382.766,381.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.74,345.045,346.173,341.368,390.325,394.751,383.32,382.912,341.108,343.832,338.144,340.444,314.279,302.885,311.252,317.294,347.718,344.955,345.862,342.653,390.536,394.575,383.391,382.86,348.034,341.922,346.418,341.847,390.713,394.321,383.501,382.693,
First Transpose (Send Complete),385.628,387.292,388.261,383.61,432.463,437.045,425.712,425.187,385.162,386.371,387.779,384.02,432.046,436.106,424.621,424.198,385.599,387.17,387.983,384.901,432.804,437.001,425.537,425.069,385.739,384.073,388.518,383.923,432.873,436.621,425.753,424.851,
1D FFT Y-Direction,385.627,387.292,388.26,383.609,432.463,437.044,425.711,425.186,385.161,386.371,387.778,384.019,432.045,436.105,424.62,424.197,385.599,387.17,387.983,384.901,432.803,437.001,425.536,425.069,385.739,384.072,388.517,383.922,432.872,436.62,425.752,424.85,
Second Transpose (First Send),385.633,387.297,388.266,383.616,432.468,437.05,425.718,425.191,385.166,386.376,387.784,384.026,432.051,436.12,424.629,424.204,385.603,387.174,387.987,384.908,432.81,437.006,425.545,425.081,385.744,384.079,388.523,383.935,432.879,436.625,425.759,424.859,
Second Transpose (Packing),385.629,387.293,388.262,383.611,432.464,437.046,425.713,425.187,385.163,386.372,387.78,384.021,432.047,436.108,424.621,424.199,385.6,387.171,387.984,384.902,432.805,437.002,425.538,425.071,385.74,384.073,388.519,383.925,432.874,436.621,425.753,424.853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),991.558,995.596,998.205,985.253,1043.6,1049.22,1033.29,1038.63,998.271,996.542,995.251,986.087,1048.77,1049.36,1034.29,1037.3,989.546,1000.78,991.694,986.957,1044.89,1050.7,1040.16,1038.46,997.073,992.456,991.023,988.499,1044.45,1049.05,1035.13,1036.48,
Second Transpose (First Receive),4606.38,4628.17,4737.33,4601.98,4733.89,4722.92,4707.5,4736.75,4664.92,4612.07,4598.53,4550.97,4675.45,4686.15,4670.62,4686.14,4565.02,4612.41,4570.74,4573.17,4645.17,4640.82,4675.44,4675.45,4604.31,4593.57,4532.26,4645.22,4638.52,4634.37,4622.02,4645.24,
Second Transpose (Finished Receive),4606.38,4628.17,4737.33,4601.98,4733.89,4722.92,4707.5,4736.75,4664.92,4612.07,4598.53,4550.98,4675.45,4686.15,4670.63,4686.14,4565.02,4612.41,4570.74,4573.17,4645.17,4640.83,4675.44,4675.45,4604.31,4593.57,4532.26,4645.22,4638.53,4634.37,4622.02,4645.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4606.38,4628.17,4737.33,4601.98,4733.89,4722.92,4707.51,4736.75,4664.92,4612.07,4598.53,4550.98,4675.46,4686.15,4670.63,4686.14,4565.02,4612.41,4570.74,4573.17,4645.17,4640.83,4675.44,4675.45,4604.31,4593.57,4532.26,4645.22,4638.53,4634.37,4622.02,4645.24,
1D FFT X-Direction,3.07454,2.84513,2.8605,2.8676,2.83474,2.87169,2.86222,2.83554,3.07153,2.83525,2.85914,2.84498,2.85123,2.88514,2.8475,2.8545,3.06014,2.83655,2.83954,2.86004,2.85525,2.84324,2.85262,2.84969,3.02855,2.83572,2.84673,2.882,2.8937,2.87112,2.84976,2.8567,
Run complete,4632.58,4630.86,4740.04,4604.68,4737.32,4728.59,4710.2,4739.43,4675.61,4614.76,4601.22,4553.67,4678.15,4688.86,4673.33,4688.83,4588.73,4615.1,4573.64,4578.02,4647.86,4643.51,4678.15,4678.15,4625.33,4596.25,4534.96,4647.92,4642.78,4640.82,4625.18,4647.93,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
