,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),294.04,287.044,276.751,277.051,289.301,286.627,275.552,276.908,253.082,252.45,252.138,249.802,253.508,253.165,252.483,250.804,289.125,286.007,276.968,276.801,288.832,285.827,276.568,277.085,289.198,287.076,276.122,277.137,289.15,286.299,276.597,276.64,289.484,286.387,276.91,277.034,289.481,286.908,276.851,276.98,289.057,287.215,276.97,276.878,289.15,287.048,276.701,277,
First Transpose (Send Complete),296.802,289.564,279.288,279.569,292.064,289.149,278.085,279.445,256.834,255.636,254.642,252.986,289.264,287.119,276.938,277.067,291.827,288.494,279.483,279.266,291.57,288.317,279.072,279.574,291.921,289.624,278.603,279.628,291.825,288.781,279.096,279.128,292.211,288.874,279.394,279.568,292.161,289.468,279.34,279.486,291.747,289.735,279.487,279.496,291.798,289.527,279.272,279.477,
1D FFT Y-Direction,296.8,289.562,279.285,279.567,292.061,289.147,278.083,279.443,255.88,255.01,254.641,252.349,256.261,255.75,255.022,253.327,291.824,288.491,279.481,279.264,291.567,288.315,279.07,279.572,291.919,289.622,278.601,279.625,291.823,288.779,279.094,279.125,292.209,288.871,279.392,279.566,292.158,289.466,279.337,279.484,291.744,289.733,279.485,279.494,291.795,289.526,279.269,279.475,
Second Transpose (First Send),297.286,293.304,279.77,280.053,292.55,292.889,278.574,279.926,257.318,256.118,255.125,253.466,289.748,290.859,277.421,277.551,292.307,292.19,279.964,279.745,292.051,292.012,279.549,280.052,292.401,293.318,279.08,280.106,292.303,292.478,279.58,279.61,292.693,292.573,279.873,280.046,292.643,293.165,279.823,279.964,292.243,293.454,279.965,279.974,292.279,293.223,279.749,279.954,
Second Transpose (Packing),308.484,301.256,280.735,281.02,303.747,300.839,279.539,280.892,268.518,264.085,256.145,254.43,300.946,298.809,278.389,278.519,303.378,300.046,280.932,280.7,303.115,299.869,280.505,281.008,303.477,301.183,280.191,281.062,303.371,300.34,280.54,280.565,303.758,300.434,280.828,281.001,303.71,301.023,280.784,280.917,303.35,301.335,280.919,280.929,303.341,301.079,280.703,280.909,
Second Transpose (Start Local Transpose),308.484,301.257,280.735,281.02,303.747,300.839,279.54,280.892,268.518,264.085,256.145,254.431,300.946,298.81,278.389,278.52,303.378,300.046,280.933,280.701,303.116,299.869,280.505,281.009,303.477,301.184,280.191,281.063,303.372,300.34,280.54,280.565,303.759,300.435,280.828,281.001,303.711,301.024,280.785,280.918,303.35,301.336,280.92,280.929,303.342,301.079,280.704,280.91,
Second Transpose (Start Receive),308.49,301.261,280.74,281.025,303.753,300.843,279.545,280.897,268.524,264.091,256.15,254.435,300.952,298.814,278.397,278.525,303.384,300.051,280.939,280.706,303.12,299.874,280.51,281.013,303.482,301.189,280.196,281.068,303.377,300.345,280.545,280.57,303.764,300.439,280.834,281.006,303.716,301.028,280.791,280.922,303.358,301.341,280.925,280.934,303.346,301.084,280.709,280.916,
Second Transpose (First Receive),316.596,308.894,312.365,312.282,311.485,308.646,307.589,311.573,276.38,275.756,272.371,274.844,308.722,306.657,304.787,309.564,310.999,307.757,307.174,310.666,310.735,307.579,306.909,310.493,311.156,308.936,307.273,311.798,311.017,308.043,307.168,310.965,311.376,308.142,307.56,311.048,311.369,308.742,307.5,311.626,311.048,309.099,307.147,311.951,311.019,308.834,307.143,311.704,
Second Transpose (Finished Receive),316.597,308.894,312.366,312.282,311.486,308.646,307.589,311.574,276.38,275.756,272.371,274.844,308.723,306.657,304.788,309.564,310.999,307.757,307.174,310.666,310.736,307.579,306.91,310.494,311.156,308.936,307.274,311.798,311.017,308.043,307.169,310.966,311.376,308.143,307.56,311.048,311.369,308.742,307.5,311.627,311.049,309.1,307.148,311.951,311.019,308.834,307.144,311.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.602,308.897,312.368,312.284,311.489,308.649,307.592,311.577,276.383,275.759,272.373,274.847,308.725,306.66,304.79,309.566,311.002,307.76,307.177,310.669,310.738,307.582,306.913,310.496,311.158,308.939,307.276,311.802,311.02,308.046,307.171,310.968,311.379,308.146,307.563,311.051,311.372,308.745,307.503,311.629,311.051,309.102,307.151,311.954,311.022,308.836,307.146,311.707,
1D FFT X-Direction,2.50968,2.25336,2.21642,2.22653,2.52697,2.21686,2.22513,2.22152,2.52641,2.28435,2.1834,2.22348,2.52054,2.24013,2.2336,2.25501,2.54829,2.22648,2.2237,2.22612,2.53675,2.22244,2.16994,2.26174,2.48801,2.23044,2.25278,2.22446,2.52925,2.22352,2.2091,2.25507,2.41869,2.3354,2.30643,2.31477,2.44176,2.30381,2.32318,2.32024,2.40081,2.27972,2.32147,2.29897,2.39593,2.29326,2.32309,2.3086,
Run complete,321.496,316.589,317.258,317.177,316.382,313.552,312.483,316.465,281.276,280.656,277.265,279.738,313.624,311.565,309.698,314.484,316.019,312.763,312.193,315.668,315.759,312.594,311.925,315.506,316.169,313.945,312.298,316.812,316.02,313.053,312.195,315.984,316.382,313.167,312.578,316.061,316.376,313.756,312.51,316.645,316.076,314.12,312.164,316.963,316.026,313.846,312.148,316.728,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,322.003,314.283,317.81,317.733,316.009,314.613,312.047,313.724,282.191,281.532,278.383,280.634,313.258,311.481,309.325,314.393,315.771,313.964,311.698,313.135,315.732,313.289,311.735,312.448,315.587,314.173,311.741,313.367,315.743,314.283,311.723,313.428,315.436,313.7,311.53,312.866,315.585,312.678,311.767,311.937,315.504,314.326,311.773,313.482,315.506,314.341,311.606,313.491,
First Transpose (First Send),2.69984,2.42072,2.41181,2.4224,2.69552,2.4088,2.38155,2.40094,2.66604,2.48267,2.42789,2.48353,2.70536,2.41836,2.42824,2.44305,2.70848,2.43905,2.43764,2.51989,2.72698,2.42595,2.44287,2.47905,2.67432,2.43792,2.44667,2.42993,2.69215,2.47698,2.46842,2.4293,2.59052,2.48614,2.54275,2.52617,2.61122,2.49802,2.52584,2.49816,2.65765,2.48949,2.49978,2.48065,2.56971,2.49396,2.5034,2.48888,
First Transpose (Packing),4.51647,4.20201,4.18934,4.21871,4.49263,4.18299,4.15513,4.18206,4.46855,4.25675,4.20407,4.34641,4.51547,4.20088,4.21784,4.24158,4.50104,4.21581,4.23,4.3822,4.5097,4.19562,4.22298,4.34302,4.48069,4.23631,4.24766,4.21071,4.46826,4.26594,4.23434,4.20991,4.35189,4.27291,4.33448,4.31664,4.39706,4.27238,4.33665,4.28315,4.48289,4.28506,4.2717,4.26538,4.33967,4.26744,4.28387,4.27068,
First Transpose (Start Local Transpose),4.51691,4.20231,4.18962,4.21899,4.4931,4.18327,4.15542,4.18241,4.46897,4.25714,4.20439,4.34671,4.51578,4.20118,4.21817,4.24194,4.50134,4.21615,4.23033,4.38256,4.51003,4.19596,4.22331,4.3435,4.48099,4.23672,4.24795,4.21103,4.46854,4.26639,4.23468,4.21018,4.35216,4.2732,4.33478,4.31693,4.39735,4.2727,4.33703,4.28344,4.48319,4.28536,4.272,4.26571,4.34003,4.26775,4.2842,4.271,
First Transpose (Start Receive),4.52199,4.20549,4.19301,4.22294,4.49873,4.18641,4.15896,4.18591,4.47391,4.26097,4.20878,4.35205,4.51994,4.20517,4.22199,4.24643,4.50577,4.22062,4.23456,4.38711,4.51447,4.2001,4.2279,4.34895,4.48571,4.24167,4.25185,4.21535,4.47406,4.27108,4.23863,4.2145,4.35603,4.27725,4.33967,4.32111,4.40212,4.2765,4.34264,4.28744,4.48853,4.29039,4.27596,4.26979,4.34456,4.27152,4.28846,4.27575,
First Transpose (First Receive),294.558,287.011,280.864,275.081,288.82,287.047,280.47,274.74,253.64,253.902,249.313,251.76,254.382,253.924,250.324,251.872,288.755,286.69,280.328,274.304,288.809,285.859,280.342,274.394,288.627,286.8,280.517,274.849,288.718,286.906,280.165,274.123,288.462,286.331,280.429,275.009,288.714,285.405,280.506,273.943,288.514,286.96,280.581,274.163,288.522,286.956,280.726,274.925,
First Transpose (Finished Receive),294.558,287.012,280.864,275.081,288.821,287.048,280.471,274.741,253.641,253.903,249.314,251.761,254.383,253.925,250.325,251.873,288.756,286.691,280.329,274.305,288.809,285.861,280.343,274.394,288.628,286.801,280.518,274.849,288.719,286.906,280.166,274.123,288.463,286.332,280.43,275.01,288.715,285.405,280.507,273.944,288.515,286.961,280.582,274.163,288.523,286.957,280.727,274.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.567,287.022,280.875,275.09,288.83,287.059,280.481,274.75,253.651,253.912,249.324,251.772,254.397,254.118,250.65,251.897,288.764,286.699,280.337,274.313,288.817,285.89,280.351,274.404,288.636,286.809,280.526,274.857,288.731,286.915,280.174,274.131,288.475,286.34,280.438,275.019,288.722,285.414,280.516,273.951,288.524,286.969,280.596,274.172,288.532,286.966,280.754,274.937,
First Transpose (Send Complete),297.343,289.563,283.438,277.599,291.618,289.635,283.119,277.359,257.77,256.515,254.157,254.284,288.88,287.02,280.776,275.065,291.49,289.158,282.857,276.806,291.502,288.439,282.883,276.895,291.307,289.342,282.986,277.386,291.461,289.435,282.702,276.595,291.174,288.854,282.943,277.539,291.393,287.902,283.011,276.495,291.22,289.496,283.086,276.618,291.227,289.49,283.289,277.453,
1D FFT Y-Direction,297.34,289.558,283.433,277.597,291.615,289.631,283.114,277.357,256.498,256.508,251.879,254.282,257.168,256.686,253.268,254.475,291.488,289.155,282.855,276.804,291.501,288.436,282.87,276.893,291.305,289.341,282.983,277.384,291.457,289.432,282.7,276.593,291.17,288.851,282.941,277.537,291.391,287.899,283.008,276.492,291.218,289.494,283.082,276.616,291.225,289.487,283.286,277.448,
Second Transpose (First Send),297.829,290.048,287.183,278.083,292.105,290.118,286.862,277.842,258.254,256.999,254.637,254.773,289.366,290.76,284.546,275.55,291.971,289.634,286.557,277.289,291.981,288.929,286.583,277.374,291.786,289.819,286.686,277.863,291.939,289.912,286.398,277.074,291.654,289.332,286.643,278.02,291.873,288.381,286.715,276.973,291.701,289.973,286.786,277.098,291.708,289.968,287.013,277.933,
Second Transpose (Packing),309.025,298.006,288.2,279.047,303.301,298.073,287.883,278.807,269.45,264.973,255.603,255.742,300.565,298.71,285.585,276.52,303.039,297.495,287.565,278.254,303.046,296.829,287.593,278.334,302.858,297.686,287.695,278.816,303.009,297.781,287.418,278.027,302.721,297.211,287.653,278.975,302.941,296.253,287.726,277.938,302.771,297.841,287.796,278.053,302.769,297.83,288.044,278.894,
Second Transpose (Start Local Transpose),309.025,298.006,288.201,279.047,303.302,298.073,287.883,278.808,269.451,264.974,255.604,255.744,300.566,298.711,285.586,276.52,303.04,297.496,287.565,278.256,303.047,296.829,287.594,278.335,302.858,297.687,287.695,278.816,303.01,297.781,287.418,278.028,302.721,297.212,287.653,278.976,302.941,296.254,287.727,277.939,302.771,297.842,287.796,278.053,302.77,297.831,288.046,278.894,
Second Transpose (Start Receive),309.03,298.011,288.205,279.052,303.307,298.078,287.888,278.813,269.455,264.978,255.608,255.749,300.57,298.716,285.591,276.525,303.045,297.5,287.57,278.261,303.052,296.835,287.598,278.339,302.863,297.691,287.7,278.821,303.014,297.785,287.423,278.033,302.726,297.216,287.658,278.981,302.945,296.258,287.732,277.944,302.776,297.846,287.8,278.058,302.774,297.835,288.052,278.899,
Second Transpose (First Receive),317.11,309.35,312.911,312.839,311.115,309.701,307.141,308.832,277.295,276.631,273.484,275.724,308.358,306.58,304.4,309.458,310.751,308.959,306.681,308.118,310.712,308.263,306.719,307.422,310.575,309.161,306.723,308.355,310.737,309.276,306.698,308.41,310.425,308.673,306.511,307.85,310.576,307.663,306.754,306.918,310.499,309.325,306.75,308.476,310.502,309.333,306.584,308.464,
Second Transpose (Finished Receive),317.11,309.35,312.912,312.84,311.115,309.701,307.142,308.832,277.295,276.631,273.484,275.725,308.359,306.58,304.401,309.458,310.751,308.959,306.682,308.119,310.712,308.264,306.719,307.422,310.576,309.162,306.723,308.356,310.737,309.276,306.698,308.411,310.425,308.674,306.512,307.851,310.576,307.664,306.755,306.918,310.499,309.325,306.75,308.476,310.502,309.333,306.584,308.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.113,309.353,312.914,312.842,311.118,309.703,307.144,308.835,277.298,276.634,273.487,275.728,308.361,306.582,304.404,309.461,310.753,308.962,306.685,308.121,310.715,308.266,306.721,307.425,310.578,309.164,306.726,308.359,310.74,309.279,306.7,308.414,310.428,308.676,306.514,307.854,310.578,307.666,306.758,306.921,310.502,309.328,306.753,308.479,310.505,309.336,306.587,308.467,
1D FFT X-Direction,2.52307,2.25105,2.24065,2.25244,2.51121,2.228,2.20067,2.21845,2.48755,2.30293,2.24674,2.27763,2.5243,2.23433,2.24439,2.25753,2.51864,2.2466,2.24564,2.29617,2.54709,2.24082,2.25605,2.26449,2.49132,2.25627,2.26693,2.24839,2.49929,2.28409,2.27104,2.23761,2.41097,2.30331,2.35892,2.34194,2.43649,2.3163,2.33577,2.31361,2.4722,2.29948,2.31457,2.29347,2.39655,2.31562,2.32695,2.31212,
Run complete,322.004,317.114,317.81,317.734,316.01,314.615,312.048,313.725,282.191,281.535,278.384,280.634,313.26,311.483,309.326,314.394,315.772,313.967,311.699,313.135,315.733,313.292,311.736,312.449,315.588,314.175,311.741,313.368,315.744,314.285,311.724,313.429,315.436,313.702,311.531,312.866,315.596,312.68,311.767,311.938,315.505,314.327,311.773,313.483,315.506,314.343,311.607,313.492,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,318.352,316.436,314.4,319.31,318.375,316.321,314.429,319.213,282.388,281.422,278.181,284.254,315.317,313.677,311.366,316.574,317.8,315.141,313.923,318.046,318.008,315.897,314.118,318.765,317.838,315.854,313.762,318.714,317.749,315.553,313.91,318.441,317.525,315.458,313.659,318.305,317.851,315.186,313.999,318.099,317.779,315.692,313.707,318.561,317.759,315.996,313.865,318.85,
First Transpose (First Send),2.7047,2.411,2.41646,2.41568,2.66464,2.40569,2.42891,2.36482,2.68759,2.44482,2.3747,2.41089,2.67991,2.4144,2.45111,2.46507,2.74415,2.41723,2.40592,2.4413,2.7049,2.41651,2.40002,2.4221,2.70518,2.42086,2.41782,2.41478,2.67653,2.44464,2.41943,2.4235,2.59721,2.52709,2.51249,2.56151,2.60166,2.51816,2.50776,2.52289,2.59332,2.48386,2.47427,2.43721,2.57145,2.47179,2.48179,2.46834,
First Transpose (Packing),4.51307,4.19911,4.20082,4.19721,4.46428,4.17952,4.19509,4.13817,4.49475,4.22311,4.15353,4.19716,4.4773,4.19694,4.27499,4.2622,4.53518,4.18808,4.1899,4.22716,4.48403,4.22692,4.16887,4.23543,4.49222,4.21724,4.20414,4.19911,4.44184,4.22118,4.20076,4.19993,4.35763,4.29828,4.28371,4.34338,4.42377,4.28175,4.31669,4.3149,4.37475,4.26091,4.24419,4.20889,4.344,4.23824,4.26544,4.23226,
First Transpose (Start Local Transpose),4.51352,4.19951,4.20109,4.19747,4.46462,4.1798,4.19539,4.13842,4.49507,4.22348,4.15383,4.19748,4.47768,4.19726,4.27545,4.26262,4.5355,4.18835,4.1902,4.22748,4.48431,4.22721,4.16918,4.23571,4.49251,4.21764,4.20442,4.19944,4.44213,4.22152,4.20108,4.20021,4.35789,4.29857,4.28397,4.34365,4.42414,4.28207,4.31704,4.31524,4.37502,4.2612,4.24447,4.20916,4.34429,4.23858,4.26573,4.23255,
First Transpose (Start Receive),4.5183,4.20271,4.20441,4.20294,4.47106,4.18379,4.1988,4.14226,4.49956,4.22751,4.15825,4.20215,4.48353,4.20178,4.27987,4.26787,4.53986,4.19222,4.19424,4.23149,4.48853,4.23293,4.17367,4.24002,4.49712,4.22121,4.20858,4.20503,4.44734,4.22635,4.20573,4.20535,4.36178,4.30276,4.28832,4.3485,4.42976,4.28627,4.32305,4.32029,4.3794,4.26568,4.24887,4.21336,4.34917,4.24317,4.26973,4.23692,
First Transpose (First Receive),291.163,289.426,279.504,279.112,291.187,289.286,279.527,279.44,253.361,252.883,252.718,252.19,253.462,252.761,252.468,252.332,290.908,288.404,278.816,278.898,291.087,289.093,278.657,279.407,290.945,288.998,279.319,278.776,290.85,288.717,278.72,279.081,290.68,288.554,279.331,279.205,291.052,288.371,279.396,279.382,290.794,288.866,279.247,278.797,290.793,289.177,278.9,277.459,
First Transpose (Finished Receive),291.164,289.427,279.504,279.113,291.188,289.286,279.528,279.441,253.362,252.884,252.719,252.191,253.463,252.761,252.469,252.333,290.909,288.405,278.817,278.899,291.088,289.094,278.658,279.408,290.946,288.999,279.319,278.777,290.85,288.718,278.721,279.081,290.681,288.555,279.332,279.206,291.053,288.371,279.397,279.383,290.795,288.867,279.247,278.797,290.794,289.177,278.9,277.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.176,289.435,279.512,279.121,291.198,289.293,279.536,279.449,253.371,252.973,252.728,252.204,253.514,252.935,252.815,252.586,290.916,288.414,278.826,278.907,291.096,289.102,278.667,279.415,290.955,289.007,279.331,278.785,290.858,288.727,278.729,279.089,290.689,288.567,279.345,279.214,291.061,288.379,279.406,279.391,290.803,288.875,279.256,278.805,290.802,289.186,278.908,277.468,
First Transpose (Send Complete),293.986,291.987,282.035,281.645,294.019,291.879,282.049,282.004,257.955,256.837,255.249,254.747,290.933,289.21,279.307,279.216,293.582,290.862,281.351,281.412,293.763,291.576,281.243,281.936,293.587,291.511,281.809,281.262,293.531,291.248,281.192,281.598,293.296,291.116,281.888,281.753,293.641,290.903,281.91,281.87,293.533,291.363,281.759,281.321,293.508,291.654,281.455,279.954,
1D FFT Y-Direction,293.981,291.984,282.032,281.643,294.016,291.877,282.047,282.001,256.201,255.509,255.247,254.701,256.292,255.449,255.341,255.137,293.58,290.859,281.349,281.41,293.761,291.573,281.241,281.933,293.585,291.509,281.805,281.259,293.529,291.246,281.19,281.596,293.294,291.111,281.884,281.751,293.639,290.9,281.908,281.868,293.531,291.36,281.757,281.319,293.506,291.652,281.452,279.952,
Second Transpose (First Send),294.473,295.725,282.517,282.13,294.506,295.615,282.53,282.485,258.438,260.642,255.733,255.229,291.418,292.952,279.789,279.702,294.061,294.558,281.829,281.89,294.242,295.27,281.721,282.414,294.065,295.205,282.288,281.74,294.009,294.944,281.67,282.077,293.776,294.813,282.367,282.231,294.12,294.596,282.391,282.346,294.013,295.058,282.237,281.799,293.987,295.349,281.931,280.432,
Second Transpose (Packing),305.666,303.673,283.504,283.095,305.703,303.564,283.497,283.454,269.635,268.599,256.726,256.194,302.614,300.902,280.759,280.673,305.127,302.416,282.785,282.846,305.305,303.133,282.675,283.37,305.129,303.066,283.317,282.697,305.071,302.802,282.628,283.036,304.838,302.673,283.331,283.186,305.185,302.455,283.35,283.3,305.081,302.921,283.219,282.752,305.048,303.206,282.939,281.389,
Second Transpose (Start Local Transpose),305.667,303.674,283.505,283.095,305.703,303.564,283.498,283.455,269.636,268.599,256.726,256.195,302.615,300.903,280.76,280.673,305.127,302.416,282.786,282.847,305.306,303.134,282.675,283.37,305.129,303.066,283.318,282.697,305.072,302.803,282.629,283.037,304.838,302.673,283.332,283.186,305.186,302.455,283.351,283.3,305.081,302.922,283.22,282.753,305.048,303.207,282.94,281.39,
Second Transpose (Start Receive),305.672,303.678,283.51,283.1,305.709,303.569,283.503,283.46,269.641,268.604,256.731,256.201,302.62,300.908,280.766,280.678,305.134,302.421,282.791,282.851,305.31,303.139,282.679,283.375,305.134,303.07,283.323,282.703,305.076,302.807,282.635,283.042,304.844,302.678,283.338,283.191,305.19,302.46,283.357,283.305,305.086,302.927,283.224,282.757,305.053,303.212,282.945,281.395,
Second Transpose (First Receive),313.452,311.536,309.506,314.412,313.482,311.414,309.535,314.32,277.49,276.524,273.284,279.359,310.418,308.777,306.456,311.647,312.781,310.136,308.909,313.045,312.988,310.886,309.103,313.753,312.828,310.836,308.741,313.704,312.747,310.548,308.887,313.416,312.521,310.432,308.631,313.283,312.839,310.175,308.989,313.074,312.774,310.689,308.69,313.556,312.753,310.989,308.86,313.832,
Second Transpose (Finished Receive),313.453,311.537,309.506,314.413,313.483,311.414,309.535,314.321,277.49,276.524,273.284,279.359,310.418,308.777,306.456,311.648,312.781,310.136,308.909,313.045,312.988,310.887,309.104,313.754,312.829,310.836,308.741,313.704,312.747,310.548,308.888,313.416,312.521,310.432,308.632,313.283,312.839,310.175,308.989,313.075,312.775,310.69,308.691,313.556,312.753,310.989,308.86,313.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
