,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),16.1518,16.0358,15.9861,15.8948,15.978,15.8017,15.7572,15.7282,18.8752,18.7273,18.3928,18.3285,18.5101,18.3509,18.2868,18.2624,
Second Transpose (First Receive),38.6901,38.9455,38.9689,38.9638,38.6763,38.9794,38.9547,38.6934,41.2634,41.5355,41.5274,41.5212,40.8727,40.8165,41.5444,41.5532,
Second Transpose (Finished Receive),38.6906,38.9458,38.9692,38.9642,38.6766,38.9797,38.9551,38.6938,41.2637,41.5359,41.5278,41.5215,40.873,40.8168,41.5447,41.5535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6933,38.9483,38.9717,38.9667,38.6793,38.9821,38.9578,38.6967,41.2664,41.5383,41.5302,41.524,40.8755,40.8195,41.5472,41.556,
1D FFT X-Direction,0.203177,0.189498,0.191474,0.188883,0.195075,0.1923,0.18882,0.189432,0.202063,0.194325,0.190707,0.19187,0.191451,0.189283,0.191732,0.192454,
Run complete,38.9808,39.1876,39.2103,39.2068,38.9217,39.2194,39.1932,38.9365,41.5507,41.7744,41.7677,41.7681,41.1109,41.0572,41.7844,41.7928,

init,1384.18,1379.74,1392.59,1384.74,1369.71,1375.88,1384.74,1371.92,1402.04,1387.64,1398.17,1385.36,1374.03,1372,1376.04,1414.47,
1D FFT Z-Direction,41.5354,40.9074,41.8087,41.7989,41.1684,41.3319,41.4632,41.1837,38.0173,38.3131,38.5954,38.5624,38.5709,38.5752,38.5958,38.5808,
First Transpose (First Send),0.441065,0.410506,0.410725,0.450445,0.36726,0.465888,0.446531,0.370563,0.456607,0.49476,0.414131,0.488379,0.496478,0.470037,0.521903,0.537155,
First Transpose (Packing),0.451316,0.419442,0.419598,0.46056,0.376212,0.474996,0.458102,0.379486,0.476124,0.503259,0.423122,0.498269,0.506633,0.479426,0.532519,0.54502,
First Transpose (Start Local Transpose),0.260839,0.252906,0.251484,0.257169,0.244908,0.259384,0.25889,0.249004,0.294024,0.292317,0.292901,0.294461,0.286967,0.306736,0.284832,0.303571,
First Transpose (Start Receive),0.265824,0.258424,0.255822,0.261434,0.249195,0.265746,0.263568,0.252829,0.304949,0.300261,0.300804,0.302572,0.291704,0.313559,0.290251,0.308553,
First Transpose (First Receive),18.2871,18.0174,17.8431,17.9199,18.2106,18.2676,18.0933,17.9691,9.73061,9.51671,9.30404,9.37987,9.46726,9.57381,9.50612,9.34693,
First Transpose (Finished Receive),18.2874,18.0182,17.8437,17.9203,18.2109,18.2683,18.0941,17.9695,9.73099,9.51713,9.30447,9.38029,9.46771,9.57422,9.50675,9.34746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2934,18.0231,17.849,17.9255,18.2154,18.273,18.1005,17.9748,9.73556,9.52064,9.30949,9.41215,9.49214,9.60724,9.51242,9.36065,
First Transpose (Send Complete),18.5086,18.2247,18.0567,18.1295,18.4175,18.4774,18.3065,18.1764,15.9327,15.7071,15.4638,15.581,15.6515,15.7353,15.72,15.4964,
1D FFT Y-Direction,18.5068,18.2233,18.0551,18.128,18.4163,18.4758,18.3046,18.1748,9.94701,9.7214,9.50967,9.61008,9.68938,9.80517,9.70784,9.55697,
Second Transpose (First Send),18.548,18.2611,18.0963,18.1697,18.4556,18.5158,18.3459,18.2151,15.9669,15.7413,15.498,15.6153,15.6863,15.7684,15.7549,15.5324,
Second Transpose (Packing),18.7723,18.4723,18.3061,18.3795,18.6675,18.7349,18.5666,18.4273,16.1899,15.9537,15.7131,15.8327,15.9031,15.9878,15.9736,15.7497,
Second Transpose (Start Local Transpose),18.7733,18.473,18.3065,18.3801,18.6682,18.7355,18.5672,18.4278,16.1906,15.9544,15.7136,15.8333,15.9035,15.9883,15.974,15.75,
Second Transpose (Start Receive),18.7792,18.4767,18.3101,18.3838,18.6722,18.7401,18.5713,18.4318,16.1947,15.9578,15.7179,15.8371,15.9074,15.9923,15.978,15.7541,
Second Transpose (First Receive),41.2955,40.6643,41.5733,41.5635,40.9268,41.09,41.2239,40.9467,37.78,38.0741,38.3498,38.3172,38.3263,38.3324,38.355,38.3388,
Second Transpose (Finished Receive),41.2958,40.6646,41.5737,41.5639,40.9271,41.0904,41.2243,40.947,37.7804,38.0745,38.3502,38.3176,38.3267,38.3327,38.3554,38.3392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2994,40.6673,41.5762,41.5665,40.9296,41.093,41.2269,40.9497,37.7831,38.0776,38.3528,38.3202,38.3294,38.3356,38.3584,38.3419,
1D FFT X-Direction,0.215254,0.193803,0.193331,0.201857,0.190488,0.19477,0.19462,0.188768,0.204724,0.202236,0.203935,0.202299,0.199743,0.200175,0.198569,0.202588,
Run complete,41.5638,40.9094,41.8093,41.7995,41.1705,41.336,41.466,41.1861,38.3588,38.3138,38.5962,38.5632,38.5718,38.576,38.5966,38.5817,

init,1384.18,1379.74,1392.59,1384.74,1369.71,1375.88,1384.74,1371.92,1402.04,1387.64,1398.17,1385.36,1374.03,1372,1376.04,1414.47,
1D FFT Z-Direction,38.3359,37.9527,38.7803,38.7701,38.2974,38.6714,38.793,38.7834,41.3242,41.5809,41.3258,41.2308,40.9229,41.1979,41.2602,41.2691,
First Transpose (First Send),0.479338,0.467436,0.454542,0.457526,0.470498,0.493132,0.541267,0.434266,0.442895,0.446659,0.436824,0.444141,0.456256,0.427655,0.45531,0.489687,
First Transpose (Packing),0.489079,0.477013,0.463779,0.467793,0.480283,0.502944,0.549952,0.443406,0.452941,0.455,0.446942,0.454085,0.464948,0.436836,0.465793,0.498687,
First Transpose (Start Local Transpose),0.314077,0.294397,0.307629,0.294078,0.295133,0.30986,0.310826,0.311546,0.284694,0.268101,0.275311,0.283777,0.286134,0.269122,0.285156,0.283948,
First Transpose (Start Receive),0.318982,0.299125,0.312055,0.297742,0.29916,0.314562,0.314337,0.315877,0.290016,0.272587,0.280183,0.288128,0.29025,0.273586,0.289926,0.289114,
First Transpose (First Receive),9.8723,9.61681,9.57308,9.61859,9.65056,9.69511,9.49945,9.78813,18.0711,17.5079,17.4995,17.5042,17.6378,17.5951,17.6123,17.511,
First Transpose (Finished Receive),9.87276,9.61722,9.5736,9.61901,9.65087,9.69556,9.49993,9.78863,18.0717,17.5085,17.5,17.5045,17.6383,17.5956,17.6128,17.5115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.89383,9.62202,9.58557,9.62463,9.66248,9.71358,9.52935,9.79413,18.0784,17.5164,17.5049,17.509,17.6445,17.6017,17.619,17.5174,
First Transpose (Send Complete),15.7792,15.2657,15.3626,15.3756,15.4533,15.4159,15.3947,15.3496,18.2928,17.7216,17.7083,17.7078,17.8476,17.8073,17.8203,17.7192,
1D FFT Y-Direction,10.1081,9.8236,9.78902,9.82345,9.85798,9.91305,9.72986,9.99456,18.2911,17.7201,17.7069,17.7065,17.8462,17.8058,17.8189,17.7176,
Second Transpose (First Send),15.8162,15.3012,15.3961,15.41,15.4854,15.4517,15.4287,15.3835,18.3332,17.7594,17.7451,17.7462,17.8883,17.8475,17.8592,17.7562,
Second Transpose (Packing),16.0426,15.5173,15.6095,15.6221,15.6962,15.6673,15.6419,15.5951,18.5571,17.9686,17.9588,17.9601,18.1017,18.0583,18.0709,17.9693,
Second Transpose (Start Local Transpose),16.043,15.5179,15.6104,15.6227,15.6967,15.6679,15.6428,15.5959,18.5578,17.9692,17.9593,17.9605,18.1023,18.059,18.0713,17.9697,
Second Transpose (Start Receive),16.0468,15.5215,15.6145,15.6271,15.7005,15.6722,15.647,15.6,18.5621,17.9726,17.9633,17.9641,18.1064,18.0628,18.0759,17.9735,
Second Transpose (First Receive),38.1002,37.7089,38.5384,38.5299,38.0564,38.4301,38.5532,38.5459,41.0875,41.3435,41.0859,40.9932,40.6808,40.9574,41.019,41.0286,
Second Transpose (Finished Receive),38.1006,37.7092,38.5388,38.5303,38.0568,38.4303,38.5536,38.5462,41.0879,41.3437,41.0863,40.9935,40.6811,40.9577,41.0194,41.0289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1032,37.7119,38.542,38.5334,38.0594,38.4327,38.5564,38.5487,41.0905,41.3462,41.0891,40.996,40.6838,40.9604,41.0219,41.0315,
1D FFT X-Direction,0.217811,0.191114,0.191981,0.191356,0.189948,0.193114,0.196626,0.194343,0.203209,0.199187,0.200399,0.200727,0.200023,0.197731,0.197905,0.198555,
Run complete,38.5518,37.9535,38.7812,38.7709,38.2983,38.6721,38.7939,38.7842,41.3441,41.5816,41.3267,41.2316,40.9238,41.1988,41.261,41.2698,

init,1384.18,1379.74,1392.59,1384.74,1369.71,1375.88,1384.74,1371.92,1402.04,1387.64,1398.17,1385.36,1374.03,1372,1376.04,1414.47,
1D FFT Z-Direction,41.5037,41.7665,41.3149,41.2191,41.1728,41.4923,41.4668,41.479,38.2656,37.9195,38.0087,37.8623,38.1144,38.1064,38.646,38.632,
First Transpose (First Send),0.422301,0.398973,0.448013,0.413808,0.411508,0.44338,0.409934,0.427268,0.614565,0.622699,0.54202,0.62728,0.683663,0.625661,0.680197,0.677059,
First Transpose (Packing),0.431938,0.409062,0.45727,0.423783,0.420773,0.453455,0.418754,0.438711,0.624651,0.633131,0.550727,0.636457,0.697361,0.636289,0.692096,0.69308,
First Transpose (Start Local Transpose),0.258394,0.243564,0.254723,0.253531,0.250347,0.250187,0.24933,0.251603,0.423792,0.40848,0.40766,0.412804,0.426562,0.445952,0.422439,0.440841,
First Transpose (Start Receive),0.264648,0.249322,0.258232,0.257686,0.254125,0.254763,0.254108,0.256036,0.429439,0.41229,0.41175,0.41665,0.447012,0.452059,0.426289,0.44512,
First Transpose (First Receive),17.8536,17.4924,17.6081,17.5492,17.8092,17.81,17.6096,17.5893,9.45877,9.21889,9.2687,9.19059,9.35108,9.36671,9.32538,9.30798,
First Transpose (Finished Receive),17.8541,17.4929,17.6086,17.5497,17.8096,17.8104,17.61,17.5899,9.4592,9.21924,9.26905,9.19101,9.3515,9.36725,9.3258,9.30837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8598,17.4989,17.6132,17.5548,17.8141,17.8157,17.6159,17.5954,9.46276,9.24283,9.28004,9.2158,9.37877,9.38207,9.34748,9.32047,
First Transpose (Send Complete),18.074,17.7015,17.8147,17.7582,18.0162,18.0177,17.8179,17.7967,15.6182,15.1982,15.345,15.2287,15.424,15.4285,15.4108,15.3753,
1D FFT Y-Direction,18.0724,17.7001,17.8132,17.757,18.0151,18.0163,17.8163,17.7951,9.67216,9.44132,9.47779,9.41313,9.57572,9.58369,9.54377,9.51568,
Second Transpose (First Send),18.1156,17.742,17.8543,17.7961,18.0537,18.056,17.856,17.836,15.6547,15.232,15.3775,15.2627,15.4567,15.4616,15.4438,15.4081,
Second Transpose (Packing),18.3352,17.9544,18.0729,18.015,18.2704,18.2779,18.0722,18.0486,15.8784,15.4492,15.5897,15.4785,15.672,15.6803,15.6593,15.6188,
Second Transpose (Start Local Transpose),18.3359,17.9549,18.0734,18.0156,18.271,18.2786,18.0732,18.0491,15.8792,15.4499,15.5904,15.4795,15.6724,15.681,15.6599,15.6193,
Second Transpose (Start Receive),18.3396,17.9587,18.0777,18.0194,18.2748,18.283,18.0796,18.053,15.883,15.4537,15.5952,15.4833,15.6759,15.685,15.664,15.6231,
Second Transpose (First Receive),41.2667,41.529,41.0723,40.981,40.9275,41.2484,41.232,41.2384,38.0279,37.6832,37.7674,37.6216,37.8707,37.8627,38.4056,38.3921,
Second Transpose (Finished Receive),41.2671,41.5294,41.0726,40.9813,40.9279,41.2487,41.2324,41.2387,38.0282,37.6835,37.7678,37.6219,37.8711,37.863,38.4059,38.3925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2701,41.532,41.075,40.9838,40.9303,41.2512,41.2352,41.2412,38.0307,37.6858,37.7705,37.6247,37.8736,37.8661,38.4084,38.395,
1D FFT X-Direction,0.214368,0.191097,0.196123,0.195984,0.192766,0.189816,0.189374,0.189447,0.202392,0.191566,0.190081,0.191446,0.19382,0.192883,0.191732,0.191541,
Run complete,41.5287,41.7672,41.3157,41.2198,41.1735,41.493,41.4676,41.4797,38.4081,37.9494,38.0403,37.863,38.143,38.1086,38.6466,38.6328,

init,1384.18,1379.74,1392.59,1384.74,1369.71,1375.88,1384.74,1371.92,1402.04,1387.64,1398.17,1385.36,1374.03,1372,1376.04,1414.47,
1D FFT Z-Direction,41.8797,41.6843,42.157,42.2626,42.1494,42.1447,41.2921,41.158,37.6153,37.542,37.9237,37.9169,38.0994,38.1216,38.0992,38.111,
First Transpose (First Send),0.429162,0.390125,0.45958,0.374966,0.428377,0.434931,0.478588,0.453404,0.485407,0.486186,0.489945,0.505923,0.50721,0.499405,0.505841,0.535809,
First Transpose (Packing),0.437583,0.395045,0.468375,0.384819,0.438945,0.443858,0.488246,0.469893,0.496962,0.49729,0.499748,0.515573,0.51662,0.509236,0.514832,0.544648,
First Transpose (Start Local Transpose),0.264222,0.247393,0.258758,0.228165,0.259198,0.262285,0.255891,0.258809,0.326378,0.33613,0.325064,0.334444,0.332762,0.334595,0.33158,0.330247,
First Transpose (Start Receive),0.268334,0.252076,0.262628,0.231725,0.262737,0.266903,0.259669,0.262906,0.332007,0.340801,0.328525,0.338237,0.33649,0.339246,0.335136,0.334102,
First Transpose (First Receive),18.011,17.6712,17.635,17.5867,17.6013,17.6413,17.5968,17.6797,9.47677,9.24802,9.43919,9.32846,9.38485,9.41147,9.37514,9.35366,
First Transpose (Finished Receive),18.0115,17.6716,17.6355,17.587,17.6019,17.6417,17.5972,17.6803,9.47719,9.24836,9.43957,9.32883,9.38525,9.41185,9.37569,9.3541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0163,17.6763,17.6404,17.5914,17.6079,17.6471,17.6031,17.685,9.51055,9.28704,9.46235,9.3549,9.42984,9.44192,9.37995,9.38826,
First Transpose (Send Complete),18.2285,17.8807,17.8413,17.7935,17.8129,17.8498,17.8062,17.8853,15.5545,15.2513,15.3976,15.3798,15.3911,15.4006,15.3557,15.3978,
1D FFT Y-Direction,18.2267,17.8795,17.8399,17.7922,17.8113,17.8484,17.8047,17.8839,9.7242,9.48774,9.65742,9.54961,9.62684,9.64129,9.57639,9.58446,
Second Transpose (First Send),18.2679,17.9205,17.8794,17.8317,17.8494,17.8904,17.8448,17.923,15.59,15.2844,15.431,15.4128,15.4251,15.4341,15.389,15.431,
Second Transpose (Packing),18.4945,18.1326,18.0935,18.0405,18.0676,18.1044,18.0655,18.1363,15.8126,15.5009,15.6389,15.6248,15.6341,15.6477,15.5992,15.6401,
Second Transpose (Start Local Transpose),18.4954,18.1332,18.094,18.0409,18.0681,18.1051,18.0663,18.1368,15.8132,15.5015,15.6396,15.6252,15.6346,15.6482,15.5997,15.6406,
Second Transpose (Start Receive),18.4992,18.1373,18.0984,18.045,18.0718,18.1095,18.0703,18.1404,15.8179,15.5055,15.6434,15.6289,15.6383,15.6523,15.6032,15.6445,
Second Transpose (First Receive),41.6515,41.4435,41.9175,42.0162,41.9099,41.903,41.0452,40.9183,37.383,37.3019,37.6809,37.6774,37.8552,37.883,37.8614,37.8735,
Second Transpose (Finished Receive),41.6518,41.444,41.9178,42.0166,41.9103,41.9033,41.0458,40.9187,37.3834,37.3023,37.6813,37.6778,37.8555,37.8834,37.8619,37.8739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6542,41.447,41.9209,42.0195,41.9129,41.9061,41.0509,40.9213,37.3864,37.3047,37.684,37.6804,37.8582,37.8866,37.8644,37.8765,
1D FFT X-Direction,0.210672,0.193592,0.190181,0.188632,0.192649,0.192511,0.189163,0.190839,0.20144,0.192979,0.190163,0.192329,0.191189,0.189287,0.18907,0.193751,
Run complete,42.0119,41.685,42.1579,42.2635,42.15,42.1454,41.2933,41.1586,37.8792,37.5439,37.9244,37.9175,38.1002,38.1225,38.0999,38.1117,

init,1384.18,1379.74,1392.59,1384.74,1369.71,1375.88,1384.74,1371.92,1402.04,1387.64,1398.17,1385.36,1374.03,1372,1376.04,1414.47,
1D FFT Z-Direction,41.2908,40.8897,41.2187,41.5651,41.0762,41.5515,41.5737,41.5821,38.0788,37.8269,38.3893,38.3558,38.4279,38.4461,38.0602,38.0866,
First Transpose (First Send),0.440995,0.426601,0.437986,0.435244,0.448534,0.458459,0.423145,0.441006,0.47936,0.406196,0.432492,0.447302,0.452372,0.39388,0.495392,0.479925,
First Transpose (Packing),0.450153,0.430982,0.446956,0.444441,0.458126,0.467737,0.434457,0.450625,0.488879,0.415049,0.453083,0.456776,0.462067,0.400211,0.503885,0.490315,
First Transpose (Start Local Transpose),0.27274,0.273132,0.253767,0.270224,0.26451,0.269454,0.271004,0.26957,0.271762,0.264794,0.267147,0.265933,0.271653,0.273707,0.272938,0.273881,
First Transpose (Start Receive),0.277143,0.277981,0.257811,0.273949,0.2685,0.274587,0.275501,0.273083,0.277546,0.268673,0.271313,0.269368,0.275274,0.278746,0.276546,0.277614,
First Transpose (First Receive),18.3356,17.7113,17.7006,17.8349,17.9328,17.8379,17.7579,17.7566,9.83278,9.90464,9.67794,9.55803,9.66689,9.85519,9.42255,9.5007,
First Transpose (Finished Receive),18.3361,17.7119,17.7012,17.8352,17.9332,17.8384,17.7584,17.757,9.83321,9.90498,9.67831,9.5584,9.66725,9.85565,9.42304,9.50122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3423,17.7171,17.706,17.8394,17.9379,17.8436,17.7638,17.7617,9.86009,9.90823,9.70082,9.59542,9.6931,9.87696,9.42705,9.52224,
First Transpose (Send Complete),18.562,17.9178,17.9089,18.039,18.1365,18.0439,17.9704,17.9639,15.9707,15.578,15.6346,15.7263,15.6479,15.6303,15.5559,15.6191,
1D FFT Y-Direction,18.5601,17.9164,17.9076,18.0374,18.1351,18.0424,17.9689,17.9624,10.0708,10.107,9.89497,9.79334,9.89128,10.0752,9.62878,9.72012,
Second Transpose (First Send),18.6042,17.9549,17.9467,18.076,18.1741,18.0825,18.0084,18.001,16.0065,15.6105,15.6682,15.7592,15.6823,15.6633,15.5899,15.6529,
Second Transpose (Packing),18.83,18.1696,18.1574,18.2842,18.3862,18.2917,18.2194,18.2127,16.2313,15.8217,15.8761,15.9746,15.8985,15.8772,15.8061,15.868,
Second Transpose (Start Local Transpose),18.8306,18.17,18.1579,18.2848,18.3869,18.2926,18.2206,18.2137,16.2318,15.8223,15.8769,15.9752,15.8991,15.8779,15.8067,15.8684,
Second Transpose (Start Receive),18.8342,18.1736,18.162,18.2889,18.3914,18.2967,18.2255,18.219,16.2357,15.8263,15.8803,15.98,15.9033,15.8827,15.8108,15.8721,
Second Transpose (First Receive),41.057,40.6454,40.979,41.3213,40.837,41.3139,41.3321,41.3381,37.8447,37.5854,38.1471,38.12,38.1894,38.2056,37.8226,37.8462,
Second Transpose (Finished Receive),41.0574,40.6458,40.9793,41.3216,40.8374,41.3142,41.3326,41.3385,37.8451,37.5858,38.1476,38.1204,38.1898,38.2059,37.8231,37.8464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0603,40.6488,40.9817,41.3242,40.8398,41.3166,41.3358,41.3418,37.8477,37.5881,38.1505,38.1229,38.1923,38.2086,37.8258,37.8489,
1D FFT X-Direction,0.210438,0.192121,0.191722,0.198051,0.189385,0.189933,0.19353,0.19214,0.201981,0.191182,0.191522,0.190265,0.191078,0.190407,0.193472,0.192333,
Run complete,41.338,40.8903,41.2194,41.5658,41.0769,41.5523,41.5744,41.5828,38.203,37.8288,38.39,38.3565,38.4288,38.447,38.0609,38.0873,

init,1384.18,1379.74,1392.59,1384.74,1369.71,1375.88,1384.74,1371.92,1402.04,1387.64,1398.17,1385.36,1374.03,1372,1376.04,1414.47,
1D FFT Z-Direction,38.5505,38.158,38.2217,38.1854,38.3702,38.3407,38.9417,38.9294,40.6361,40.9023,40.3413,40.3457,40.4453,40.5244,40.8925,40.6297,
First Transpose (First Send),0.432286,0.425829,0.419472,0.40905,0.418192,0.439325,0.424417,0.42373,0.430806,0.432651,0.360949,0.363268,0.485523,0.371122,0.42217,0.428037,
First Transpose (Packing),0.442186,0.43066,0.429432,0.418871,0.429285,0.448561,0.433417,0.43367,0.440293,0.442448,0.369202,0.372425,0.493438,0.380485,0.430824,0.438319,
First Transpose (Start Local Transpose),0.259337,0.246759,0.258929,0.249222,0.257841,0.256455,0.256567,0.251698,0.25903,0.252926,0.245146,0.240461,0.280176,0.254882,0.260406,0.259787,
First Transpose (Start Receive),0.264347,0.251411,0.262884,0.253502,0.26182,0.262037,0.261008,0.255626,0.26446,0.258696,0.248731,0.244491,0.28415,0.258604,0.280864,0.280254,
First Transpose (First Receive),10.3169,10.5715,9.80587,10.0564,11.0598,9.68596,9.73549,9.90153,17.6333,17.1397,17.6138,17.4567,17.2472,17.4095,17.241,17.1738,
First Transpose (Finished Receive),10.3173,10.5719,9.80644,10.0569,11.0602,9.68629,9.73595,9.90201,17.6338,17.14,17.6142,17.4571,17.2476,17.4098,17.2414,17.1743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3323,10.5762,9.84319,10.0683,11.0949,9.71039,9.74927,9.92254,17.6388,17.1438,17.618,17.4618,17.2522,17.414,17.2471,17.1788,
First Transpose (Send Complete),15.7056,15.4192,15.3839,15.2936,15.4417,15.3578,15.3026,15.3009,17.861,17.3434,17.817,17.6631,17.4532,17.6133,17.4493,17.3754,
1D FFT Y-Direction,10.544,10.7763,10.0436,10.2656,11.2908,9.90353,9.94874,10.1292,17.859,17.3423,17.8158,17.662,17.452,17.612,17.4479,17.3739,
Second Transpose (First Send),15.7417,15.4542,15.4182,15.3275,15.4736,15.3926,15.3371,15.334,17.9012,17.3817,17.8536,17.7014,17.4912,17.651,17.4866,17.4124,
Second Transpose (Packing),15.9744,15.6711,15.6287,15.5384,15.686,15.6038,15.5505,15.5458,18.1223,17.594,18.0689,17.9152,17.6999,17.8617,17.6946,17.6232,
Second Transpose (Start Local Transpose),15.9751,15.6719,15.6292,15.539,15.6869,15.6046,15.5514,15.5464,18.123,17.5945,18.0692,17.9157,17.7004,17.8625,17.6951,17.6237,
Second Transpose (Start Receive),15.9795,15.6762,15.6336,15.5428,15.6906,15.6085,15.5553,15.5503,18.1269,17.5979,18.0729,17.9197,17.7042,17.8664,17.6988,17.6275,
Second Transpose (First Receive),38.3191,37.9137,37.9815,37.9456,38.1282,38.098,38.7037,38.6877,40.4047,40.6664,40.1011,40.1071,40.2093,40.2836,40.6574,40.386,
Second Transpose (Finished Receive),38.3194,37.914,37.9818,37.946,38.1285,38.0983,38.704,38.688,40.405,40.6668,40.1014,40.1075,40.2097,40.2839,40.6576,40.3864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3221,37.9165,37.9843,37.9485,38.1312,38.1009,38.7064,38.6904,40.4078,40.6692,40.1038,40.1099,40.2122,40.2882,40.66,40.3888,
