,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.268814,0.453186,0.240098,0.449257,0.446128,0.250953,0.23691,0.245842,0.252214,0.414633,0.273816,0.474154,0.285566,0.458771,0.267804,0.291074,0.243687,0.253494,0.273806,0.290099,0.244373,0.255928,0.309114,0.257286,0.240592,0.263654,0.264226,0.273605,0.312492,0.288459,0.267646,0.291502,0.236461,0.265213,0.269606,0.299374,0.297813,0.262461,0.261096,0.268264,0.443407,0.488305,0.26304,0.290222,0.302876,0.297368,0.2949,0.246149,
First Transpose (First Receive),4.65033,5.34515,5.03492,5.40911,4.83823,5.39111,8.91343,5.39149,4.5285,4.67243,8.90045,5.26991,4.69387,4.87796,8.89923,5.19177,4.88731,5.32267,9.10819,5.45622,4.47899,5.37668,9.13495,5.41164,4.65817,5.24726,8.89546,5.21972,4.74946,5.0834,8.876,5.20489,4.43956,5.3623,9.10704,5.37791,4.69144,5.38179,5.05236,5.42234,4.7704,5.2283,8.86107,4.78916,4.71442,5.04441,8.8525,4.90461,
First Transpose (Finished Receive),4.6509,5.3456,5.03531,5.40941,4.83858,5.39156,8.9139,5.39181,4.52929,4.67304,8.90093,5.27049,4.69434,4.87838,8.89963,5.19207,4.88806,5.32321,9.10874,5.45668,4.47958,5.37726,9.13565,5.41212,4.65889,5.24782,8.89625,5.22036,4.75017,5.0838,8.8765,5.20551,4.43994,5.36266,9.10752,5.37836,4.69185,5.38221,5.05279,5.42266,4.77083,5.22879,8.86161,4.78986,4.71517,5.04491,8.85294,4.90633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65529,5.35069,5.03951,5.41342,4.84219,5.39667,8.94256,5.3957,4.53466,4.67868,8.90461,5.27597,4.70055,4.8868,8.90345,5.19649,4.89401,5.32847,9.11363,5.46156,4.48508,5.38371,9.14164,5.41727,4.66438,5.25237,8.9014,5.22562,4.75602,5.08892,8.88092,5.21108,4.44356,5.36752,9.11209,5.38344,4.69512,5.38606,5.05716,5.42647,4.77557,5.23347,8.86688,4.79345,4.71911,5.0498,8.85763,4.91669,
First Transpose (Send Complete),4.71915,5.42007,5.1008,5.48501,4.91276,5.46004,9.13501,5.45704,4.59777,4.75282,8.9664,5.3474,4.76471,5.0838,8.96433,5.25797,4.95617,5.39036,9.17312,5.52246,4.54771,5.4472,9.20709,5.4781,4.72904,5.31269,8.96053,5.28678,4.82062,5.15201,8.94128,5.27531,4.50009,5.42657,9.1721,5.44671,4.75486,5.44435,5.11759,5.48473,4.84905,5.29893,8.92557,4.85335,4.78054,5.11289,8.92062,5.19988,
1D FFT Y-Direction,4.71629,5.41902,5.09964,5.484,4.91136,5.45888,9.02936,5.45579,4.59603,4.75117,8.96502,5.34594,4.76126,4.95661,8.96322,5.25692,4.95453,5.38859,9.17166,5.52101,4.54626,5.44533,9.20518,5.47654,4.72756,5.31112,8.95881,5.2852,4.81913,5.15057,8.93987,5.27365,4.49814,5.42541,9.17058,5.44527,4.75365,5.44331,5.11647,5.48342,4.84765,5.29722,8.92384,4.85217,4.779,5.11116,8.91882,4.98499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.76361,5.46315,5.14322,5.52726,4.95667,5.50306,9.19174,5.49892,4.64322,4.79869,9.00879,5.38916,4.81003,5.12722,9.00676,5.30094,4.99866,5.43228,9.21406,5.56457,4.59073,5.48959,9.25068,5.5192,4.77166,5.35422,9.00145,5.32944,4.86407,5.19444,8.98257,5.31817,4.54198,5.47076,9.21448,5.4889,4.79614,5.4855,5.1593,5.52567,4.89019,5.34047,8.96743,4.89364,4.82213,5.15666,8.96322,5.24333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
