,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),209.189,206.43,204.706,205.357,202.796,204.973,205.249,205.588,205.521,203.755,205.239,204.958,201.36,206.126,205.317,205.416,206.331,203.155,205.898,205.259,205.67,205.261,204.828,205.223,199.112,205.834,205.477,204.026,206.464,204.534,203.524,205.758,208.903,205.814,205.253,203.451,205.606,202.9,204.06,204.167,205.64,205.596,202.848,203.971,206.083,205.856,205.52,199.162,
First Transpose (Send Complete),232.259,234.255,232.754,233.253,232.889,232.851,233.31,233.394,233.361,232.898,233.325,232.892,233.486,234.101,233.311,233.328,231.284,233.383,233.842,233.096,233.537,233.172,232.831,233.101,232.783,233.559,233.405,232.11,234.276,233.238,232.901,233.748,231.827,233.809,233.044,232.384,233.305,232.446,232.141,232.6,233.723,233.481,232.224,231.825,234.03,233.76,233.336,232.778,
1D FFT Y-Direction,232.258,234.255,232.753,233.253,232.889,232.85,233.309,233.394,233.361,232.897,233.325,232.891,233.486,234.1,233.311,233.328,231.283,233.383,233.842,233.096,233.536,233.172,232.83,233.101,232.783,233.558,233.405,232.109,234.276,233.237,232.901,233.747,231.826,233.808,233.043,232.383,233.304,232.445,232.141,232.6,233.723,233.481,232.224,231.824,234.03,233.76,233.335,232.778,
Second Transpose (First Send),232.263,234.258,232.757,233.257,232.893,232.855,233.314,233.399,233.366,232.903,233.33,232.897,233.49,234.106,233.316,233.333,231.289,233.387,233.846,233.1,233.541,233.177,232.835,233.105,232.787,233.562,233.408,232.114,234.28,233.241,232.906,233.753,231.831,233.814,233.048,232.389,233.308,232.449,232.146,232.604,233.728,233.485,232.228,231.829,234.034,233.765,233.34,232.783,
Second Transpose (Packing),232.259,234.255,232.754,233.254,232.89,232.851,233.31,233.395,233.362,232.898,233.326,232.892,233.487,234.101,233.312,233.329,231.285,233.384,233.843,233.097,233.538,233.173,232.832,233.102,232.784,233.559,233.405,232.11,234.277,233.238,232.902,233.749,231.827,233.81,233.044,232.384,233.305,232.446,232.142,232.601,233.724,233.482,232.225,231.825,234.031,233.761,233.336,232.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),573.279,571.973,574.662,569.284,574.167,578.059,576.731,579.667,573.093,572.101,573.55,571.308,580.06,577.147,574.257,578.236,572.4,572.145,573.318,572.161,578.301,574.017,576.468,574.368,573.246,572.641,572.847,569.847,579.437,577.524,578.788,579.006,573.398,570.822,569.424,574.697,576.367,580.142,577.072,574.239,573.645,571.683,572.862,567.563,577.061,576.387,578.206,578.108,
Second Transpose (First Receive),5196.28,5164.19,5188.26,5131.94,5198.97,5208.57,5206.84,5210.68,5277.22,5270.17,5254.47,5254.77,5339.52,5296.15,5290.36,5305.22,5181.64,5183.45,5162.77,5184.34,5222.53,5216.19,5222.48,5202.19,5299.54,5334.71,5265.47,5333.69,5342.14,5334.75,5334.81,5336.52,5235.81,5166.73,5155.22,5261.92,5271.14,5311.68,5298.85,5267.38,5164.82,5122.55,5149.43,5079.4,5194.18,5181.59,5198.74,5198.69,
Second Transpose (Finished Receive),5196.28,5164.19,5188.26,5131.95,5198.97,5208.57,5206.84,5210.69,5277.22,5270.17,5254.48,5254.77,5339.53,5296.15,5290.37,5305.22,5181.64,5183.45,5162.77,5184.34,5222.53,5216.19,5222.48,5202.19,5299.54,5334.71,5265.47,5333.69,5342.14,5334.75,5334.81,5336.52,5235.81,5166.73,5155.22,5261.92,5271.14,5311.68,5298.85,5267.38,5164.82,5122.55,5149.43,5079.4,5194.18,5181.59,5198.74,5198.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5196.28,5164.19,5188.26,5131.95,5198.97,5208.57,5206.84,5210.69,5277.22,5270.17,5254.48,5254.77,5339.53,5296.15,5290.37,5305.22,5181.64,5183.45,5162.77,5184.34,5222.53,5216.19,5222.48,5202.19,5299.54,5334.71,5265.47,5333.69,5342.14,5334.75,5334.81,5336.52,5235.81,5166.73,5155.22,5261.92,5271.14,5311.68,5298.85,5267.38,5164.82,5122.55,5149.44,5079.41,5194.18,5181.59,5198.74,5198.7,
1D FFT X-Direction,3.19552,2.08869,2.08696,2.06762,2.07303,2.08836,2.07837,2.09238,2.07816,2.0816,2.05812,2.07968,2.07607,2.08339,2.10314,2.11374,3.19742,2.07618,2.08686,2.07451,2.07303,2.0841,2.09652,2.07725,2.08112,2.09777,2.0797,2.08011,2.07537,2.07907,2.08262,2.07677,2.53547,2.12682,2.04097,2.1003,2.13924,2.04761,2.05079,2.08555,2.07854,2.13976,2.05023,2.12951,2.10128,2.10826,2.04271,2.06681,
Run complete,5210.68,5174.9,5192.62,5133.78,5205.04,5210.39,5208.66,5212.5,5279.06,5272.01,5256.29,5256.6,5341.34,5297.97,5292.18,5307.03,5207.94,5195.07,5169.12,5194.12,5224.37,5218,5224.29,5206.7,5301.36,5341.19,5267.29,5341.11,5343.99,5342.13,5338.32,5341.03,5237.61,5168.54,5157.03,5263.73,5272.94,5313.52,5300.69,5269.19,5171.79,5126.97,5153.06,5088.42,5196,5186.95,5200.55,5200.52,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5229.21,5358.77,5241.28,5217.94,5364.14,5215.13,5340.9,5369.17,5355.8,5236.89,5344.65,5229.73,5355.94,5306.11,5318.71,5344.75,5194.25,5154.34,5359.62,5248.1,5284.43,5340.08,5355.88,5359.57,5254.65,5345.26,5178.28,5329.94,5307.21,5360.1,5333.34,5371.23,5362.63,5344.8,5266.88,5352.34,5303.01,5368.08,5372.08,5351.25,5313.69,5401.29,5341.97,5312.11,5331.84,5422.38,5422.2,5352.06,
First Transpose (First Send),3.18187,2.08321,2.1067,2.08891,2.09133,2.07787,2.06533,2.08957,2.10446,2.10828,2.08883,2.08656,2.07886,2.07432,2.09355,2.08528,3.27372,2.08404,2.14365,2.15115,2.09145,2.11294,2.0939,2.10886,2.11748,2.11618,2.10225,2.10019,2.10369,2.10373,2.0955,2.09291,2.50936,2.23497,2.21426,2.08099,2.0657,2.06218,2.08034,2.17009,2.06105,2.23474,2.24852,2.11047,2.09061,2.18422,2.07511,2.05626,
First Transpose (Packing),3.17854,2.08147,2.10468,2.08708,2.08903,2.07592,2.06343,2.0873,2.0993,2.10454,2.08578,2.08383,2.0761,2.07126,2.09122,2.08239,3.26059,2.08131,2.13129,2.13655,2.08699,2.11079,2.09109,2.10609,2.11366,2.11153,2.09865,2.09705,2.09586,2.0839,2.09161,2.089,2.50616,2.21217,2.19415,2.0765,2.06183,2.05442,2.06926,2.14644,2.0586,2.214,2.22865,2.09106,2.08832,2.18123,2.07226,2.05352,
First Transpose (Start Local Transpose),3.18845,2.08868,2.11177,2.09537,2.09631,2.08333,2.0718,2.09522,2.11926,2.12458,2.09548,2.09368,2.0843,2.08102,2.09945,2.09062,3.29524,2.09536,2.16882,2.17804,2.10978,2.1182,2.09974,2.11499,2.12703,2.1255,2.10907,2.111,2.1188,2.11372,2.10166,2.10055,2.51726,2.26488,2.24356,2.08867,2.07231,2.07909,2.10119,2.19808,2.06737,2.25906,2.27523,2.13158,2.09629,2.19092,2.08254,2.06595,
First Transpose (Start Receive),3.2037,2.09746,2.12202,2.10523,2.10532,2.09237,2.08123,2.10631,2.13788,2.1422,2.10767,2.10474,2.09432,2.09231,2.10838,2.10049,3.31964,2.10716,2.18844,2.2002,2.13168,2.12939,2.11012,2.12557,2.13908,2.13614,2.12117,2.12361,2.13921,2.12574,2.11354,2.11411,2.52727,2.28794,2.26499,2.09962,2.08416,2.09892,2.11995,2.22033,2.0773,2.28175,2.29821,2.15795,2.1055,2.20218,2.09204,2.0788,
First Transpose (First Receive),186.691,191.413,201.543,201.832,200.629,201.106,203.359,194.274,200.959,203.598,195.995,201.359,207.328,195.699,194.673,181.094,186.399,191.663,181.811,200.5,202.247,198.931,178.158,198.019,200.719,199.232,201.939,199.959,197.32,196.492,195.376,180.549,206.333,190.169,181.397,200.654,202.884,196.375,176.357,200.201,203.462,203.441,197.234,199.849,194.695,203.398,194.028,202.97,
First Transpose (Finished Receive),207.957,205.844,204.644,205.866,205.446,205.928,203.752,205.292,204.926,206.65,204.923,205.54,207.36,205.663,205.305,204.407,206.743,206.055,204.899,201.782,203.686,201.846,202.337,199.724,202.984,206.043,204.997,200.619,203.674,203.703,205.189,202.289,207.876,191.001,200.844,204.672,205.074,206.008,202.604,205.587,205.358,204.939,201.172,205.545,203.935,205.248,197.432,204.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.666,206.505,205.309,206.492,206.074,206.555,204.641,205.925,205.556,207.314,205.584,206.167,208.623,206.292,206.008,205.038,207.455,206.707,205.567,202.445,204.348,202.513,202.999,200.394,203.653,206.744,205.656,201.32,204.336,204.36,205.847,202.949,208.577,191.662,201.478,205.298,205.697,206.637,203.227,206.215,205.983,205.574,201.836,206.172,204.559,205.872,198.061,204.81,
First Transpose (Send Complete),231.735,234.485,233.325,233.961,233.838,234.351,232.817,233.951,233.542,235.346,233.49,234.058,236.614,234.175,233.939,232.981,230.738,234.542,233.527,233.467,233.118,233.905,231.017,233.283,232.951,234.639,233.392,233.322,233.168,233.215,233.724,232.092,231.447,233.723,232.71,233.16,233.506,234.507,231.466,234.027,233.879,234.266,232.991,234.096,232.413,233.801,233.204,232.703,
1D FFT Y-Direction,231.734,234.484,233.324,233.961,233.838,234.35,232.817,233.95,233.542,235.346,233.49,234.057,236.614,234.174,233.939,232.981,230.737,234.541,233.526,233.467,233.117,233.903,231.016,233.282,232.95,234.639,233.392,233.322,233.168,233.214,233.724,232.092,231.446,233.722,232.707,233.159,233.505,234.506,231.465,234.026,233.878,234.265,232.991,234.096,232.412,233.801,233.204,232.703,
Second Transpose (First Send),231.739,234.49,233.328,233.965,233.842,234.354,232.821,233.956,233.548,235.351,233.494,234.061,236.627,234.18,233.944,232.985,230.752,234.547,233.541,233.478,233.123,233.911,231.021,233.287,232.956,234.644,233.396,233.327,233.172,233.219,233.729,232.097,231.465,233.738,232.724,233.165,233.511,234.513,231.471,234.04,233.885,234.283,233.006,234.111,232.417,233.807,233.21,232.708,
Second Transpose (Packing),231.735,234.485,233.325,233.962,233.839,234.351,232.818,233.951,233.543,235.347,233.491,234.058,236.615,234.175,233.94,232.982,230.739,234.542,233.528,233.468,233.119,233.906,231.018,233.283,232.952,234.64,233.393,233.323,233.169,233.216,233.725,232.093,231.448,233.723,232.711,233.16,233.507,234.507,231.466,234.028,233.879,234.266,232.992,234.097,232.414,233.802,233.205,232.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),573.334,576.108,574.067,573.132,575.811,574.506,576.16,579.332,575.676,573.602,574.216,571.539,582.313,574.12,575.679,577.381,571.064,572.805,573.435,571.398,575.996,577.587,577.266,581.919,572.362,573.735,569.916,570.116,576.952,577.805,580.632,575.974,573.073,570.873,572.129,573.709,577.622,581.113,576.659,578.127,573.706,574.619,570.515,572.094,575.721,582.877,574.625,577.657,
Second Transpose (First Receive),5227.4,5356.92,5239.47,5216.12,5362.3,5213.32,5339.06,5367.33,5353.95,5235.09,5342.82,5227.92,5354.13,5304.31,5316.91,5342.93,5192.44,5152.53,5357.76,5246.29,5282.58,5338.24,5354.01,5357.7,5252.85,5343.41,5176.47,5328.1,5305.39,5358.28,5331.51,5369.38,5360.78,5342.96,5265.08,5350.5,5301.19,5366.25,5370.23,5349.43,5311.88,5399.44,5340.13,5310.29,5330,5420.52,5420.4,5350.21,
Second Transpose (Finished Receive),5227.4,5356.92,5239.47,5216.12,5362.3,5213.33,5339.06,5367.33,5353.95,5235.09,5342.82,5227.92,5354.13,5304.31,5316.91,5342.93,5192.44,5152.53,5357.76,5246.29,5282.58,5338.24,5354.01,5357.7,5252.85,5343.41,5176.47,5328.1,5305.39,5358.28,5331.52,5369.38,5360.78,5342.96,5265.08,5350.5,5301.19,5366.25,5370.23,5349.43,5311.88,5399.44,5340.13,5310.3,5330,5420.52,5420.4,5350.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5227.4,5356.92,5239.47,5216.12,5362.3,5213.33,5339.06,5367.33,5353.96,5235.09,5342.82,5227.92,5354.13,5304.31,5316.91,5342.93,5192.44,5152.54,5357.76,5246.29,5282.58,5338.24,5354.01,5357.7,5252.85,5343.41,5176.47,5328.1,5305.4,5358.28,5331.52,5369.38,5360.78,5342.96,5265.08,5350.5,5301.19,5366.25,5370.23,5349.43,5311.89,5399.44,5340.13,5310.3,5330,5420.52,5420.4,5350.21,
1D FFT X-Direction,3.17743,2.08053,2.10389,2.08566,2.08834,2.07512,2.06239,2.08661,2.09817,2.10379,2.0844,2.08296,2.07521,2.07008,2.09043,2.08168,3.25837,2.07991,2.12824,2.13364,2.0856,2.10966,2.08999,2.10484,2.11264,2.11008,2.09676,2.09603,2.09476,2.08233,2.09057,2.08783,2.5052,2.20927,2.19016,2.07538,2.06055,2.05309,2.06837,2.1437,2.05745,2.20978,2.22607,2.08867,2.08725,2.17997,2.07123,2.05227,
Run complete,5229.21,5358.77,5241.28,5217.94,5364.14,5215.14,5340.9,5369.18,5355.81,5243.36,5344.65,5237.93,5355.95,5306.12,5318.71,5344.76,5221.3,5155.29,5359.62,5251.78,5288.04,5342.83,5355.89,5359.58,5254.65,5345.27,5178.29,5329.95,5307.22,5360.11,5333.35,5371.23,5370.23,5349.43,5277.11,5355.21,5309.52,5368.1,5372.08,5353.26,5317.21,5401.3,5341.97,5312.11,5332.69,5422.38,5422.21,5352.07,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5293.37,5196.84,5367.11,5272.17,5372.59,5195.43,5344.08,5372.57,5285.75,5257.04,5207.16,5165.31,5285.56,5247.21,5276.65,5280.07,5182.92,5317.65,5292.39,5186.77,5329.39,5219.92,5293.29,5259.93,5120.51,5258.85,5107.44,5257,5184.43,5255.1,5208.3,5245.05,5243.81,5220.37,5228.61,5305.04,5283.89,5308.28,5291.3,5256.67,5174.28,5157.67,5161.25,5115.17,5190.25,5195.73,5195.72,5160.53,
First Transpose (First Send),3.17471,2.14611,2.08768,2.08215,2.11013,2.07952,2.2117,2.13724,2.2082,2.08608,2.16804,2.08041,2.1033,2.08599,2.07971,2.0763,3.15915,2.15641,2.23147,2.07079,2.20248,2.23637,2.23762,2.22385,2.09854,2.21461,2.0991,2.18305,2.0942,2.0784,2.11287,2.20436,2.60898,2.20798,2.09142,2.22868,2.06888,2.21458,2.21869,2.05377,2.09862,2.18944,2.17947,2.14197,2.13088,2.27074,2.06274,2.20843,
First Transpose (Packing),3.17108,2.14337,2.08413,2.07927,2.10619,2.07627,2.19738,2.13433,2.20616,2.08385,2.16624,2.07823,2.09987,2.08392,2.07699,2.07403,3.15663,2.15371,2.22898,2.06845,2.19975,2.2342,2.23162,2.20248,2.09558,2.21179,2.09577,2.17989,2.09085,2.07498,2.10575,2.19979,2.60692,2.20507,2.08889,2.2262,2.06628,2.21212,2.21619,2.05154,2.09669,2.18657,2.17679,2.13822,2.12765,2.26421,2.06034,2.20512,
First Transpose (Start Local Transpose),3.18021,2.15212,2.09335,2.0882,2.1152,2.08527,2.23044,2.14272,2.21393,2.09183,2.17352,2.0851,2.11444,2.09148,2.08473,2.08165,3.16738,2.1633,2.23766,2.0787,2.21058,2.24768,2.24842,2.23732,2.10715,2.22056,2.10572,2.19346,2.10268,2.08665,2.12649,2.21232,2.61481,2.21453,2.09843,2.23639,2.07396,2.22191,2.22639,2.06192,2.10415,2.19782,2.18722,2.14918,2.14484,2.28403,2.06962,2.21475,
First Transpose (Start Receive),3.19316,2.16141,2.10531,2.09965,2.12472,2.09571,2.25223,2.15383,2.22425,2.10245,2.18383,2.09512,2.1252,2.10336,2.09447,2.0932,3.17822,2.17411,2.24808,2.08986,2.23695,2.25832,2.26714,2.2578,2.11914,2.23306,2.11744,2.20603,2.11566,2.09697,2.14466,2.22739,2.6256,2.22538,2.10929,2.24755,2.08404,2.23333,2.23724,2.07357,2.11384,2.20924,2.19875,2.16235,2.16353,2.30712,2.07982,2.22618,
First Transpose (First Receive),196.461,195.012,172.593,203.508,192.833,198.935,201.691,170.318,190.964,203.125,183.489,200.557,188.589,201.435,201.916,203.156,205.357,196.879,173.838,176.978,192.726,191.699,152.504,170.013,200.827,196.457,200.072,197.607,203.345,203.447,202.67,202.701,197.068,199.329,205.228,178.769,202.135,193.657,151.397,197.874,190.249,198.504,184.072,196.675,189.15,201.519,198.531,202.54,
First Transpose (Finished Receive),207.228,205.97,205.211,204.335,205.46,205.528,204.467,197.543,202.626,205.27,200.03,204.345,203.381,205.254,203.09,203.17,207.349,199.321,206.928,202.863,202.338,205.583,200.96,204.897,205.31,205.098,205.085,204.549,205.223,205.299,204.524,206.458,204.504,205.632,206.891,203.888,204.758,199.412,203.211,205.197,205.125,203.117,204.742,200.152,204.722,204.223,204.657,206.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.931,206.598,205.86,204.96,206.088,206.187,205.097,198.182,203.286,205.93,200.69,205.006,204.049,205.915,203.749,204.432,208.049,199.973,207.587,203.527,202.995,206.276,201.66,205.563,205.969,205.753,205.743,205.249,205.884,205.954,205.191,207.158,205.211,206.258,207.554,204.512,205.386,200.037,203.842,205.899,205.785,203.743,205.403,200.777,205.383,204.883,205.316,206.682,
First Transpose (Send Complete),231.155,234.92,234.872,232.929,234.113,234.135,233.189,233.863,234.063,233.758,233.124,233.039,233.101,233.893,232.432,234.402,231.273,233.635,237.465,232.069,234.224,235.269,232.665,234.057,233.944,235.645,233.671,235.044,233.666,233.784,233.177,235.577,230.568,234.109,235.354,232.894,233.292,234.116,232.369,233.877,233.564,233.658,233.273,232.318,233.148,233.273,233.169,234.934,
1D FFT Y-Direction,231.155,234.92,234.871,232.928,234.113,234.134,233.188,233.862,234.062,233.758,233.124,233.039,233.1,233.892,232.432,234.401,231.272,233.635,237.464,232.069,234.223,235.268,232.665,234.057,233.943,235.644,233.671,235.044,233.666,233.784,233.176,235.576,230.568,234.108,235.353,232.893,233.291,234.115,232.369,233.876,233.564,233.657,233.273,232.318,233.148,233.273,233.168,234.933,
Second Transpose (First Send),231.16,234.925,234.888,232.933,234.118,234.138,233.201,233.879,234.067,233.762,233.129,233.044,233.104,233.897,232.437,234.405,231.277,233.64,237.469,232.074,234.228,235.273,232.671,234.062,233.948,235.649,233.676,235.049,233.67,233.788,233.182,235.581,230.573,234.113,235.358,232.898,233.296,234.12,232.374,233.88,233.568,233.662,233.278,232.323,233.154,233.28,233.173,234.938,
Second Transpose (Packing),231.156,234.921,234.872,232.929,234.114,234.135,233.189,233.863,234.063,233.759,233.125,233.04,233.101,233.893,232.433,234.403,231.274,233.636,237.465,232.07,234.224,235.269,232.666,234.058,233.944,235.645,233.672,235.045,233.667,233.784,233.178,235.578,230.569,234.11,235.354,232.894,233.292,234.116,232.37,233.877,233.565,233.658,233.274,232.32,233.149,233.274,233.169,234.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),571.82,574.292,577.034,571.843,579.034,574.764,580.717,581.795,580.262,570.225,572.925,570.675,578.87,574.321,575.879,578.76,571.156,570.306,583.374,570.917,585.081,577.63,580.588,579.929,569.662,583.986,570.686,577.751,573.709,579.371,577.166,581.149,572.624,571.575,572.305,577.653,576.384,583.382,576.319,573.547,573.528,574.772,573.715,569.273,575.777,579.149,578.276,578.895,
Second Transpose (First Receive),5291.56,5195.02,5365.29,5270.35,5370.76,5193.62,5342.25,5370.75,5283.94,5255.21,5205.36,5163.51,5283.76,5245.4,5274.84,5278.27,5181.12,5315.82,5290.56,5184.96,5327.58,5218.08,5291.47,5258.13,5118.7,5257.04,5105.64,5255.18,5182.62,5253.31,5206.49,5243.24,5242,5218.57,5226.8,5303.23,5282.09,5306.48,5289.51,5254.87,5172.46,5155.87,5159.44,5113.36,5188.44,5193.93,5193.91,5158.72,
