,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.45671,0.495446,0.660669,0.46118,0.430638,0.469349,0.588123,0.627644,0.304797,0.322969,0.363716,0.359396,0.434089,0.478308,0.581843,0.520962,0.471335,0.426678,0.326943,0.435949,0.384063,0.437858,0.403201,0.479152,0.3451,0.365184,0.419148,0.452391,0.45839,0.392589,0.38532,0.396092,0.417692,0.505997,0.654865,0.498859,0.359093,0.405104,0.374031,0.446852,0.342796,0.381487,0.333607,0.303436,0.387021,0.529288,0.561027,0.379497,
First Transpose (Start Local Transpose),0.335191,0.234659,0.445684,0.23994,0.292517,0.277177,0.500867,0.254746,0.25188,0.292223,0.22684,0.252869,0.240477,0.311514,0.361864,0.458495,0.221838,0.300086,0.259695,0.282045,0.237956,0.24568,0.237437,0.424452,0.310562,0.230683,0.244638,0.235074,0.43456,0.297576,0.283867,0.297432,0.227323,0.466635,0.589879,0.363454,0.204508,0.286088,0.329418,0.316296,0.265125,0.344699,0.22131,0.225983,0.273483,0.448491,0.350528,0.287821,
First Transpose (Start Receive),0.34249,0.244987,0.454687,0.243664,0.302615,0.287592,0.510345,0.259882,0.255625,0.297946,0.231375,0.256746,0.244815,0.3176,0.369661,0.467647,0.226103,0.309128,0.266131,0.288042,0.241859,0.249827,0.241298,0.432206,0.316972,0.235252,0.256181,0.239796,0.442059,0.303549,0.290294,0.303722,0.232248,0.479201,0.59512,0.369568,0.236791,0.292065,0.33587,0.323378,0.269755,0.35145,0.225368,0.230311,0.27752,0.454077,0.356783,0.292104,
First Transpose (First Receive),9.53152,9.8952,9.59066,9.60474,9.5927,9.96535,9.59596,9.57953,8.57967,6.83249,8.52814,8.71761,8.79696,9.30052,8.56027,8.83417,8.78347,9.80056,9.37667,9.26357,9.28675,9.6853,9.49312,9.49872,9.36518,9.54144,9.37328,9.42297,9.44846,9.76653,9.49476,9.4532,8.85601,9.77995,9.60336,9.49045,9.30678,9.89207,9.57716,9.55534,9.19552,7.35368,9.56344,9.61565,9.40082,9.71052,9.60606,9.61295,
First Transpose (Finished Receive),9.53212,9.89565,9.59117,9.60527,9.59337,9.96585,9.59663,9.58006,8.5801,6.83306,8.52868,8.71805,8.79734,9.30109,8.56078,8.83469,8.78413,9.80093,9.3771,9.26407,9.28749,9.68572,9.49362,9.49934,9.36567,9.54193,9.3738,9.42347,9.44914,9.76698,9.49529,9.45378,8.85668,9.78051,9.60385,9.49113,9.30738,9.89265,9.57773,9.55591,9.19621,7.35429,9.56405,9.61621,9.40132,9.71104,9.60659,9.61359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.53938,9.90042,9.59777,9.61179,9.59951,9.97081,9.60407,9.5876,8.58616,6.83841,8.53429,8.72425,8.80549,9.30839,8.63695,8.84279,8.79108,9.80735,9.38324,9.2702,9.29332,9.69132,9.50027,9.50588,9.37227,9.54797,9.38056,9.4292,9.45633,9.77275,9.50049,9.46023,8.86367,9.78758,9.61102,9.49782,9.31483,9.89945,9.58435,9.56239,9.20442,7.36123,9.57254,9.62447,9.40959,9.71982,9.61569,9.62087,
First Transpose (Send Complete),9.63954,9.99127,9.69125,9.70394,9.69805,10.0674,9.70157,9.68607,8.68501,7.46794,8.62666,8.82008,9.61732,9.42982,9.59861,9.60794,8.88911,9.89778,9.47595,9.36617,9.39488,9.78542,9.59553,9.60071,9.47216,9.64476,9.47672,9.52493,9.55732,9.87031,9.59417,9.55324,8.96136,9.87764,9.70391,9.58724,9.41547,9.99465,9.67917,9.65396,9.30462,7.4488,9.66611,9.72044,9.50882,9.81729,9.71729,9.71673,
1D FFT Y-Direction,9.63708,9.98947,9.68926,9.70171,9.69628,10.0654,9.699,9.68391,8.68317,6.93051,8.62457,8.81778,8.91418,9.39913,8.73287,8.93818,8.88692,9.89486,9.47374,9.36422,9.39282,9.78336,9.59331,9.5984,9.47011,9.64257,9.4746,9.5229,9.55497,9.86816,9.59202,9.55086,8.95867,9.87541,9.70147,9.58504,9.41326,9.99193,9.67683,9.65158,9.30221,7.44653,9.66422,9.71773,9.50671,9.81469,9.71492,9.71443,
Second Transpose (First Send),9.66961,10.1219,9.72281,9.73248,9.72678,10.1992,9.73608,9.71516,8.71575,7.60003,8.65601,8.8504,9.86949,9.45988,9.62847,9.63792,8.9196,9.92577,9.50509,9.50253,9.42334,9.81303,9.62488,9.63007,9.50104,9.67311,9.50592,9.55476,9.58713,10.0032,9.62361,9.5836,8.99107,9.90714,9.73233,9.7204,9.4458,10.0243,9.70828,9.78801,9.33684,7.48064,9.69569,9.85651,9.54017,9.84911,9.75029,9.74511,
Second Transpose (Packing),9.73318,10.6209,9.7917,9.79341,9.78675,10.6977,9.8085,9.77514,8.7788,8.09875,8.71589,8.91077,9.93076,9.52187,9.79919,9.9226,8.98007,10.4279,9.78972,9.56643,9.48257,10.0969,9.91067,9.69057,9.56129,9.73215,9.5658,9.61565,9.64762,10.5025,9.68218,9.64577,9.05183,10.1885,10.015,9.78483,9.5125,10.5169,9.98941,9.85303,9.41933,7.77523,9.98315,9.93437,9.623,10.1393,10.0465,9.82643,
Second Transpose (Start Local Transpose),9.73354,10.6217,9.79237,9.79435,9.78709,10.698,9.80933,9.77607,8.77986,8.09937,8.71617,8.91199,9.93105,9.52246,9.79959,9.92335,8.98058,10.4285,9.7904,9.56706,9.48364,10.0976,9.91121,9.69143,9.56164,9.73274,9.56645,9.61642,9.64805,10.5036,9.68255,9.64652,9.05269,10.1895,10.0152,9.78533,9.51289,10.5173,9.98978,9.85352,9.41974,7.77587,9.98412,9.93482,9.62365,10.1401,10.0471,9.82678,
Second Transpose (Start Receive),9.73821,10.6255,9.7965,9.79853,9.79091,10.7014,9.81538,9.78025,8.78432,8.10386,8.72034,8.91597,9.93564,9.5266,9.80472,9.92777,8.98468,10.4333,9.79457,9.57084,9.48755,10.1024,9.91502,9.69586,9.56596,9.73795,9.57067,9.62042,9.65225,10.5084,9.68696,9.65162,9.05691,10.1942,10.019,9.78949,9.51751,10.5228,9.99398,9.85826,9.42453,7.78021,9.98886,9.93954,9.62996,10.1448,10.0544,9.83126,
Second Transpose (First Receive),10.8822,10.6323,10.3218,10.6274,13.6045,10.7085,10.3293,10.6923,10.6552,8.11077,10.1569,10.5574,10.3188,10.4701,10.2552,10.1849,10.799,10.5709,10.0499,10.4316,10.3695,10.4928,10.1847,10.2139,10.2056,10.3868,10.1267,10.1445,10.7596,10.5161,10.195,10.5048,10.5118,10.5623,10.2737,10.1875,10.7693,10.6563,10.2505,10.511,10.3554,8.15351,10.2445,10.3081,10.5368,10.5297,10.311,10.3487,
Second Transpose (Finished Receive),10.8825,10.6326,10.3221,10.6277,13.6049,10.7087,10.3296,10.6925,10.6555,8.11096,10.1571,10.5576,10.319,10.4704,10.2555,10.1852,10.7993,10.5711,10.0501,10.4318,10.3697,10.493,10.185,10.2142,10.2058,10.3871,10.127,10.1448,10.7598,10.5164,10.1952,10.5051,10.512,10.5627,10.274,10.1878,10.7696,10.6565,10.2509,10.5113,10.3557,8.15373,10.2448,10.3083,10.5371,10.53,10.3113,10.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8857,10.6475,10.3246,10.6304,13.6346,10.7241,10.3322,10.695,10.658,8.12654,10.1596,10.5603,10.3213,10.4727,10.2583,10.1876,10.8017,10.5735,10.0525,10.4342,10.3722,10.4954,10.1874,10.2166,10.2082,10.3894,10.1294,10.1472,10.7622,10.5317,10.1976,10.5079,10.5146,10.5651,10.2762,10.1901,10.7722,10.6589,10.2533,10.5137,10.3583,8.15704,10.248,10.3108,10.5397,10.5326,10.314,10.3515,
1D FFT X-Direction,0.098689,0.08819,0.137726,0.084335,0.093972,0.083459,0.159186,0.086832,0.094665,0.101155,0.090311,0.093809,0.086916,0.097096,0.09866,0.095007,0.094914,0.092175,0.094464,0.091417,0.094657,0.094561,0.091363,0.096811,0.170175,0.092861,0.099825,0.096738,0.093691,0.096327,0.093219,0.096926,0.086141,0.093876,0.093485,0.091524,0.086978,0.0934,0.086829,0.091804,0.090771,0.114221,0.098353,0.09067,0.086338,0.093693,0.112503,0.091858,
Run complete,10.9924,10.8783,10.5766,10.7342,13.7676,13.5941,10.6476,10.7975,10.7606,8.35929,10.5292,10.666,10.4204,10.5735,10.3643,10.4701,10.9035,10.6837,10.5313,10.5383,10.473,10.5971,10.4528,10.3349,10.3121,10.4903,10.2351,10.2482,10.8647,10.7596,10.5136,10.6113,10.6177,10.6695,10.5139,10.4496,10.8788,10.7684,10.6001,10.6179,10.465,8.26026,10.6214,10.5326,10.6439,10.6377,10.4892,10.454,

init,1614.58,1611.5,1616.56,1615.19,1587.98,1606.66,1601.59,1603.61,1610.59,1613.61,1613.1,1612.63,1606.54,1587.58,1607.2,1605.94,1619.4,1626.4,1614.36,1620.7,1599.36,1603.03,1595.7,1598.16,1626.63,1630.93,1637.49,1634.56,1598.66,1600.24,1615.41,1611.82,1617.72,1620.73,1623.96,1627.68,1605.98,1609.56,1601.16,1603.92,1620.58,1623.02,1617.7,1619.15,1594.54,1605.88,1601.62,1600.93,
1D FFT Z-Direction,11.4049,12.1362,12.2141,12.0998,11.2797,12.1142,12.2309,12.1293,11.4525,11.7907,12.0286,12.0034,11.2999,11.7936,11.8582,11.7511,11.5362,12.107,12.2383,12.1329,11.5071,12.1585,12.2442,12.1526,11.4783,11.9245,11.9777,11.8607,11.5019,11.9252,12.0242,11.9381,11.3188,12.0631,11.9756,12.0689,10.7402,11.9348,11.9599,11.8326,11.4432,11.9349,11.9727,11.8504,11.2984,11.7863,11.9268,11.7382,
First Transpose (First Send),0.407306,0.315093,0.264588,0.517634,0.252012,0.374024,0.446514,0.313391,0.30089,0.257496,0.430289,0.340073,0.173106,0.416405,0.2816,3.87894,0.294713,0.273442,0.232615,0.248364,0.316042,0.435188,0.35588,1.89714,0.231577,0.311853,0.267159,0.278136,0.176428,0.303789,0.279316,0.33061,0.163874,0.354581,0.277957,0.283152,0.252669,0.277824,0.286656,0.272343,0.299617,0.188302,0.226387,0.308147,0.175244,0.428696,0.404198,0.313863,
First Transpose (Packing),0.552463,0.49521,0.495743,0.685092,0.414522,0.590297,0.492422,0.54291,0.478013,0.485189,0.584241,0.499063,0.319523,0.569394,0.498262,4.02479,0.49506,0.430721,0.347438,0.371505,0.46337,0.561307,0.452621,1.99999,0.317055,0.337604,0.404382,0.392011,0.280836,0.394469,0.395024,0.363078,0.297977,0.596086,0.539974,0.433359,0.351803,0.388791,0.4863,0.39436,0.477933,0.314683,0.401258,0.530727,0.268087,0.601883,0.667478,0.474156,
First Transpose (Start Local Transpose),0.384847,0.235933,0.361169,0.456464,0.362141,0.397929,0.269112,0.443745,0.41218,0.38215,0.333678,0.41074,0.238155,0.424688,0.266004,3.90094,0.376227,0.220151,0.239577,0.318532,0.396831,0.283402,0.274984,1.96711,0.292812,0.27176,0.211703,0.231665,0.253489,0.300767,0.236709,0.265365,0.240498,0.41695,0.531134,0.365774,0.323248,0.339403,0.412636,0.2277,0.417021,0.288053,0.323667,0.429146,0.240356,0.470301,0.476494,0.349218,
First Transpose (Start Receive),0.390236,0.239586,0.371824,0.465803,0.368868,0.404663,0.273541,0.451819,0.416985,0.387635,0.338421,0.416015,0.242388,0.430454,0.270616,3.90682,0.382583,0.223974,0.243937,0.32473,0.402858,0.287983,0.283615,1.97623,0.297808,0.275244,0.215734,0.235308,0.261367,0.304962,0.240917,0.270046,0.245318,0.422779,0.536715,0.374427,0.328643,0.345398,0.418339,0.231644,0.422088,0.293553,0.328417,0.43424,0.246798,0.474691,0.482223,0.354839,
First Transpose (First Receive),10.4812,9.76426,8.90402,11.1168,10.3715,9.76057,8.90088,11.0979,10.5554,8.47495,8.5836,8.59716,10.4246,8.87546,8.59672,9.97599,10.6227,9.77772,9.08508,11.0969,10.5853,9.78317,9.07128,11.1568,10.5923,9.63416,8.64128,10.8842,10.6234,9.3117,8.88009,10.9661,10.3772,9.79404,8.80062,11.034,8.81076,9.66024,9.03121,11.0926,10.5225,9.51165,8.45311,10.8596,10.4242,9.33362,8.65365,10.9593,
First Transpose (Finished Receive),10.4817,9.76469,8.9045,11.1174,10.3721,9.7613,8.90152,11.0985,10.5558,8.47554,8.58412,8.59767,10.4249,8.87639,8.59725,9.97663,10.623,9.77825,9.08553,11.0974,10.5858,9.78367,9.07182,11.1574,10.5927,9.63465,8.64169,10.8847,10.6239,9.31201,8.88069,10.9667,10.3786,9.79456,8.80101,11.0346,8.8112,9.66077,9.03175,11.0934,10.5233,9.51225,8.4536,10.8601,10.4245,9.33418,8.65432,10.9598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4882,9.76952,8.91143,11.124,10.3791,9.76775,8.90903,11.1055,10.5622,8.48325,8.59105,8.60507,10.4309,8.88743,8.60648,9.9934,10.6287,9.78573,9.09104,11.1031,10.592,9.79028,9.07917,11.1641,10.5984,9.64112,8.64878,10.8904,10.6302,9.31699,8.88673,10.9729,10.389,9.80108,8.80748,11.0414,8.81668,9.66791,9.03949,11.1002,10.5311,9.52029,8.46122,10.8675,10.4315,9.3425,8.66286,10.9673,
First Transpose (Send Complete),10.5926,9.86602,9.00278,11.2189,10.4823,9.87078,9.00288,11.2039,10.6679,8.58535,8.69748,8.88028,10.5254,9.55772,8.70847,10.9604,10.7254,9.88121,9.18616,11.1954,10.6981,9.88753,9.17577,11.2603,10.6963,9.73561,8.74226,10.9858,10.7287,9.411,8.98062,11.0655,10.5675,9.90373,8.90083,11.1331,8.91956,9.7599,9.13556,11.1909,10.6307,9.61139,8.56328,10.9674,10.5271,9.43188,8.834,11.0636,
