,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),775.723,768.452,748.184,751.735,774.629,768.749,747.585,751.709,651.214,645.026,646.498,653.334,651.336,645.97,648.655,652.925,774.229,768.322,747.732,750.808,774.926,768.578,745.685,751.52,774.741,767.375,748.033,751.446,774.863,768.843,747.818,751.857,
First Transpose (Send Complete),785.324,774.82,754.508,758.099,784.171,775.107,753.959,758.069,690.758,682.663,683.693,679.719,774.17,767.965,747.34,751.023,783.795,774.642,754.102,757.15,784.381,774.935,752.089,757.862,784.331,773.745,754.388,758.238,784.334,775.225,754.142,758.229,
1D FFT Y-Direction,785.322,774.818,754.505,758.097,784.168,775.104,753.957,758.066,660.657,651.447,652.88,659.699,660.717,652.274,654.96,659.244,783.79,774.639,754.099,757.147,784.378,774.933,752.086,757.859,784.329,773.742,754.385,758.235,784.332,775.223,754.139,758.225,
Second Transpose (First Send),787.025,787.375,755.907,759.501,785.867,787.651,755.362,759.47,692.457,684.059,685.101,681.116,775.872,780.638,748.744,752.427,785.499,787.129,755.503,758.552,786.084,787.461,753.491,759.261,786.03,786.357,755.788,759.64,786.028,787.765,755.542,759.626,
Second Transpose (Packing),823.875,812.344,758.701,762.294,822.718,812.628,758.158,762.262,729.661,709.657,688.088,683.912,813.019,805.618,751.541,766.309,822.403,812.093,758.296,761.349,822.932,812.436,756.283,762.052,822.876,811.332,758.585,762.433,822.877,812.735,758.336,762.429,
Second Transpose (Start Local Transpose),823.875,812.344,758.702,762.294,822.719,812.629,758.158,762.262,729.661,709.657,688.089,683.913,813.02,805.619,751.542,766.309,822.404,812.093,758.297,761.351,822.933,812.436,756.284,762.052,822.876,811.333,758.586,762.434,822.878,812.736,758.337,762.429,
Second Transpose (Start Receive),823.88,812.35,758.707,762.299,822.723,812.634,758.163,762.269,729.667,709.663,688.095,683.918,813.028,805.625,751.549,766.316,822.411,812.098,758.302,761.356,822.937,812.441,756.289,762.058,822.881,811.338,758.591,762.442,822.882,812.741,758.342,762.435,
Second Transpose (First Receive),823.9,812.367,774.232,774.029,822.742,812.655,774.211,774.005,729.682,709.68,699.883,697.171,813.046,805.636,777.654,766.322,822.44,812.115,773.298,773.095,822.96,812.461,774.012,773.785,822.898,811.358,774.403,774.169,822.903,812.76,774.418,774.168,
Second Transpose (Finished Receive),888.983,835.877,833.856,844.928,847.777,836.214,832.681,845.267,754.797,744.929,739.887,743.12,838.232,829.44,823.009,838.224,847.412,835.661,832.353,844.692,847.95,836.023,832.902,845.02,847.818,834.846,832.841,843.971,847.935,836.346,832.836,845.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.532,837.6,835.538,846.612,849.312,837.934,834.367,846.948,756.334,746.652,741.572,744.803,839.768,831.168,824.694,839.907,848.949,837.37,834.037,846.373,849.488,837.745,834.587,846.701,849.356,836.567,834.525,845.654,849.476,838.067,834.521,847.095,
1D FFT X-Direction,9.9287,7.31306,7.27714,7.28443,10.0299,7.29872,7.31235,7.27429,9.92329,7.32768,7.2888,7.29907,9.96729,7.32507,7.31744,7.29459,10.0556,7.2888,7.302,7.28763,10.0275,7.2747,7.79237,7.29952,9.92297,7.29461,7.29702,7.27263,10.1098,7.29968,7.3238,7.30148,
Run complete,895.861,888.859,840.857,851.942,854.639,847.776,839.698,852.269,761.666,754.8,746.909,750.126,845.102,838.235,830.028,845.228,854.28,847.416,839.37,851.703,854.813,847.948,839.917,852.024,854.673,847.822,839.857,850.985,854.816,847.937,839.84,852.444,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,898.595,840.578,844.418,849.949,858.526,840.59,844.022,849.902,769.456,750.026,776.886,778.165,848.422,833.385,833.641,842.49,858.512,840.301,843.918,849.667,858.371,840.659,843.796,849.971,858.521,839.575,844.003,849.065,858.099,840.257,843.568,849.47,
First Transpose (First Send),10.0242,7.29707,7.30161,7.28633,9.8231,7.33695,7.3438,7.30523,10.0197,7.36722,7.32924,7.3031,9.9853,7.29645,7.31419,7.34788,9.98633,7.35397,7.33359,7.29855,9.97825,7.3312,7.94471,7.32789,9.96972,7.30731,7.29876,7.28662,10.0585,7.31371,7.32587,7.34467,
First Transpose (Packing),10.0214,7.29569,7.30011,7.28497,9.8211,7.33505,7.34199,7.30361,10.0166,7.35703,7.32474,7.30108,9.9821,7.29384,7.3106,7.34416,9.98296,7.35113,7.33048,7.29468,9.97612,7.32798,7.94112,7.32535,9.96656,7.30462,7.29594,7.28411,10.0546,7.31057,7.32299,7.33671,
First Transpose (Start Local Transpose),10.0485,7.31482,7.31834,7.30268,9.84426,7.36067,7.36849,7.33261,10.0402,7.44352,7.36512,7.33357,10.0054,7.32173,7.33595,7.37532,10.0348,7.38329,7.35539,7.32786,10.0004,7.35231,7.97055,7.34849,9.99181,7.33666,7.32123,7.30705,10.0871,7.33949,7.35391,7.39522,
First Transpose (Start Receive),10.0592,7.32015,7.32426,7.30847,9.85024,7.3671,7.37412,7.33844,10.0497,7.46374,7.37567,7.3435,10.0152,7.33289,7.34679,7.38702,10.0448,7.39418,7.36587,7.33944,10.0086,7.36209,7.98281,7.35877,10.0004,7.34654,7.33088,7.31696,10.0964,7.34955,7.36351,7.41124,
First Transpose (First Receive),16.391,13.3951,19.6402,19.2104,16.6083,14.1278,19.898,19.5245,16.9529,14.604,20.3662,20.2243,16.7404,15.0472,20.5331,20.4858,16.7668,14.5072,20.5573,20.9045,16.631,14.6658,20.2893,20.3197,17.0207,14.4414,20.5766,19.921,16.4598,14.464,20.1656,20.1123,
First Transpose (Finished Receive),778.315,765.501,744.275,750.729,778.154,765.487,743.605,751.003,645.817,649.167,651.429,648.079,646.691,647.906,651.407,647.619,778.023,765.322,744.855,750.292,777.974,765.523,744.325,750.447,778.145,764.523,744.339,749.979,777.798,765.181,744.569,750.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.191,766.239,745.015,751.466,779.016,766.228,744.343,751.743,646.685,649.943,652.201,648.851,647.563,648.715,652.186,648.358,778.884,766.061,745.6,751.035,778.839,766.266,745.07,751.189,779.011,765.262,745.078,750.725,778.665,765.921,745.31,751.117,
First Transpose (Send Complete),788.756,772.613,751.368,757.798,788.412,772.597,750.64,758.074,696.279,682.201,681.429,680.859,778.063,765.422,744.728,750.665,788.441,772.368,751.968,757.399,788.217,772.643,751.434,757.559,788.436,771.611,751.411,757.076,787.991,772.283,751.676,757.453,
1D FFT Y-Direction,788.754,772.61,751.365,757.795,788.407,772.595,750.637,758.07,656.21,656.322,658.554,655.213,657.05,655.021,658.518,654.73,788.439,772.365,751.965,757.395,788.214,772.64,751.431,757.556,788.432,771.607,751.408,757.073,787.989,772.281,751.674,757.45,
Second Transpose (First Send),790.46,785.219,752.768,759.199,790.11,785.227,752.041,759.475,720.469,683.602,682.827,682.256,779.779,777.907,746.13,752.074,790.143,784.975,753.379,758.799,789.92,785.294,752.842,758.968,790.142,784.217,752.811,758.484,789.688,784.901,753.08,758.855,
Second Transpose (Packing),827.392,810.191,755.562,761.99,826.978,810.21,754.837,762.268,757.136,686.448,685.652,685.048,816.697,802.88,748.928,765.992,827.026,809.938,756.196,761.591,826.82,810.28,755.658,761.784,827.061,809.193,755.603,761.297,826.57,809.873,755.873,761.65,
Second Transpose (Start Local Transpose),827.393,810.191,755.562,761.99,826.979,810.21,754.838,762.268,757.137,686.449,685.653,685.048,816.698,802.88,748.928,765.992,827.026,809.938,756.196,761.591,826.82,810.281,755.658,761.785,827.062,809.193,755.604,761.298,826.571,809.874,755.874,761.651,
Second Transpose (Start Receive),827.399,810.196,755.568,761.996,826.983,810.216,754.843,762.274,757.142,686.456,685.659,685.053,816.706,802.887,748.935,765.999,827.032,809.943,756.201,761.596,826.825,810.286,755.664,761.792,827.067,809.198,755.608,761.303,826.575,809.878,755.879,761.656,
Second Transpose (First Receive),827.431,810.212,773.935,773.723,827.002,810.238,774.247,774.006,757.153,709.697,696.995,696.378,816.731,802.9,777.328,766.006,827.053,809.962,773.523,773.325,826.843,810.311,773.716,773.531,827.095,809.219,773.284,773.049,826.594,809.899,773.643,773.393,
Second Transpose (Finished Receive),891.714,833.459,837.415,842.94,851.666,833.472,837.018,842.895,757.162,742.997,769.876,771.163,841.544,826.264,826.631,835.484,851.647,833.201,836.905,842.652,851.51,833.537,836.777,842.962,851.653,832.455,836.998,842.051,851.236,833.138,836.564,842.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.261,835.184,839.098,844.622,853.203,835.194,838.701,844.578,763.894,744.683,771.559,772.845,843.085,827.986,828.314,837.165,853.185,834.913,838.591,844.333,853.048,835.257,838.46,844.646,853.189,834.178,838.681,843.737,852.771,834.86,838.248,844.143,
1D FFT X-Direction,10.0206,7.29513,7.29943,7.28435,9.82019,7.3342,7.34141,7.30294,10.0154,7.35436,7.32369,7.29984,9.98133,7.29284,7.30973,7.34311,9.98179,7.35024,7.32942,7.29383,9.97511,7.32693,7.93933,7.3244,9.96564,7.30365,7.29476,7.28312,10.0535,7.30962,7.32217,7.33587,
Run complete,898.596,891.667,844.419,849.95,858.526,851.666,844.023,849.903,771.343,756.963,776.887,778.166,848.423,841.556,833.642,842.491,858.513,851.529,843.919,849.668,858.372,851.483,843.797,849.972,858.522,851.496,844.004,849.065,858.099,851.269,843.569,849.471,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,859.23,844.224,844.376,851.643,858.991,844.667,844.057,852.076,767.222,754.215,752.229,761.521,849.107,837.832,834.036,845.044,859.352,844.474,844.47,851.925,859.162,844.582,844.227,852.031,858.289,844.497,843.339,851.88,858.993,843.952,844.147,851.396,
First Transpose (First Send),9.89076,7.38013,7.30625,7.36783,10.0269,7.31399,7.32653,7.27375,9.96365,7.32037,7.30977,7.31233,10.0426,7.30329,7.32113,7.29924,9.97859,7.31712,7.31492,7.33736,10.0229,7.30473,7.87988,7.31409,9.97003,7.30536,7.286,7.29937,10.0614,7.29042,7.32785,7.31637,
First Transpose (Packing),9.88754,7.36789,7.305,7.35548,10.025,7.3121,7.32469,7.27179,9.96189,7.31781,7.30657,7.30944,10.0391,7.29969,7.31835,7.29436,9.977,7.31409,7.31087,7.33231,10.0086,7.29904,7.87571,7.30703,9.96718,7.30274,7.28357,7.29388,10.0565,7.28718,7.3257,7.31325,
First Transpose (Start Local Transpose),9.92647,7.44791,7.32212,7.43555,10.0461,7.3369,7.35106,7.30311,9.99587,7.34614,7.33421,7.34089,10.0773,7.33027,7.33989,7.33418,10.0036,7.33834,7.3486,7.37076,10.0873,7.34122,7.91361,7.35095,9.9991,7.33154,7.30417,7.34058,10.0825,7.31694,7.35255,7.34618,
First Transpose (Start Receive),9.93631,7.46769,7.32678,7.45843,10.0521,7.34332,7.3576,7.31071,10.0022,7.3562,7.34301,7.35197,10.0856,7.34081,7.34927,7.34499,10.0103,7.34815,7.35833,7.38228,10.1094,7.35065,7.92405,7.3615,10.006,7.34236,7.31305,7.35157,10.0951,7.3268,7.36192,7.35653,
First Transpose (First Receive),17.2839,14.0993,19.8289,20.5427,16.5056,14.6474,20.3233,20.8551,17.1111,14.9027,20.2451,20.6974,17.5575,14.7576,20.4394,20.6115,16.7032,14.1511,20.3028,20.0573,16.5685,14.4519,20.0496,20.1932,16.7425,14.0675,20.454,19.701,16.453,14.1456,20.5392,19.5977,
First Transpose (Finished Receive),778.506,768.954,745.959,747.615,778.28,769.399,745.264,747.301,646.75,649.081,650.819,647.252,648.677,650.137,650.185,647.825,778.583,769.348,746.282,747.592,778.252,769.366,745.624,747.088,777.489,769.24,745.852,747.087,778.23,768.786,746.36,747.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.365,769.694,746.704,748.352,779.137,770.141,746.003,748.04,647.971,649.856,652.268,648.013,651.425,650.901,650.953,648.605,779.447,770.082,747.018,748.334,779.121,770.105,746.398,747.828,778.357,769.978,746.589,747.825,779.094,769.527,747.099,748.475,
First Transpose (Send Complete),788.834,776.079,753.059,754.709,788.564,776.511,752.387,754.407,696.494,685.562,683.825,680.475,778.492,769.342,746.283,747.646,788.981,776.377,753.336,754.726,788.707,776.466,752.728,754.184,787.813,776.318,752.926,754.179,788.618,775.821,753.442,754.87,
1D FFT Y-Direction,788.83,776.076,753.055,754.706,788.562,776.508,752.384,754.404,657.438,656.223,658.612,654.344,660.857,657.249,657.32,654.964,788.979,776.374,753.333,754.723,788.704,776.463,752.724,754.179,787.81,776.315,752.923,754.176,788.616,775.818,753.439,754.866,
Second Transpose (First Send),790.535,788.571,754.468,756.113,790.257,788.994,753.788,755.81,698.191,698.288,685.222,681.873,780.202,781.979,747.688,749.047,790.68,788.852,754.736,756.129,790.407,788.945,754.13,755.585,789.515,788.799,754.328,755.581,790.32,788.309,754.844,756.272,
Second Transpose (Packing),827.395,813.553,757.286,758.916,827.117,813.97,756.585,758.608,735.281,723.426,688.06,684.672,817.056,806.958,750.483,762.932,827.535,813.814,757.531,758.922,827.284,813.92,756.922,758.377,826.371,813.776,757.127,758.374,827.16,813.284,757.672,759.063,
Second Transpose (Start Local Transpose),827.395,813.554,757.287,758.918,827.118,813.971,756.586,758.608,735.282,723.427,688.06,684.673,817.057,806.959,750.483,762.932,827.535,813.815,757.532,758.922,827.284,813.92,756.922,758.378,826.372,813.777,757.127,758.375,827.16,813.284,757.673,759.064,
Second Transpose (Start Receive),827.4,813.558,757.293,758.924,827.123,813.976,756.591,758.613,735.288,723.433,688.066,684.68,817.065,806.965,750.49,762.939,827.54,813.82,757.537,758.928,827.29,813.926,756.928,758.383,826.377,813.782,757.133,758.379,827.165,813.289,757.678,759.069,
Second Transpose (First Receive),827.421,813.579,774.919,770.66,827.143,813.997,774.59,770.353,735.307,723.446,700.641,696.6,817.085,806.981,778.307,762.944,827.561,813.838,774.934,770.664,827.316,813.946,774.367,770.113,826.396,813.8,774.377,770.109,827.185,813.308,775.046,770.799,
Second Transpose (Finished Receive),852.371,837.089,837.356,844.632,852.124,837.543,837.052,845.068,760.361,747.084,745.213,754.519,842.236,830.696,827.022,838.041,852.489,837.365,837.472,844.909,852.289,837.458,837.214,845.027,851.435,837.375,836.341,844.877,852.13,836.833,837.139,844.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),853.907,838.81,839.039,846.315,853.664,839.27,838.737,846.751,761.9,748.81,746.897,756.201,843.774,832.418,828.707,839.723,854.027,839.076,839.154,846.591,853.826,839.179,838.898,846.71,852.972,839.098,838.021,846.557,853.667,838.553,838.823,846.072,
1D FFT X-Direction,9.88666,7.36544,7.30444,7.35237,10.0244,7.31121,7.32386,7.27112,9.96107,7.31662,7.30571,7.30792,10.0382,7.29838,7.31747,7.2929,9.97627,7.31321,7.30996,7.33087,10.0057,7.29793,7.87487,7.30586,9.96647,7.30167,7.28245,7.2928,10.0553,7.28639,7.32498,7.31202,
Run complete,859.231,849.839,844.377,851.643,858.991,849.598,844.058,852.076,767.223,757.83,752.23,761.522,849.108,839.713,834.037,845.045,859.353,849.952,844.471,851.926,859.163,849.765,844.228,852.032,858.29,848.903,843.34,851.881,858.994,849.61,844.147,851.397,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,857.541,846.774,842.565,855.64,857.457,846.836,842.425,855.664,765.293,752.026,740.153,748.757,847.891,840.378,832.652,849.099,857.818,847.258,842.881,856.117,857.708,847.379,842.712,856.204,858.041,847.236,843.012,856.122,857.399,847.268,842.396,856.095,
First Transpose (First Send),9.93669,7.31886,7.33056,7.27984,9.9725,7.31975,7.30248,7.29355,10.05,7.32844,7.27996,7.31447,10.0073,7.27084,7.31759,7.29427,9.83995,7.27234,7.29638,7.27507,9.95557,7.29328,7.74432,7.31923,10.0033,7.30824,7.27107,7.28999,10.0277,7.31665,7.32096,7.31824,
First Transpose (Packing),9.93312,7.3172,7.3287,7.27799,9.97088,7.31718,7.30013,7.29143,10.0471,7.3267,7.27808,7.3126,10.0043,7.26859,7.31556,7.29255,9.83731,7.27114,7.29503,7.27363,9.9537,7.29102,7.74252,7.31792,10.0015,7.30709,7.26963,7.28854,10.0259,7.31504,7.31969,7.31689,
First Transpose (Start Local Transpose),9.97135,7.34251,7.36768,7.30674,9.99323,7.33838,7.32081,7.31094,10.0794,7.35453,7.30086,7.33182,10.0337,7.28879,7.33531,7.31788,9.86806,7.28862,7.31902,7.2909,9.97986,7.31396,7.77097,7.34021,10.0324,7.32431,7.28637,7.31128,10.0484,7.33283,7.33859,7.33873,
First Transpose (Start Receive),9.98292,7.34935,7.37541,7.31539,9.99928,7.34652,7.3284,7.31781,10.0898,7.36155,7.30763,7.33831,10.0426,7.29673,7.34242,7.32491,9.87616,7.29424,7.32577,7.29757,9.98624,7.32007,7.77811,7.34628,10.042,7.32931,7.29228,7.31634,10.0552,7.33797,7.34406,7.34371,
First Transpose (First Receive),16.6248,14.0333,19.4606,20.3086,16.3065,14.2545,20.6098,19.998,16.7872,13.9971,19.9577,20.2007,17.6175,15.0529,20.2224,20.6159,16.7282,14.3188,21.0438,19.4833,16.2139,14.369,20.3628,19.5157,17.0152,13.7311,19.9071,20.0268,16.9511,13.6426,19.4804,19.7225,
First Transpose (Finished Receive),776.705,771.524,750.132,747.28,776.626,771.474,749.351,747.178,650.236,648.757,648.289,652.087,650.564,649.778,648.169,651.961,776.968,771.977,750.293,747.406,776.931,772.037,750.334,747.826,777.241,772.007,750.068,747.35,776.666,771.916,749.952,748.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.569,772.264,750.872,748.018,777.489,772.215,750.09,747.916,651.102,649.537,649.067,652.825,651.436,651.939,649.148,652.699,777.823,772.71,751.032,748.147,777.793,772.777,751.072,748.566,778.107,772.746,750.806,748.091,777.524,772.656,750.691,748.787,
First Transpose (Send Complete),787.026,778.567,757.183,754.381,786.923,778.616,756.411,754.248,694.179,682.641,682.155,677.808,777.087,771.969,750.252,747.977,787.365,779.07,757.381,754.496,787.179,779.134,757.403,754.925,787.537,779.069,757.151,754.423,786.876,779.017,757.023,755.156,
1D FFT Y-Direction,787.024,778.565,757.181,754.378,786.921,778.612,756.408,754.245,660.504,655.949,655.407,659.214,660.85,658.293,655.535,659.041,787.363,779.067,757.378,754.494,787.177,779.132,757.4,754.922,787.534,779.066,757.149,754.421,786.874,779.014,757.021,755.153,
Second Transpose (First Send),788.727,791.048,758.586,755.781,788.619,791.099,757.812,755.649,695.875,684.039,694.749,679.204,778.788,784.451,751.663,749.377,789.063,791.549,758.783,755.897,788.881,791.619,758.806,756.326,789.236,791.553,758.553,755.825,788.571,791.496,758.424,756.554,
Second Transpose (Packing),825.589,816.019,761.548,758.575,825.478,816.067,760.735,758.441,710.54,709.175,697.705,681.997,815.673,809.422,754.617,752.241,825.923,816.513,761.745,758.689,825.729,816.593,761.752,759.12,826.082,816.525,761.509,758.618,825.418,816.465,761.33,759.347,
Second Transpose (Start Local Transpose),825.59,816.019,761.548,758.575,825.479,816.067,760.736,758.441,710.541,709.175,697.706,681.998,815.674,809.423,754.618,752.241,825.924,816.514,761.746,758.689,825.729,816.593,761.753,759.12,826.082,816.526,761.51,758.618,825.419,816.465,761.33,759.348,
Second Transpose (Start Receive),825.594,816.024,761.554,758.581,825.484,816.072,760.741,758.447,710.547,709.181,697.711,682.003,815.682,809.429,754.624,752.248,825.928,816.518,761.751,758.694,825.733,816.602,761.758,759.126,826.086,816.531,761.514,758.624,825.423,816.47,761.336,759.353,
Second Transpose (First Receive),825.614,816.041,773.261,770.625,825.502,816.089,772.495,770.444,710.563,709.194,697.725,706.466,815.699,809.445,766.385,764.266,825.951,816.539,773.475,770.823,825.757,816.619,773.489,771.156,826.108,816.55,773.227,770.637,825.439,816.487,773.095,771.353,
Second Transpose (Finished Receive),850.674,839.655,835.564,848.638,850.597,839.718,835.422,848.665,758.43,745.05,732.867,741.752,840.963,833.257,825.645,842.093,850.947,840.158,835.876,849.105,850.838,840.247,835.699,849.2,851.177,840.122,836.004,849.12,850.537,840.151,835.39,849.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.211,841.378,837.247,850.321,852.133,841.441,837.105,850.348,759.972,746.622,734.664,743.434,842.558,834.978,827.324,843.775,852.493,841.868,837.559,850.788,852.376,841.968,837.383,850.883,852.715,841.843,837.688,850.803,852.075,841.871,837.075,850.764,
1D FFT X-Direction,9.93188,7.31668,7.32794,7.2772,9.97007,7.31634,7.29934,7.29087,10.0455,7.32563,7.27735,7.31177,10.0034,7.2678,7.31453,7.29175,9.83628,7.27055,7.29458,7.27309,9.9523,7.29044,7.74172,7.3174,10.0007,7.30643,7.26906,7.2879,10.0251,7.31455,7.31912,7.31637,
Run complete,857.541,850.683,842.566,855.64,857.457,850.598,842.426,855.665,765.294,758.431,745.043,748.758,847.896,840.963,832.653,849.1,857.818,850.95,842.882,856.117,857.708,850.838,842.713,856.205,858.042,851.178,843.012,856.123,857.399,850.537,842.396,856.096,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,858.15,842.017,843.475,851.175,857.475,843.522,842.665,852.562,764.349,752.5,749.762,751.265,848.091,836.591,833.111,845.506,857.958,843.506,843.262,852.591,858.418,843.058,843.748,852.166,857.148,843.61,842.35,852.637,857.952,842.961,843.267,852.063,
First Transpose (First Send),10.059,7.27177,7.2996,7.29081,9.97854,7.33965,7.30314,7.31329,10.0785,7.34956,7.27988,7.34757,9.90207,7.32063,7.32853,7.28108,9.89503,7.28713,7.29203,7.2798,9.95368,7.27996,7.79127,7.30747,9.98262,7.32172,7.30614,7.26676,10.0871,7.28095,7.30754,7.28567,
