,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),26.8198,26.4075,25.8223,25.0828,24.692,25.3547,25.9072,25.2112,25.7868,26.0469,26.1347,25.4078,25.8324,26.1327,25.834,25.5848,26.3296,23.5555,26.4233,26.0033,25.9605,26.0826,25.3247,26.1982,25.5814,25.4353,24.4018,26.0452,25.6758,25.5613,25.8405,26.2544,26.8226,26.3935,25.6847,26.0014,26.0239,26.0932,26.1994,26.196,21.1578,26.133,26.1713,25.9444,24.7165,26.104,25.4128,26.1011,
First Transpose (Send Complete),27.1852,26.7354,26.2821,25.9724,25.9861,26.0635,26.2325,26.0735,26.1167,26.3698,26.4627,25.9296,26.1618,26.4577,26.1654,26.1301,26.7972,26.3755,26.7482,26.3296,26.2825,26.4034,26.0454,26.5219,25.8932,26.0972,26.1269,26.3632,26.0008,26.0957,26.1665,26.5843,27.1915,26.7309,26.0097,26.3244,26.3558,26.4233,26.5322,26.5252,25.7016,26.4627,26.4893,26.2709,25.7209,26.4436,25.7781,26.4256,
1D FFT Y-Direction,27.1842,26.7343,26.1432,25.4042,25.0103,25.6852,26.2313,25.5386,26.1156,26.3688,26.4615,25.7355,26.1607,26.4565,26.1642,25.9102,26.699,23.8798,26.7471,26.3285,26.2817,26.4021,25.6497,26.5208,25.892,25.7558,24.731,26.3614,25.9998,25.8866,26.1654,26.5835,27.1903,26.7299,26.0083,26.3234,26.3549,26.4222,26.531,26.5241,21.4797,26.4615,26.4883,26.2697,25.0444,26.4424,25.7343,26.424,
Second Transpose (First Send),27.1876,26.7376,26.2852,25.9748,25.9883,26.0667,26.2349,26.0756,26.1199,26.3722,26.4663,25.9322,26.1642,26.4602,26.1683,26.1326,26.8001,26.3781,26.7506,26.3328,26.2851,26.4057,26.0477,26.5263,25.8959,26.0999,26.1293,26.366,26.0041,26.0982,26.1698,26.5866,27.1941,26.7351,26.0127,26.3269,26.3584,26.4255,26.5352,26.529,25.7039,26.4651,26.4914,26.2744,25.723,26.448,25.7806,26.4282,
Second Transpose (Packing),27.1859,26.7361,26.2828,25.9731,25.9867,26.0643,26.2331,26.0742,26.1174,26.3706,26.4634,25.9306,26.1624,26.4585,26.1664,26.1308,26.7978,26.3763,26.7489,26.3309,26.2835,26.4038,26.046,26.5226,25.8937,26.0979,26.1275,26.3639,26.0018,26.0965,26.1676,26.5848,27.1922,26.7317,26.0106,26.325,26.3564,26.4239,26.5327,26.5258,25.7023,26.4634,26.4901,26.2716,25.7213,26.4443,25.7787,26.4262,
Second Transpose (Start Local Transpose),27.2466,26.7957,26.3464,26.0289,26.0484,26.1139,26.2955,26.1285,26.1555,26.4069,26.5044,25.9678,26.1959,26.4984,26.2006,26.1705,26.84,26.4286,26.7936,26.3733,26.3187,26.442,26.0883,26.5646,25.934,26.1418,26.1697,26.402,26.0427,26.1403,26.212,26.6244,27.2486,26.792,26.059,26.3741,26.4112,26.469,26.579,26.574,25.7409,26.4994,26.5275,26.3092,25.7559,26.491,25.8299,26.4748,
Second Transpose (Start Receive),27.2545,26.8035,26.3546,26.0362,26.0557,26.1235,26.3033,26.1361,26.1625,26.4138,26.5119,25.9762,26.2024,26.5062,26.2081,26.1773,26.8466,26.4362,26.8001,26.381,26.3251,26.449,26.0954,26.5752,25.9439,26.1496,26.1773,26.4101,26.0504,26.1476,26.2195,26.6311,27.2565,26.8011,26.0666,26.3814,26.4192,26.4763,26.5876,26.5813,25.7476,26.5061,26.535,26.3157,25.7628,26.4978,25.8366,26.482,
Second Transpose (First Receive),472.626,387.595,388.546,395.297,475.445,473.276,394.256,399.142,397.297,392.905,396.547,398.065,400.229,398.809,400.293,399.509,398.1,394.183,395.287,395.192,402.46,400.544,404.369,393.289,394.051,383.027,385.701,390.601,394.754,393.337,394.78,392.396,394.204,389.818,401.46,397.34,399.021,399.786,394.193,391.626,390.478,386.618,384.238,382.703,393.287,392.26,391.925,390.527,
Second Transpose (Finished Receive),472.627,387.596,388.547,395.298,475.446,473.277,394.257,399.143,397.298,392.906,396.547,398.065,400.229,398.81,400.294,399.51,398.101,394.183,395.288,395.193,402.461,400.545,404.369,393.29,394.051,383.027,385.702,390.602,394.755,393.338,394.781,392.396,394.205,389.818,401.46,397.341,399.021,399.787,394.194,391.627,390.478,386.618,384.239,382.704,393.287,392.261,391.926,390.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.64,387.603,388.556,395.306,475.454,473.285,394.267,399.152,397.305,392.915,396.557,398.074,400.262,398.818,400.328,399.518,398.108,394.192,395.296,395.2,402.469,400.553,404.377,393.298,394.065,383.036,385.71,390.611,394.767,393.348,394.789,392.404,394.214,389.826,401.468,397.348,399.029,399.796,394.203,391.636,390.485,386.625,384.246,382.712,393.295,392.268,391.935,390.537,
1D FFT X-Direction,0.279487,0.259039,0.254646,0.252077,0.254035,0.254446,0.254064,0.255211,0.253158,0.250631,0.253549,0.253076,0.253461,0.258891,0.25559,0.251744,0.293803,0.254951,0.25577,0.259041,0.255435,0.26204,0.258776,0.255302,0.259973,0.262447,0.255104,0.258222,0.254737,0.261887,0.257832,0.258902,0.286434,0.260257,0.263811,0.262598,0.257306,0.260506,0.259097,0.258194,0.260294,0.261718,0.262358,0.265843,0.256928,0.259771,0.256314,0.261695,
Run complete,475.444,394.095,394.119,395.812,475.964,473.795,394.775,399.662,400.232,397.317,398.093,400.205,400.8,400.289,400.866,400.266,404.364,394.698,395.804,395.709,402.975,401.061,404.885,394.367,394.756,390.348,391.375,391.407,395.287,394.744,395.299,394.352,401.457,390.939,401.993,397.877,399.558,400.326,394.735,392.167,391.017,391.391,390.395,389.867,393.824,393.282,392.466,392.107,

init,1640.47,1640.65,1637.82,1627.24,1609.84,1653.31,1611.39,1616.63,1630.7,1628.4,1630.48,1632.41,1608.5,1612.6,1609.49,1615.04,1636.56,1638.83,1644.87,1642.56,1622.19,1615.32,1621.08,1615.08,1628.66,1640.69,1636.75,1629.69,1614.09,1612.65,1606.81,1612.9,1642.47,1646.82,1643.05,1642.86,1622.19,1621.82,1617.27,1630.39,1627.26,1645.95,1643.99,1650.87,1636.39,1613.56,1631.7,1628.98,
1D FFT Z-Direction,486.226,395.322,484.181,484.271,394.557,488.771,395.293,481.293,396.168,389.386,386.83,394.648,392.237,393.947,396.191,395.404,402.511,391.382,402.409,393.695,401.321,400.314,404.807,393.291,391.234,391.644,388.461,392.48,392.685,393.488,394.515,395.745,398.444,392.465,389.632,397.876,390.711,400.69,392.163,398.458,391.814,390.638,388.73,392.197,392.81,393.231,393.243,392.776,
First Transpose (First Send),0.411774,0.364472,0.360228,0.361451,0.358626,0.363921,0.360442,0.361961,0.361746,0.455531,0.361183,0.362715,0.381414,0.358974,0.377526,0.456062,0.401913,0.374454,0.377619,0.37378,0.376426,0.372949,0.37215,0.374807,0.372013,0.375603,0.368006,0.372689,0.375133,0.372877,0.369296,0.369465,0.396121,0.36859,0.384274,0.371877,0.375931,0.374223,0.378623,0.374048,0.369244,0.368936,0.382147,0.379555,0.364676,0.37462,0.364802,0.370235,
First Transpose (Packing),0.51444,0.463695,0.460795,0.459512,0.457235,0.466539,0.459726,0.460199,0.459678,0.578235,0.460579,0.460974,0.495061,0.45722,0.494779,0.577034,0.506493,0.476918,0.480189,0.475178,0.477719,0.475495,0.473565,0.477054,0.473714,0.479212,0.469553,0.474396,0.477478,0.473939,0.469975,0.472111,0.504394,0.476204,0.491108,0.479586,0.482318,0.479509,0.487867,0.481025,0.474642,0.475832,0.488646,0.48565,0.470407,0.481571,0.470683,0.4759,
First Transpose (Start Local Transpose),0.514732,0.463923,0.461144,0.459783,0.457511,0.466845,0.459993,0.460474,0.459929,0.578583,0.460819,0.461228,0.495338,0.457466,0.495076,0.577292,0.506781,0.477177,0.480488,0.4755,0.477996,0.475783,0.473886,0.477705,0.474011,0.479485,0.469847,0.474674,0.477779,0.474221,0.470259,0.472424,0.504655,0.476584,0.49144,0.479888,0.482651,0.479816,0.488177,0.48132,0.474944,0.476107,0.488976,0.485933,0.470738,0.481859,0.470964,0.476144,
First Transpose (Start Receive),0.520026,0.468478,0.466016,0.463906,0.461748,0.472145,0.464739,0.465501,0.464673,0.585228,0.465178,0.465719,0.501896,0.462108,0.503037,0.58441,0.511116,0.482576,0.485465,0.480907,0.4828,0.481509,0.478354,0.482425,0.478726,0.484373,0.474466,0.479552,0.482192,0.479335,0.475088,0.477683,0.509398,0.481268,0.497239,0.484677,0.487418,0.484241,0.493398,0.486334,0.47923,0.480645,0.493262,0.491122,0.475213,0.48666,0.475053,0.480961,
First Transpose (First Receive),25.9299,26.1598,25.7807,24.9208,26.3215,25.6999,26.2977,25.6714,24.2891,26.1557,26.2336,25.7404,25.351,26.4177,22.2029,26.0509,26.7419,26.0626,25.4611,25.7811,25.5079,26.0399,25.4111,26.239,25.7776,24.9705,23.6721,25.833,26.3754,25.824,26.2102,23.5058,26.4939,23.1471,26.1416,25.6331,26.3556,25.6927,26.192,25.7033,26.4497,26.1175,26.2314,25.0232,26.2114,26.0521,26.1497,26.025,
First Transpose (Finished Receive),25.9306,26.1603,25.7816,24.9213,26.322,25.7005,26.2984,25.6719,24.2898,26.1561,26.2341,25.7409,25.3515,26.4181,22.2035,26.0518,26.7428,26.063,25.4616,25.7817,25.5085,26.0403,25.4117,26.2395,25.778,24.9713,23.6727,25.8339,26.3758,25.8246,26.211,23.5064,26.4948,23.1479,26.1422,25.6337,26.3564,25.6934,26.1926,25.7039,26.4504,26.1184,26.2319,25.024,26.2122,26.0529,26.1502,26.0258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9656,26.1662,25.7881,24.9263,26.3277,25.7076,26.3044,25.6778,24.2956,26.1619,26.2419,25.7466,25.3584,26.4242,22.2097,26.0594,26.7489,26.0689,25.4686,25.7888,25.5166,26.0457,25.4201,26.2448,25.7846,24.9957,23.681,25.8425,26.3831,25.8547,26.2182,23.53,26.5031,23.1565,26.1498,25.6412,26.3633,25.701,26.201,25.7136,26.4573,26.1252,26.2381,25.0324,26.2196,26.0611,26.1573,26.0332,
First Transpose (Send Complete),26.5174,26.4812,26.1122,25.7659,26.6533,26.0899,26.6258,26.203,25.5276,26.5034,26.5689,26.0595,26.3095,26.7525,26.203,26.3989,27.1206,26.3972,25.922,26.1207,26.1396,26.3733,26.0762,26.5717,26.2301,25.9717,26.0624,26.1784,26.7111,26.2237,26.5412,25.9185,26.8703,26.1988,26.4834,25.9748,26.6884,26.117,26.5293,26.1649,26.7805,26.4513,26.5691,25.8538,26.5523,26.3925,26.487,26.3668,
1D FFT Y-Direction,26.3288,26.4803,26.1107,25.256,26.652,26.0267,26.6244,26.0154,24.6059,26.502,26.5675,26.0585,25.6904,26.7509,22.5438,26.3972,27.1193,26.3956,25.7895,26.1195,25.8402,26.3721,25.7454,26.5701,26.1079,25.3186,24.0083,26.1765,26.7099,26.1794,26.5396,23.8537,26.8691,23.4844,26.4817,25.9734,26.687,26.0269,26.5275,26.0437,26.7792,26.4498,26.5672,25.3582,26.5507,26.3912,26.4854,26.3655,
Second Transpose (First Send),26.5214,26.4832,26.1151,25.7703,26.6563,26.0933,26.6286,26.2073,25.5303,26.5065,26.5728,26.0622,26.3123,26.7564,26.2078,26.4036,27.1231,26.4008,25.925,26.1239,26.1417,26.3758,26.0787,26.5738,26.2341,25.9749,26.0658,26.1818,26.7139,26.2264,26.546,25.9219,26.8747,26.2019,26.4873,25.9781,26.6932,26.1196,26.5326,26.1678,26.7831,26.454,26.5733,25.8572,26.5552,26.3951,26.4893,26.3699,
Second Transpose (Packing),26.5181,26.4816,26.1129,25.767,26.6539,26.091,26.6266,26.2037,25.5283,26.5041,26.5694,26.0603,26.3103,26.7531,26.2038,26.3996,27.1213,26.3979,25.9228,26.1215,26.1403,26.3739,26.0771,26.5722,26.2306,25.9726,26.0631,26.1791,26.7118,26.2247,26.5419,25.9194,26.8711,26.1996,26.484,25.9755,26.6889,26.1177,26.5299,26.1655,26.7813,26.4521,26.5698,25.8551,26.5531,26.3932,26.4874,26.3677,
Second Transpose (Start Local Transpose),26.56,26.5217,26.1521,25.808,26.7053,26.1339,26.6675,26.2461,25.5683,26.6011,26.6125,26.098,26.4008,26.7933,26.2978,26.5055,27.1665,26.4506,25.9642,26.1624,26.1786,26.4267,26.1176,26.6126,26.2719,26.0133,26.1004,26.2169,26.7559,26.2674,26.5853,25.9633,26.9183,26.244,26.5224,26.0258,26.7301,26.1694,26.5683,26.2067,26.8239,26.4921,26.6127,25.8937,26.5906,26.4319,26.5266,26.4061,
Second Transpose (Start Receive),26.5677,26.5283,26.1596,25.8142,26.7151,26.1441,26.6748,26.2529,25.5756,26.6139,26.6197,26.1051,26.4121,26.8003,26.3088,26.5176,27.1742,26.4584,25.9713,26.1697,26.1865,26.4336,26.1244,26.6205,26.2791,26.0214,26.1084,26.2243,26.7634,26.2753,26.5927,25.9712,26.926,26.2525,26.5309,26.0357,26.738,26.1773,26.5776,26.2142,26.8317,26.4996,26.6202,25.9009,26.5977,26.4395,26.5337,26.4137,
Second Transpose (First Receive),485.656,394.757,483.613,483.706,394.045,488.203,394.777,480.775,395.654,388.851,386.312,394.134,391.724,393.435,395.679,394.872,401.999,390.864,401.893,393.181,400.81,399.802,404.293,392.777,390.723,391.132,387.946,391.964,392.17,392.974,394.002,395.229,397.913,391.926,389.095,397.194,390.177,400.155,391.625,397.923,391.281,390.105,388.194,391.659,392.27,392.698,392.707,392.153,
Second Transpose (Finished Receive),485.657,394.758,483.614,483.707,394.045,488.205,394.778,480.775,395.655,388.851,386.313,394.135,391.725,393.436,395.68,394.873,402,390.865,401.894,393.182,400.81,399.802,404.293,392.777,390.724,391.133,387.947,391.965,392.171,392.975,394.003,395.23,397.914,391.927,389.096,397.195,390.178,400.156,391.625,397.924,391.282,390.105,388.195,391.66,392.27,392.699,392.708,392.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.691,394.789,483.647,483.739,394.053,488.237,394.786,480.785,395.664,388.86,386.322,394.143,391.733,393.444,395.688,394.882,402.008,390.875,401.901,393.191,400.819,399.809,404.302,392.785,390.732,391.14,387.954,391.974,392.18,392.985,394.011,395.238,397.922,391.936,389.104,397.226,390.186,400.164,391.634,397.932,391.29,390.113,388.204,391.668,392.286,392.706,392.717,392.161,
1D FFT X-Direction,0.300596,0.258551,0.254486,0.256543,0.253684,0.255825,0.253505,0.255234,0.255039,0.320218,0.253963,0.256535,0.261249,0.253219,0.261417,0.318662,0.297253,0.270348,0.274514,0.270383,0.273426,0.271865,0.269186,0.271589,0.270006,0.271971,0.266109,0.269395,0.272915,0.2708,0.267422,0.267074,0.292114,0.264302,0.28057,0.26845,0.273203,0.271656,0.272481,0.270723,0.26578,0.26707,0.277792,0.274133,0.263261,0.270776,0.263539,0.268208,
Run complete,488.185,395.671,484.186,484.277,397.208,488.774,397.17,481.295,396.17,394.12,389.826,394.651,395.636,395.686,396.195,395.608,404.467,393.094,402.412,393.698,401.324,400.316,404.81,394.223,392.868,391.648,392.071,392.484,393.54,394.306,395.24,395.748,400.144,392.468,389.741,397.881,391.207,400.693,392.167,398.46,392.28,391.271,390.659,392.199,392.818,393.234,393.247,392.78,

init,1640.47,1640.65,1637.82,1627.24,1609.84,1653.31,1611.39,1616.63,1630.7,1628.4,1630.48,1632.41,1608.5,1612.6,1609.49,1615.04,1636.56,1638.83,1644.87,1642.56,1622.19,1615.32,1621.08,1615.08,1628.66,1640.69,1636.75,1629.69,1614.09,1612.65,1606.81,1612.9,1642.47,1646.82,1643.05,1642.86,1622.19,1621.82,1617.27,1630.39,1627.26,1645.95,1643.99,1650.87,1636.39,1613.56,1631.7,1628.98,
1D FFT Z-Direction,402.432,388.649,391.721,391.039,401.6,404.014,396.843,406.001,394.365,384.025,389.347,395.215,396.537,395.816,396.567,392.532,401.847,388.849,396.151,391.148,404.324,401.853,400.942,399.84,398.088,388.095,394.787,397.815,397.177,397.983,398.372,397.071,401.915,395.09,401.793,388.926,396.769,401.961,404.227,395.615,394.591,393.807,389.706,394.926,395.873,396.407,396.453,395.941,
First Transpose (First Send),0.427427,0.379163,0.382777,0.377539,0.36171,0.381695,0.360436,0.361171,0.356556,0.37454,0.375162,0.375689,0.366873,0.369569,0.368411,0.364649,0.396174,0.36738,0.370668,0.370403,0.439327,0.373861,0.379735,0.377442,0.367134,0.374792,0.365555,0.367347,0.365666,0.369329,0.369058,0.366602,0.397956,0.374957,0.368911,0.397964,0.374195,0.366553,0.381115,0.36818,0.357105,0.461894,0.37293,0.378248,0.361802,0.365669,0.359085,0.365369,
First Transpose (Packing),0.544133,0.490232,0.49638,0.491797,0.459986,0.495854,0.458607,0.460185,0.455476,0.476164,0.475653,0.476582,0.464745,0.469494,0.468723,0.467052,0.498466,0.468275,0.470284,0.471609,0.550697,0.474936,0.481123,0.478529,0.469674,0.475886,0.467877,0.468526,0.466346,0.470663,0.469853,0.468672,0.508683,0.481283,0.474611,0.517751,0.479311,0.472201,0.490025,0.474938,0.462314,0.597109,0.47931,0.484971,0.467119,0.471763,0.46446,0.471835,
First Transpose (Start Local Transpose),0.544423,0.490497,0.496671,0.492068,0.460254,0.49619,0.45887,0.460452,0.455773,0.476476,0.47593,0.476836,0.465007,0.46975,0.46901,0.467342,0.498789,0.468561,0.470572,0.4719,0.55097,0.475201,0.481403,0.478796,0.469927,0.476151,0.468163,0.468816,0.466603,0.470932,0.470084,0.468959,0.508968,0.481634,0.474988,0.518043,0.479622,0.472498,0.490371,0.475187,0.462602,0.59736,0.479592,0.485249,0.467491,0.472008,0.464711,0.472075,
First Transpose (Start Receive),0.552274,0.496002,0.50326,0.500248,0.464491,0.504354,0.463151,0.46544,0.460511,0.482303,0.480929,0.482008,0.470105,0.474613,0.474126,0.471869,0.503862,0.473242,0.477235,0.477341,0.557935,0.479652,0.486253,0.483692,0.47514,0.480396,0.473271,0.474036,0.471992,0.475676,0.475118,0.472976,0.513796,0.48681,0.481369,0.526842,0.484595,0.477101,0.496036,0.47952,0.467152,0.603999,0.483818,0.489888,0.471947,0.476796,0.469524,0.477467,
First Transpose (First Receive),25.7621,22.6412,26.2015,26.0381,26.153,22.7567,26.1622,23.8642,25.7464,25.4867,28.6072,25.0918,25.7126,24.7903,25.5941,21.2928,26.933,26.6621,26.2001,26.0417,24.7233,25.9596,26.2035,25.854,25.1653,25.9396,24.3327,25.2246,25.3942,25.785,23.6792,25.9365,26.7612,26.5091,25.6397,25.9821,26.2213,26.0545,25.5175,25.8574,25.6531,25.9948,28.5387,24.3225,25.3105,25.6383,25.6104,25.9866,
First Transpose (Finished Receive),25.7629,22.6417,26.2022,26.0386,26.1535,22.7572,26.1626,23.8646,25.7469,25.4874,28.6078,25.0925,25.7131,24.7906,25.5947,21.2934,26.9334,26.6627,26.2007,26.0423,24.724,25.9602,26.2039,25.8547,25.1658,25.9399,24.3336,25.2251,25.3946,25.7854,23.6796,25.937,26.7619,26.5095,25.6403,25.9831,26.2217,26.055,25.5181,25.8579,25.6535,25.9952,28.5391,24.3237,25.311,25.6389,25.611,25.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.778,22.6484,26.2112,26.0463,26.1597,22.7643,26.1688,23.8699,25.7521,25.4951,28.613,25.0995,25.7179,24.8492,25.6004,21.3268,26.939,26.6693,26.2079,26.0498,24.7593,25.9665,26.2107,25.8616,25.1742,25.9452,24.443,25.2318,25.4002,25.7913,23.7327,25.9423,26.7677,26.515,25.671,25.9884,26.227,26.061,25.5246,25.8635,25.6588,26.0014,28.5447,24.3352,25.3171,25.6444,25.6175,25.9922,
First Transpose (Send Complete),26.8325,26.5547,26.5508,26.3819,26.484,25.9172,26.4918,25.8322,26.0744,25.9449,28.9365,25.4311,26.0437,25.6649,25.9251,25.9289,27.2927,26.994,26.5425,26.3783,26.1601,26.2961,26.5364,26.1794,25.6712,26.2739,28.5684,25.5639,25.722,26.1138,25.5619,26.2711,27.1118,26.8354,26.1668,26.3409,26.5456,26.3896,26.1597,26.1938,25.9867,26.3364,28.8736,24.9908,25.6944,25.9703,25.9499,26.3154,
1D FFT Y-Direction,26.155,22.9744,26.5493,26.3808,26.4828,23.1012,26.4906,24.1902,26.0735,25.8225,28.9354,25.4295,26.0426,25.1754,25.9238,21.6522,27.2916,26.9926,26.5414,26.3769,25.0948,26.2949,26.5354,26.1782,25.5099,26.2728,24.7874,25.5627,25.7208,26.1122,24.0488,26.2701,27.1108,26.8344,25.9981,26.3244,26.5444,26.3886,25.858,26.1928,25.9855,26.3354,28.8722,24.653,25.6458,25.9692,25.9489,26.3144,
Second Transpose (First Send),26.8381,26.5587,26.5557,26.3858,26.4876,25.9224,26.4958,25.8346,26.0768,25.9473,28.9406,25.4344,26.0463,25.6679,25.9276,25.9313,27.295,26.9967,26.5454,26.3815,26.1642,26.2987,26.5395,26.1838,25.6738,26.2763,28.5804,25.5664,25.7247,26.1161,25.5642,26.2732,27.1143,26.8394,26.1695,26.3441,26.5477,26.392,26.1626,26.1961,25.9893,26.3403,28.8778,24.9943,25.6966,25.9727,25.9525,26.3175,
