,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),212.741,207.822,205.021,208.085,203.163,208.44,207.435,206.932,191.978,182.359,181.43,194.731,159.197,159.476,163.282,161.529,198.856,206.93,208.051,208.318,207.44,207.93,203.752,207.086,205.922,208.542,207.907,204.275,233.861,233.832,229.397,230.072,211.985,202.234,207.696,203.953,208.184,203.029,207.55,202.645,205.6,208.682,208.19,203.543,233.97,233.381,229.567,230.02,
First Transpose (Send Complete),215.432,210.287,207.857,210.494,207.939,210.919,209.88,209.432,205.869,208.597,208.095,204.231,233.877,233.704,229.505,229.994,212.435,209.349,210.476,210.809,209.861,210.365,207.472,209.528,208.349,210.974,210.312,206.702,236.358,236.304,231.815,232.521,214.82,207.539,210.126,208.142,210.615,208.274,209.983,206.995,208.019,211.09,210.649,205.948,236.41,235.821,232.025,232.494,
1D FFT Y-Direction,215.431,210.285,207.41,210.492,205.65,210.918,209.878,209.43,194.418,184.846,183.89,197.154,161.636,161.952,165.755,163.979,201.739,209.347,210.475,210.807,209.859,210.364,206.18,209.526,208.348,210.973,210.31,206.7,236.356,236.303,231.813,232.52,214.819,204.679,210.125,206.357,210.613,205.461,209.981,205.07,208.018,211.089,210.647,205.946,236.407,235.819,232.023,232.492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.433,210.288,207.857,210.495,207.939,210.92,209.88,209.432,205.87,208.598,208.095,204.232,233.878,233.705,229.507,229.995,212.436,209.35,210.477,210.809,209.862,210.366,207.473,209.529,208.35,210.975,210.313,206.703,236.359,236.305,231.816,232.522,214.821,207.54,210.127,208.143,210.615,208.274,209.983,206.996,208.02,211.091,210.65,205.949,236.41,235.822,232.026,232.496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.434,210.288,207.858,210.495,207.94,210.92,209.881,209.433,205.87,208.599,208.096,204.233,233.878,233.705,229.507,229.996,212.437,209.35,210.478,210.81,209.862,210.367,207.473,209.529,208.351,210.976,210.313,206.703,236.359,236.306,231.816,232.523,214.821,207.54,210.128,208.143,210.616,208.275,209.984,206.996,208.021,211.091,210.65,205.949,236.411,235.822,232.026,232.496,
Second Transpose (Finished All2All),2074.58,2053.61,2062.2,1968.56,2072.03,2069.52,2074.6,2068.38,2000.58,2000.59,2000.6,2001.15,2028.9,2028.8,2028.9,2028.76,1987.86,1970.67,1986.31,1986.2,1982.16,1987.86,1986.27,1986.28,1982.24,1988.45,1976.36,1985.51,2002.45,2002.46,2000.81,2001.39,1983.37,1963.44,1965.72,1974.79,1983.36,1981.33,1981.11,1979.51,1992.92,1983.53,1994.79,1983.64,2003.88,2005.42,2006.7,2006.68,
Second Transpose (Unpacking),2074.59,2053.61,2062.2,1968.56,2072.03,2069.52,2074.6,2068.38,2000.58,2000.59,2000.6,2001.15,2028.9,2028.8,2028.9,2028.76,1987.86,1970.67,1986.31,1986.2,1982.16,1987.86,1986.27,1986.28,1982.24,1988.45,1976.36,1985.51,2002.45,2002.46,2000.81,2001.39,1983.37,1963.44,1965.72,1974.8,1983.36,1981.33,1981.11,1979.51,1992.93,1983.54,1994.79,1983.64,2003.89,2005.42,2006.7,2006.69,
1D FFT X-Direction,2.52342,2.21826,2.18736,2.1898,2.21843,2.21007,2.15948,2.21794,2.21097,2.21187,2.20232,2.21806,2.23492,2.21068,2.19071,2.21949,2.49566,2.21077,2.20857,2.22487,2.17864,2.2018,2.19344,2.19938,2.20112,2.18416,2.20996,2.20363,2.19919,2.18634,2.15626,2.20864,2.49015,2.22533,2.25219,2.2493,2.20404,2.24375,2.23056,2.24773,2.26776,2.21379,2.1852,2.2306,2.25969,2.22737,2.24324,2.2116,
Run complete,2079.45,2058.48,2067.06,1973.42,2076.88,2074.39,2079.46,2073.25,2005.46,2005.48,2005.48,2006.02,2033.77,2033.68,2033.78,2033.64,1992.83,1975.61,1991.26,1991.18,1987.11,1992.8,1991.21,1991.23,1987.18,1993.4,1981.3,1990.48,2007.39,2007.4,2005.79,2006.34,1988.34,1968.4,1970.66,1979.74,1988.32,1986.29,1986.06,1984.44,1997.87,1988.47,1999.75,1988.58,2008.85,2010.37,2011.66,2011.64,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2087.53,2065.93,2074.41,1973.1,2087.56,2083.27,2086.44,2085.33,2002.33,2004.9,2002.97,2005.92,2030.69,2030.58,2030.71,2030.59,1992.73,1974.37,1991.04,1989.83,1989.86,1992.56,1989.34,1989.9,1990.1,1994.86,1982.62,1991.89,2006.41,2006.39,2003.33,2005.38,1983.6,1967.98,1972.36,1977.26,1983.66,1983.59,1983.03,1983.65,1990.38,1979.96,1990.92,1982.42,1995.18,2000.75,2002.08,2002.1,
First Transpose (First Send),3.23999,2.89917,2.89989,2.86788,2.88636,2.94075,2.89742,2.90662,2.90901,2.89302,2.89413,2.88892,2.89458,2.89597,2.90085,2.9077,3.26535,2.89129,2.93164,2.95664,2.9339,2.91284,2.93958,2.90203,2.9158,2.90881,2.90625,2.96136,2.89832,2.90973,2.92722,2.90759,3.25443,2.93229,2.97612,2.94905,2.90483,2.92818,2.92439,2.96797,2.92843,2.94903,2.96684,2.97003,2.89973,2.97288,2.90922,2.93799,
First Transpose (Packing),3.96114,3.60816,3.60679,3.57543,3.59374,3.65022,3.61053,3.61468,3.61628,3.59952,3.6041,3.59483,3.603,3.60297,3.60906,3.61486,3.97875,3.5871,3.62965,3.66959,3.6312,3.60817,3.64091,3.59898,3.61245,3.60706,3.60439,3.67205,3.59512,3.60554,3.63687,3.60449,3.96732,3.62778,3.66885,3.64533,3.59751,3.62302,3.61782,3.66486,3.62488,3.64378,3.66036,3.66697,3.59355,3.66783,3.60523,3.63443,
First Transpose (Start Local Transpose),3.96152,3.60843,3.60707,3.57577,3.59403,3.65054,3.61088,3.61498,3.61658,3.59981,3.60439,3.59511,3.60334,3.60333,3.60933,3.61516,3.97905,3.58753,3.62998,3.66996,3.6315,3.60855,3.64128,3.59929,3.61273,3.60742,3.60479,3.6724,3.59546,3.60584,3.63719,3.60484,3.96772,3.62814,3.66924,3.64565,3.59785,3.62335,3.6182,3.66519,3.62515,3.64411,3.66067,3.66729,3.59391,3.66825,3.60557,3.63483,
First Transpose (Start Receive),3.96741,3.61278,3.61206,3.58014,3.59856,3.6554,3.61678,3.62015,3.62077,3.60405,3.60891,3.59972,3.60757,3.60797,3.6138,3.61953,3.98582,3.59201,3.63507,3.67795,3.63655,3.61321,3.64627,3.60395,3.61768,3.6121,3.60949,3.6798,3.59995,3.61112,3.64506,3.60928,3.97579,3.63297,3.67444,3.65077,3.60231,3.62795,3.62286,3.67212,3.63058,3.64899,3.66526,3.672,3.5988,3.67397,3.61051,3.64065,
First Transpose (First Receive),212.156,207.885,207.968,207.321,208.042,207.957,202.604,207.877,190.985,184.085,180.296,194.156,160.173,158.312,167.466,159.415,212.414,202.292,207.79,207.238,202.127,207.908,206.499,207.823,207.79,209.108,207.703,203.944,232.844,233.283,226.124,227.539,207.229,207.671,205.334,199.756,207.225,200.136,206.809,193.182,208.164,208.864,208.188,204.784,232.871,233.481,225.894,227.774,
First Transpose (Finished Receive),212.157,207.886,207.969,207.322,208.043,207.958,202.605,207.878,190.987,184.085,180.296,194.156,160.173,158.313,167.467,159.415,212.414,202.292,207.791,207.239,202.127,207.909,206.5,207.824,207.79,209.108,207.704,203.945,232.845,233.283,226.124,227.539,207.23,207.671,205.335,199.757,207.226,200.137,206.809,193.183,208.165,208.865,208.189,204.785,232.872,233.481,225.894,227.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.166,207.895,207.976,207.334,208.051,207.966,202.631,207.885,191.019,184.127,180.349,194.2,160.26,158.373,167.578,159.489,212.423,202.318,207.799,207.247,202.148,207.917,206.509,207.832,207.799,209.115,207.712,203.955,232.853,233.291,226.137,227.548,207.24,207.68,205.367,199.797,207.235,200.189,206.818,193.225,208.175,208.874,208.198,204.794,232.881,233.49,225.904,227.784,
First Transpose (Send Complete),214.912,210.331,210.39,209.772,210.473,210.445,206.699,210.444,208.114,209.107,208.132,204.758,232.956,233.449,226.2,227.725,215.303,207.591,210.219,209.666,207.57,210.33,208.941,210.285,210.176,211.54,210.156,206.381,235.288,235.684,228.558,229.987,212.274,210.127,207.926,207.342,209.647,207.904,209.27,207.91,210.581,211.361,210.628,207.246,235.356,235.888,228.333,230.217,
1D FFT Y-Direction,214.911,210.329,210.389,209.77,210.472,210.444,205.085,210.443,193.454,186.577,182.798,196.615,162.723,160.833,170.106,162.052,215.301,204.705,210.217,209.665,204.563,210.329,208.94,210.283,210.175,211.538,210.155,206.379,235.286,235.682,228.557,229.985,210.15,210.125,207.814,202.227,209.645,202.615,209.269,195.682,210.579,211.359,210.626,207.244,235.354,235.887,228.332,230.215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),214.913,210.332,210.391,209.773,210.474,210.446,206.7,210.445,208.115,209.107,208.133,204.759,232.957,233.449,226.201,227.726,215.303,207.592,210.22,209.667,207.57,210.331,208.942,210.286,210.177,211.541,210.157,206.382,235.289,235.684,228.559,229.987,212.275,210.127,207.927,207.343,209.647,207.905,209.271,207.911,210.582,211.362,210.628,207.247,235.357,235.889,228.334,230.218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),214.914,210.332,210.391,209.773,210.474,210.446,206.701,210.445,208.116,209.108,208.134,204.759,232.957,233.45,226.201,227.726,215.304,207.592,210.22,209.668,207.571,210.332,208.942,210.286,210.177,211.541,210.158,206.382,235.289,235.685,228.559,229.988,212.275,210.127,207.928,207.344,209.648,207.905,209.271,207.911,210.582,211.362,210.629,207.247,235.357,235.89,228.335,230.218,
Second Transpose (Finished All2All),2082.67,2061.06,2069.55,1968.24,2082.69,2078.39,2081.57,2080.44,1997.46,2000.03,1998.08,2001.07,2025.83,2025.7,2025.83,2025.72,1987.78,1969.43,1986.08,1984.89,1984.91,1987.62,1984.38,1984.96,1985.16,1989.92,1977.68,1986.94,2001.48,2001.46,1998.37,2000.42,1978.67,1963.02,1967.41,1972.32,1978.72,1978.65,1978.09,1978.71,1985.44,1975.02,1985.97,1977.47,1990.24,1995.81,1997.15,1997.15,
Second Transpose (Unpacking),2082.67,2061.06,2069.55,1968.24,2082.69,2078.39,2081.57,2080.44,1997.46,2000.03,1998.08,2001.07,2025.83,2025.7,2025.83,2025.72,1987.78,1969.43,1986.08,1984.9,1984.91,1987.63,1984.39,1984.96,1985.16,1989.92,1977.68,1986.94,2001.48,2001.46,1998.37,2000.42,1978.67,1963.03,1967.41,1972.32,1978.72,1978.65,1978.1,1978.71,1985.44,1975.02,1985.97,1977.47,1990.24,1995.81,1997.15,1997.15,
1D FFT X-Direction,2.53342,2.20658,2.20703,2.1707,2.193,2.24896,2.2028,2.21316,2.21497,2.19971,2.20048,2.19665,2.20228,2.20214,2.20751,2.21309,2.53298,2.18249,2.22104,2.23222,2.22296,2.20198,2.22614,2.18966,2.20414,2.1978,2.19434,2.23408,2.18622,2.19732,2.20396,2.19763,2.53377,2.23294,2.27789,2.25219,2.20323,2.22995,2.22641,2.26352,2.23102,2.24416,2.26689,2.26572,2.20212,2.27023,2.2117,2.24001,
Run complete,2087.53,2065.93,2074.41,1973.1,2087.56,2083.27,2086.44,2085.33,2002.33,2004.9,2002.97,2005.92,2030.69,2030.58,2030.71,2030.59,1992.73,1974.37,1991.04,1989.83,1989.86,1992.56,1989.34,1989.9,1990.1,1994.86,1982.62,1991.89,2006.42,2006.39,2003.33,2005.38,1983.6,1967.98,1972.36,1977.26,1983.66,1983.59,1983.04,1983.65,1990.38,1979.96,1990.93,1982.42,1995.18,2000.75,2002.08,2002.1,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2007.07,1985.33,1992.22,1981.49,2004.54,2005.22,2007.06,1997.18,2015.92,2018.79,2017.06,2027.21,2049.18,2049.17,2044.55,2042.98,1989.88,1970.4,1987.89,1985.02,1987.22,1989.88,1985.1,1985.65,1993.39,1995.91,1985.74,1993.41,2012.56,2012.57,2011.22,2011.23,1982.43,1971.14,1969.86,1977.31,1982.61,1981.37,1981.24,1982.61,1997.04,1979.76,1992.73,1986.46,2001.03,2006.07,2006.43,2006.46,
First Transpose (First Send),3.2235,2.86922,2.90051,2.90644,2.90575,2.90138,2.88001,2.9256,2.91295,2.90647,2.93209,2.88482,2.94328,2.90567,2.93868,2.93391,3.21761,2.90957,2.90249,2.89062,2.9428,2.94118,2.93382,2.91849,2.91888,2.93748,2.93056,2.91745,2.89844,2.94177,2.90962,3.03356,3.24137,2.96198,2.96888,2.92702,2.93384,2.94126,2.93423,2.96426,2.9633,2.9345,2.93283,2.92874,2.9315,2.94553,2.9201,2.9371,
First Transpose (Packing),3.94533,3.5791,3.60825,3.61358,3.61399,3.60887,3.59155,3.65058,3.62137,3.61418,3.65771,3.59199,3.65115,3.61314,3.64692,3.64167,3.92874,3.60452,3.60119,3.58935,3.6397,3.63745,3.6329,3.61353,3.61507,3.63356,3.62893,3.61589,3.59256,3.64056,3.60798,3.75219,3.95066,3.66017,3.66071,3.62088,3.6266,3.63806,3.62733,3.65801,3.66324,3.62553,3.62676,3.62237,3.62458,3.63823,3.61143,3.63407,
First Transpose (Start Local Transpose),3.94572,3.57937,3.60856,3.6139,3.61426,3.60917,3.59192,3.65092,3.62166,3.61454,3.65804,3.59232,3.65154,3.61347,3.64724,3.64195,3.92908,3.60492,3.60156,3.58972,3.63999,3.63775,3.63318,3.61383,3.61537,3.63387,3.62925,3.61621,3.5929,3.6409,3.60828,3.75256,3.95101,3.6605,3.66104,3.62124,3.62693,3.63843,3.62762,3.65832,3.66363,3.62583,3.62708,3.62265,3.62494,3.63858,3.61176,3.63446,
First Transpose (Start Receive),3.95163,3.58411,3.61351,3.61836,3.61848,3.6138,3.59763,3.65951,3.62605,3.62007,3.66513,3.59681,3.65627,3.61817,3.6521,3.64677,3.93512,3.61056,3.6066,3.59472,3.64493,3.64277,3.63768,3.61817,3.62021,3.63856,3.63436,3.62057,3.59765,3.6457,3.61326,3.76077,3.95665,3.66511,3.66614,3.62612,3.63126,3.64311,3.63235,3.66322,3.67004,3.6322,3.6316,3.62752,3.62978,3.64333,3.61721,3.64159,
First Transpose (First Receive),210.313,208.263,209.559,209.531,208.168,207.988,207.766,200.171,179.623,197.982,185.306,195.22,159.859,158.053,160.402,167.485,205.514,205.489,203.062,203.056,204.689,202.818,199.577,207.095,209.369,204.974,209.051,204.657,233.667,234.404,228.112,226.879,210.26,208.455,209.36,208.93,208.4,207.366,207.585,207.336,209.396,205.38,209.418,204.888,233.933,234.331,228.395,226.662,
First Transpose (Finished Receive),210.314,208.264,209.56,209.532,208.169,207.988,207.767,200.172,179.623,197.983,185.306,195.221,159.86,158.054,160.403,167.486,205.515,205.49,203.063,203.057,204.69,202.819,199.578,207.096,209.37,204.975,209.052,204.657,233.668,234.405,228.112,226.88,210.261,208.455,209.36,208.931,208.401,207.366,207.586,207.336,209.397,205.381,209.419,204.889,233.934,234.332,228.395,226.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.323,208.272,209.567,209.54,208.177,207.997,207.776,200.233,179.664,197.992,185.39,195.233,159.871,158.109,160.428,167.54,205.531,205.499,203.073,203.074,204.699,202.827,199.607,207.104,209.379,204.989,209.061,204.666,233.677,234.414,228.121,226.89,210.269,208.47,209.369,208.94,208.409,207.375,207.594,207.344,209.405,205.39,209.428,204.899,233.943,234.34,228.405,226.679,
First Transpose (Send Complete),213.049,210.735,212.033,211.961,210.599,210.495,210.251,207.209,209.343,205.297,209.305,204.846,233.849,234.346,228.27,226.795,210.261,208.385,209.457,209.397,208.32,207.852,207.673,209.499,211.79,207.406,211.489,207.088,236.111,236.82,230.535,229.321,213.206,210.949,211.796,211.351,210.802,209.82,210.008,209.759,211.863,207.808,211.823,207.311,236.337,236.765,230.853,229.107,
1D FFT Y-Direction,213.047,210.734,212.032,211.959,210.598,210.494,210.249,202.677,182.109,200.462,187.813,197.661,162.348,160.595,162.907,170.044,208.404,207.879,205.496,205.534,207.138,205.228,202.008,209.497,211.788,207.402,211.488,207.087,236.109,236.818,230.533,229.32,213.204,210.944,211.794,211.35,210.801,209.819,210.007,209.757,211.862,207.806,211.821,207.31,236.335,236.763,230.851,229.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.049,210.736,212.034,211.962,210.6,210.496,210.251,207.21,209.344,205.297,209.306,204.847,233.85,234.347,228.272,226.796,210.262,208.386,209.458,209.398,208.321,207.853,207.674,209.5,211.79,207.407,211.49,207.089,236.112,236.821,230.535,229.322,213.206,210.95,211.797,211.352,210.803,209.821,210.009,209.76,211.865,207.808,211.824,207.312,236.338,236.766,230.854,229.108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.05,210.736,212.034,211.962,210.6,210.496,210.252,207.21,209.344,205.298,209.306,204.847,233.851,234.347,228.272,226.797,210.262,208.386,209.458,209.398,208.322,207.853,207.674,209.5,211.791,207.407,211.491,207.09,236.113,236.821,230.536,229.323,213.207,210.953,211.797,211.353,210.803,209.822,210.009,209.76,211.865,207.809,211.824,207.313,236.338,236.766,230.854,229.109,
Second Transpose (Finished All2All),2002.2,1980.45,1987.37,1976.61,1999.68,2000.34,2002.19,1992.32,2011.05,2013.88,2012.2,2022.31,2044.28,2044.27,2039.64,2038.08,1984.93,1965.45,1982.94,1980.08,1982.26,1984.94,1980.16,1980.71,1988.45,1990.97,1980.78,1988.47,2007.63,2007.63,2006.27,2006.27,1977.49,1966.18,1964.9,1972.35,1977.68,1976.43,1976.31,1977.67,1992.08,1974.82,1987.78,1981.51,1996.09,2001.14,2001.5,2001.49,
Second Transpose (Unpacking),2002.2,1980.46,1987.37,1976.62,1999.68,2000.34,2002.19,1992.32,2011.05,2013.88,2012.2,2022.31,2044.28,2044.27,2039.65,2038.08,1984.94,1965.45,1982.94,1980.08,1982.27,1984.94,1980.16,1980.71,1988.45,1990.97,1980.78,1988.47,2007.63,2007.63,2006.27,2006.27,1977.49,1966.18,1964.9,1972.35,1977.68,1976.43,1976.31,1977.67,1992.08,1974.82,1987.78,1981.51,1996.09,2001.14,2001.5,2001.49,
