,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),2351.16,2333.69,2348.17,2330.05,2347.84,2350.96,2359.56,2355.57,2351.15,2333.66,2348.19,2330.1,2347.82,2350.99,2359.53,2355.58,
First Transpose (Unpacking),2351.17,2333.69,2348.17,2330.05,2347.84,2350.96,2359.56,2355.57,2351.15,2333.66,2348.19,2330.1,2347.83,2350.99,2359.53,2355.58,
First Transpose (Send Complete),2358.49,2340.02,2354.56,2336.39,2354.24,2357.38,2365.99,2361.96,2358.5,2340.09,2354.57,2336.56,2354.26,2357.49,2365.91,2362.02,
1D FFT Y-Direction,2358.49,2340.02,2354.56,2336.39,2354.24,2357.38,2365.99,2361.96,2358.5,2340.09,2354.57,2336.56,2354.26,2357.49,2365.91,2362.02,
Second Transpose (First Send),2359.21,2340.74,2355.27,2337.1,2354.96,2358.1,2366.7,2362.67,2359.22,2340.82,2355.29,2337.28,2354.97,2358.2,2366.63,2362.74,
Second Transpose (Packing),2363.49,2344.99,2359.53,2341.35,2359.21,2362.36,2370.95,2366.92,2363.5,2345.11,2359.53,2341.53,2359.24,2362.45,2370.88,2366.99,
Second Transpose (Start Local Transpose),2363.49,2344.99,2359.53,2341.35,2359.22,2362.36,2370.95,2366.92,2363.5,2345.11,2359.53,2341.53,2359.24,2362.45,2370.88,2366.99,
Second Transpose (Start Receive),2363.5,2345,2359.54,2341.36,2359.22,2362.37,2370.96,2366.93,2363.5,2345.11,2359.53,2341.53,2359.25,2362.46,2370.89,2367,
Second Transpose (First Receive),3065.29,3048.31,3064.15,3050.92,3073.89,3085.53,3085.74,3073.7,3087.67,3066.43,3090.08,3077.98,3083.41,3085.1,3108.01,3091.95,
Second Transpose (Finished Receive),3065.29,3048.32,3064.15,3050.92,3073.9,3085.53,3085.74,3073.7,3087.68,3066.43,3090.08,3077.98,3083.41,3085.1,3108.02,3091.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3065.29,3048.32,3064.16,3050.92,3073.9,3085.54,3085.74,3073.7,3087.68,3066.43,3090.08,3077.99,3083.41,3085.1,3108.02,3091.95,
1D FFT X-Direction,6.63465,6.96166,7.02677,6.99557,7.72815,6.93798,7.00858,6.99184,6.6197,7.86262,7.04116,6.99206,6.99915,7.0129,7.0338,6.98068,
Run complete,3085.73,3068.35,3084.19,3070.92,3093.88,3105.54,3105.72,3093.67,3108.01,3086.5,3110.11,3097.98,3103.4,3105.08,3128,3111.99,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3090.16,3070.68,3088.61,3074.16,3092.75,3095.45,3110.58,3110.36,3101.63,3088.09,3100.99,3090.12,3085.16,3089.58,3121.93,3102.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63383,7.02925,7.85114,6.97306,7.87723,6.9294,6.97038,6.99809,6.63128,7.00018,6.96203,7.87742,6.97711,7.02464,6.97618,7.87153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63416,7.02948,7.85143,6.97346,7.8776,6.92962,6.97076,6.99834,6.63154,7.00046,6.96229,7.87767,6.97735,7.02496,6.97649,7.87185,
First Transpose (Finished All2All),2355.7,2333.14,2351.54,2336.05,2344.28,2349.12,2358.02,2354.81,2355.72,2333.12,2351.51,2336.1,2344.26,2349.14,2358.05,2354.84,
First Transpose (Unpacking),2355.7,2333.15,2351.54,2336.05,2344.28,2349.12,2358.02,2354.81,2355.72,2333.12,2351.51,2336.1,2344.26,2349.14,2358.05,2354.84,
First Transpose (Send Complete),2362.98,2339.56,2357.98,2342.43,2350.7,2355.58,2364.4,2361.25,2363.1,2339.52,2357.86,2342.48,2350.67,2355.51,2364.44,2361.29,
1D FFT Y-Direction,2362.98,2339.56,2357.98,2342.43,2350.7,2355.58,2364.4,2361.25,2363.1,2339.52,2357.86,2342.48,2350.67,2355.51,2364.44,2361.29,
Second Transpose (First Send),2363.71,2340.27,2358.7,2343.15,2351.41,2356.3,2365.12,2361.96,2363.81,2340.24,2358.57,2343.2,2351.39,2356.22,2365.15,2362,
Second Transpose (Packing),2368.02,2344.56,2362.98,2347.43,2355.69,2360.59,2369.39,2366.24,2368.1,2344.49,2362.82,2347.45,2355.64,2360.47,2369.4,2366.25,
Second Transpose (Start Local Transpose),2368.02,2344.56,2362.98,2347.43,2355.69,2360.59,2369.4,2366.24,2368.1,2344.49,2362.82,2347.45,2355.64,2360.47,2369.4,2366.25,
Second Transpose (Start Receive),2368.03,2344.56,2362.98,2347.43,2355.69,2360.6,2369.4,2366.24,2368.1,2344.5,2362.83,2347.45,2355.65,2360.48,2369.41,2366.26,
Second Transpose (First Receive),3070.08,3050.64,3068.56,3054.16,3072.78,3075.45,3090.6,3090.4,3081.63,3068.12,3080.96,3070.14,3065.17,3069.61,3101.96,3082.3,
Second Transpose (Finished Receive),3070.08,3050.64,3068.56,3054.16,3072.78,3075.45,3090.6,3090.4,3081.64,3068.12,3080.96,3070.14,3065.17,3069.61,3101.96,3082.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3070.08,3050.65,3068.57,3054.16,3072.78,3075.46,3090.61,3090.4,3081.64,3068.13,3080.96,3070.15,3065.17,3069.61,3101.96,3082.31,
1D FFT X-Direction,6.6331,7.02864,7.85057,6.97252,7.87665,6.92881,6.96992,6.99748,6.6307,6.99955,6.96123,7.87661,6.97653,7.02415,6.97548,7.87095,
Run complete,3090.6,3070.68,3088.61,3074.17,3092.75,3095.45,3110.59,3110.37,3101.97,3088.09,3101,3090.13,3085.16,3089.58,3121.93,3102.34,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3087.44,3072.78,3092.52,3086.75,3092.47,3114.18,3094.11,3093.8,3097.87,3091.86,3097.6,3094.68,3084.66,3086.2,3118.19,3097.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.64088,7.0177,6.98965,6.99935,7.07725,7.8306,6.98395,6.92375,6.56221,7.82417,6.91655,7.58223,6.95844,6.95862,6.95328,6.96483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.64117,7.01794,6.98991,6.99976,7.07782,7.83083,6.98432,6.92398,6.56245,7.82441,6.91683,7.58245,6.95865,6.95886,6.95348,6.96513,
First Transpose (Finished All2All),2354.06,2337.02,2351.17,2344.52,2345.41,2348.52,2356.32,2353.35,2354.05,2336.99,2351.14,2344.49,2345.36,2348.53,2356.34,2353.37,
First Transpose (Unpacking),2354.06,2337.02,2351.17,2344.52,2345.41,2348.52,2356.32,2353.35,2354.05,2336.99,2351.14,2344.51,2345.36,2348.53,2356.34,2353.37,
First Transpose (Send Complete),2361.41,2343.45,2357.66,2350.9,2351.8,2354.98,2362.71,2359.79,2361.4,2343.4,2357.57,2350.96,2351.77,2354.94,2362.87,2359.83,
1D FFT Y-Direction,2361.41,2343.45,2357.66,2350.9,2351.8,2354.98,2362.71,2359.79,2361.4,2343.4,2357.57,2350.96,2351.77,2354.93,2362.87,2359.83,
Second Transpose (First Send),2362.13,2344.16,2358.37,2351.61,2352.51,2355.7,2363.42,2360.5,2362.12,2344.11,2358.28,2351.69,2352.49,2355.64,2363.58,2360.54,
Second Transpose (Packing),2366.42,2348.41,2362.63,2355.85,2356.75,2359.95,2367.67,2364.75,2366.4,2348.37,2362.53,2355.98,2356.74,2359.89,2367.83,2364.79,
Second Transpose (Start Local Transpose),2366.42,2348.41,2362.63,2355.85,2356.75,2359.95,2367.67,2364.75,2366.4,2348.37,2362.53,2355.98,2356.74,2359.89,2367.83,2364.8,
Second Transpose (Start Receive),2366.42,2348.42,2362.63,2355.86,2356.76,2359.95,2367.68,2364.75,2366.41,2348.37,2362.54,2355.98,2356.74,2359.89,2367.84,2364.8,
Second Transpose (First Receive),3067.47,3052.66,3072.48,3066.75,3072.49,3094.18,3074.13,3073.82,3077.86,3071.88,3077.57,3074.68,3064.67,3066.23,3098.2,3076.99,
Second Transpose (Finished Receive),3067.47,3052.66,3072.48,3066.75,3072.5,3094.19,3074.13,3073.82,3077.86,3071.89,3077.57,3074.68,3064.67,3066.23,3098.21,3076.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3067.48,3052.67,3072.49,3066.75,3072.5,3094.19,3074.13,3073.83,3077.87,3071.89,3077.57,3074.69,3064.67,3066.23,3098.21,3076.99,
1D FFT X-Direction,6.64024,7.01726,6.98891,6.99889,7.07679,7.83015,6.98356,6.92333,6.56175,7.82373,6.91605,7.5817,6.95796,6.95827,6.95279,6.96424,
Run complete,3087.79,3072.78,3092.52,3086.75,3092.47,3114.18,3094.19,3093.8,3098.21,3091.86,3097.6,3094.69,3084.66,3086.2,3118.19,3097.03,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3094.78,3072.84,3086.29,3078.68,3090.17,3094.64,3093.56,3115.36,3101.29,3086.23,3097.67,3092.02,3092.9,3093.18,3101.05,3121.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60608,6.91851,6.99708,7.01453,7.85788,6.98651,7.83401,7.74057,6.67801,6.92751,6.96686,7.03762,6.97003,7.00799,6.96737,7.06664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.6064,6.91902,6.99735,7.01492,7.85817,6.98676,7.8344,7.74082,6.67825,6.92775,6.96709,7.03788,6.97026,7.00823,6.96766,7.06687,
First Transpose (Finished All2All),2362.51,2336.87,2346.76,2334.02,2345.1,2350.49,2355.74,2353.63,2362.61,2336.84,2346.78,2334.04,2345.06,2350.51,2355.76,2353.66,
First Transpose (Unpacking),2362.51,2336.87,2346.76,2334.02,2345.1,2350.49,2355.74,2353.63,2362.61,2336.85,2346.78,2334.04,2345.07,2350.51,2355.77,2353.66,
First Transpose (Send Complete),2369.81,2343.26,2353.15,2340.42,2351.5,2356.96,2362.09,2360.04,2369.97,2343.23,2353.26,2340.43,2351.45,2356.93,2362.25,2360.08,
1D FFT Y-Direction,2369.81,2343.26,2353.15,2340.42,2351.5,2356.96,2362.09,2360.04,2369.97,2343.23,2353.26,2340.43,2351.44,2356.93,2362.25,2360.08,
Second Transpose (First Send),2370.53,2343.97,2353.87,2341.13,2352.22,2357.69,2362.8,2360.76,2370.69,2343.94,2353.97,2341.14,2352.16,2357.65,2362.97,2360.8,
Second Transpose (Packing),2374.83,2348.23,2358.12,2345.39,2356.46,2361.99,2367.06,2365.01,2374.98,2348.2,2358.22,2345.4,2356.42,2361.9,2367.23,2365.05,
Second Transpose (Start Local Transpose),2374.83,2348.23,2358.12,2345.39,2356.46,2361.99,2367.06,2365.01,2374.99,2348.2,2358.22,2345.4,2356.42,2361.9,2367.23,2365.05,
Second Transpose (Start Receive),2374.84,2348.23,2358.12,2345.39,2356.47,2362,2367.06,2365.01,2374.99,2348.21,2358.23,2345.41,2356.42,2361.9,2367.23,2365.05,
Second Transpose (First Receive),3074.81,3052.81,3066.26,3058.66,3070.2,3074.63,3073.56,3095.34,3081.29,3066.25,3077.64,3072.03,3072.85,3073.2,3081.08,3101.69,
Second Transpose (Finished Receive),3074.81,3052.81,3066.26,3058.66,3070.2,3074.63,3073.56,3095.34,3081.29,3066.25,3077.64,3072.03,3072.85,3073.2,3081.08,3101.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3074.82,3052.81,3066.26,3058.66,3070.2,3074.64,3073.57,3095.37,3081.3,3066.26,3077.64,3072.04,3072.88,3073.2,3081.09,3101.72,
1D FFT X-Direction,6.60542,6.91809,6.99644,7.01411,7.85742,6.98597,7.8334,7.74018,6.67758,6.9271,6.96645,7.03717,6.9696,7.00763,6.96686,7.06612,
Run complete,3095.2,3072.84,3086.29,3078.68,3090.17,3094.64,3093.56,3115.36,3101.69,3086.24,3097.68,3092.03,3092.9,3093.18,3101.05,3121.79,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3095.47,3089.45,3101,3099.34,3100.17,3115.82,3098.97,3101.38,3106,3103.66,3126.48,3103.5,3089.47,3098.82,3104.92,3126.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60428,7.01635,6.97024,7.04915,6.99813,6.95827,7.02811,6.94855,6.609,7.80122,7.83114,6.97625,7.00601,7.03177,6.97316,7.85157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.60458,7.0166,6.9705,7.04954,6.99842,6.95851,7.02837,6.9488,6.60926,7.80146,7.83136,6.97653,7.00631,7.0321,6.9734,7.8518,
First Transpose (Finished All2All),2355.89,2341.94,2360.61,2356.38,2354.32,2362.41,2357.34,2359.62,2355.87,2341.93,2360.58,2356.41,2354.27,2362.44,2357.32,2359.64,
First Transpose (Unpacking),2355.89,2341.94,2360.61,2356.38,2354.32,2362.41,2357.34,2359.62,2355.88,2341.94,2360.58,2356.41,2354.27,2362.44,2357.32,2359.64,
First Transpose (Send Complete),2363.24,2348.34,2367,2362.81,2360.79,2368.95,2363.75,2366.12,2363.29,2348.31,2367.02,2362.81,2360.78,2368.86,2363.81,2366.18,
1D FFT Y-Direction,2363.24,2348.34,2367,2362.81,2360.79,2368.95,2363.75,2366.12,2363.29,2348.31,2367.02,2362.81,2360.78,2368.86,2363.81,2366.18,
Second Transpose (First Send),2363.96,2349.05,2367.71,2363.52,2361.5,2369.66,2364.46,2366.85,2364.01,2349.03,2367.73,2363.52,2361.5,2369.57,2364.53,2366.9,
Second Transpose (Packing),2368.24,2353.31,2371.96,2367.76,2365.74,2373.92,2368.7,2371.11,2368.28,2353.28,2371.98,2367.77,2365.78,2373.82,2368.81,2371.17,
Second Transpose (Start Local Transpose),2368.24,2353.31,2371.96,2367.77,2365.74,2373.92,2368.7,2371.11,2368.28,2353.28,2371.98,2367.77,2365.78,2373.82,2368.81,2371.17,
Second Transpose (Start Receive),2368.24,2353.31,2371.97,2367.77,2365.75,2373.93,2368.7,2371.12,2368.28,2353.28,2371.99,2367.77,2365.78,2373.83,2368.82,2371.18,
Second Transpose (First Receive),3075.49,3069.41,3080.97,3079.33,3080.19,3095.82,3078.99,3081.4,3086.01,3083.68,3106.45,3083.51,3069.47,3078.84,3084.93,3106.3,
Second Transpose (Finished Receive),3075.49,3069.42,3080.97,3079.34,3080.2,3095.82,3078.99,3081.4,3086.01,3083.68,3106.45,3083.51,3069.47,3078.84,3084.93,3106.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3075.49,3069.42,3080.98,3079.34,3080.2,3095.83,3078.99,3081.41,3086.01,3083.68,3106.45,3083.51,3069.48,3078.85,3084.93,3106.3,
1D FFT X-Direction,6.60369,7.01591,6.96968,7.04866,6.99753,6.95773,7.02767,6.94814,6.60856,7.8008,7.83066,6.97582,7.00547,7.03136,6.97264,7.85105,
Run complete,3095.82,3089.45,3101.01,3099.34,3100.18,3115.83,3098.97,3101.38,3106.45,3103.66,3126.48,3103.5,3089.47,3098.82,3104.92,3126.35,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3088.51,3071.85,3090.7,3081.86,3089.31,3091.73,3108.9,3108.98,3100.3,3089.53,3102.42,3097.08,3087.33,3090.38,3120.61,3103.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63619,7.85137,7.00828,6.93943,7.02207,7.82485,7.78029,7.85836,6.65221,7.02877,7.01216,7.83554,6.99536,6.95798,6.98923,7.83262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63653,7.85168,7.00861,6.93976,7.02231,7.82509,7.78051,7.85859,6.65247,7.029,7.0124,7.83579,6.99561,6.95823,6.98947,7.83291,
First Transpose (Finished All2All),2352.92,2339.76,2348.56,2340.69,2345.88,2350.74,2356.44,2354.87,2352.92,2339.77,2348.54,2340.74,2345.91,2350.77,2356.47,2354.89,
First Transpose (Unpacking),2352.92,2339.76,2348.56,2340.7,2345.88,2350.74,2356.44,2354.87,2352.92,2339.78,2348.54,2340.74,2345.91,2350.77,2356.47,2354.89,
First Transpose (Send Complete),2360.19,2346.21,2355.01,2347.19,2352.34,2357.16,2362.92,2361.27,2360.33,2346.24,2354.99,2347.19,2352.42,2357.21,2362.88,2361.35,
1D FFT Y-Direction,2360.19,2346.21,2355.01,2347.19,2352.34,2357.16,2362.92,2361.27,2360.33,2346.24,2354.98,2347.19,2352.42,2357.21,2362.87,2361.35,
Second Transpose (First Send),2360.91,2346.92,2355.73,2347.91,2353.05,2357.87,2363.63,2361.99,2361.06,2346.96,2355.71,2347.91,2353.13,2357.92,2363.59,2362.06,
Second Transpose (Packing),2365.19,2351.18,2359.97,2352.16,2357.3,2362.13,2367.88,2366.23,2365.39,2351.21,2359.99,2352.16,2357.39,2362.18,2367.84,2366.32,
Second Transpose (Start Local Transpose),2365.2,2351.18,2359.97,2352.16,2357.3,2362.13,2367.88,2366.23,2365.39,2351.21,2359.99,2352.16,2357.39,2362.18,2367.84,2366.32,
Second Transpose (Start Receive),2365.2,2351.18,2359.98,2352.16,2357.3,2362.14,2367.88,2366.24,2365.39,2351.22,2360,2352.16,2357.4,2362.18,2367.84,2366.32,
Second Transpose (First Receive),3068.54,3051.82,3070.66,3061.85,3069.34,3071.74,3088.92,3089.02,3080.3,3069.55,3082.39,3077.09,3067.34,3070.39,3100.64,3083.57,
Second Transpose (Finished Receive),3068.54,3051.82,3070.66,3061.85,3069.34,3071.74,3088.92,3089.02,3080.3,3069.55,3082.39,3077.09,3067.34,3070.39,3100.64,3083.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3068.55,3051.83,3070.66,3061.85,3069.35,3071.75,3088.92,3089.02,3080.3,3069.56,3082.39,3077.1,3067.34,3070.4,3100.64,3083.58,
1D FFT X-Direction,6.63553,7.85093,7.0077,6.93901,7.02152,7.82432,7.77979,7.85796,6.65182,7.02832,7.01176,7.83492,6.99488,6.95751,6.98881,7.83202,
Run complete,3089.02,3071.86,3090.7,3081.86,3089.32,3091.74,3108.91,3108.98,3100.64,3089.53,3102.43,3097.09,3087.33,3090.38,3120.61,3103.61,

init,1452.37,1452.29,1482.86,1477.25,1395.81,1421.15,1449.47,1452.55,1460.94,1460.89,1482.61,1478.61,1437.52,1411.98,1397.01,1437.02,
1D FFT Z-Direction,3085.5,3070.13,3080.92,3075.8,3085.09,3106.29,3087.85,3106.4,3100.25,3090.53,3097.74,3093.79,3087.87,3091.47,3120.66,3099.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63742,6.97511,7.0218,7.02278,6.97001,7.02808,6.95726,6.95563,6.6389,7.03507,6.98579,7.87424,7.84482,6.94184,6.96909,6.9641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63775,6.97537,7.02208,7.0231,6.9703,7.02829,6.95752,6.95589,6.63914,7.03536,6.98605,7.87448,7.84505,6.94214,6.96933,6.96435,
First Transpose (Finished All2All),2358.07,2336.59,2348.79,2343.44,2343.67,2349.73,2355.59,2353.88,2358.08,2336.62,2348.81,2343.47,2343.69,2349.75,2355.61,2353.89,
