,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),32.3493,32.2014,34.7782,34.8176,38.7495,36.152,35.3161,34.7551,32.9527,32.1085,34.8285,34.8989,30.7626,31.095,32.8822,33.5558,32.8209,32.2364,34.779,34.8944,38.5937,36.0472,35.5641,34.5985,32.8838,31.65,34.6764,34.8299,38.6939,36.019,35.5502,34.7069,32.038,32.1709,34.8203,34.8888,38.643,35.8304,35.4858,34.1423,32.8256,32.0478,31.7751,31.9833,38.4293,35.9346,35.5907,34.6199,
First Transpose (Send Complete),32.863,32.5327,35.1104,35.1482,39.0904,36.4836,35.653,35.0864,33.3273,32.4464,35.1601,35.2293,38.6907,36.1033,35.5507,34.7276,33.1796,32.5675,35.1181,35.2287,38.9386,36.3853,35.9017,34.9312,33.2491,32.1854,35.0028,35.1564,39.0265,36.3542,35.8793,35.0373,32.413,32.5022,35.1509,35.2221,38.981,36.1624,35.8142,34.4679,33.1895,32.3753,34.7903,34.8722,38.7589,36.2664,35.9329,34.9591,
1D FFT Y-Direction,32.7162,32.5308,35.1084,35.1465,39.0876,36.4812,35.6509,35.0841,33.3252,32.4447,35.1574,35.2273,31.0976,31.4396,33.2185,33.8895,33.1774,32.5651,35.1158,35.2266,38.9347,36.3822,35.8993,34.9293,33.2463,31.985,35.0007,35.1543,39.0241,36.3519,35.8772,35.0354,32.4104,32.4998,35.1488,35.2202,38.9777,36.1596,35.8119,34.4658,33.1874,32.3732,32.1113,32.3167,38.7561,36.2642,35.9302,34.9566,
Second Transpose (First Send),32.9091,32.5775,35.1556,35.1926,39.1399,36.5292,35.6981,35.134,33.3774,32.4917,35.2037,35.2742,38.7377,36.1524,35.5994,34.7802,33.2244,32.6125,35.1644,35.2728,38.9926,36.4306,35.9533,34.9789,33.2966,32.231,35.0489,35.2014,39.0734,36.4038,35.926,35.0829,32.4577,32.5487,35.1949,35.2648,39.0319,36.2115,35.8636,34.5152,33.2368,32.4194,34.8336,34.9156,38.8066,36.3117,35.9819,35.0081,
Second Transpose (Packing),33.1659,32.8355,35.4171,35.4486,39.4074,36.7963,35.9651,35.3907,33.6373,32.7488,35.4625,35.5326,39.0125,36.4449,35.8768,35.0583,33.4809,32.8657,35.4261,35.5283,39.2703,36.7006,36.2187,35.2342,33.552,32.4862,35.3051,35.4592,39.3308,36.6687,36.1909,35.3366,32.7155,32.8045,35.4481,35.5166,39.3064,36.483,36.1288,34.773,33.4944,32.6749,35.0898,35.1828,39.0689,36.5681,36.2532,35.2644,
Second Transpose (Start Local Transpose),33.1665,32.8363,35.4182,35.4494,39.4086,36.7972,35.9664,35.392,33.6379,32.7493,35.4631,35.5334,39.0139,36.4457,35.8781,35.0591,33.4815,32.8664,35.4268,35.5292,39.2711,36.7012,36.2198,35.235,33.5527,32.487,35.3055,35.4604,39.3315,36.6698,36.1916,35.3373,32.7162,32.8053,35.4488,35.5173,39.3073,36.4838,36.1296,34.7743,33.4953,32.6757,35.0903,35.1833,39.0696,36.5691,36.2545,35.2655,
Second Transpose (Start Receive),33.1708,32.8405,35.422,35.4535,39.4141,36.8009,35.9732,35.3968,33.642,32.7536,35.4672,35.5373,39.0183,36.4518,35.8843,35.0637,33.4855,32.8707,35.4309,35.5331,39.2763,36.7079,36.2244,35.2392,33.5568,32.4912,35.3095,35.4653,39.3354,36.6753,36.1957,35.3417,32.7204,32.8091,35.4526,35.521,39.312,36.4894,36.1346,34.7792,33.4994,32.6802,35.0948,35.1881,39.0738,36.5738,36.261,35.2698,
Second Transpose (First Receive),65.7555,65.6552,68.8262,68.8386,68.2154,67.8825,67.5742,67.2238,66.7436,66.2566,68.5204,68.2655,68.9444,68.9262,69.5317,68.8536,67.0014,67.0835,68.0616,68.0883,67.4879,66.7739,67.1337,66.7092,65.7141,65.6887,67.2913,67.3658,67.6583,67.5093,68.2314,67.638,65.6789,65.7339,67.4112,67.4164,66.8314,65.9851,66.3436,65.9403,65.6396,65.6096,67.7609,67.7704,67.169,67.1478,67.7789,66.6472,
Second Transpose (Finished Receive),65.7559,65.6555,68.8265,68.839,68.2158,67.8829,67.5746,67.2242,66.7439,66.2569,68.5208,68.2659,68.9448,68.9265,69.5322,68.8539,67.0018,67.0838,68.062,68.0886,67.4883,66.7743,67.1341,66.7095,65.7144,65.6891,67.2917,67.3661,67.6587,67.5097,68.2318,67.6383,65.6792,65.7342,67.4116,67.4168,66.8317,65.9856,66.3441,65.9407,65.6399,65.6099,67.7613,67.7707,67.1693,67.1482,67.7793,66.6475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7587,65.6583,68.8293,68.8425,68.2186,67.8856,67.5773,67.2272,66.7465,66.2597,68.5241,68.2686,68.9477,68.9294,69.5354,68.8568,67.0045,67.0864,68.0648,68.0915,67.4914,66.7774,67.1367,66.7122,65.7171,65.6924,67.2945,67.369,67.6613,67.5126,68.2346,67.6414,65.6818,65.7369,67.4143,67.4195,66.8343,65.9886,66.3467,65.9436,65.6432,65.6128,67.7642,67.774,67.172,67.1507,67.7822,66.6504,
1D FFT X-Direction,0.286371,0.255584,0.250904,0.261021,0.253714,0.251465,0.252625,0.254892,0.291768,0.258015,0.253131,0.250151,0.251899,0.256834,0.250358,0.2569,0.285196,0.250796,0.254971,0.257258,0.255176,0.255197,0.255954,0.25429,0.286187,0.253405,0.252511,0.250846,0.252991,0.252062,0.253708,0.252932,0.290317,0.270226,0.272374,0.270243,0.272373,0.272144,0.26983,0.27007,0.294157,0.269836,0.268339,0.271012,0.269989,0.269601,0.275113,0.274508,
Run complete,66.3112,66.1702,69.3465,69.3541,68.8428,68.3977,68.0871,67.7478,67.261,66.7741,69.0398,68.784,69.5344,69.4452,70.049,69.3706,67.5305,67.6095,68.5876,68.6148,68.0918,67.3026,67.6597,67.2359,66.2402,66.2159,67.8171,67.8961,68.2324,68.0393,68.755,68.164,66.2056,66.2569,67.935,67.9406,67.4205,66.5105,66.8653,66.4682,66.1689,66.1333,68.2861,68.299,67.7805,67.6711,68.306,67.1732,

init,1647.06,1649.83,1640.74,1647.5,1626.82,1619.15,1628,1617.81,1616.19,1631.18,1633.22,1612.62,1623.69,1635.18,1627.22,1634.53,1635.99,1635.66,1633.9,1636.85,1608.98,1609.57,1617.14,1591.6,1647.09,1646.67,1637.49,1649.66,1628.2,1616.08,1623.97,1629.58,1631.93,1647.03,1637.82,1646.66,1619.83,1618.56,1607.03,1623.39,1642.93,1640.43,1636.47,1639.85,1618.36,1625.5,1617.28,1588.43,
1D FFT Z-Direction,69.0265,69.1276,68.4143,68.4151,70.5315,70.5095,69.9605,70.0308,68.4432,68.6859,68.2914,68.1482,70.2981,70.321,69.8747,69.9224,66.5057,66.9553,66.6745,66.5446,67.8306,67.8516,67.7854,67.8626,65.3429,65.8385,65.7642,65.9184,67.9775,68.1189,68.6881,68.114,66.3112,66.8852,67.0102,66.9248,68.6931,68.6845,68.4852,68.5172,67.0005,67.4438,67.0205,67.0122,68.6888,68.6957,68.4204,68.3694,
First Transpose (First Send),0.417778,0.622086,0.513133,0.417258,0.573093,0.503577,0.497844,0.484102,0.424685,0.478432,0.524113,0.472628,0.452576,0.453168,0.716673,0.476415,0.501117,0.450538,0.737181,0.456882,0.712453,0.506734,0.430897,0.438221,0.47935,0.43268,0.386178,0.397572,0.472609,0.62879,0.657943,0.445834,0.515545,0.525466,0.514994,0.680491,0.772089,0.570712,0.549569,0.531011,0.566343,0.543696,0.558253,0.445125,0.527563,0.466199,0.486349,0.709848,
First Transpose (Packing),0.59877,0.655508,0.595618,0.603489,0.639272,0.602625,0.568859,0.748475,0.666491,0.739656,0.800314,0.578004,0.580374,0.594422,0.763757,0.579212,0.583063,0.666573,0.789868,0.607273,0.732499,0.615964,0.576476,0.597489,0.691725,0.555393,0.653379,0.745996,0.725507,0.716746,0.677023,0.586384,0.668899,0.686728,0.673329,0.702153,0.819635,0.688736,0.675981,0.724445,0.790552,0.594515,0.709974,0.71402,0.605792,0.610901,0.593333,0.773678,
First Transpose (Start Local Transpose),0.385263,0.44118,0.363174,0.336772,0.351999,0.360346,0.34944,0.606092,0.415429,0.347218,0.584715,0.36744,0.366504,0.398662,0.35978,0.434191,0.367029,0.422438,0.343398,0.392344,0.427277,0.392653,0.401824,0.368754,0.425447,0.37734,0.361479,0.369092,0.623123,0.436277,0.344872,0.350168,0.465562,0.442645,0.456074,0.48465,0.474605,0.486171,0.473178,0.514651,0.583881,0.439688,0.410715,0.580327,0.419193,0.441286,0.460189,0.418145,
First Transpose (Start Receive),0.390906,0.450839,0.367607,0.353753,0.356958,0.365253,0.354409,0.61475,0.421985,0.35257,0.592087,0.371978,0.371589,0.404777,0.365273,0.441378,0.372003,0.42991,0.348297,0.397861,0.433871,0.39787,0.410024,0.373308,0.430036,0.385274,0.367621,0.375946,0.631457,0.445238,0.349791,0.354601,0.471646,0.44704,0.460766,0.490243,0.480156,0.504709,0.478103,0.520701,0.588762,0.445171,0.415626,0.588733,0.424574,0.446516,0.471707,0.424099,
First Transpose (First Receive),32.6246,32.8959,31.7806,32.1267,38.0256,37.993,36.6806,36.8261,32.5757,32.977,32.3395,32.0683,31.2112,31.4407,31.052,30.7924,31.915,32.6618,32.1578,31.9382,37.8146,37.7069,36.4464,36.5512,32.2914,32.9616,32.0357,31.9974,37.8454,37.7351,36.57,36.5786,32.4869,33.1276,32.2087,31.3192,37.8057,37.6979,36.7232,36.7704,32.1695,32.6755,32.3193,32.1206,37.7447,37.8517,36.6052,36.7561,
First Transpose (Finished Receive),32.6253,32.8963,31.7811,32.1274,38.0261,37.9936,36.6818,36.8268,32.5762,32.9774,32.34,32.0687,31.2117,31.4414,31.0525,30.793,31.9156,32.6624,32.1582,31.9388,37.8152,37.7076,36.447,36.5518,32.2919,32.9622,32.0363,31.998,37.8458,37.7358,36.5705,36.5792,32.4873,33.1283,32.2094,31.3199,37.8064,37.6988,36.724,36.7711,32.17,32.6763,32.3201,32.1212,37.7456,37.8523,36.606,36.7567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6322,32.9032,31.8121,32.135,38.0337,38.0015,36.6916,36.8344,32.5837,32.9834,32.3466,32.075,31.2251,31.4533,31.0611,30.7994,32.0316,32.67,32.1655,31.9455,37.8227,37.7154,36.4547,36.561,32.3003,32.9695,32.044,32.0045,37.8521,37.7432,36.5778,36.5859,32.4939,33.1351,32.2169,31.5179,37.8136,37.7083,36.732,36.7786,32.1777,32.7021,32.3273,32.1297,37.753,37.8602,36.615,36.764,
First Transpose (Send Complete),33.0063,33.2438,32.2921,32.4751,38.3706,38.3405,37.0262,37.1698,32.9586,33.3181,32.6753,32.408,37.9958,37.9461,36.7084,36.8025,32.5072,32.9973,32.495,32.2741,38.1579,38.0421,36.7916,36.8987,32.6668,33.2983,32.3673,32.3397,38.1873,38.0806,36.9075,36.9238,32.8659,33.4713,32.5514,32.1294,38.1461,38.0507,37.0611,37.1142,32.5573,33.0908,32.6604,32.4633,38.0936,38.1987,36.9544,37.0964,
1D FFT Y-Direction,33.0041,33.2417,32.1411,32.4734,38.3679,38.3381,37.0236,37.1675,32.9563,33.316,32.6725,32.4062,31.5485,31.7895,31.3954,31.1329,32.3911,32.9954,32.4931,32.2719,38.1556,38.04,36.7892,36.8961,32.6649,33.2963,32.3647,32.3377,38.1849,38.0779,36.9054,36.9214,32.8638,33.4689,32.549,31.839,38.1438,38.0479,37.0587,37.1119,32.555,33.0252,32.6578,32.461,38.0901,38.1964,36.9514,37.0941,
Second Transpose (First Send),33.0513,33.2887,32.3369,32.5194,38.4205,38.3869,37.0729,37.2163,33.0044,33.3613,32.7211,32.4538,38.0372,37.9929,36.7508,36.8461,32.5513,33.0414,32.5397,32.3184,38.2045,38.089,36.8405,36.9434,32.7125,33.3455,32.4126,32.3844,38.2304,38.1288,36.9518,36.9695,32.9112,33.5174,32.5977,32.1746,38.191,38.1002,37.1071,37.1618,32.6015,33.1383,32.7059,32.5076,38.1398,38.246,37.0016,37.1433,
Second Transpose (Packing),33.3139,33.543,32.5931,32.7731,38.6868,38.6436,37.3393,37.4843,33.2598,33.6233,32.977,32.7078,38.2953,38.2613,37.0207,37.1184,32.809,33.3023,32.7944,32.5709,38.4693,38.3458,37.0978,37.1989,32.9678,33.6054,32.6674,32.6377,38.4938,38.3908,37.2062,37.2226,33.1682,33.7756,32.8496,32.4349,38.4492,38.3657,37.3664,37.4255,32.8595,33.3969,32.9617,32.7607,38.4015,38.5042,37.262,37.4101,
Second Transpose (Start Local Transpose),33.3147,33.5439,32.5938,32.7737,38.6879,38.6447,37.3404,37.4853,33.2606,33.6239,32.9778,32.7118,38.2966,38.2624,37.022,37.1201,32.8099,33.3034,32.7949,32.5715,38.47,38.3465,37.0992,37.1995,32.9689,33.6062,32.6685,32.6382,38.4943,38.3922,37.2069,37.2235,33.1692,33.7764,32.8504,32.436,38.4501,38.367,37.3671,37.4262,32.8603,33.3973,32.9624,32.7614,38.4022,38.5052,37.2628,37.411,
Second Transpose (Start Receive),33.3188,33.5477,32.598,32.7778,38.6936,38.6487,37.3457,37.4922,33.2644,33.6283,32.9819,32.7157,38.3013,38.2679,37.0269,37.1274,32.8138,33.3077,32.7988,32.5754,38.4754,38.3508,37.1035,37.2037,32.9733,33.6104,32.6732,32.6427,38.4982,38.3974,37.2123,37.2284,33.1733,33.7812,32.8547,32.44,38.4545,38.372,37.3713,37.4334,32.8648,33.4015,32.9673,32.7656,38.4065,38.5094,37.2684,37.4158,
Second Transpose (First Receive),68.5123,68.6081,67.8957,67.9025,70.0126,69.9957,69.4472,69.5152,67.9242,68.17,67.7647,67.6307,69.7822,69.8035,69.3572,69.4074,65.9782,66.4276,66.1498,66.0132,67.3066,67.3259,67.2575,67.3372,64.8124,65.3141,65.2383,65.392,67.4505,67.5948,68.1611,67.5877,65.7849,66.3607,66.4842,66.4014,68.1668,68.1595,67.9627,67.9941,66.4731,66.9179,66.497,66.4859,68.1664,68.1747,67.8953,67.8458,
Second Transpose (Finished Receive),68.5126,68.6085,67.8961,67.9029,70.013,69.996,69.4475,69.5155,67.9246,68.1703,67.7652,67.6311,69.7827,69.8039,69.3576,69.4077,65.9786,66.4279,66.1501,66.0135,67.307,67.3263,67.2579,67.3376,64.8129,65.3144,65.2388,65.3924,67.4508,67.5952,68.1614,67.5881,65.7853,66.3611,66.4846,66.4018,68.1671,68.1598,67.9631,67.9945,66.4734,66.9182,66.4973,66.4863,68.1668,68.175,67.8957,67.8462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.5154,68.6112,67.8988,67.9058,70.0163,69.9988,69.4507,69.5186,67.9273,68.1733,67.7686,67.6338,69.7855,69.8069,69.3608,69.4108,65.9813,66.4305,66.1531,66.0163,67.3099,67.3295,67.2609,67.3403,64.8164,65.3175,65.2417,65.3952,67.4536,67.5983,68.1642,67.5909,65.788,66.3636,66.4883,66.4045,68.1699,68.1628,67.9661,67.9974,66.4766,66.9214,66.4998,66.4898,68.1694,68.1778,67.899,67.8491,
1D FFT X-Direction,0.296657,0.347747,0.258078,0.253351,0.254055,0.256208,0.252806,0.255455,0.284444,0.260592,0.264042,0.265114,0.266065,0.26562,0.259641,0.265562,0.294415,0.263201,0.262326,0.264955,0.270186,0.269043,0.265984,0.264993,0.286326,0.260872,0.264495,0.260767,0.26904,0.27238,0.262744,0.265581,0.290768,0.281706,0.280533,0.281072,0.285185,0.289231,0.277543,0.280772,0.282899,0.278891,0.27836,0.278512,0.275847,0.281031,0.277775,0.275957,
Run complete,69.035,69.1285,68.4151,68.4159,70.5338,70.5116,69.9614,70.0317,68.4455,68.6868,68.2923,68.149,70.3004,70.3232,69.8754,69.9232,66.5066,66.9562,66.6753,66.5456,67.8334,67.8536,67.7863,67.8634,65.3438,65.8394,65.765,65.9193,67.9793,68.1698,68.6888,68.1148,66.3119,66.8861,67.0111,66.9255,68.6951,68.6869,68.486,68.518,67.0013,67.4446,67.0213,67.0131,68.6907,68.6976,68.4213,68.3702,

init,1647.06,1649.83,1640.74,1647.5,1626.82,1619.15,1628,1617.81,1616.19,1631.18,1633.22,1612.62,1623.69,1635.18,1627.22,1634.53,1635.99,1635.66,1633.9,1636.85,1608.98,1609.57,1617.14,1591.6,1647.09,1646.67,1637.49,1649.66,1628.2,1616.08,1623.97,1629.58,1631.93,1647.03,1637.82,1646.66,1619.83,1618.56,1607.03,1623.39,1642.93,1640.43,1636.47,1639.85,1618.36,1625.5,1617.28,1588.43,
1D FFT Z-Direction,67.1017,67.3942,66.661,66.9249,69.6166,69.0291,68.6803,68.7979,70.9817,71.2068,69.9969,69.8358,72.6466,72.7683,72.1663,73.4654,70.8046,68.3256,71.0868,68.0083,72.0127,70.0303,71.9766,70.2471,66.7783,66.9401,66.9638,67.0873,69.1779,68.5807,69.2315,69.2246,67.0461,67.7203,66.8018,67.1514,69.0205,68.4488,68.1822,68.2778,66.4216,67.0475,66.4168,66.4939,68.7586,68.1363,67.9271,67.8082,
First Transpose (First Send),0.46152,0.484237,0.4649,0.449943,0.430772,0.492614,0.547692,0.49123,0.429724,0.44177,0.421802,0.505154,0.478304,0.452274,0.624431,0.469999,0.427731,0.444458,0.682156,0.432175,0.469906,0.496023,0.487394,0.43645,0.567307,0.489086,0.475748,0.419239,0.451513,0.508994,0.517309,0.486125,0.448112,0.454815,0.445846,0.676101,0.689503,0.482948,0.668773,0.456352,0.513851,0.421856,0.451619,0.405356,0.483006,0.529945,0.520121,0.646703,
First Transpose (Packing),0.605185,0.670061,0.552205,0.543527,0.594025,0.547682,0.617935,0.801658,0.609702,0.676487,0.903941,0.559109,0.556754,0.584828,0.667398,0.565538,0.569688,0.555342,0.733715,0.559015,0.561968,0.602087,0.692876,0.568575,0.724634,0.561544,0.612528,0.625782,0.568231,0.607194,0.62494,0.567587,0.644758,0.560597,0.616693,0.694801,0.730875,0.597413,0.686009,0.58942,0.596527,0.57395,0.619733,0.672377,0.589442,0.647985,0.566919,0.678672,
First Transpose (Start Local Transpose),0.446483,0.382501,0.409561,0.343964,0.36961,0.345179,0.341984,0.652703,0.372294,0.398764,0.704401,0.355222,0.366095,0.375497,0.364521,0.38319,0.403753,0.360102,0.352336,0.352452,0.42777,0.385534,0.397647,0.376842,0.367694,0.382066,0.349205,0.367329,0.418895,0.44347,0.36598,0.539352,0.378863,0.374017,0.361744,0.369104,0.390319,0.405076,0.411775,0.443113,0.390429,0.384624,0.364806,0.552679,0.375855,0.501994,0.385199,0.431647,
First Transpose (Start Receive),0.452726,0.386566,0.489876,0.347703,0.374799,0.36526,0.362278,0.658002,0.376838,0.403682,0.709995,0.358968,0.370572,0.380739,0.368896,0.389534,0.409517,0.3654,0.356629,0.356354,0.433031,0.391435,0.402904,0.382212,0.372233,0.389073,0.353754,0.373143,0.554669,0.450509,0.370063,0.547314,0.382553,0.37898,0.365917,0.373802,0.394866,0.410252,0.421202,0.450554,0.394459,0.389176,0.369725,0.560345,0.379621,0.508088,0.390311,0.437356,
First Transpose (First Receive),32.8123,33.3911,32.498,31.6847,37.8492,38.3678,36.6269,36.7269,32.9127,33.3015,32.3579,32.0261,31.7692,30.4471,30.9699,30.9751,32.5398,33.4766,32.5467,32.2721,37.7434,38.2374,36.6849,36.6374,32.7225,31.3769,31.8249,32.1303,37.6541,38.1714,36.5772,36.572,32.8374,33.4689,32.4719,32.2048,37.6737,38.2906,36.5428,36.7401,31.8862,33.2697,32.3175,32.1092,37.6743,38.1355,36.327,36.5031,
First Transpose (Finished Receive),32.8129,33.3915,32.4986,31.6854,37.8497,38.3684,36.628,36.7276,32.9133,33.3019,32.3584,32.0265,31.7698,30.4477,30.9704,30.9757,32.5404,33.4771,32.5471,32.2727,37.7439,38.238,36.6854,36.6382,32.7232,31.3776,31.8263,32.1309,37.6547,38.1721,36.5779,36.5724,32.8378,33.4695,32.4725,32.2056,37.674,38.2913,36.5433,36.7407,31.887,33.2704,32.3179,32.1098,37.6749,38.136,36.3278,36.5036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8202,33.398,32.5065,31.7679,37.8589,38.3763,36.6401,36.7383,32.9205,33.3075,32.3647,32.0328,31.8849,30.4579,31.011,30.9844,32.5468,33.4838,32.5533,32.2803,37.7505,38.2445,36.6921,36.6457,32.7314,31.4566,31.8943,32.1384,37.6613,38.1797,36.585,36.5793,32.8443,33.4772,32.4789,32.217,37.6802,38.301,36.551,36.7503,31.9349,33.2778,32.3253,32.1188,37.683,38.1444,36.3365,36.5108,
First Transpose (Send Complete),33.1851,33.7286,32.8412,32.2696,38.2024,38.7162,36.982,37.0733,33.2878,33.645,32.6968,32.3689,37.6928,38.1653,36.5481,36.5916,32.9054,33.817,32.8858,32.6061,38.0825,38.5803,37.0334,36.9881,33.1105,33.2917,32.3468,32.4621,37.9864,38.5183,36.9187,36.9164,33.2227,33.8143,32.8121,32.5575,38.0138,38.6371,36.8856,37.0836,32.8374,33.6061,32.654,32.4517,38.0211,38.4773,36.6744,36.8484,
