,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1.17583,1.14313,1.14044,1.1661,1.17917,1.16427,1.17273,1.2144,1.15702,1.12448,1.11539,1.15858,1.1716,1.15652,1.18211,1.15879,1.16514,1.13095,1.12614,1.16796,1.1727,1.17136,1.18061,1.21965,1.16334,1.14162,1.13787,1.14056,1.16705,1.12581,1.13105,1.13963,1.17136,1.13285,1.1251,1.13128,1.17475,1.13788,1.1455,1.18301,1.12225,1.08787,1.11354,1.13761,1.08901,1.09259,1.09708,1.13678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18766,1.15446,1.15108,1.17693,1.19009,1.17535,1.18408,1.22595,1.16777,1.13568,1.12659,1.16956,1.18231,1.16705,1.19406,1.16973,1.17612,1.14258,1.1373,1.17939,1.18368,1.18171,1.1916,1.23195,1.17432,1.15341,1.14953,1.15224,1.17819,1.14514,1.14154,1.15097,1.18226,1.14423,1.13582,1.1418,1.18532,1.14874,1.1575,1.19534,1.1339,1.0992,1.12436,1.14905,1.0997,1.10327,1.10884,1.14809,
1D FFT X-Direction,0.01465,0.014514,0.014252,0.014717,0.014359,0.014305,0.015242,0.014505,0.014024,0.01445,0.014328,0.014933,0.014907,0.015127,0.016163,0.014264,0.014508,0.014586,0.014567,0.014118,0.015899,0.013604,0.014082,0.015638,0.014895,0.013783,0.014577,0.013886,0.016167,0.014156,0.01407,0.014556,0.01472,0.014776,0.015578,0.014534,0.01471,0.014013,0.014621,0.016441,0.014997,0.01496,0.014677,0.014617,0.014977,0.014075,0.015267,0.013944,
Run complete,1.20174,1.17136,1.16579,1.1923,1.21592,1.20131,1.19963,1.24011,1.18377,1.15145,1.14312,1.18629,1.19749,1.18123,1.20883,1.18461,1.19123,1.15843,1.15375,1.1937,1.22104,1.20554,1.2072,1.24768,1.18955,1.16902,1.16498,1.1666,1.1927,1.16515,1.15666,1.16662,1.19598,1.17,1.14993,1.15626,1.2,1.16959,1.17198,1.21081,1.14974,1.11984,1.13804,1.16367,1.11434,1.13549,1.12507,1.16245,

init,1708.34,1624.7,1705.7,1670.11,1683.79,1663.59,1692.72,1694.93,1696.44,1698.53,1695.46,1695.85,1666.26,1664.68,1623.57,1648.93,1701.2,1598.39,1703.42,1706.74,1696.53,1697.25,1670.26,1696.89,1718.04,1733.36,1728.82,1730.3,1695.69,1629.66,1640.38,1651.69,1714.57,1716.31,1723.25,1711.35,1681.52,1672.55,1640.22,1666.07,1684.29,1678.33,1682.48,1678.06,1636.97,1644.2,1572.7,1645.16,
1D FFT Z-Direction,1.36327,1.30554,1.3155,1.31719,1.64973,1.70589,1.64711,1.6608,1.31521,1.55638,1.51169,1.52272,1.57096,1.57027,1.50572,1.498,1.61121,1.44712,1.45761,1.46632,1.40837,1.43446,1.44013,1.45106,1.26372,1.43283,1.46294,1.49909,1.42715,1.46215,1.46014,1.45295,1.52655,1.57735,1.60905,1.60833,1.47645,1.49908,1.45239,1.38605,1.28582,1.47989,1.50406,1.46532,1.58707,1.63959,1.62725,1.62236,
First Transpose (First Send),0.028164,0.017984,0.019616,0.020301,0.017981,0.018092,0.122533,0.122637,0.031941,0.027477,0.028116,0.027277,0.018692,0.028304,0.031586,0.030757,0.022474,0.03276,0.031069,0.03299,0.028478,0.028124,0.028955,0.034446,0.024598,0.028685,0.027725,0.028146,0.025416,0.02911,0.028729,0.029859,0.021731,0.028192,0.027418,0.027596,0.021096,0.028859,0.028603,0.033257,0.031151,0.028198,0.026781,0.026961,0.020939,0.027858,0.027008,0.031053,
First Transpose (Packing),0.026338,0.017222,0.018342,0.018957,0.017018,0.017371,0.104555,0.104576,0.021304,0.025699,0.026326,0.025464,0.017614,0.027079,0.02949,0.028496,0.021232,0.03004,0.028641,0.030283,0.026153,0.026473,0.027263,0.029932,0.023289,0.026446,0.025483,0.025749,0.021887,0.025882,0.025251,0.025435,0.019984,0.026321,0.025775,0.025738,0.020049,0.026898,0.026381,0.030988,0.020995,0.025736,0.024947,0.025286,0.019645,0.025585,0.023569,0.02709,
First Transpose (Start Local Transpose),0.04979,0.031646,0.035995,0.036331,0.037822,0.031827,0.232599,0.243688,0.058444,0.048043,0.049615,0.050459,0.035925,0.05267,0.073257,0.069232,0.043173,0.06552,0.062855,0.06679,0.054813,0.05697,0.058428,0.064419,0.053152,0.056386,0.055608,0.058415,0.047384,0.05535,0.055769,0.059921,0.038829,0.050519,0.050909,0.050321,0.038252,0.054517,0.069911,0.077275,0.051939,0.052508,0.050337,0.048208,0.040375,0.051652,0.062672,0.066951,
First Transpose (Start Receive),0.058864,0.036848,0.041801,0.043048,0.042758,0.036348,0.247651,0.259848,0.063962,0.056071,0.058304,0.058306,0.041491,0.060583,0.100279,0.094618,0.050859,0.075097,0.071615,0.076506,0.063031,0.065778,0.068152,0.075618,0.060269,0.065175,0.064192,0.067635,0.054498,0.064195,0.064238,0.069029,0.044734,0.059618,0.059022,0.059133,0.043679,0.063637,0.077339,0.087528,0.05725,0.06047,0.058948,0.056617,0.046769,0.060241,0.070893,0.075107,
First Transpose (First Receive),0.203988,0.059917,0.629591,0.828547,0.155338,0.059885,0.494343,0.501127,0.176124,0.185248,0.332075,0.258251,0.834563,0.227409,0.147891,0.157605,0.346384,0.244279,0.417184,0.497078,0.268729,0.231653,0.304666,0.403347,0.082756,0.091385,0.108892,0.506448,0.581422,0.213396,0.140363,0.350214,0.758262,0.995384,1.22942,1.2846,0.64331,0.673326,0.158673,0.190326,0.283257,0.731012,0.934109,0.93994,0.966143,0.700933,0.128933,0.131629,
First Transpose (Finished Receive),1.14417,1.02697,1.09458,1.06514,1.29302,1.02262,1.30365,1.39784,1.08099,1.35421,1.31575,1.05177,1.1581,1.35404,1.26827,1.05204,1.18218,1.21111,1.1385,1.2596,1.10109,1.17974,1.12049,1.24029,1.06231,1.20697,1.1632,1.29733,1.13386,1.2158,1.1546,1.25839,1.2795,1.2526,1.33042,1.33441,1.08625,1.08904,1.24492,1.08924,1.0857,1.22058,1.31146,1.05282,1.0699,1.21494,1.28863,1.39607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15518,1.03739,1.10471,1.07623,1.30459,1.03334,1.31522,1.41028,1.09214,1.36427,1.32654,1.06362,1.16854,1.36539,1.28043,1.06258,1.19402,1.22298,1.14922,1.27063,1.11247,1.1909,1.13136,1.2528,1.07314,1.21797,1.17446,1.30766,1.14451,1.2266,1.16516,1.26969,1.29137,1.26415,1.34343,1.34516,1.09798,1.10062,1.256,1.10121,1.09737,1.23105,1.32239,1.0638,1.08229,1.22696,1.30159,1.40674,
First Transpose (Send Complete),1.22711,1.084,1.15497,1.12721,1.35223,1.08172,1.39631,1.49425,1.14354,1.41651,1.37947,1.11569,1.21504,1.4238,1.34102,1.11928,1.24383,1.28165,1.20848,1.33649,1.18033,1.24438,1.19996,1.3101,1.12299,1.27297,1.22823,1.36262,1.19497,1.28193,1.21662,1.32156,1.36796,1.36603,1.39585,1.44793,1.15193,1.1776,1.31346,1.16476,1.14612,1.28204,1.37342,1.11838,1.15614,1.27842,1.35857,1.46107,
1D FFT Y-Direction,1.22599,1.08316,1.15414,1.12636,1.35144,1.08096,1.39501,1.49307,1.14264,1.41554,1.37829,1.11469,1.21409,1.42265,1.33982,1.11808,1.24278,1.28035,1.20729,1.33526,1.17918,1.2432,1.19892,1.30914,1.12201,1.27173,1.22715,1.36164,1.19373,1.28093,1.21557,1.32048,1.34634,1.31675,1.39468,1.39701,1.1495,1.15683,1.31244,1.15991,1.14506,1.28083,1.37227,1.11446,1.13293,1.27736,1.35751,1.45992,
Second Transpose (First Send),1.24084,1.09882,1.18237,1.14285,1.39071,1.0943,1.40983,1.52791,1.15705,1.42929,1.40864,1.12974,1.22755,1.43767,1.37476,1.13325,1.25681,1.30649,1.2213,1.36661,1.19229,1.25758,1.21416,1.34344,1.13654,1.28604,1.24197,1.37669,1.20831,1.29569,1.22834,1.35206,1.3816,1.37998,1.40984,1.4805,1.16588,1.19151,1.32757,1.20098,1.15945,1.29559,1.40398,1.13263,1.17048,1.29254,1.3734,1.4939,
Second Transpose (Packing),1.26781,1.12352,1.21173,1.18194,1.41552,1.12012,1.46626,1.59069,1.19909,1.48066,1.43423,1.15792,1.25272,1.51512,1.43171,1.1606,1.28276,1.36038,1.27381,1.40688,1.21844,1.28352,1.2401,1.386,1.16223,1.31243,1.26987,1.42158,1.23451,1.32208,1.25452,1.3928,1.40867,1.40945,1.43867,1.54822,1.19268,1.24874,1.39806,1.23163,1.20367,1.34925,1.43102,1.1616,1.1978,1.34842,1.44009,1.5662,
Second Transpose (Start Local Transpose),1.26819,1.1238,1.21198,1.18235,1.41583,1.12045,1.46827,1.59187,1.19942,1.48096,1.4347,1.15832,1.25302,1.51548,1.43253,1.161,1.28307,1.3608,1.27419,1.40723,1.21872,1.28418,1.24044,1.38644,1.16252,1.31274,1.2703,1.42189,1.23483,1.32244,1.25486,1.39313,1.4091,1.40982,1.43902,1.54853,1.19296,1.24907,1.39847,1.23209,1.20407,1.34985,1.43135,1.16194,1.19811,1.34882,1.44059,1.56657,
Second Transpose (Start Receive),1.27213,1.12726,1.2157,1.18573,1.41897,1.12398,1.47174,1.59572,1.20286,1.48437,1.43901,1.16204,1.25697,1.51896,1.43732,1.16473,1.28722,1.3645,1.27739,1.41085,1.22225,1.28791,1.2436,1.39119,1.16603,1.31636,1.2737,1.42526,1.23845,1.32579,1.25821,1.39654,1.41275,1.4138,1.44317,1.55195,1.19652,1.25287,1.40182,1.23677,1.20757,1.35316,1.4349,1.1656,1.20159,1.35234,1.44512,1.58158,
Second Transpose (First Receive),1.30287,1.18922,1.23873,1.21354,1.42248,1.42422,1.48756,1.61459,1.20638,1.493,1.44905,1.4341,1.27754,1.53023,1.44356,1.23609,1.48,1.37458,1.28106,1.42202,1.26447,1.31927,1.2729,1.40368,1.19671,1.33867,1.3175,1.43515,1.2765,1.35653,1.28843,1.40817,1.44295,1.44962,1.46751,1.55881,1.27844,1.25658,1.41353,1.24933,1.21723,1.35682,1.44365,1.36274,1.37801,1.35645,1.45112,1.58894,
Second Transpose (Finished Receive),1.33705,1.27904,1.2901,1.29176,1.62395,1.68011,1.61159,1.62671,1.289,1.52987,1.48516,1.49689,1.5444,1.54314,1.47553,1.4707,1.58532,1.41976,1.4307,1.43974,1.38151,1.40869,1.41263,1.42191,1.23775,1.40578,1.43654,1.47275,1.40123,1.43479,1.43296,1.42619,1.50073,1.55051,1.57089,1.56566,1.44952,1.4727,1.42408,1.35613,1.25998,1.45354,1.47643,1.43974,1.56138,1.60437,1.59919,1.59545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34801,1.29086,1.30158,1.30298,1.63501,1.69104,1.62282,1.63797,1.29993,1.54087,1.496,1.50811,1.55534,1.55437,1.48819,1.4819,1.59669,1.43083,1.44206,1.45073,1.39254,1.41946,1.42375,1.43409,1.24908,1.41749,1.44796,1.48366,1.41262,1.44617,1.44451,1.43714,1.5116,1.56235,1.59463,1.59304,1.46067,1.48427,1.43584,1.36832,1.27122,1.465,1.48824,1.45035,1.5728,1.62396,1.61144,1.60709,
1D FFT X-Direction,0.025703,0.016523,0.017793,0.018382,0.016524,0.016951,0.102113,0.101913,0.020762,0.02504,0.025717,0.024896,0.016881,0.026243,0.028576,0.027829,0.020612,0.029028,0.027859,0.029405,0.025356,0.025577,0.026449,0.029059,0.022699,0.025676,0.024701,0.025078,0.021008,0.025168,0.024411,0.024816,0.01936,0.025553,0.025064,0.025181,0.01966,0.026001,0.025635,0.02997,0.020456,0.024846,0.024214,0.024479,0.018929,0.024875,0.022666,0.025661,
Run complete,1.36384,1.30893,1.34266,1.32178,1.68435,1.70744,1.64875,1.66136,1.31795,1.55693,1.52946,1.52334,1.5714,1.57082,1.50836,1.49961,1.61292,1.45009,1.45824,1.46692,1.41537,1.44303,1.44069,1.45174,1.29812,1.44302,1.46352,1.49964,1.43124,1.46638,1.46073,1.45354,1.55278,1.59516,1.60964,1.61089,1.47818,1.49972,1.45514,1.42693,1.28758,1.48155,1.50466,1.46708,1.62962,1.64136,1.62784,1.62495,

init,1708.34,1624.7,1705.7,1670.11,1683.79,1663.59,1692.72,1694.93,1696.44,1698.53,1695.46,1695.85,1666.26,1664.68,1623.57,1648.93,1701.2,1598.39,1703.42,1706.74,1696.53,1697.25,1670.26,1696.89,1718.04,1733.36,1728.82,1730.3,1695.69,1629.66,1640.38,1651.69,1714.57,1716.31,1723.25,1711.35,1681.52,1672.55,1640.22,1666.07,1684.29,1678.33,1682.48,1678.06,1636.97,1644.2,1572.7,1645.16,
1D FFT Z-Direction,1.7075,1.68049,1.69042,1.72012,1.56862,1.57797,1.59687,1.59153,1.70289,1.37192,1.38576,1.40307,1.39876,1.37153,1.37478,1.40016,1.70914,1.68453,1.69233,1.7109,1.72612,1.66212,1.6987,1.72315,1.69733,1.36636,1.38152,1.39836,1.42869,1.39619,1.41684,1.44941,1.56937,1.67719,1.7079,1.72872,1.7083,1.66518,1.69624,1.71673,1.68164,1.35941,1.34995,1.36773,1.41813,1.38129,1.40618,1.43275,
First Transpose (First Send),0.185389,0.016743,0.018365,0.019212,0.018037,0.01783,0.019093,0.016249,0.016867,0.027216,0.029187,0.02892,0.022945,0.02873,0.032432,0.031217,0.016562,0.026359,0.025,0.024643,0.018236,0.024263,0.025391,0.028022,0.016379,0.024334,0.024129,0.026308,0.019336,0.027737,0.025113,0.026598,0.026895,0.024218,0.02672,0.024085,0.017139,0.026681,0.026101,0.02754,0.017469,0.027494,0.024966,0.026653,0.018221,0.026567,0.020995,0.021573,
First Transpose (Packing),0.131062,0.016016,0.017487,0.018108,0.017176,0.017032,0.018046,0.015375,0.016093,0.025725,0.027342,0.027045,0.020705,0.026301,0.027986,0.028247,0.015879,0.024735,0.023667,0.023249,0.017412,0.022988,0.023886,0.026212,0.015703,0.022894,0.022745,0.024359,0.017201,0.024867,0.021831,0.023566,0.019186,0.022547,0.025308,0.022555,0.016436,0.025023,0.024413,0.025572,0.016568,0.025602,0.023221,0.024644,0.017312,0.023058,0.018272,0.018806,
First Transpose (Start Local Transpose),0.275566,0.031527,0.032652,0.035784,0.032581,0.031502,0.038935,0.037313,0.03031,0.051851,0.055581,0.054052,0.053787,0.052994,0.059058,0.056535,0.03097,0.047139,0.046687,0.046868,0.032638,0.042343,0.045848,0.046713,0.028943,0.049354,0.049948,0.053946,0.043892,0.05013,0.047009,0.049604,0.047236,0.044537,0.046893,0.044953,0.03229,0.048929,0.048571,0.050155,0.031597,0.053518,0.049521,0.053665,0.04679,0.051849,0.039661,0.041246,
First Transpose (Start Receive),0.293352,0.035902,0.037636,0.041732,0.037524,0.036892,0.043981,0.04206,0.034821,0.05954,0.064551,0.062334,0.059003,0.060997,0.069276,0.065471,0.035564,0.055475,0.054954,0.055141,0.037656,0.049721,0.05421,0.056512,0.033224,0.05725,0.057817,0.062485,0.047964,0.058544,0.054898,0.057043,0.051298,0.052516,0.054761,0.052337,0.036962,0.057113,0.057008,0.059042,0.036335,0.062012,0.057827,0.061939,0.051377,0.059672,0.04518,0.046732,
First Transpose (First Receive),0.510274,0.054624,0.061622,0.083785,0.358814,0.060956,0.155618,0.092425,0.231847,0.211219,0.242554,0.196355,0.206385,0.372961,0.50478,0.524838,0.543913,0.515462,0.52936,0.534183,0.457118,0.497018,0.44278,0.460064,0.681916,0.575848,0.64649,0.472752,0.30981,0.51753,0.545236,0.315724,0.058776,0.275041,0.288768,0.290232,0.464457,0.279802,0.15356,0.294018,0.350167,0.555085,0.43101,0.417558,0.189698,0.815944,0.242756,0.652479,
First Transpose (Finished Receive),1.3348,1.41704,1.40975,1.38854,1.25893,1.32165,1.3972,1.39547,1.49944,1.04125,1.08156,1.07559,1.19704,1.03954,1.0879,1.04008,1.50295,1.36597,1.47299,1.40321,1.50875,1.42121,1.39265,1.3404,1.48961,1.02675,1.07297,1.04224,1.21753,1.02712,1.08464,1.09529,1.36535,1.27521,1.39403,1.37737,1.50774,1.26806,1.39118,1.33727,1.49069,1.029,1.08275,1.05403,1.21665,0.974719,1.07966,1.10806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34546,1.42774,1.42097,1.39977,1.26998,1.33241,1.40844,1.40571,1.51012,1.05214,1.09257,1.08616,1.20727,1.05105,1.10016,1.0519,1.51388,1.37733,1.48355,1.41474,1.51968,1.4327,1.4042,1.35418,1.49992,1.03707,1.08359,1.05348,1.22862,1.03823,1.09611,1.10699,1.37642,1.28616,1.40491,1.38855,1.51815,1.27963,1.40194,1.34879,1.50185,1.04006,1.09413,1.06503,1.22766,0.986771,1.09125,1.11911,
First Transpose (Send Complete),1.4354,1.47449,1.47071,1.45192,1.32023,1.38582,1.45988,1.45498,1.55748,1.10481,1.14853,1.14022,1.2581,1.10603,1.16934,1.1129,1.56462,1.43472,1.53908,1.47073,1.57514,1.48739,1.4611,1.41372,1.54983,1.11153,1.14226,1.11125,1.28201,1.11747,1.15076,1.16272,1.4263,1.33825,1.45414,1.43753,1.56759,1.33164,1.45295,1.40373,1.54814,1.08799,1.14302,1.11463,1.27534,1.03762,1.13957,1.16355,
