,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1594.77,1565.11,1577.15,1581.76,1556.01,1505.51,1563.01,1568.31,1551.12,1570.33,1576.48,1577.46,1570.36,1573.81,1540.6,1576.11,1615.34,1604.25,1591.86,1600.13,1576.69,1599.58,1584.79,1541.98,1587.48,1580.23,1577.83,1578.16,1558.73,1530.02,1527.26,1516.78,
1D FFT Z-Direction,30.0675,32.7384,30.0712,29.908,37.012,37.0099,30.0596,33.5406,30.4472,29.9752,29.8997,30.0636,30.0939,30.1668,30.3214,30.4482,33.3474,33.0797,29.896,33.3546,30.2819,29.8741,30.1087,30.0677,30.1713,32.9711,33.2874,30.118,29.9075,30.2657,30.2638,33.2842,
First Transpose (First Send),0.026918,0.0161,0.02031,0.016664,0.015628,0.019528,0.017978,0.015934,0.017089,0.023128,0.022367,0.023844,0.024353,0.024474,0.023638,0.023547,0.017919,0.023618,0.024149,0.022885,0.022241,0.022838,0.023399,0.024333,0.017888,0.023353,0.022582,0.02499,0.022724,0.025034,0.024112,0.02303,
First Transpose (Packing),0.02506,0.015157,0.019087,0.015874,0.014728,0.018336,0.016953,0.015058,0.015704,0.021624,0.020753,0.022395,0.022838,0.023123,0.021983,0.022099,0.016878,0.021868,0.02243,0.021474,0.020878,0.021131,0.021712,0.02274,0.016999,0.021964,0.020787,0.023276,0.021318,0.023011,0.022458,0.021249,
First Transpose (Start Local Transpose),0.032526,0.020544,0.025595,0.021542,0.020099,0.024199,0.022526,0.020564,0.021988,0.027837,0.02742,0.028584,0.028638,0.028647,0.028894,0.027875,0.022474,0.028896,0.029099,0.027501,0.026979,0.027935,0.028783,0.029555,0.022464,0.028591,0.027792,0.031186,0.028214,0.030404,0.029373,0.028114,
First Transpose (Start Receive),0.041211,0.026041,0.033089,0.027074,0.02549,0.030976,0.028728,0.026154,0.028072,0.03543,0.035293,0.037303,0.036408,0.036378,0.03708,0.036489,0.029013,0.03635,0.037148,0.035585,0.03524,0.035536,0.036826,0.037643,0.028902,0.036164,0.035509,0.038848,0.035974,0.039533,0.037203,0.03586,
First Transpose (First Receive),0.448142,0.431909,0.487813,0.489427,0.236836,0.299554,0.47845,0.422466,0.242418,0.384625,0.440493,0.44736,0.490576,0.513828,0.459325,0.48468,0.534252,0.387329,0.491755,0.498337,0.418278,0.373789,0.475833,0.478462,0.455189,0.436691,0.466306,0.452326,0.208179,0.503165,0.479764,0.451694,
First Transpose (Finished Receive),0.567302,0.44232,0.49763,0.498977,0.406162,0.580305,0.525686,0.572321,0.468134,0.519013,0.533703,0.543011,0.572475,0.551947,0.544756,0.532035,0.550327,0.512481,0.557277,0.560517,0.575291,0.577124,0.538639,0.56545,0.567693,0.463374,0.525931,0.54115,0.568253,0.580623,0.530318,0.564792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579649,0.455135,0.509028,0.510479,0.418657,0.592925,0.537945,0.584633,0.48033,0.531251,0.545239,0.5546,0.583713,0.566123,0.556541,0.543777,0.562529,0.525944,0.569427,0.572354,0.587539,0.588958,0.554576,0.577832,0.579218,0.47618,0.53882,0.553363,0.580801,0.59406,0.543057,0.577408,
First Transpose (Send Complete),0.658464,0.580602,0.606198,0.603797,0.504559,0.670595,0.611402,0.658779,0.557462,0.60714,0.617512,0.627155,0.660899,0.641824,0.630887,0.631302,0.641855,0.602945,0.641593,0.646396,0.662719,0.663987,0.627451,0.654155,0.656247,0.55356,0.615085,0.627773,0.655469,0.677536,0.618427,0.652587,
1D FFT Y-Direction,0.658173,0.580319,0.605894,0.603579,0.504318,0.670229,0.611101,0.658489,0.557183,0.606837,0.617159,0.626891,0.660589,0.641548,0.630562,0.630994,0.641592,0.60261,0.641264,0.646122,0.662412,0.663681,0.627095,0.653751,0.65574,0.553262,0.61479,0.627484,0.655149,0.677223,0.617971,0.65226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658816,0.580977,0.606506,0.604085,0.504803,0.670963,0.611735,0.659069,0.557821,0.60759,0.617887,0.627446,0.661205,0.64214,0.631369,0.631624,0.642136,0.603272,0.641928,0.646731,0.663066,0.66431,0.627846,0.654614,0.6565,0.553868,0.615398,0.628089,0.655877,0.677879,0.618814,0.652907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659131,0.581205,0.606708,0.604386,0.505002,0.671239,0.612045,0.659282,0.558109,0.607869,0.618511,0.627682,0.661469,0.64238,0.63185,0.631871,0.642393,0.603552,0.64227,0.647016,0.663338,0.664605,0.628121,0.654996,0.656742,0.554141,0.615683,0.628694,0.656175,0.678128,0.619053,0.653169,
Second Transpose (Finished All2All),30.0479,32.7196,30.0533,29.891,36.9933,36.9885,30.0423,33.5184,30.4305,29.9573,29.8816,30.0459,30.0753,30.149,30.3023,30.4302,33.3293,33.0597,29.8778,33.3364,30.2628,29.8546,30.0905,30.0485,30.1545,32.9523,33.2699,30.099,29.8903,30.2452,30.2451,33.2643,
Second Transpose (Unpacking),30.0485,32.7202,30.0538,29.8914,36.9938,36.9892,30.0427,33.5189,30.4309,29.9577,29.8821,30.0464,30.0757,30.1495,30.3028,30.4306,33.3299,33.0603,29.8784,33.337,30.2634,29.8551,30.0911,30.0491,30.1549,32.9528,33.2704,30.0995,29.8909,30.2458,30.2456,33.2648,
1D FFT X-Direction,0.024313,0.014757,0.018544,0.015445,0.014338,0.017491,0.0164,0.014703,0.015176,0.020928,0.020015,0.021776,0.02216,0.022229,0.021377,0.021518,0.016358,0.021187,0.021707,0.020865,0.02028,0.020486,0.021102,0.021925,0.016353,0.02132,0.020249,0.022629,0.020589,0.02241,0.021818,0.020613,
Run complete,30.0677,32.7386,30.0714,29.9083,37.0123,37.0102,30.0598,33.5409,30.4475,29.9755,29.8999,30.0639,30.0942,30.1671,30.3216,30.4484,33.3476,33.0801,29.8963,33.3549,30.2822,29.8744,30.109,30.0679,30.1716,32.9714,33.2877,30.1182,29.9078,30.2661,30.2641,33.2845,

init,1594.77,1565.11,1577.15,1581.76,1556.01,1505.51,1563.01,1568.31,1551.12,1570.33,1576.48,1577.46,1570.36,1573.81,1540.6,1576.11,1615.34,1604.25,1591.86,1600.13,1576.69,1599.58,1584.79,1541.98,1587.48,1580.23,1577.83,1578.16,1558.73,1530.02,1527.26,1516.78,
1D FFT Z-Direction,29.4704,29.7523,32.9713,30.28,33.4222,30.282,30.0116,33.4171,30.5,30.4971,30.0787,30.1744,30.2247,30.2118,30.3097,30.4455,30.564,29.8555,30.4,30.0925,30.564,30.5543,30.0352,29.9715,33.6429,33.05,33.6486,30.063,29.8735,30.1961,30.1318,30.0484,
First Transpose (First Send),0.025968,0.017588,0.019568,0.020764,0.016478,0.015786,0.019882,0.017376,0.019213,0.018827,0.019129,0.019265,0.018288,0.018618,0.020101,0.018773,0.016167,0.01677,0.016861,0.016309,0.016692,0.016392,0.016091,0.017203,0.018126,0.017572,0.017524,0.016813,0.015916,0.018792,0.016312,0.016944,
First Transpose (Packing),0.024009,0.016628,0.018482,0.019286,0.015501,0.014764,0.018535,0.016045,0.017736,0.017789,0.017763,0.018184,0.017164,0.017542,0.019316,0.017672,0.015127,0.015513,0.015785,0.015207,0.015737,0.015368,0.015084,0.016172,0.017166,0.016651,0.016545,0.01549,0.014966,0.01747,0.015358,0.015587,
First Transpose (Start Local Transpose),0.031266,0.022088,0.024469,0.025883,0.020877,0.020369,0.024162,0.022162,0.023809,0.023442,0.023445,0.023649,0.022697,0.022822,0.024836,0.023393,0.020403,0.021235,0.021806,0.0208,0.020925,0.021077,0.020379,0.021497,0.021947,0.021984,0.021817,0.021363,0.020561,0.023843,0.020983,0.021825,
First Transpose (Start Receive),0.039983,0.028561,0.031402,0.033048,0.027241,0.027108,0.030952,0.029631,0.030015,0.030407,0.030456,0.030929,0.029636,0.029661,0.031747,0.03066,0.026793,0.0276,0.027404,0.026863,0.026902,0.026655,0.025939,0.027561,0.027954,0.027855,0.02796,0.027669,0.025749,0.03113,0.026274,0.027362,
First Transpose (First Receive),0.450293,0.405403,0.377037,0.454319,0.286676,0.392497,0.445178,0.479115,0.39494,0.435802,0.421643,0.430345,0.359044,0.473642,0.453769,0.499552,0.442066,0.442325,0.444098,0.46761,0.407621,0.29519,0.439368,0.490663,0.523314,0.510431,0.358165,0.40228,0.483895,0.306414,0.503398,0.488449,
First Transpose (Finished Receive),0.623696,0.556919,0.561793,0.568362,0.402785,0.558409,0.562966,0.542213,0.619482,0.544222,0.542039,0.550396,0.524254,0.482923,0.502753,0.539,0.581211,0.546638,0.480581,0.552727,0.417115,0.393053,0.555418,0.548123,0.582005,0.551914,0.558383,0.565254,0.562034,0.557822,0.567586,0.558383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636379,0.569566,0.574384,0.580435,0.415742,0.570251,0.57502,0.555264,0.631766,0.556836,0.554327,0.562536,0.537054,0.496412,0.514378,0.550983,0.593367,0.558583,0.493645,0.564963,0.428617,0.405871,0.567478,0.560636,0.594037,0.564567,0.570705,0.577258,0.573682,0.570543,0.578827,0.56965,
First Transpose (Send Complete),0.715639,0.646429,0.652583,0.657943,0.511034,0.64586,0.648,0.630879,0.706047,0.629702,0.627599,0.633288,0.619955,0.613526,0.612984,0.623956,0.670719,0.634128,0.616934,0.63464,0.51032,0.498479,0.640655,0.632926,0.680444,0.638593,0.647941,0.652386,0.646649,0.651154,0.649491,0.643537,
1D FFT Y-Direction,0.715222,0.646144,0.652322,0.65774,0.510797,0.645493,0.647691,0.630608,0.705782,0.629425,0.627292,0.633039,0.619687,0.613257,0.612673,0.623622,0.670455,0.633808,0.616607,0.634425,0.510028,0.498211,0.640367,0.632234,0.680126,0.638374,0.647682,0.652072,0.646426,0.650811,0.649179,0.643059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.716057,0.646835,0.65287,0.658256,0.511351,0.646207,0.648346,0.631229,0.706325,0.630085,0.627981,0.633579,0.620192,0.61383,0.613401,0.624246,0.670989,0.634429,0.617227,0.634883,0.510607,0.498816,0.640926,0.633303,0.680738,0.638936,0.648218,0.652779,0.646943,0.651464,0.649881,0.643873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.716374,0.647118,0.653096,0.658536,0.511558,0.64642,0.648625,0.631495,0.706586,0.630333,0.62822,0.633812,0.620423,0.614033,0.613738,0.624453,0.671192,0.634667,0.617463,0.635133,0.510837,0.49906,0.641204,0.633522,0.680962,0.639214,0.648468,0.653003,0.647246,0.651756,0.650101,0.644082,
Second Transpose (Finished All2All),29.4516,29.7345,32.9533,30.2619,33.4052,30.2646,29.9949,33.3989,30.4828,30.4796,30.0614,30.1576,30.2073,30.1943,30.2913,30.4277,30.5476,29.837,30.3822,30.0757,30.5466,30.5367,30.0185,29.9541,33.6241,33.0305,33.631,30.0448,29.8567,30.1763,30.1147,30.031,
Second Transpose (Unpacking),29.4523,29.7349,32.9539,30.2623,33.4056,30.2653,29.9952,33.3993,30.4833,30.48,30.0618,30.1581,30.2077,30.1948,30.2918,30.4281,30.548,29.8375,30.3828,30.0762,30.5469,30.5371,30.0189,29.9546,33.6245,33.031,33.6315,30.0453,29.8571,30.1768,30.1152,30.0314,
1D FFT X-Direction,0.02328,0.016151,0.017906,0.018283,0.015061,0.01425,0.017923,0.015499,0.017233,0.017183,0.017159,0.017689,0.016489,0.017083,0.018805,0.017192,0.014665,0.014995,0.015378,0.014758,0.015307,0.014973,0.014678,0.015783,0.016637,0.015797,0.016165,0.015039,0.014508,0.016909,0.014903,0.015129,
Run complete,29.4707,29.7526,32.9715,30.2803,33.4225,30.2822,30.0119,33.4173,30.5003,30.4973,30.079,30.1747,30.225,30.2121,30.3099,30.4457,30.5643,29.8558,30.4003,30.0928,30.5642,30.5546,30.0355,29.9718,33.6432,33.0502,33.6488,30.0633,29.8738,30.1964,30.132,30.0486,

