,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.80414,1.363,1.33911,1.37031,2.34487,1.33029,1.45476,1.38785,3.27206,1.39136,1.44727,1.37639,2.53471,1.37522,1.57217,1.49614,2.64942,1.45934,1.36901,1.45863,2.55788,1.41598,1.56048,1.35885,1.8632,1.43335,1.45928,1.32551,2.38,1.34078,1.56513,1.34239,2.51118,1.35827,1.41343,1.35826,2.49998,1.56086,1.56421,1.33246,1.82457,1.36391,1.33758,1.32747,2.5274,1.54783,1.35702,1.40669,2.52048,1.35463,1.45194,1.35797,2.54086,1.54519,1.36196,1.37093,2.70903,1.34982,1.44746,1.35389,2.7316,1.34446,1.45089,1.36531,
First Transpose (Send Complete),2.23597,1.4064,1.39518,1.41343,2.46629,1.38474,1.49269,1.43123,3.32078,1.43522,1.48523,1.41604,2.57554,1.41777,1.61476,1.53554,2.69184,1.51189,1.41148,1.49784,2.59677,1.45683,1.6035,1.41714,2.40199,1.49578,1.50198,1.38484,2.49141,1.39473,1.60784,1.39933,2.55167,1.39948,1.47789,1.39694,2.54033,1.59961,1.60313,1.37231,1.93592,1.40525,1.40117,1.38358,2.56789,1.59397,1.39989,1.45036,2.561,1.3953,1.53443,1.39614,2.58226,1.58729,1.40433,1.41117,2.75059,1.41558,1.48597,1.39301,2.77447,1.42758,1.49033,1.40384,
1D FFT Y-Direction,1.8427,1.40192,1.37659,1.41233,2.38339,1.36907,1.49152,1.42988,3.31939,1.42981,1.48396,1.41491,2.57415,1.41396,1.61344,1.53435,2.69056,1.49738,1.40828,1.49665,2.59558,1.45569,1.60207,1.39536,1.90477,1.47544,1.50089,1.36606,2.41949,1.37953,1.6067,1.38101,2.55039,1.39832,1.45184,1.39559,2.539,1.59841,1.60197,1.37123,1.86387,1.40267,1.37514,1.36514,2.56658,1.5929,1.39637,1.44898,2.55948,1.3941,1.48954,1.39498,2.58105,1.58603,1.40065,1.40751,2.7493,1.38892,1.48478,1.39177,2.77308,1.3834,1.48922,1.40274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25731,1.42233,1.41183,1.42973,2.48418,1.40285,1.50885,1.44886,3.3376,1.45166,1.50258,1.43274,2.59202,1.43366,1.63314,1.56271,2.70805,1.52815,1.42814,1.51352,2.61306,1.47244,1.62124,1.43393,2.4227,1.51342,1.51861,1.40131,2.50882,1.41109,1.62405,1.41613,2.56857,1.41688,1.49549,1.41434,2.55646,1.61527,1.62,1.38918,1.95346,1.42228,1.4175,1.39993,2.58447,1.60925,1.41628,1.47043,2.57704,1.41273,1.55213,1.41341,2.60142,1.60527,1.42137,1.42684,2.76762,1.43255,1.50281,1.40934,2.79143,1.44604,1.5065,1.41995,
Second Transpose (Start Local Transpose),2.2501,1.41543,1.40491,1.42266,2.47677,1.3943,1.50166,1.44167,3.33048,1.44449,1.49523,1.4252,2.58425,1.42674,1.62527,1.54493,2.70101,1.52126,1.42117,1.50653,2.60566,1.46566,1.61335,1.42713,2.41523,1.50618,1.51149,1.39417,2.50139,1.40425,1.61694,1.40896,2.56146,1.40957,1.48773,1.4072,2.54897,1.60849,1.61326,1.3824,1.94635,1.41497,1.41067,1.39303,2.57758,1.60259,1.4092,1.46284,2.57006,1.40525,1.54508,1.40617,2.59171,1.59799,1.41327,1.42007,2.76038,1.42537,1.49592,1.40222,2.78386,1.43821,1.49947,1.41253,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25756,1.42264,1.41213,1.42999,2.48442,1.40309,1.50914,1.44913,3.3379,1.45196,1.50288,1.43296,2.59229,1.43387,1.63343,1.56295,2.7084,1.52843,1.4284,1.51375,2.6133,1.47279,1.62154,1.43416,2.42299,1.51366,1.52312,1.40155,2.50912,1.41132,1.62435,1.4164,2.56885,1.41715,1.49576,1.41459,2.55671,1.61547,1.62023,1.38948,1.95374,1.42254,1.41775,1.40016,2.58471,1.60948,1.41649,1.4707,2.57731,1.413,1.55245,1.41363,2.60166,1.60554,1.42159,1.42707,2.76786,1.43281,1.50305,1.40966,2.79167,1.44629,1.50675,1.42019,
Second Transpose (Finished All2All),2.30284,2.2949,2.29808,2.30083,2.52717,2.52431,2.52671,2.52702,3.38508,3.38232,3.38198,3.38142,2.63551,2.63126,2.63293,2.64168,2.75184,2.74631,2.74941,2.75084,2.65597,2.6517,2.6629,2.66305,2.46824,2.46358,2.46367,2.46628,2.56018,2.55438,2.55478,2.56053,2.61157,2.60843,2.60917,2.60706,2.59931,2.59664,2.59888,2.59925,1.9958,1.99204,1.99212,1.9935,2.631,2.62324,2.62626,2.63135,2.61985,2.61583,2.61627,2.61545,2.64648,2.64015,2.64781,2.65192,2.81107,2.8081,2.80844,2.8073,2.83796,2.83294,2.83411,2.83968,
Second Transpose (Unpacking),2.31826,2.3108,2.3135,2.31703,2.543,2.54023,2.54307,2.54405,3.40141,3.39897,3.39752,3.39736,2.65081,2.64765,2.6492,2.65758,2.76713,2.7629,2.76537,2.76645,2.67168,2.66725,2.68019,2.6788,2.48445,2.4791,2.48035,2.48247,2.57709,2.57019,2.57065,2.57633,2.62725,2.624,2.62533,2.62242,2.61487,2.61306,2.61465,2.71092,2.01111,2.00788,2.00789,2.00969,2.64577,2.63959,2.64237,2.64899,2.63504,2.63146,2.63221,2.63086,2.66202,2.6571,2.66332,2.66795,2.82658,2.82494,2.82344,2.8234,2.85449,2.84899,2.84927,2.85534,
1D FFT X-Direction,0.013344,0.013727,0.013632,0.013707,0.015882,0.013386,0.01396,0.015437,0.013509,0.014268,0.013861,0.013821,0.013533,0.014001,0.015052,0.01371,0.01334,0.013181,0.013491,0.013584,0.013081,0.013507,0.014801,0.013702,0.013981,0.013467,0.013121,0.013404,0.013297,0.014177,0.013564,0.013361,0.013653,0.013497,0.013662,0.013941,0.015141,0.013596,0.013537,0.013412,0.013447,0.013179,0.014257,0.012961,0.013225,0.01325,0.013326,0.01483,0.013734,0.013216,0.013867,0.014361,0.01298,0.014623,0.013873,0.013484,0.013196,0.013503,0.01344,0.013159,0.014677,0.013439,0.013685,0.013805,
Run complete,2.33106,2.32461,2.32573,2.33045,2.55602,2.55282,2.55548,2.55807,3.4163,3.41135,3.40974,3.41024,2.6631,2.66029,2.6628,2.67043,2.77989,2.77851,2.77863,2.7804,2.68424,2.67955,2.69426,2.69192,2.49787,2.49137,2.49331,2.49484,2.58984,2.58416,2.58331,2.58979,2.64001,2.63698,2.63818,2.63531,2.62744,2.62523,2.62746,2.72482,2.02426,2.0199,2.02011,2.02221,2.65847,2.65258,2.65522,2.66333,2.64772,2.6443,2.64522,2.64302,2.67413,2.67034,2.67571,2.68074,2.83925,2.8378,2.83565,2.8355,2.86892,2.86201,2.86196,2.86787,

init,1628.81,1536.84,1628.05,1631.87,1610.45,1621.51,1619.39,1617.36,1587.91,1605.31,1601.05,1586.12,1595.18,1507.37,1593.71,1586.31,1624.01,1624.09,1633.79,1627.16,1576.58,1558.59,1605.17,1599.15,1615.08,1588.06,1579.55,1580.16,1602.22,1597.45,1609.57,1602.13,1633.7,1625.92,1623.93,1621.19,1575.98,1604.7,1581.4,1551.64,1638.55,1625.4,1627.9,1639.68,1586.32,1574.75,1574.74,1575.93,1613.38,1604.04,1565.2,1606.33,1588.53,1586.67,1566.09,1560.95,1645.32,1619.35,1645.58,1642.76,1545.05,1623.86,1627.39,1621.84,
1D FFT Z-Direction,19.1562,19.1624,19.1622,19.1607,18.93,18.9349,18.9304,18.9349,19.4621,19.2622,19.2569,19.2618,18.9189,18.7248,18.7173,18.7327,19.8347,19.5586,19.554,19.5532,18.5443,18.297,18.3111,18.2933,18.9902,18.5024,18.4973,18.5061,18.4969,18.0188,18.023,18.0302,19.2333,18.9711,18.9666,18.9687,18.9959,18.7597,18.7504,18.7421,19.5282,19.1019,19.0853,19.0906,19.0017,18.5688,18.5487,18.6103,19.8848,19.395,19.382,19.3913,18.6081,18.1279,18.1008,18.0951,19.0513,18.3601,18.3579,18.3721,18.5588,17.8777,17.8705,17.8921,
First Transpose (First Send),0.025522,0.019896,0.020068,0.017815,0.018248,0.016224,0.017867,0.020685,0.018322,0.023749,0.025131,0.024361,0.017157,0.02686,0.026983,0.023919,0.017365,0.025361,0.026301,0.024982,0.016808,0.026099,0.026504,0.025129,0.019344,0.02624,0.024685,0.02465,0.01651,0.025755,0.026357,0.025195,0.018823,0.025019,0.025198,0.025896,0.017215,0.025423,0.024129,0.027687,0.021177,0.026001,0.025215,0.025963,0.016287,0.026379,0.026076,0.029529,0.017895,0.024738,0.025581,0.02554,0.019107,0.028603,0.026729,0.025544,0.01709,0.026456,0.025433,0.024962,0.021109,0.027525,0.024962,0.024144,
First Transpose (Packing),0.023709,0.018423,0.018816,0.016752,0.016964,0.015373,0.016715,0.019247,0.017293,0.022265,0.023339,0.022814,0.015961,0.025154,0.025081,0.022453,0.016438,0.02373,0.024774,0.023468,0.015875,0.024394,0.02476,0.023024,0.018322,0.024763,0.022979,0.02256,0.015708,0.024113,0.024277,0.023521,0.017569,0.022892,0.023497,0.024073,0.016315,0.023459,0.022233,0.026038,0.019814,0.024431,0.023766,0.024148,0.015353,0.023957,0.024143,0.027149,0.016886,0.022994,0.023704,0.023508,0.017591,0.026395,0.024831,0.023822,0.016168,0.024093,0.023537,0.023522,0.019882,0.023814,0.021252,0.020785,
First Transpose (Start Local Transpose),0.050043,0.043243,0.044741,0.043626,0.039762,0.039279,0.040652,0.046754,0.042815,0.052876,0.056347,0.05557,0.038426,0.058744,0.05775,0.053196,0.038493,0.055209,0.054427,0.055145,0.037615,0.0553,0.053667,0.053677,0.04107,0.054766,0.053243,0.054322,0.036775,0.053523,0.055123,0.054076,0.040466,3.12043,3.30289,3.25878,0.038283,3.2728,3.3284,3.20334,0.042274,3.26018,3.59608,3.55191,0.0357,3.73965,3.67128,3.53738,0.039404,3.10634,3.11667,3.19358,0.041031,3.24605,3.16116,3.18334,0.037224,3.20379,3.26224,3.23261,0.04401,3.2712,3.30259,3.31706,
First Transpose (Start Receive),0.058153,0.049757,0.051418,0.049328,0.04535,0.043882,0.045644,0.054212,0.048027,0.060561,0.064004,0.063917,0.044061,0.067388,0.068003,0.060888,0.045046,0.06421,0.063166,0.063559,0.04329,0.063182,0.063199,0.062457,0.046657,0.0628,0.061436,0.061795,0.041748,0.062403,0.063872,0.061927,0.047506,3.13182,3.31537,3.27123,0.044119,3.28411,3.34015,3.21489,0.04994,3.27255,3.60818,3.56434,0.041097,3.75212,3.68337,3.55115,0.045361,3.11834,3.12961,3.20555,0.047509,3.26053,3.17335,3.19534,0.042606,3.21741,3.27437,3.25192,0.052121,3.28303,3.31466,3.32826,
First Transpose (First Receive),0.233941,0.067694,0.068805,0.0671,0.213149,0.059956,0.061077,0.073716,0.402496,0.151717,0.155917,0.156636,0.611145,0.157747,0.167026,0.152293,0.671254,0.21912,0.184319,0.213582,0.623135,0.191875,0.158888,0.176467,0.411603,0.289617,0.284256,0.284396,0.48879,0.274604,0.272399,0.280608,0.674552,3.23882,3.61663,3.39426,0.696188,3.4169,3.57376,3.33455,0.716573,3.65215,4.04207,3.96692,0.847804,4.22163,4.09892,3.95719,0.620219,3.33865,3.39065,3.44982,0.423265,3.52999,3.42063,3.48114,0.693008,3.56454,3.62669,3.60362,0.412331,3.6705,3.71285,3.72126,
First Transpose (Finished Receive),1.11476,4.68524,4.58381,4.4489,0.971651,4.68132,4.57723,4.44986,1.05259,4.48397,4.36959,4.21947,1.12651,4.23371,4.40263,4.31302,0.937132,4.48124,4.39422,4.26226,0.923516,4.51104,4.43031,4.29555,1.02119,4.26766,4.17352,4.06517,1.11498,3.9514,4.12479,4.01414,1.01859,18.4826,18.2184,18.8194,1.12351,18.6182,18.3858,18.1673,0.992041,18.4977,18.9418,18.2788,1.00862,18.007,17.8997,18.4446,0.978251,19.2524,18.011,18.072,1.02892,17.9552,17.9635,17.7519,0.862888,17.8854,18.1356,18.2344,1.03228,17.6902,17.6925,17.7535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12492,4.69521,4.59361,4.45923,0.98215,4.69136,4.58685,4.46093,1.06262,4.49414,4.37991,4.23077,1.13644,4.24417,4.41389,4.32357,0.949026,4.49182,4.4048,4.2723,0.933755,4.52119,4.44147,4.30592,1.03118,4.27767,4.18448,4.07547,1.12549,3.96154,4.13516,4.02451,1.0284,18.4944,18.2293,18.8321,1.13326,18.63,18.3969,18.1787,1.00206,18.5089,18.9537,18.2909,1.01819,18.0351,17.9105,18.457,0.987517,19.264,18.0229,18.0828,1.03903,17.9672,17.9743,17.7642,0.872815,17.8976,18.1466,18.2467,1.04446,17.7021,17.7041,17.7649,
First Transpose (Send Complete),1.16517,18.7298,18.4782,19.0619,1.0203,18.8382,18.6119,18.4183,1.10141,18.7063,19.1607,18.4984,1.17465,18.2285,18.129,18.6342,0.990546,19.4457,18.2133,18.2675,0.974047,18.1682,18.2115,17.9923,1.07194,18.0651,18.3165,18.4121,1.16464,17.8728,17.8857,17.9337,1.06773,18.5374,18.2695,18.8744,1.17214,18.671,18.4527,18.2246,1.06767,18.5499,18.9955,18.3353,1.09673,18.0823,17.95,18.5065,1.02477,19.3057,18.0664,18.1249,1.07936,18.0134,18.0168,17.8068,0.951969,17.9397,18.1879,18.2885,1.08841,17.7613,17.764,17.8054,
1D FFT Y-Direction,1.164,4.73428,4.63168,4.49798,1.01922,4.72813,4.62457,4.50162,1.10023,4.53202,4.41775,4.26987,1.17346,4.2836,4.45556,4.3628,0.989415,4.53043,4.4442,4.31055,0.970533,4.56128,4.48241,4.34372,1.07076,4.31748,4.2225,4.11465,1.16352,4.00076,4.17755,4.0642,1.06665,18.536,18.2683,18.8731,1.17086,18.6697,18.4513,18.2231,1.04068,18.5486,18.9942,18.3339,1.05573,18.0811,17.9488,18.5051,1.02362,19.3045,18.065,18.1237,1.07829,18.0119,18.0155,17.8057,0.910272,17.9385,18.1866,18.2873,1.08702,17.76,17.7629,17.8043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18169,18.753,18.5009,19.0847,1.03726,18.8601,18.6332,18.4422,1.11708,18.7278,19.1829,18.5198,1.19048,18.2671,18.1534,18.6557,1.00695,19.4792,18.2364,18.2902,0.990187,18.1896,18.2358,18.0149,1.08963,18.0879,18.3383,18.4335,1.18037,17.8959,17.9235,17.955,1.08421,18.5545,18.2857,18.8922,1.18874,18.688,18.4701,18.2415,1.08458,18.5665,19.0124,18.3525,1.1142,18.0994,17.9661,18.5294,1.04108,19.3237,18.0832,18.1415,1.09481,18.0317,18.0334,17.8238,0.96867,17.9572,18.2051,18.3049,1.10589,17.7785,17.7805,17.822,
Second Transpose (Start Local Transpose),1.17454,18.7439,18.4933,19.0771,1.0295,18.8522,18.6254,18.434,1.1102,18.72,19.175,18.5118,1.18366,18.2591,18.1449,18.6481,0.999785,19.4609,18.2275,18.2819,0.983389,18.182,18.2267,18.0069,1.08239,18.0802,18.3301,18.4259,1.1734,17.8877,17.8996,17.9474,1.07704,18.5474,18.2786,18.8847,1.18163,18.6808,18.4627,18.2343,1.07737,18.5591,19.0054,18.3453,1.10663,18.0921,17.9592,18.5183,1.03421,19.3163,18.0761,18.1345,1.0881,18.0241,18.0264,17.817,0.961188,17.9495,18.1975,18.298,1.09865,17.771,17.7734,17.8147,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18196,18.7532,18.5012,19.0854,1.03746,18.8604,18.6335,18.4425,1.11741,18.7283,19.1832,18.5201,1.19075,18.2674,18.1537,18.6561,1.00725,19.4796,18.2369,18.2905,0.990448,18.19,18.2361,18.0152,1.08992,18.0883,18.3386,18.4337,1.18064,17.8962,17.9239,17.9553,1.08446,18.5549,18.286,18.8925,1.18901,18.6884,18.4704,18.2418,1.08481,18.5668,19.0127,18.3527,1.11446,18.0997,17.9664,18.5298,1.04134,19.3241,18.0836,18.1417,1.09505,18.0321,18.0337,17.8241,0.968929,17.9575,18.2054,18.3052,1.10616,17.7788,17.7808,17.8224,
Second Transpose (Finished All2All),19.1244,19.131,19.1296,19.1295,18.901,18.9046,18.8991,18.9014,19.4327,19.231,19.2267,19.23,18.8905,18.6949,18.6823,18.7018,19.8064,19.5287,19.5223,19.5224,18.5168,18.2666,18.2769,18.2626,18.9603,18.4714,18.4669,18.4764,18.4665,17.9874,17.9929,18.0001,19.2045,18.9409,18.9373,18.94,18.9667,18.7324,18.7225,18.7132,19.4997,19.0736,19.0558,19.0618,18.9745,18.5401,18.5203,18.5777,19.8566,19.3669,19.3523,19.3627,18.5776,18.0964,18.0727,18.0653,19.02,18.3316,18.3307,18.3442,18.5281,17.8487,17.8423,17.8643,
Second Transpose (Unpacking),19.1428,19.1481,19.146,19.1463,18.9171,18.921,18.9159,18.9192,19.4498,19.2475,19.2427,19.2463,18.9065,18.7108,18.7007,18.7182,19.8223,19.5445,19.5394,19.5387,18.5324,18.2825,18.2954,18.2786,18.9769,18.4881,18.4833,18.4924,18.4836,18.0038,18.009,18.0157,19.2203,18.9579,18.9541,18.9557,18.9834,18.7475,18.7382,18.7294,19.5154,19.0891,19.0721,19.0775,18.9899,18.5561,18.5356,18.5959,19.8721,19.3823,19.3685,19.3789,18.5948,18.1142,18.0878,18.0823,19.0375,18.3478,18.3457,18.3598,18.5449,17.865,17.8582,17.8796,
1D FFT X-Direction,0.023139,0.017867,0.018228,0.016148,0.016409,0.014774,0.016169,0.018655,0.016729,0.021501,0.022697,0.022076,0.015412,0.024287,0.02418,0.021834,0.015877,0.022903,0.024081,0.022523,0.015426,0.023679,0.024032,0.02223,0.017735,0.023968,0.022277,0.021799,0.015187,0.023455,0.023427,0.022785,0.017011,0.022056,0.022724,0.023162,0.015812,0.022697,0.0215,0.025373,0.019104,0.023682,0.023069,0.023326,0.014724,0.023226,0.023315,0.026352,0.016355,0.022201,0.022983,0.02278,0.01696,0.0257,0.023998,0.023047,0.015655,0.023184,0.022773,0.022675,0.01928,0.023094,0.02051,0.02016,
Run complete,19.1565,19.1627,19.1625,19.1609,18.9302,18.9352,18.9307,18.9352,19.4624,19.2625,19.2571,19.2621,18.9192,18.725,18.7176,18.7331,19.835,19.5588,19.5543,19.5535,18.5445,18.2973,18.3113,18.2935,18.9904,18.5026,18.4975,18.5064,18.4971,18.019,18.0233,18.0305,19.2335,18.9713,18.9668,18.969,18.9961,18.76,18.7507,18.7423,19.5284,19.1021,19.0855,19.0908,19.0019,18.569,18.5489,18.6107,19.885,19.3953,19.3823,19.3916,18.6083,18.1282,18.1011,18.0954,19.0515,18.3604,18.3581,18.3724,18.5591,17.878,17.8707,17.8924,

