,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2.99314,2.97181,2.88788,2.93031,3.02467,2.93034,2.87354,3.03045,2.87071,2.92188,2.93401,2.92427,3.03237,2.87815,2.80866,2.93903,2.97994,2.96661,3.00137,3.06482,3.02258,2.93936,2.88127,2.93762,3.06626,2.98864,2.87119,2.95248,3.02525,2.84799,2.82496,2.9571,2.98935,2.94861,2.86973,2.96512,3.03008,2.8232,2.70793,2.9476,2.99139,2.92923,2.92339,2.98514,2.91982,2.86438,2.79224,2.94891,2.99663,2.91639,2.97195,2.92454,3.03447,2.83375,2.94332,3.04925,3.07288,2.97359,2.86512,2.95803,2.89228,2.89808,2.69204,2.99292,
1D FFT Y-Direction,2.99163,2.97042,2.88644,2.92922,3.02319,2.9292,2.87171,3.02927,2.86951,2.92069,2.93278,2.92253,3.022,2.87272,2.8074,2.93796,2.97852,2.96534,2.99994,3.06372,3.02135,2.93804,2.87986,2.93655,2.97475,2.98738,2.8593,2.9429,3.02381,2.8463,2.81897,2.9457,2.98829,2.94713,2.86847,2.96391,3.02855,2.82153,2.70684,2.94632,2.98992,2.91181,2.92207,2.97085,2.90906,2.85641,2.78454,2.94784,2.99522,2.91489,2.97075,2.92335,3.03302,2.83226,2.94198,3.04782,3.07141,2.97209,2.86379,2.95636,2.89102,2.89673,2.69075,2.99178,
Second Transpose (First Send),2.99505,2.97538,2.89029,2.93266,3.02886,2.9326,2.87788,3.03238,2.87363,2.92409,2.93626,2.92658,3.03518,2.8816,2.81138,2.94284,2.98233,2.96923,3.00379,3.06738,3.02618,2.94256,2.88377,2.94015,3.06876,2.99076,2.87383,2.95512,3.02892,2.851,2.82773,2.95971,2.99148,2.95107,2.8721,2.96813,3.03404,2.8275,2.71007,2.94979,2.99559,2.93224,2.92604,2.98845,2.92301,2.86755,2.79438,2.95115,2.99906,2.91857,2.97494,2.92662,3.03928,2.83659,2.94907,3.05126,3.07489,2.97751,2.86724,2.96014,2.89422,2.90249,2.69471,2.99505,
Second Transpose (Packing),2.99353,2.97245,2.88842,2.93104,3.02555,2.93069,2.87414,3.03089,2.87142,2.92246,2.93454,2.9248,3.03277,2.87875,2.80931,2.93942,2.98049,2.96731,3.00197,3.06534,3.02328,2.94004,2.88182,2.9383,3.06673,2.98927,2.87188,2.95312,3.02596,2.84869,2.82554,2.9578,2.98989,2.9492,2.87028,2.9657,3.03073,2.82385,2.70842,2.94808,2.99195,2.92996,2.92395,2.98604,2.9203,2.86479,2.79284,2.94954,2.99725,2.91683,2.97247,2.92517,3.03508,2.83462,2.94383,3.04985,3.07346,2.97423,2.86556,2.95849,2.89272,2.89874,2.69287,2.99337,
Second Transpose (Start Local Transpose),3.00868,2.98977,2.90578,2.94642,3.0427,2.94482,2.91252,3.04631,2.88738,2.9383,2.94916,2.94157,3.04788,2.89428,2.82368,2.95669,2.99615,2.98384,3.01556,3.08001,3.03869,2.95501,2.89793,2.95428,3.08255,3.00477,2.88724,2.96848,3.04282,2.86225,2.84149,2.9745,3.00612,2.96441,2.88658,2.98399,3.04777,2.83957,2.723,2.96508,3.00858,2.94518,2.94112,3.00483,2.93503,2.87986,2.80873,2.96496,3.01236,2.94738,3.00169,2.9495,3.05516,2.84941,2.98837,3.06434,3.08893,2.98975,2.88166,2.97379,2.9081,2.91466,2.70796,3.00993,
Second Transpose (Start Receive),3.01597,2.9963,2.91255,2.95281,3.04919,2.95101,2.91989,3.05253,2.89362,2.94531,2.9561,2.94796,3.05592,2.90079,2.83013,2.96328,3.00205,2.99181,3.02148,3.08631,3.04497,2.96205,2.90419,2.96075,3.09064,3.01101,2.89353,2.97566,3.0503,2.86812,2.84793,2.98078,3.01259,2.9712,2.89289,2.99027,3.05427,2.84842,2.72911,2.97124,3.01485,2.95355,2.94756,3.01282,2.94153,2.88663,2.81501,2.971,3.01912,2.95419,3.00817,2.95607,3.06153,2.85628,2.99528,3.0712,3.09508,2.99654,2.88828,2.98053,2.91488,2.92235,2.71369,3.01683,
Second Transpose (First Receive),55.5815,56.7049,60.1774,53.6088,52.7279,56.6555,58.0739,55.6793,58.8922,54.4693,54.7724,54.1746,58.992,58.9104,60.9689,53.4794,56.2988,54.322,54.9525,60.1224,54.3372,60.0893,58.1461,58.1272,59.8028,52.6938,55.5106,53.6571,56.7159,59.7418,61.9511,57.6632,54.9515,58.5231,60.4733,53.0484,62.4383,62.434,64.4241,56.5872,60.8715,56.5898,54.4213,53.296,58.7092,60.8625,63.0647,53.8047,56.2918,53.875,52.372,56.8307,56.8332,58.8015,55.6652,54.5092,61.7365,50.7178,61.7341,52.111,55.2669,59.8729,59.5517,54.2309,
Second Transpose (Finished Receive),55.5819,56.7064,60.1778,53.6091,52.7282,56.6559,58.0743,55.6797,58.8928,54.4697,54.7727,54.1751,58.9924,58.9109,60.9693,53.4797,56.2992,54.3223,54.9528,60.1228,54.3376,60.0897,58.1463,58.1275,59.8032,52.6941,55.511,53.6574,56.7163,59.7422,61.9515,57.6635,54.9518,58.5235,60.4736,53.0488,62.4389,62.4343,64.4245,56.5875,60.8718,56.5904,54.4216,53.2964,58.7096,60.8628,63.0652,53.805,56.2921,53.8754,52.3723,56.8311,56.8336,58.8019,55.6656,54.5096,61.7369,50.7183,61.7345,52.1113,55.2674,59.8732,59.5521,54.2312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.6107,56.7336,60.1813,53.6122,52.7309,56.6582,58.0779,55.6821,58.8961,54.4727,54.7753,54.1773,58.9955,58.9144,60.9721,53.4829,56.3018,54.3252,54.9556,60.1257,54.3399,60.0924,58.1494,58.1302,59.8068,52.6968,55.5138,53.6599,56.7193,59.7448,61.9543,57.6662,54.9545,58.5262,60.4767,53.0515,62.4421,62.4373,64.4273,56.5901,60.8745,56.5938,54.4241,53.3003,58.7122,60.8659,63.068,53.8078,56.295,53.8784,52.3757,56.8336,56.8361,58.8045,55.6683,54.5119,61.7394,50.7215,61.7371,52.1139,55.2705,59.8761,59.5551,54.2336,
1D FFT X-Direction,0.022584,0.023631,0.024679,0.022317,0.024218,0.022887,0.031606,0.0226,0.023464,0.024176,0.023045,0.023736,0.024365,0.022408,0.02292,0.022356,0.024929,0.023553,0.022825,0.023143,0.023648,0.024004,0.023278,0.023713,0.023161,0.023649,0.021752,0.022921,0.023129,0.023693,0.024688,0.022701,0.024724,0.022416,0.023304,0.023415,0.023159,0.02504,0.021982,0.023222,0.02338,0.023726,0.023387,0.021826,0.022551,0.024084,0.02339,0.022199,0.023025,0.024164,0.030881,0.022308,0.030332,0.023824,0.127377,0.021279,0.024324,0.025894,0.022392,0.021974,0.023697,0.025645,0.022649,0.022788,
Run complete,60.2415,58.7252,60.217,54.7596,56.6604,56.6945,58.1139,55.7172,58.9627,56.6971,56.7235,56.6662,60.9648,58.9524,61.0055,56.6117,58.1658,58.1334,55.2273,60.1629,56.3123,60.1309,60.0548,58.2109,61.9418,55.1082,55.5468,55.259,58.688,59.7837,61.9875,59.756,57.3944,58.5606,60.5102,55.3419,64.4217,62.4723,64.4609,56.6223,63.0615,56.6298,54.8536,55.6493,58.7462,60.9,63.1023,55.7745,56.5883,55.5443,55.2398,56.8678,58.7963,58.8381,56.2539,56.9361,61.7763,54.5376,61.7706,55.284,61.7277,61.7438,59.5879,59.8731,

init,1549.46,1550.29,1554.39,1543.77,1544.6,1530.71,1537.77,1535.98,1534.96,1543.86,1533.47,1544.66,1537.86,1528.88,1532.81,1526.55,1538.54,1537.57,1534.78,1544.28,1522.76,1523.4,1512.47,1519.59,1547.66,1544.73,1551.71,1546.42,1525.29,1537.48,1529.09,1523.97,1542.75,1552.03,1545.94,1547.34,1527.95,1528.21,1505.43,1531.09,1540.65,1555.01,1545.78,1553.79,1520.95,1528.61,1532.44,1524.71,1539.03,1546.47,1546.82,1538.58,1543.23,1544.26,1522.56,1543.99,1540.07,1544.61,1546.78,1536.52,1520.76,1540.24,1539.56,1532.9,
1D FFT Z-Direction,203.389,59.1736,61.1412,52.0234,57.2295,54.4755,64.8734,64.8357,64.3969,62.4859,58.6799,54.8093,56.7744,53.7125,60.6495,62.4356,59.8064,60.6949,61.736,57.934,55.4349,55.3278,63.6301,65.5831,51.4216,62.2768,66.1489,62.2388,58.3394,56.0615,66.1317,60.235,59.9758,63.7768,63.7827,52.3943,61.886,57.6702,65.7716,58.0493,65.6938,63.7083,57.983,59.8936,51.8398,52.6866,61.821,63.6804,62.204,59.2754,58.4227,56.5036,64.1615,55.821,60.317,52.3944,66.1787,68.0622,64.3032,62.4282,53.0014,56.1758,68.0025,71.3446,
First Transpose (First Send),0.077444,0.064279,0.051232,0.041796,0.054695,0.066753,0.042925,0.144903,0.047371,0.053329,0.052029,0.052928,0.058703,0.053075,0.155867,0.05456,0.136428,0.183422,0.224502,0.168372,0.173926,0.181975,0.139881,0.054801,0.068208,0.056551,0.050265,0.053444,0.066709,0.071649,0.067687,0.069681,0.175672,0.181938,0.172382,0.176591,0.136661,0.143815,0.05248,0.184894,0.044011,0.057157,0.053386,0.055492,0.074209,0.071143,0.054588,0.057496,0.12896,0.158039,0.055429,0.172574,0.056047,0.143748,0.05453,0.173067,0.066941,0.061847,0.167514,0.170824,0.136552,0.057891,0.173931,0.041978,
First Transpose (Packing),0.219291,0.19898,0.140701,0.125357,0.144412,0.156293,0.133699,0.294693,0.136719,0.143993,0.139537,0.143195,0.159453,0.141442,0.253949,0.144375,0.280077,0.343015,0.362038,0.303471,0.314947,0.33915,0.270937,0.146198,0.160881,0.147961,0.137246,0.141741,0.158831,0.162968,0.156636,0.163486,0.319391,0.325137,0.316967,0.321129,0.267113,0.28599,0.14074,0.317658,0.135261,0.15066,0.146085,0.144973,0.165473,0.164088,0.145493,0.14967,0.268216,0.315827,0.146824,0.321742,0.147219,0.284542,0.143994,0.312115,0.158632,0.153475,0.311718,0.31441,0.27617,0.155853,0.318599,0.128094,
First Transpose (Start Local Transpose),0.219648,0.199301,0.141025,0.125673,0.144701,0.156602,0.134002,0.294942,0.136996,0.14427,0.139788,0.143464,0.159788,0.141716,0.254218,0.144655,0.280304,0.343343,0.362343,0.303778,0.315241,0.339507,0.2712,0.146523,0.161179,0.148272,0.137518,0.142045,0.159188,0.163288,0.156928,0.163764,0.319629,0.325424,0.31728,0.321398,0.267418,0.28632,0.14102,0.317971,0.135555,0.150921,0.146384,0.145297,0.165793,0.164396,0.145775,0.149953,0.268475,0.316127,0.147163,0.322037,0.147527,0.284813,0.144278,0.312388,0.158918,0.153783,0.311998,0.314713,0.276432,0.156154,0.31885,0.128338,
First Transpose (Start Receive),0.22416,0.203312,0.144883,0.129373,0.148742,0.160868,0.138718,0.299087,0.14106,0.148079,0.143633,0.147495,0.164774,0.145408,0.258464,0.149008,0.285417,0.349661,0.367129,0.30921,0.319217,0.344763,0.276524,0.151073,0.166897,0.152529,0.141335,0.14624,0.162978,0.168114,0.162195,0.168051,0.324395,0.329728,0.321719,0.325643,0.271656,0.291608,0.14478,0.324478,0.139393,0.155436,0.15079,0.14974,0.169918,0.16944,0.150123,0.154276,0.272734,0.323067,0.151782,0.326071,0.151991,0.289435,0.148015,0.318223,0.163154,0.157696,0.317249,0.32038,0.283484,0.160841,0.325751,0.131647,
First Transpose (First Receive),2.39672,4.59309,2.37434,2.44434,2.46559,2.46817,2.3026,2.34691,2.03927,4.5933,2.3676,2.44039,2.46824,2.47605,2.25294,2.20667,2.40449,1.64892,2.37171,2.38219,2.45198,2.42063,2.24921,2.35063,2.40685,4.59297,1.99148,2.38802,2.3516,2.45915,2.18392,2.19333,2.38122,4.64606,2.34638,2.44279,2.35309,2.46965,2.30326,2.33774,2.11359,4.65079,2.36439,2.38994,2.45712,2.46612,2.3079,2.13242,2.14741,1.71645,2.34364,2.43285,1.94643,2.42461,2.30369,2.34635,2.39863,4.64923,2.36155,2.38864,2.45688,2.46439,2.2907,2.22095,
First Transpose (Finished Receive),2.3971,4.59348,2.37462,2.44473,2.46591,2.46862,2.30294,2.34732,2.03962,4.59372,2.36794,2.44071,2.46861,2.47643,2.25321,2.20693,2.40478,1.6492,2.37203,2.38279,2.45242,2.42115,2.2499,2.35102,2.40713,4.5933,1.99177,2.38832,2.35192,2.45948,2.18419,2.19365,2.38184,4.64641,2.34678,2.44323,2.35358,2.47018,2.30376,2.33811,2.11398,4.65114,2.36472,2.3903,2.45746,2.46674,2.30818,2.13272,2.14767,1.71681,2.34402,2.43321,1.94688,2.42499,2.30421,2.34692,2.39896,4.64968,2.36197,2.38898,2.45713,2.46471,2.29099,2.22116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40076,4.59644,2.37771,2.44821,2.46956,2.47222,2.30725,2.35059,2.04267,4.59681,2.37087,2.4432,2.47157,2.47907,2.25611,2.2096,2.40777,1.6519,2.37469,2.3872,2.45674,2.42502,2.25352,2.35454,2.41031,4.59611,1.9948,2.39101,2.35464,2.46257,2.18698,2.19675,2.38736,4.64957,2.34965,2.44734,2.3577,2.47469,2.30797,2.34221,2.11827,4.65404,2.36749,2.39348,2.46061,2.46974,2.3107,2.1354,2.15151,1.71967,2.34707,2.43659,1.95154,2.42825,2.30827,2.35053,2.40198,4.65289,2.36505,2.39193,2.45965,2.46773,2.29368,2.22404,
First Transpose (Send Complete),2.43217,4.6251,2.40381,2.47206,2.49616,2.49851,2.33386,2.37998,2.14506,4.62164,2.39539,2.46672,2.49798,2.50338,2.2796,2.23318,2.43848,1.71263,2.40602,2.4346,2.49612,2.46569,2.28699,2.38099,2.43415,4.61985,2.04778,2.41408,2.37849,2.48711,2.23984,2.22605,2.42758,4.67956,2.3776,2.47747,2.3972,2.50964,2.33384,2.37689,2.14432,4.67756,2.39016,2.4169,2.48405,2.4924,2.33389,2.15869,2.17972,1.74774,2.37086,2.46629,1.97979,2.45691,2.33487,2.37989,2.42618,4.67734,2.39791,2.42072,2.48844,2.49389,2.32527,2.24764,
1D FFT Y-Direction,2.4307,4.62412,2.40296,2.47108,2.49504,2.4975,2.3327,2.37899,2.06668,4.6206,2.39446,2.46587,2.49707,2.50239,2.27881,2.23225,2.43751,1.68194,2.4021,2.41649,2.48656,2.45752,2.28584,2.37995,2.43326,4.61887,2.01637,2.41321,2.37751,2.48609,2.21003,2.22043,2.41909,4.67846,2.37668,2.47635,2.38937,2.50849,2.33279,2.37035,2.1433,4.67666,2.38939,2.41559,2.48313,2.49149,2.33306,2.15793,2.17882,1.74647,2.36995,2.46528,1.97859,2.45587,2.33348,2.37876,2.42534,4.67646,2.39184,2.41945,2.48762,2.49285,2.31805,2.24647,
Second Transpose (First Send),2.43421,4.62797,2.40534,2.47376,2.49817,2.50116,2.33653,2.38398,2.14678,4.62419,2.39707,2.46821,2.49998,2.50567,2.28137,2.23598,2.44303,1.71963,2.40962,2.43659,2.50147,2.47353,2.28921,2.38302,2.43571,4.62275,2.04957,2.41563,2.38013,2.49046,2.24174,2.22761,2.43186,4.6865,2.38038,2.48276,2.40245,2.51464,2.33595,2.38002,2.14635,4.68051,2.39199,2.41883,2.48566,2.4953,2.33625,2.16172,2.18197,1.75238,2.37301,2.47531,1.98226,2.4631,2.33685,2.38656,2.42808,4.68054,2.4011,2.42328,2.49006,2.4966,2.33303,2.2489,
Second Transpose (Packing),2.43279,4.62553,2.40413,2.47267,2.49674,2.49895,2.33436,2.38039,2.14554,4.6221,2.39596,2.46726,2.49851,2.50389,2.28004,2.23368,2.43887,1.71309,2.40661,2.43523,2.49668,2.46646,2.28766,2.38177,2.43456,4.62036,2.04842,2.41454,2.37899,2.48767,2.24039,2.22661,2.42817,4.68,2.37814,2.47798,2.3982,2.51035,2.3343,2.37748,2.14476,4.67818,2.39077,2.41763,2.48454,2.49296,2.33444,2.15912,2.18006,1.74815,2.37173,2.46783,1.98045,2.45737,2.33534,2.38042,2.42671,4.67799,2.39832,2.42114,2.48881,2.49431,2.32574,2.24794,
Second Transpose (Start Local Transpose),2.45232,4.64419,2.4178,2.48576,2.51315,2.51377,2.34978,2.42329,2.15981,4.63843,2.40969,2.48059,2.51464,2.51783,2.29282,2.24843,2.47541,1.74999,2.43451,2.46676,2.53411,2.50433,2.31875,2.39724,2.44842,4.63697,2.0624,2.42956,2.39272,2.50358,2.25498,2.23967,2.46349,4.71908,2.40565,2.51075,2.43138,2.54262,2.34926,2.41829,2.15975,4.69334,2.40602,2.43047,2.50035,2.50679,2.34887,2.1735,2.21074,1.78271,2.38676,2.50565,1.99556,2.49274,2.35097,2.41904,2.44046,4.69481,2.42997,2.45023,2.52579,2.50938,2.35926,2.26006,
Second Transpose (Start Receive),2.45891,4.64956,2.42293,2.49043,2.51915,2.5189,2.35653,2.42911,2.16478,4.64349,2.41477,2.48521,2.5202,2.52212,2.29776,2.2533,2.48021,1.75435,2.43942,2.47337,2.54018,2.5112,2.32523,2.40295,2.4536,4.64189,2.06668,2.43403,2.39771,2.50816,2.25945,2.24428,2.4698,4.7241,2.41024,2.51704,2.43735,2.5504,2.35496,2.42542,2.16621,4.69822,2.41065,2.43603,2.50493,2.5117,2.35395,2.17797,2.21575,1.78767,2.39122,2.51087,2.00137,2.49859,2.3572,2.42506,2.44523,4.70009,2.43608,2.456,2.53014,2.51474,2.36388,2.26436,
Second Transpose (First Receive),203.343,59.1366,61.1014,51.9877,57.1916,54.437,64.8377,64.7906,64.3605,62.4491,58.6437,54.7735,56.7163,53.6767,60.5966,62.3952,59.7635,60.6481,61.6876,57.8889,55.3927,55.2787,63.5855,65.498,51.3827,62.1925,66.0984,62.1576,58.2998,56.0241,66.0942,60.1972,59.934,63.7335,63.738,52.3524,61.8438,57.624,65.6917,58.0077,65.637,63.6721,57.9318,59.8393,51.802,52.6491,61.7647,63.6239,62.1617,59.2301,58.3867,56.4609,64.1219,55.7804,60.28,52.3542,66.1415,67.9752,64.2601,62.388,52.959,56.1389,67.9612,71.2628,
Second Transpose (Finished Receive),203.344,59.1369,61.1017,51.988,57.1921,54.4374,64.8381,64.7909,64.3609,62.4495,58.644,54.7738,56.717,53.6769,60.5981,62.3957,59.7639,60.6485,61.6881,57.8893,55.393,55.2791,63.586,65.4992,51.383,62.1931,66.099,62.1581,58.3001,56.0244,66.0946,60.1976,59.9343,63.7341,63.7384,52.3529,61.8442,57.6244,65.6922,58.008,65.6377,63.6726,57.9332,59.8398,51.8023,52.6495,61.7652,63.6245,62.1621,59.2304,58.3871,56.4612,64.1224,55.7808,60.2805,52.3545,66.1419,67.9772,64.2606,62.3883,52.9593,56.1394,67.9618,71.2632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.351,59.14,61.1058,51.9906,57.1955,54.4402,64.8414,64.7936,64.3642,62.4523,58.6466,54.7764,56.727,53.6798,60.6057,62.402,59.7665,60.6523,61.6925,57.8922,55.3957,55.2824,63.5892,65.5255,51.3857,62.2178,66.1071,62.1819,58.3026,56.0272,66.0977,60.2006,59.9372,63.7367,63.7413,52.3563,61.847,57.6273,65.7166,58.0108,65.6478,63.6756,57.9407,59.8483,51.8052,52.6523,61.7744,63.6346,62.1647,59.2334,58.3897,56.4638,64.1254,55.7832,60.2836,52.3572,66.1445,68.0064,64.2639,62.3909,52.9617,56.1422,67.9643,71.2875,
