,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),9.11281,9.03556,8.85064,8.82289,9.19159,9.10443,8.87659,8.91837,10.5853,10.5576,10.4726,10.516,10.4573,10.3907,10.4306,10.4206,
1D FFT X-Direction,0.102832,0.100586,0.101304,0.101842,0.102467,0.103453,0.099146,0.102336,0.103602,0.103403,0.101083,0.102634,0.105482,0.102571,0.105369,0.103112,
Run complete,9.21109,9.13657,9.0719,8.92615,9.29156,9.2062,8.97834,9.15237,10.6835,10.6585,10.5764,10.619,10.5558,10.4904,10.5358,10.5263,

init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,10.551,10.6276,10.4679,10.2603,10.6427,10.6715,10.3414,10.3244,9.16836,9.17985,8.93984,8.95484,8.92681,9.26846,9.09615,9.13106,
First Transpose (First Send),0.11823,0.106836,0.104472,0.106691,0.104257,0.105957,0.104757,0.104505,0.10955,0.112404,0.115152,0.11497,0.121323,0.117234,0.117734,0.11716,
First Transpose (Packing),0.116413,0.105628,0.103273,0.105587,0.102912,0.104339,0.103658,0.10327,0.108134,0.110791,0.112789,0.11244,0.115218,0.114026,0.115376,0.114018,
First Transpose (Start Local Transpose),0.126853,0.113297,0.111443,0.113676,0.111333,0.112963,0.110943,0.110509,0.12141,0.121236,0.12478,0.125228,0.139612,0.12916,0.132615,0.129107,
First Transpose (Start Receive),0.136453,0.1184,0.116112,0.119347,0.116123,0.119376,0.116644,0.11538,0.129679,0.130255,0.134618,0.133218,0.149082,0.155556,0.16115,0.15476,
First Transpose (First Receive),0.441579,0.637633,0.598708,0.856175,0.336159,0.437725,0.536006,0.793514,4.44576,0.931183,2.52757,2.98346,0.756206,0.820717,2.40391,1.60531,
First Transpose (Finished Receive),9.05687,8.82954,8.99099,8.96519,9.07757,8.91039,9.02568,9.00567,5.14047,5.09928,5.14073,5.16661,5.1448,5.30881,5.28295,5.25272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1137,8.88265,9.04583,9.01884,9.13408,8.96342,9.07931,9.05928,5.19621,5.15244,5.20013,5.22062,5.2013,5.36128,5.33695,5.30565,
First Transpose (Send Complete),9.40111,9.13966,9.32186,9.30552,9.4056,9.23815,9.35702,9.35638,7.93786,7.82364,7.85458,7.88744,7.73418,7.93862,7.97774,7.96024,
1D FFT Y-Direction,9.40001,9.13869,9.32098,9.30411,9.40485,9.23726,9.35605,9.35543,5.47023,5.4335,5.4678,5.49168,5.5156,5.65837,5.66348,5.58766,
Second Transpose (First Send),9.46489,9.28816,9.55751,9.43758,9.5457,9.43014,9.52084,9.53279,8.06052,8.02502,8.04465,8.05366,7.85811,8.16402,8.10522,8.21568,
Second Transpose (Packing),9.50227,9.32004,9.57213,9.56602,9.55867,9.45725,9.57027,9.56697,8.09981,8.08068,8.07513,8.09346,7.88206,8.21392,8.15914,8.24544,
Second Transpose (Start Local Transpose),9.45653,9.20948,9.5253,9.37507,9.53726,9.33416,9.43069,9.42617,8.01109,7.88134,7.91234,7.96238,7.80062,8.01485,8.05751,8.21134,
Second Transpose (Start Receive),9.46106,9.21395,9.53037,9.3798,9.5438,9.34134,9.43497,9.43057,8.016,7.88811,7.91655,7.96832,7.80693,8.02311,8.06305,8.22102,
Second Transpose (First Receive),9.84976,9.87755,9.72704,9.74614,9.9325,9.95865,9.64985,9.81672,8.44163,8.26872,8.26477,8.43891,8.226,8.34617,8.39507,8.42968,
Second Transpose (Finished Receive),10.4126,10.4878,10.3283,10.118,10.5051,10.5316,10.204,10.1883,9.02612,9.04127,8.80069,8.80948,8.78581,9.12375,8.9483,8.98801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4526,10.5275,10.365,10.1572,10.5452,10.5723,10.2424,10.2243,9.06683,9.08098,8.8421,8.84965,8.82843,9.16705,8.9927,9.02615,
1D FFT X-Direction,0.115398,0.105086,0.102723,0.105093,0.102401,0.103678,0.103131,0.102696,0.107352,0.110167,0.112101,0.111732,0.11206,0.113402,0.114703,0.113321,
Run complete,10.5524,10.6287,10.4885,10.3275,10.6441,10.6731,10.532,10.3531,9.1697,9.18122,8.94106,9.03855,8.92807,9.26975,9.09783,9.13603,

init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,9.018,9.05475,8.82249,8.8246,9.10157,9.13841,8.88835,8.87049,10.3629,10.3833,10.1443,10.1331,10.4126,10.3539,10.2532,10.1789,
First Transpose (First Send),0.115416,0.105757,0.103266,0.104619,0.104496,0.106669,0.099297,0.101024,0.107353,0.112312,0.111512,0.111921,0.107509,0.112275,0.117669,0.114161,
First Transpose (Packing),0.113854,0.1047,0.102217,0.103536,0.103513,0.105275,0.098314,0.100067,0.106125,0.11072,0.11,0.110472,0.106455,0.11062,0.115239,0.112331,
First Transpose (Start Local Transpose),0.12288,0.111495,0.109056,0.111115,0.110123,0.112178,0.10436,0.106186,0.113775,0.127585,0.119578,0.120295,0.115304,0.124051,0.126889,0.123494,
First Transpose (Start Receive),0.131656,0.11622,0.113178,0.116068,0.114638,0.118594,0.108813,0.110637,0.11948,0.136153,0.126913,0.129219,0.120204,0.134301,0.137787,0.133676,
First Transpose (First Receive),0.34048,0.343459,1.59158,0.991782,0.437801,0.375096,1.69421,0.858842,0.417374,0.344399,0.749749,0.556081,0.329174,0.342798,0.541712,0.53456,
First Transpose (Finished Receive),5.17864,5.04771,5.03851,5.04448,5.20585,5.17419,5.36922,5.28491,8.7392,8.72319,8.71723,8.79747,8.81722,8.69725,8.83982,8.79361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23552,5.10158,5.09137,5.09851,5.28767,5.23101,5.42199,5.33866,8.79687,8.77799,8.77182,8.8493,8.87512,8.75194,8.89278,8.82959,
First Transpose (Send Complete),7.80103,7.73923,7.71572,7.73985,7.78901,7.76237,7.89217,7.88801,9.07751,9.04491,9.04012,9.14451,9.17308,9.03862,9.25038,9.1173,
1D FFT Y-Direction,5.49569,5.34829,5.34696,5.35132,5.53582,5.51156,5.67337,5.59564,9.07671,9.04392,9.03918,9.14199,9.17203,9.03744,9.24879,9.11631,
Second Transpose (First Send),7.93396,7.90968,7.91336,7.93299,8.01749,7.97558,8.02794,8.04438,9.2472,9.18723,9.24873,9.25135,9.25247,9.24299,9.39989,9.27614,
Second Transpose (Packing),8.02174,8.02558,7.97436,7.94594,8.04274,8.00058,8.05982,8.07056,9.27456,9.26802,9.26774,9.30472,9.29969,9.30131,9.41301,9.30577,
Second Transpose (Start Local Transpose),7.8848,7.80946,7.88706,7.8136,7.88637,7.85886,7.96526,7.94871,9.16894,9.12788,9.11928,9.23993,9.24186,9.1421,9.34002,9.24554,
Second Transpose (Start Receive),7.88932,7.81442,7.89247,7.81832,7.89276,7.86574,7.96932,7.95366,9.17405,9.13422,9.12359,9.24504,9.24615,9.14905,9.34841,9.25274,
Second Transpose (First Receive),8.15512,8.32701,8.11564,8.12786,8.38097,8.42692,8.19408,8.36009,9.65009,9.47041,9.43861,9.61749,9.69013,9.6536,9.55029,9.65613,
Second Transpose (Finished Receive),8.87931,8.91509,8.68231,8.68458,8.9638,8.99885,8.75398,8.72886,10.2263,10.2414,10.007,9.99343,10.2753,10.2144,10.1069,10.0444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91897,8.9541,8.72182,8.72592,9.00397,9.03966,8.79152,8.76655,10.2657,10.2824,10.0457,10.0303,10.315,10.255,10.1487,10.0813,
1D FFT X-Direction,0.113111,0.104199,0.101686,0.102855,0.103033,0.104683,0.097883,0.099579,0.105587,0.110054,0.109359,0.109619,0.105873,0.109958,0.114523,0.111684,
Run complete,9.0195,9.05595,8.91569,8.82588,9.10291,9.13994,8.88951,8.99757,10.3641,10.3844,10.1455,10.2396,10.4138,10.3553,10.2734,10.1817,

init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,10.4487,10.4514,10.2128,10.2584,10.5874,10.6735,10.3116,10.3171,9.13687,9.19875,9.01753,8.93173,9.29644,9.29204,9.09767,9.11521,
First Transpose (First Send),0.110591,0.103148,0.101296,0.10608,0.107862,0.105396,0.103449,0.099369,0.104112,0.103764,0.104709,0.099145,0.104401,0.104008,0.107527,0.105878,
First Transpose (Packing),0.109062,0.102096,0.100297,0.10512,0.106458,0.104027,0.102436,0.098171,0.10299,0.101978,0.10381,0.098139,0.103385,0.102994,0.106201,0.103324,
First Transpose (Start Local Transpose),0.11824,0.10881,0.106908,0.111795,0.113999,0.111538,0.108655,0.104784,0.110912,0.109008,0.110656,0.105283,0.109792,0.111681,0.115505,0.111626,
First Transpose (Start Receive),0.126522,0.112809,0.111302,0.116252,0.120004,0.117198,0.113585,0.109154,0.116329,0.113418,0.114907,0.110277,0.115791,0.116393,0.121706,0.116022,
First Transpose (First Receive),0.335358,0.323733,0.929371,0.507702,0.324487,0.322388,0.894888,0.875425,0.32797,0.93107,1.01925,1.6749,0.324475,0.327655,1.12062,1.98193,
First Transpose (Finished Receive),8.95512,8.85107,8.86759,8.88769,9.1029,9.07363,8.90106,8.90102,5.29416,5.22299,5.18263,5.11638,5.31299,5.30893,5.3993,5.35043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01379,8.90442,8.92224,8.9403,9.1602,9.127,8.95419,8.95352,5.35037,5.27611,5.23894,5.16999,5.37458,5.3673,5.46475,5.40479,
First Transpose (Send Complete),9.26485,9.15006,9.17106,9.18719,9.41785,9.50363,9.20232,9.20326,7.97294,7.91439,7.8605,7.8754,8.02548,7.9983,8.02624,8.00713,
1D FFT Y-Direction,9.264,9.14916,9.17017,9.18601,9.41698,9.50246,9.20142,9.20246,5.6249,5.54194,5.50078,5.43416,5.65974,5.65021,5.78964,5.67908,
Second Transpose (First Send),9.35345,9.28177,9.28847,9.33692,9.49958,9.66103,9.39342,9.33777,8.09923,8.09571,8.04104,8.12311,8.17899,8.26694,8.2077,8.19927,
Second Transpose (Packing),9.41765,9.34767,9.44888,9.39376,9.52945,9.69186,9.42906,9.4225,8.13138,8.16185,8.11272,8.13684,8.21464,8.30396,8.23595,8.23067,
Second Transpose (Start Local Transpose),9.34519,9.20455,9.31161,9.25238,9.48906,9.56269,9.26348,9.27606,8.05174,7.97426,7.92221,7.93584,8.10843,8.09182,8.13444,8.12989,
Second Transpose (Start Receive),9.3505,9.20937,9.3177,9.25773,9.49616,9.56784,9.268,9.28109,8.05677,7.97984,7.92756,7.94303,8.11472,8.11089,8.14321,8.15175,
Second Transpose (First Receive),9.7174,9.73852,9.5145,9.731,9.70658,9.95426,9.60724,9.61687,8.46263,8.48737,8.29815,8.24678,8.43728,8.56997,8.57507,8.41733,
Second Transpose (Finished Receive),10.3073,10.312,10.0732,10.1215,10.4504,10.5357,10.1745,10.1793,8.99781,9.06045,8.87898,8.79359,9.15797,9.15184,8.94751,8.97963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3491,10.3523,10.1114,10.1611,10.4885,10.576,10.213,10.2195,9.03841,9.09951,8.91894,8.83078,9.19841,9.19186,8.99049,9.01715,
1D FFT X-Direction,0.108451,0.101641,0.099811,0.104587,0.105878,0.103437,0.101931,0.097638,0.102501,0.101557,0.102542,0.097679,0.102936,0.102529,0.105714,0.102796,
Run complete,10.4501,10.4528,10.3126,10.2596,10.59,10.6749,10.3127,10.3184,9.1381,9.19991,9.0187,9.05943,9.29769,9.29529,9.15382,9.11649,

init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,8.99152,8.97298,8.83291,8.80063,8.94301,8.91735,8.6957,8.77424,10.4094,10.2336,9.99568,10.0953,10.5671,10.3444,10.1945,10.1752,
First Transpose (First Send),0.113922,0.102745,0.101586,0.1034,0.104686,0.105627,0.102693,0.103335,0.103639,0.102852,0.104953,0.104046,0.10433,0.104576,0.109578,0.106137,
First Transpose (Packing),0.112419,0.101708,0.100687,0.102502,0.103472,0.104412,0.101689,0.102414,0.102543,0.101885,0.103947,0.102921,0.101827,0.103299,0.107926,0.105019,
First Transpose (Start Local Transpose),0.121961,0.108235,0.106981,0.109528,0.11104,0.111552,0.107894,0.108344,0.110695,0.109385,0.120794,0.11048,0.110003,0.112243,0.116865,0.112777,
First Transpose (Start Receive),0.130028,0.11226,0.111094,0.113936,0.115147,0.116965,0.112091,0.112668,0.114783,0.113801,0.125265,0.11487,0.114106,0.116871,0.122316,0.118039,
First Transpose (First Receive),0.343048,0.672223,0.996995,1.41307,0.442385,0.323924,0.895264,1.11035,0.443324,0.629355,0.785104,0.502963,0.325761,0.318179,0.814656,0.62262,
First Transpose (Finished Receive),5.30428,5.27039,5.44886,5.26361,5.33508,5.41035,5.37247,5.19896,8.89161,8.64326,8.71936,8.77694,9.03937,8.82205,8.71322,8.79161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39579,5.36733,5.5022,5.32385,5.4126,5.46153,5.42539,5.25669,8.94855,8.69696,8.77342,8.8301,9.09757,8.87535,8.76717,8.84682,
First Transpose (Send Complete),7.86528,7.7585,7.87326,7.76028,7.84922,7.81276,7.74508,7.67605,9.23766,8.96128,9.03524,9.14521,9.36167,9.17682,9.08442,9.11695,
1D FFT Y-Direction,5.65009,5.61407,5.757,5.56603,5.65883,5.74113,5.67474,5.50318,9.23629,8.96039,9.03448,9.14392,9.36086,9.17556,9.08341,9.11609,
Second Transpose (First Send),8.00303,7.88729,8.00921,7.85137,7.92292,7.91976,7.87395,7.74067,9.3304,9.06875,9.1315,9.24026,9.50559,9.33503,9.19964,9.25517,
Second Transpose (Packing),8.02538,7.91829,8.03329,7.87765,7.9647,7.96372,7.90305,7.78858,9.36283,9.09196,9.16388,9.29668,9.52697,9.35603,9.23279,9.27725,
Second Transpose (Start Local Transpose),7.93176,7.83144,7.931,7.82802,7.92161,7.91435,7.79793,7.73555,9.32305,9.03022,9.08888,9.20157,9.43867,9.25084,9.16643,9.24691,
Second Transpose (Start Receive),7.93647,7.83792,7.93538,7.83304,7.92856,7.92124,7.80258,7.74062,9.32933,9.03701,9.09298,9.20619,9.44305,9.25726,9.17198,9.25384,
Second Transpose (First Receive),8.07975,8.24728,8.13242,8.30054,8.06409,8.21566,8.00142,8.08418,9.70113,9.36933,9.29404,9.58699,9.8338,9.453,9.48372,9.46272,
Second Transpose (Finished Receive),8.85317,8.83554,8.69353,8.66235,8.80671,8.77768,8.55687,8.63644,10.2683,10.0949,9.85847,9.9547,10.4294,10.2053,10.0513,10.0383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8939,8.87462,8.73041,8.70183,8.84475,8.81651,8.59727,8.67601,10.3079,10.1353,9.89623,9.996,10.4699,10.2435,10.0925,10.0762,
1D FFT X-Direction,0.111807,0.10122,0.100149,0.102057,0.103073,0.103889,0.101242,0.101858,0.102092,0.101399,0.10353,0.102441,0.101332,0.102822,0.107407,0.104562,
Run complete,8.99292,8.97423,8.85668,8.80176,8.94431,8.92257,8.6969,8.77542,10.4106,10.2347,10.0927,10.2684,10.5683,10.4267,10.1962,10.1766,

init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,10.528,10.5605,10.4379,10.3022,10.4113,10.6533,10.2531,10.2392,9.35278,9.31744,9.14558,9.1298,9.34624,9.36855,9.16973,9.14248,
First Transpose (First Send),0.115314,0.10398,0.104995,0.105843,0.105758,0.106285,0.102472,0.105942,0.105373,0.110316,0.101977,0.101129,0.105773,0.103784,0.110095,0.105381,
First Transpose (Packing),0.113868,0.102926,0.104126,0.104734,0.104004,0.104962,0.101153,0.105075,0.104411,0.109338,0.101174,0.099668,0.103186,0.102864,0.108678,0.104448,
First Transpose (Start Local Transpose),0.123312,0.109474,0.110702,0.111822,0.112375,0.112331,0.107488,0.111263,0.111655,0.11568,0.107117,0.106711,0.111414,0.10915,0.11757,0.112626,
First Transpose (Start Receive),0.131353,0.113444,0.114827,0.11636,0.116733,0.11846,0.111839,0.115637,0.116717,0.121486,0.111997,0.111871,0.115907,0.115058,0.123917,0.116983,
First Transpose (First Receive),0.340476,0.334103,0.678736,0.516141,0.330457,0.324945,0.643725,0.848413,1.11909,0.344354,1.97577,1.2492,0.416771,1.01613,1.67386,0.924143,
First Transpose (Finished Receive),9.01557,8.98019,9.03574,9.00345,8.9448,9.07331,8.92162,8.83294,5.4052,5.37509,5.19874,5.29869,5.47826,5.30282,5.42926,5.48517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0738,9.03432,9.08929,9.05666,9.00257,9.12624,8.97547,8.88695,5.46155,5.42723,5.25015,5.33322,5.53563,5.35743,5.48264,5.53695,
First Transpose (Send Complete),9.32642,9.29504,9.35917,9.33462,9.26055,9.46009,9.22594,9.1492,8.02946,8.02496,7.95592,8.01054,8.03381,7.9247,8.04737,8.03179,
1D FFT Y-Direction,9.32535,9.29399,9.35824,9.33318,9.25945,9.45841,9.22501,9.14825,5.74263,5.70241,5.52058,5.61432,5.84077,5.65254,5.81248,5.83052,
Second Transpose (First Send),9.44321,9.40053,9.54418,9.46103,9.3776,9.57823,9.33414,9.31147,8.23115,8.23584,8.20453,8.24077,8.23365,8.15185,8.23158,8.2336,
Second Transpose (Packing),9.45075,9.43864,9.57027,9.47387,9.39498,9.58586,9.3437,9.33241,8.25133,8.25038,8.2151,8.25118,8.25332,8.20093,8.25086,8.26988,
Second Transpose (Start Local Transpose),9.39755,9.35186,9.50434,9.40459,9.32599,9.52241,9.29467,9.20912,8.22544,8.23107,8.2006,8.22354,8.2312,8.00554,8.22941,8.22925,
Second Transpose (Start Receive),9.40222,9.35587,9.50965,9.41098,9.33227,9.52746,9.29921,9.21805,8.23289,8.23731,8.20555,8.2296,8.23605,8.01174,8.23761,8.23569,
Second Transpose (First Receive),9.82126,9.85233,9.70808,9.78128,9.52807,9.92085,9.53384,9.54734,8.63245,8.43783,8.64,8.43012,8.62301,8.45678,8.45112,8.62351,
Second Transpose (Finished Receive),10.39,10.4222,10.3002,10.1638,10.2743,10.5119,10.1173,10.1027,9.21411,9.17657,9.00503,8.98379,9.20801,9.22865,9.02342,8.99942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4301,10.4623,10.3371,10.2023,10.3117,10.5535,10.1548,10.1428,9.2538,9.21828,9.04563,9.02611,9.24757,9.26848,9.06493,9.0374,
1D FFT X-Direction,0.113282,0.102522,0.103602,0.104222,0.103462,0.104406,0.100711,0.104504,0.103917,0.108869,0.100769,0.099105,0.102744,0.102376,0.108129,0.103943,
Run complete,10.5295,10.5617,10.4427,10.3067,10.5138,10.6548,10.2542,10.2404,9.35427,9.31868,9.14691,9.21183,9.34748,9.37174,9.17133,9.228,

init,1805.76,1791.16,1852.47,1860.46,1811.11,1853.62,1847.35,1837.96,1850.68,1844.48,1837.3,1847.04,1769.06,1820.37,1817.4,1749.44,
1D FFT Z-Direction,10.65,10.4806,10.283,10.2499,10.4269,10.4434,10.1984,10.1719,9.01023,9.06143,8.94723,8.89347,9.15498,9.1673,9.04606,9.03669,
First Transpose (First Send),0.111145,0.102732,0.104212,0.104222,0.103322,0.10532,0.103535,0.102225,0.105546,0.107142,0.105183,0.104976,0.107336,0.106524,0.109349,0.102177,
First Transpose (Packing),0.109804,0.101748,0.103125,0.102762,0.101896,0.103819,0.102468,0.101193,0.103824,0.10591,0.104098,0.103571,0.106212,0.105458,0.106276,0.100939,
First Transpose (Start Local Transpose),0.11843,0.108056,0.109863,0.11133,0.109158,0.111461,0.109085,0.107598,0.111698,0.114269,0.111362,0.11074,0.114844,0.112426,0.115425,0.109542,
First Transpose (Start Receive),0.126394,0.112491,0.113982,0.117642,0.113639,0.117322,0.113495,0.112022,0.117054,0.118607,0.116564,0.116247,0.119479,0.118509,0.122606,0.113992,
First Transpose (First Receive),0.347153,0.438027,0.528012,0.567041,0.359221,0.324791,0.502915,0.504569,0.325599,0.321181,1.93072,0.872487,0.326194,0.355017,1.05815,0.838894,
First Transpose (Finished Receive),9.14974,9.02284,8.91463,8.93453,8.97318,8.93255,8.89273,8.80802,5.30956,5.19974,5.17963,5.42272,5.40009,5.28862,5.49046,5.54747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20797,9.0771,8.96899,8.98798,9.03097,8.9861,8.92474,8.86177,5.36567,5.27582,5.23214,5.47597,5.45718,5.34082,5.54667,5.60394,
First Transpose (Send Complete),9.47726,9.33123,9.2239,9.24057,9.27412,9.29104,9.17561,9.10584,7.93322,7.89968,7.80573,7.91849,8.00399,7.90298,8.00293,7.94818,
1D FFT Y-Direction,9.4761,9.33004,9.223,9.23943,9.27334,9.28985,9.17489,9.10511,5.64315,5.55284,5.51355,5.75348,5.74734,5.62787,5.86279,5.88555,
Second Transpose (First Send),9.56221,9.40278,9.32769,9.36922,9.38612,9.40979,9.27612,9.27008,8.05098,8.04955,7.91485,8.03634,8.16363,8.10145,8.13041,8.06628,
Second Transpose (Packing),9.58522,9.44062,9.34706,9.38395,9.40035,9.43185,9.29201,9.28692,8.07157,8.06207,7.92413,8.08974,8.19417,8.15233,8.14129,8.07358,
Second Transpose (Start Local Transpose),9.52972,9.39757,9.27743,9.30921,9.33264,9.35061,9.23349,9.15791,8.0165,7.96556,7.86861,8.00284,8.06171,7.9808,8.10665,8.06451,
Second Transpose (Start Receive),9.53393,9.40193,9.31825,9.31338,9.33883,9.35561,9.23747,9.16214,8.02402,7.9707,7.87387,8.00951,8.06574,7.98541,8.12979,8.07262,
Second Transpose (First Receive),9.91561,9.59545,9.58832,9.5357,9.53871,9.73872,9.48596,9.4796,8.33171,8.16457,8.45236,8.20932,8.27685,8.45536,8.34849,8.34472,
Second Transpose (Finished Receive),10.5139,10.3439,10.1478,10.1062,10.294,10.3072,10.0616,10.0359,8.87165,8.92474,8.81133,8.75318,9.0195,9.02827,8.89902,8.89634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
