,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,32.389,18.0046,32.5818,18.028,32.5576,18.0498,32.3473,17.9759,17.6106,32.7033,18.1499,32.6948,17.5194,32.7808,18.227,32.741,
Second Transpose (First Send),32.6284,29.1457,32.8164,29.1038,32.7472,29.2255,32.5819,28.9713,28.5781,32.9553,28.7333,33.0534,28.3367,32.9874,28.7662,32.9548,
Second Transpose (Packing),32.7679,29.2928,32.9298,29.1594,32.9304,29.3851,32.6881,29.0614,28.7056,33.0411,28.8273,33.0941,28.4453,33.1429,28.8964,33.1123,
Second Transpose (Start Local Transpose),32.4607,29.0413,32.6674,28.9672,32.6429,29.1418,32.4121,28.8132,28.4228,32.7844,28.5749,32.7837,28.1805,32.8615,28.6564,32.8275,
Second Transpose (Start Receive),32.4652,29.0474,32.673,28.9726,32.6473,29.1477,32.4165,28.8299,28.4295,32.7891,28.5802,32.7881,28.1897,32.8661,28.6613,32.841,
Second Transpose (First Receive),33.1461,30.6473,33.3307,30.7229,33.2982,30.5498,33.1643,30.8099,30.2612,34.2149,30.0927,33.4231,30.3222,33.5243,30.0672,33.4942,
Second Transpose (Finished Receive),36.1744,34.8572,35.5287,34.2676,36.3295,34.9467,35.3538,34.0957,35.2332,36.6055,34.4307,35.6173,35.2084,36.5809,34.5257,35.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2865,34.9671,35.6403,34.3778,36.439,35.0598,35.4658,34.2075,35.3431,36.7152,34.5435,35.7267,35.3184,36.6903,34.6358,35.7943,
1D FFT X-Direction,0.387478,0.379712,0.381371,0.385382,0.391312,0.389225,0.377223,0.386375,0.39242,0.383032,0.378946,0.390159,0.387732,0.383177,0.375485,0.382701,
Run complete,36.6381,35.3234,36.1737,34.7294,36.7894,35.4134,36.3288,34.5601,35.6949,37.0649,35.0508,36.6043,35.6699,37.0408,34.9864,36.5801,

init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,36.0929,34.7032,34.1058,33.671,36.0142,34.676,33.9876,33.6393,38.3226,38.854,37.9398,37.3876,38.4357,38.9685,38.1024,37.6304,
First Transpose (First Send),0.404125,0.384562,0.390742,0.390953,0.38718,0.390735,0.376449,0.383947,0.400967,0.396155,0.390906,0.390138,0.396639,0.393772,0.391699,0.389156,
First Transpose (Packing),0.402332,0.38267,0.389368,0.388748,0.386051,0.389297,0.375293,0.382648,0.399554,0.394267,0.389319,0.388389,0.3951,0.392055,0.390066,0.387333,
First Transpose (Start Local Transpose),0.413311,0.392731,0.398769,0.398454,0.393606,0.39687,0.382494,0.390321,0.408976,0.404669,0.398886,0.399242,0.404409,0.402039,0.399703,0.398083,
First Transpose (Start Receive),0.422143,0.399066,0.404286,0.404041,0.398202,0.402963,0.387029,0.395987,0.415753,0.414073,0.40832,0.407927,0.41071,0.410404,0.407745,0.407709,
First Transpose (First Receive),1.26365,2.99517,5.32007,2.22807,1.30036,3.474,5.86136,2.10751,2.49297,1.30657,1.90912,2.38302,1.69675,1.23997,1.94724,2.05093,
First Transpose (Finished Receive),31.2483,18.2677,18.4137,18.9579,31.1587,18.2525,18.451,18.9733,16.9323,33.7705,33.8988,33.3274,17.0307,33.9802,34,33.5236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4401,18.4496,18.5962,19.1429,31.3518,18.4409,18.6327,19.1552,17.1264,33.9493,34.0785,33.5076,17.2246,34.1604,34.1802,33.7032,
First Transpose (Send Complete),31.941,29.7981,30.5399,30.2838,31.8329,29.7547,30.427,30.2565,28.9877,34.5254,34.5585,33.9787,29.2984,34.6433,34.6735,34.2469,
1D FFT Y-Direction,31.9396,19.0228,19.1478,19.6876,31.8316,19.0059,19.138,19.6642,17.5933,34.5239,34.5571,33.9772,17.6963,34.642,34.6723,34.2455,
Second Transpose (First Send),32.1618,30.0251,30.7093,30.5214,32.0096,29.9491,30.6086,30.5095,29.241,34.7339,34.725,34.2105,29.5518,34.8361,34.8548,34.4892,
Second Transpose (Packing),32.2947,30.1246,30.8748,30.6216,32.1888,30.0825,30.7772,30.6093,29.3377,34.8528,34.8944,34.3339,29.6446,34.9682,35.0038,34.6186,
Second Transpose (Start Local Transpose),31.9988,29.8744,30.6142,30.3745,31.8909,29.8456,30.5094,30.3455,29.0646,34.5978,34.6506,34.0534,29.3887,34.7188,34.7488,34.3275,
Second Transpose (Start Receive),32.0032,29.8808,30.6194,30.3801,31.8951,29.8551,30.5144,30.3507,29.0708,34.6023,34.6554,34.0579,29.396,34.7234,34.7534,34.3328,
Second Transpose (First Receive),33.4876,32.0727,31.2828,31.775,33.3756,32.0507,31.1703,31.7492,34.9955,35.9942,36.0707,34.7252,35.1152,36.1106,36.179,34.9953,
Second Transpose (Finished Receive),35.6341,34.2401,33.6411,33.2025,35.5556,34.2124,33.5255,33.167,37.8621,38.3934,37.4665,36.9242,37.9735,38.5098,37.6237,37.1632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7446,34.3512,33.7545,33.3148,35.6658,34.3254,33.6376,33.2788,37.972,38.5031,37.5772,37.0341,38.0845,38.6193,37.737,37.2742,
1D FFT X-Direction,0.401499,0.381855,0.388753,0.388026,0.385454,0.388705,0.374763,0.382145,0.398807,0.393595,0.388564,0.387633,0.394448,0.391242,0.38936,0.386611,
Run complete,36.0942,34.7046,35.6385,34.2497,36.0157,34.6777,35.555,34.1649,38.3241,38.8553,38.395,37.5641,38.437,38.9698,38.5121,37.6805,

init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,40.5041,40.6085,39.8379,39.8288,40.604,40.4893,39.7632,39.5796,35.1889,35.2205,34.4802,34.2946,35.0184,35.0922,34.3052,34.1745,
First Transpose (First Send),0.396783,0.384062,0.384455,0.385812,0.38944,0.391297,0.380939,0.37518,0.392206,0.396063,0.380958,0.396141,0.393409,0.395302,0.389943,0.395506,
First Transpose (Packing),0.395117,0.382588,0.383167,0.384108,0.388556,0.389733,0.379871,0.374001,0.391132,0.39426,0.379318,0.39441,0.392329,0.393664,0.388402,0.393823,
First Transpose (Start Local Transpose),0.406119,0.390809,0.390823,0.392438,0.395592,0.397171,0.386198,0.380557,0.400215,0.404237,0.388497,0.403647,0.399409,0.40254,0.397071,0.402983,
First Transpose (Start Receive),0.414371,0.39602,0.395063,0.398308,0.399896,0.403374,0.390901,0.386781,0.405945,0.412704,0.396265,0.411855,0.40435,0.410904,0.404583,0.411656,
First Transpose (First Receive),1.21526,1.18014,1.9023,1.90683,1.24024,1.1736,1.89456,1.88888,3.78759,6.15763,11.9711,4.92445,3.14603,2.82011,14.4865,4.76199,
First Transpose (Finished Receive),35.6229,35.5808,35.4301,35.4728,35.7086,35.5128,35.3403,35.3759,18.8015,18.7332,18.4444,18.6093,18.6351,18.5968,18.3301,18.4463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8165,35.7604,35.6107,35.6522,35.8962,35.6914,35.5215,35.555,18.9947,18.9128,18.6257,18.7896,18.8308,18.7765,18.5101,18.625,
First Transpose (Send Complete),36.3023,36.2913,36.1237,36.1749,36.4064,36.2008,36.0175,36.0641,30.9374,30.9146,30.7489,30.7588,30.7804,30.7486,30.562,30.6956,
1D FFT Y-Direction,36.3004,36.2899,36.1223,36.1733,36.4049,36.1995,36.0163,36.0628,19.4816,19.398,19.109,19.2664,19.3253,19.2506,18.9848,19.1578,
Second Transpose (First Send),36.4964,36.497,36.3969,36.4067,36.5861,36.3767,36.1937,36.2362,31.1316,31.0904,30.8927,30.9381,30.9803,30.9087,30.7436,30.8965,
Second Transpose (Packing),36.6553,36.6201,36.429,36.4722,36.7743,36.5394,36.3475,36.3966,31.2926,31.2374,31.0757,31.1084,31.1378,31.0897,30.9756,31.0455,
Second Transpose (Start Local Transpose),36.3676,36.3598,36.1934,36.2443,36.4786,36.2661,36.0799,36.1305,31.0066,31.0096,30.8153,30.8298,30.8772,30.8131,30.6471,30.7626,
Second Transpose (Start Receive),36.3735,36.3657,36.1979,36.2606,36.4831,36.272,36.0843,36.1346,31.0119,31.0162,30.8203,30.8347,30.8841,30.8189,30.6526,30.7682,
Second Transpose (First Receive),37.862,37.1645,37.2555,37.1729,37.2102,37.8109,37.1316,36.9347,31.7719,32.5247,31.8445,31.6392,32.3585,32.4318,31.6692,31.5134,
Second Transpose (Finished Receive),40.0458,40.1482,39.3766,39.3683,40.145,40.0255,39.3033,39.1177,34.7323,34.7593,34.0182,33.8315,34.56,34.6323,33.8451,33.7067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1554,40.259,39.4882,39.4805,40.2551,40.1389,39.4143,39.2293,34.8396,34.8708,34.1297,33.9432,34.6691,34.7429,33.9561,33.823,
1D FFT X-Direction,0.394445,0.381953,0.382599,0.383445,0.388035,0.389073,0.379376,0.373576,0.390557,0.393616,0.378609,0.393726,0.391793,0.392975,0.387688,0.3931,
Run complete,40.5072,40.6099,39.8394,39.8302,40.6051,40.4927,39.7645,39.5809,35.1921,35.222,34.4817,34.2959,35.0212,35.0937,34.3066,34.1786,

init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,35.1813,35.3378,34.5888,34.5136,35.1687,35.2012,34.3929,34.4184,40.6413,40.623,39.6779,39.7319,40.6205,40.5901,39.7844,39.7383,
First Transpose (First Send),0.393947,0.386049,0.387309,0.386468,0.393177,0.390143,0.386135,0.379599,0.386579,0.385877,0.378326,0.381644,0.390127,0.388392,0.383127,0.38454,
First Transpose (Packing),0.392357,0.384477,0.38621,0.385138,0.392051,0.388547,0.385033,0.378383,0.385636,0.384672,0.377228,0.380412,0.388856,0.387371,0.381888,0.382577,
First Transpose (Start Local Transpose),0.403022,0.393182,0.39366,0.393818,0.399423,0.397152,0.391735,0.385715,0.393249,0.392538,0.384728,0.387535,0.397328,0.395505,0.389267,0.391076,
First Transpose (Start Receive),0.411103,0.397543,0.398261,0.398043,0.404214,0.402387,0.396371,0.38981,0.398181,0.397514,0.389038,0.39188,0.402056,0.399971,0.394009,0.396554,
First Transpose (First Receive),2.46843,2.67565,4.70069,5.43026,5.49068,7.28235,9.80211,8.10832,1.17994,1.17265,1.89875,1.903,1.26789,1.18338,1.90079,1.90684,
First Transpose (Finished Receive),18.7391,18.6177,18.687,18.5915,18.821,18.8403,18.5309,18.4448,35.7554,35.6491,35.3883,35.3131,35.6595,35.5175,35.4814,35.4472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9324,18.7993,18.8668,18.773,19.0172,19.02,18.7107,18.6253,35.9484,35.8298,35.5683,35.4927,35.8534,35.6983,35.6612,35.6278,
First Transpose (Send Complete),30.9594,30.9157,30.9167,30.8449,31.0515,31.0346,30.7998,30.6885,36.4387,36.4136,36.0424,35.9685,36.3772,36.1771,36.1518,36.1674,
1D FFT Y-Direction,19.4218,19.3166,19.3619,19.267,19.4843,19.5272,19.1742,19.0866,36.4375,36.4122,36.0414,35.9674,36.3756,36.176,36.1506,36.1662,
Second Transpose (First Send),31.1533,31.1591,31.1379,31.0542,31.2447,31.2033,30.974,30.9354,36.6122,36.5875,36.288,36.1829,36.5651,36.3449,36.344,36.3495,
Second Transpose (Packing),31.3261,31.24,31.2476,31.2638,31.4017,31.3654,31.1494,31.0195,36.8027,36.7356,36.3724,36.2805,36.7467,36.4947,36.482,36.5004,
Second Transpose (Start Local Transpose),31.0312,30.9974,30.988,30.9096,31.1478,31.1164,30.862,30.7733,36.5031,36.473,36.107,36.0279,36.4602,36.2908,36.2441,36.2857,
Second Transpose (Start Receive),31.0461,31.0035,30.9933,30.9145,31.1532,31.1268,30.8672,30.7836,36.5091,36.4777,36.1118,36.0328,36.4668,36.2954,36.2494,36.2911,
Second Transpose (First Receive),31.8012,32.5743,31.9011,31.8863,32.5363,32.5219,31.7751,31.7791,37.2382,37.9587,37.0367,37.0903,37.2268,37.9197,37.1307,37.1,
Second Transpose (Finished Receive),34.7204,34.8761,34.1137,34.0508,34.71,34.7386,33.9294,33.9579,40.183,40.1669,39.218,39.2735,40.1617,40.1328,39.324,39.2748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8312,34.9868,34.2272,34.1645,34.8189,34.85,34.0426,34.0693,40.2916,40.2756,39.3296,39.3851,40.2716,40.2418,39.4364,39.3876,
1D FFT X-Direction,0.391641,0.384005,0.385725,0.384551,0.39143,0.38793,0.384563,0.377901,0.385129,0.3841,0.376683,0.379935,0.388389,0.386817,0.381362,0.381981,
Run complete,35.1827,35.3393,34.8727,34.5164,35.1711,35.2028,34.3943,34.4196,40.6427,40.626,39.6791,39.7331,40.6218,40.5932,39.7857,39.7399,

init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,40.5215,40.3319,39.336,39.3003,40.1576,40.1086,39.2025,39.1796,35.0093,35.0297,34.0547,34.1097,35.006,34.9911,34.341,34.2884,
First Transpose (First Send),0.402139,0.386492,0.377496,0.388283,0.39583,0.39081,0.38491,0.385292,0.389723,0.387937,0.387675,0.385222,0.389327,0.386806,0.382036,0.391273,
First Transpose (Packing),0.400623,0.385025,0.376251,0.387008,0.394819,0.389233,0.383884,0.383766,0.388756,0.386926,0.386731,0.384047,0.38841,0.385703,0.381061,0.389489,
First Transpose (Start Local Transpose),0.411132,0.393209,0.383892,0.394575,0.402163,0.396961,0.390374,0.391067,0.396128,0.393853,0.393478,0.391535,0.395588,0.392608,0.387591,0.397165,
First Transpose (Start Receive),0.419425,0.398297,0.388129,0.399368,0.406415,0.402595,0.394663,0.395859,0.400243,0.398493,0.398171,0.396232,0.399592,0.397172,0.391509,0.402857,
First Transpose (First Receive),1.20682,1.42541,2.02625,1.90641,1.18657,1.3839,1.99388,1.89812,2.4459,1.51856,5.94308,4.05197,2.78787,1.47172,12.1089,5.58361,
First Transpose (Finished Receive),35.6044,35.429,34.8973,34.9229,35.2426,35.186,34.8982,34.8231,18.7553,18.863,18.2841,18.25,18.6614,18.7753,18.4226,18.6102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.797,35.6081,35.0783,35.1017,35.4356,35.3654,35.0781,35.0023,18.9496,19.0408,18.463,18.4313,18.8574,18.9545,18.6033,18.7903,
First Transpose (Send Complete),36.3085,36.1068,35.5901,35.6178,35.9775,35.8857,35.5726,35.48,30.8377,30.8468,30.3628,30.3368,30.7445,30.6933,30.5104,30.5773,
1D FFT Y-Direction,36.307,36.105,35.5886,35.6164,35.976,35.8844,35.5714,35.479,19.4365,19.5343,18.9425,18.888,19.3364,19.4285,19.0795,19.318,
Second Transpose (First Send),36.4925,36.3237,35.8506,35.8966,36.1555,36.0603,35.7505,35.7155,31.0153,31.0937,30.6476,30.5289,30.9361,30.9466,30.8713,30.7793,
Second Transpose (Packing),36.6606,36.431,35.9108,35.9374,36.3528,36.2115,35.8983,35.8006,31.1904,31.2085,30.6958,30.6448,31.1077,31.0242,30.8867,30.897,
Second Transpose (Start Local Transpose),36.3696,36.1771,35.6652,35.6769,36.0378,35.9503,35.6357,35.5582,30.9574,30.9746,30.4246,30.4199,30.846,30.7749,30.7635,30.7634,
Second Transpose (Start Receive),36.374,36.1823,35.67,35.6813,36.042,35.9555,35.6399,35.5682,30.9632,30.9798,30.4296,30.4248,30.8519,30.7802,30.7696,30.7749,
Second Transpose (First Receive),37.8378,37.6734,36.7108,36.6242,36.7692,37.4447,36.5636,36.5362,32.3366,31.5827,31.4094,31.4395,31.5892,32.3039,31.6872,31.6419,
Second Transpose (Finished Receive),40.0625,39.8691,38.8737,38.8399,39.7009,39.6485,38.7445,38.7184,34.5528,34.5694,33.5952,33.647,34.5459,34.5326,33.8787,33.8252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1712,39.9809,38.9858,38.9511,39.8102,39.7588,38.8545,38.8296,34.6596,34.6793,33.705,33.7596,34.655,34.6418,33.9915,33.9378,
1D FFT X-Direction,0.399934,0.384525,0.375755,0.386305,0.394256,0.388675,0.383374,0.383267,0.388328,0.386431,0.386194,0.383604,0.387951,0.385183,0.380543,0.388872,
Run complete,40.5228,40.3357,39.3373,39.3017,40.1587,40.112,39.204,39.1807,35.0119,35.0311,34.056,34.111,35.0074,34.994,34.3424,34.2901,

init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,35.2692,35.3049,34.4417,34.4665,34.977,35.0337,34.0958,34.0677,40.0159,40.1852,39.2926,39.1283,40.5158,40.4893,39.6245,39.5817,
First Transpose (First Send),0.397473,0.389328,0.384948,0.389839,0.392908,0.389546,0.3861,0.388114,0.389315,0.385494,0.386273,0.386451,0.392275,0.389022,0.381355,0.38675,
First Transpose (Packing),0.396106,0.388178,0.383881,0.388713,0.391913,0.388063,0.3849,0.387016,0.388299,0.384411,0.385114,0.38506,0.391223,0.387664,0.380105,0.385341,
First Transpose (Start Local Transpose),0.405674,0.39627,0.391663,0.396388,0.399292,0.396805,0.392602,0.394368,0.395553,0.391608,0.392147,0.392578,0.398597,0.394988,0.387396,0.393687,
First Transpose (Start Receive),0.4136,0.400801,0.396071,0.400874,0.403586,0.402516,0.397075,0.398803,0.400144,0.396026,0.396582,0.396949,0.403179,0.399599,0.391649,0.399339,
First Transpose (First Receive),6.49141,1.59575,6.50502,5.08577,4.52037,1.54658,4.61707,6.50911,1.20174,1.42214,1.90611,1.90353,1.17477,1.43886,1.89673,1.91014,
First Transpose (Finished Receive),18.8296,18.9729,18.6603,18.687,18.2731,18.4214,18.3019,18.2807,35.0826,34.7698,35.1543,35.0257,35.6166,35.3223,35.2901,35.3517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0259,19.1519,18.8397,18.8711,18.4671,18.601,18.4955,18.4621,35.2758,34.9492,35.3342,35.205,35.8105,35.5012,35.4703,35.5309,
First Transpose (Send Complete),31.0757,30.8546,30.8812,30.8486,30.5915,30.4913,30.5971,30.6139,35.758,35.4368,35.8187,35.6724,36.3283,36.0084,35.9492,36.0923,
1D FFT Y-Direction,19.5205,19.6526,19.3335,19.3572,18.9596,19.1075,18.9791,18.9575,35.7567,35.4354,35.8175,35.6713,36.3263,36.0072,35.9478,36.0908,
Second Transpose (First Send),31.2557,31.0867,31.0681,31.098,30.7959,30.7227,30.7771,30.7573,35.9888,35.6647,35.9648,35.8377,36.5063,36.2362,36.1377,36.2695,
Second Transpose (Packing),31.4242,31.1633,31.2098,31.1688,30.9576,30.8199,30.9263,30.9508,36.1296,35.7496,36.1604,36.0061,36.6781,36.3206,36.268,36.4283,
Second Transpose (Start Local Transpose),31.1485,30.9239,30.958,30.9194,30.6515,30.5835,30.6537,30.6863,35.82,35.5043,35.8774,35.7348,36.3934,36.0698,36.0261,36.1591,
Second Transpose (Start Receive),31.1551,30.9298,30.9628,30.9242,30.6562,30.5903,30.6585,30.6919,35.8257,35.51,35.8817,35.7391,36.3992,36.0741,36.0384,36.1645,
Second Transpose (First Receive),32.6189,32.6337,31.823,31.8303,31.5157,32.3095,31.472,32.1915,37.2372,37.4551,36.5981,37.223,37.8521,37.0348,37.0165,36.9041,
Second Transpose (Finished Receive),34.8129,34.8437,33.9802,34.005,34.5166,34.5704,33.619,33.6048,39.5579,39.722,38.8102,38.6685,40.059,40.0323,39.1642,39.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9201,34.9548,34.0923,34.1161,34.6275,34.6828,33.7291,33.7172,39.6683,39.832,38.9249,38.78,40.1672,40.1414,39.2756,39.2327,
1D FFT X-Direction,0.395398,0.387668,0.383324,0.388191,0.391275,0.387474,0.384414,0.386499,0.387788,0.383915,0.384629,0.384644,0.390731,0.387104,0.379558,0.384796,
Run complete,35.2728,35.3067,34.4431,34.468,34.9783,35.0351,34.5684,34.0717,40.0173,40.1865,39.7193,39.1296,40.517,40.4928,39.6259,39.5834,

init,2342.67,2342.09,2344.4,2350.23,2300.92,2319.13,2239.55,2301.07,2362.86,2324.27,2301.96,2362.84,2224.77,2296.49,2305.21,2314.49,
1D FFT Z-Direction,35.3643,35.4346,34.6719,34.6732,35.1994,35.3297,34.6195,34.4428,40.6252,40.7463,39.8325,39.7665,40.6835,40.8551,40.1377,39.9812,
First Transpose (First Send),0.40295,0.387817,0.388583,0.387838,0.39247,0.39422,0.383885,0.383641,0.393176,0.387257,0.379289,0.380982,0.388413,0.388467,0.383141,0.388114,
First Transpose (Packing),0.401329,0.386468,0.387069,0.386391,0.391276,0.392607,0.382762,0.382478,0.392249,0.386069,0.378078,0.379583,0.387396,0.387226,0.381912,0.386871,
First Transpose (Start Local Transpose),0.411639,0.394256,0.394977,0.394305,0.39825,0.400334,0.388793,0.389643,0.400924,0.393317,0.385331,0.387466,0.394169,0.394622,0.389259,0.393737,
First Transpose (Start Receive),0.419818,0.398732,0.399952,0.399596,0.402347,0.40649,0.392978,0.394019,0.405277,0.397798,0.389462,0.391691,0.398471,0.399812,0.393438,0.399817,
First Transpose (First Receive),2.78936,2.5459,7.70496,8.49695,1.48416,3.9699,10.9507,4.18964,1.20563,1.22732,1.93866,1.89853,1.17464,1.29646,1.8976,1.90685,
First Transpose (Finished Receive),19.0963,18.9363,18.8633,18.8537,18.8452,18.8544,18.5619,18.603,35.75,35.7954,35.4203,35.4136,35.8011,35.8663,35.6939,35.6936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.289,19.1159,19.0479,19.0348,19.0393,19.0342,18.7425,18.783,35.9443,35.975,35.6001,35.5928,35.9943,36.043,35.8737,35.8739,
First Transpose (Send Complete),31.1352,31.0133,30.9796,30.9538,30.9755,31.0129,30.8919,30.8361,36.407,36.5689,36.0793,36.056,36.4862,36.5241,36.3303,36.4136,
1D FFT Y-Direction,19.8018,19.6229,19.5533,19.5307,19.5051,19.5316,19.2121,19.2571,36.4058,36.5674,36.0778,36.0544,36.4849,36.5228,36.3292,36.4122,
Second Transpose (First Send),31.3135,31.2833,31.2612,31.1812,31.2025,31.2039,31.0881,31.1841,36.5877,36.7393,36.3427,36.2463,36.673,36.7057,36.5724,36.5972,
Second Transpose (Packing),31.4993,31.3387,31.3238,31.2768,31.3369,31.3405,31.2334,31.244,36.7753,36.8956,36.3987,36.3762,36.8379,36.8542,36.6635,36.7438,
Second Transpose (Start Local Transpose),31.2184,31.2562,31.0612,31.0251,31.0736,31.105,30.9553,30.909,36.4705,36.6266,36.1327,36.113,36.5656,36.5808,36.4271,36.4926,
Second Transpose (Start Receive),31.2237,31.2629,31.0664,31.0303,31.0809,31.1113,30.9603,30.9152,36.4756,36.631,36.1369,36.1181,36.5736,36.5855,36.4319,36.4983,
Second Transpose (First Receive),31.9615,32.7468,32.0449,32.0449,32.6263,32.6418,31.9584,31.8404,37.2018,38.0827,37.1399,37.1356,38.0386,37.4163,37.5473,37.3158,
Second Transpose (Finished Receive),34.9044,34.974,34.2091,34.2101,34.7405,34.866,34.1591,33.967,40.167,40.2847,39.3728,39.3075,40.222,40.3962,39.672,39.5185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0144,35.0849,34.3216,34.3225,34.851,34.9786,34.2698,34.086,40.2776,40.3961,39.4831,39.4175,40.3333,40.5072,39.7884,39.6324,
