,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,113.53,116.554,115.481,115.483,115.503,110.694,112.254,111.976,117.999,117.995,115.932,114.934,115.961,110.942,113.933,113.072,117.152,115.829,116.654,117.115,111.269,113.755,115.722,111.2,111.964,116.811,115.725,114.491,114.524,112.102,113.098,113.136,
First Transpose (First Send),0.101346,0.087918,0.088093,0.086518,0.086418,0.086969,0.086121,0.08753,0.093802,0.095256,0.095867,0.097892,0.098812,0.108584,0.099113,0.101739,0.09498,0.106133,0.106118,0.206771,0.097699,0.099018,0.099625,0.096704,0.094304,0.09721,0.095615,0.096653,0.098732,0.096702,0.098868,0.100431,
First Transpose (Packing),0.165263,0.146246,0.146176,0.143119,0.146637,0.146263,0.144029,0.142646,0.146253,0.151877,0.15147,0.150222,0.151376,0.163568,0.153531,0.161179,0.150751,0.163092,0.162039,0.266793,0.151921,0.156923,0.158215,0.151334,0.153236,0.154534,0.152783,0.149374,0.149295,0.149189,0.152564,0.153496,
First Transpose (Start Local Transpose),0.16559,0.146546,0.14663,0.143457,0.146914,0.14652,0.144443,0.142918,0.146516,0.152175,0.151773,0.150513,0.151683,0.163849,0.153805,0.161512,0.151102,0.163366,0.162417,0.267074,0.152223,0.157276,0.1585,0.151625,0.153492,0.154826,0.153073,0.149657,0.149576,0.149436,0.15291,0.153805,
First Transpose (Start Receive),0.171151,0.151019,0.151125,0.148706,0.151319,0.152126,0.149252,0.147622,0.151013,0.157376,0.156187,0.154974,0.15634,0.168656,0.158721,0.166196,0.155199,0.167996,0.167417,0.272187,0.156562,0.162005,0.16321,0.15628,0.15796,0.159295,0.15741,0.154555,0.15401,0.1544,0.15719,0.159188,
First Transpose (First Receive),5.97571,4.91651,5.7868,5.86749,6.53086,6.50257,6.10601,6.25764,6.05237,5.64906,5.74443,5.75722,5.90572,6.08285,5.8167,5.93952,5.51715,5.63817,5.74451,5.87759,6.56056,6.48503,6.22266,6.22897,5.93053,5.60439,5.78081,5.7798,6.56315,6.42617,6.18178,6.24109,
First Transpose (Finished Receive),5.97613,4.91685,5.78706,5.86782,6.53115,6.50293,6.10637,6.2579,6.05273,5.64939,5.74478,5.7576,5.90614,6.08315,5.81719,5.93991,5.51778,5.63852,5.74486,5.8779,6.56087,6.48544,6.22311,6.22946,5.93087,5.60474,5.78113,5.78014,6.56354,6.42659,6.18213,6.24147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98089,4.93431,5.78962,5.8707,6.53358,6.50585,6.10928,6.26055,6.05615,5.65295,5.7479,5.76064,5.90923,6.11271,5.84038,6.02078,5.59299,5.64145,5.74786,5.88102,6.56383,6.48846,6.22603,6.23222,5.93421,5.60765,5.78395,5.78297,6.56656,6.42975,6.18541,6.2442,
First Transpose (Send Complete),6.05635,5.59546,5.86209,5.94785,6.60493,6.57788,6.18303,6.331,6.13052,5.7241,5.82286,5.86093,6.53188,6.47259,6.18464,6.22172,5.9978,5.71418,5.82104,5.95462,6.63337,6.5626,6.29914,6.30392,6.00739,5.68283,5.85533,5.85443,6.63865,6.50063,6.25764,6.31395,
1D FFT Y-Direction,6.05522,5.01139,5.86124,5.94714,6.60429,6.57709,6.18208,6.33036,6.12957,5.72327,5.81772,5.83168,5.9873,6.18707,5.91585,6.09663,5.66911,5.71346,5.82031,5.95386,6.63262,6.56171,6.29812,6.30307,6.00636,5.68196,5.85453,5.85351,6.63771,6.49982,6.25684,6.31325,
Second Transpose (First Send),6.05989,5.5971,5.86395,5.9491,6.60652,6.58082,6.18482,6.3337,6.13405,5.7267,5.82449,5.86255,6.53444,6.47568,6.18682,6.22483,6.00073,5.71606,5.82296,5.95624,6.63499,6.56542,6.3008,6.30705,6.0104,5.68476,5.85694,5.85686,6.64152,6.50324,6.25919,6.31682,
Second Transpose (Packing),6.05704,5.59592,5.8628,5.94819,6.60542,6.57828,6.18367,6.33138,6.13103,5.7251,5.82343,5.86139,6.53237,6.47323,6.18558,6.22242,5.99832,5.71483,5.82163,5.95503,6.63372,6.56303,6.29968,6.30453,6.008,5.68352,5.85588,5.85543,6.63923,6.50109,6.25823,6.31476,
Second Transpose (Start Local Transpose),6.07318,5.60851,5.8759,5.96087,6.61819,6.5915,6.19919,6.3459,6.14761,5.74156,5.83812,5.87614,6.54889,6.49022,6.20324,6.23935,6.01417,5.73097,5.83809,5.97068,6.64977,6.57825,6.31738,6.31955,6.02454,5.69993,5.87074,5.87208,6.65673,6.51657,6.27585,6.32966,
Second Transpose (Start Receive),6.08005,5.61324,5.88078,5.9654,6.624,6.59867,6.20475,6.35123,6.15272,5.7465,5.84354,5.88093,6.55472,6.49663,6.20938,6.24575,6.02008,5.73608,5.84327,5.9754,6.65511,6.58357,6.32334,6.32548,6.03021,5.70488,5.87599,5.87959,6.66282,6.5219,6.28184,6.33516,
Second Transpose (First Receive),113.445,116.466,115.392,115.395,115.413,110.605,112.158,111.888,117.91,117.904,115.849,114.838,115.873,110.851,113.842,112.983,117.064,115.744,116.559,117.025,111.187,113.671,115.634,111.113,111.882,116.721,115.639,114.401,114.44,112.009,113.005,113.048,
Second Transpose (Finished Receive),113.446,116.467,115.392,115.395,115.414,110.605,112.158,111.888,117.91,117.905,115.849,114.839,115.874,110.852,113.842,112.984,117.065,115.745,116.56,117.026,111.187,113.672,115.634,111.113,111.883,116.722,115.639,114.401,114.441,112.01,113.006,113.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.45,116.47,115.396,115.398,115.417,110.609,112.163,111.891,117.914,117.91,115.853,114.844,115.877,110.856,113.845,112.987,117.068,115.749,116.564,117.028,111.191,113.674,115.638,111.116,111.886,116.725,115.642,114.404,114.444,112.014,113.01,113.053,
1D FFT X-Direction,0.072048,0.061573,0.061401,0.061241,0.060456,0.061303,0.060071,0.061603,0.066157,0.066754,0.066192,0.068627,0.070128,0.07896,0.069356,0.070939,0.066626,0.075951,0.074999,0.175908,0.068079,0.069001,0.070301,0.066801,0.065741,0.067903,0.066349,0.067946,0.069165,0.068586,0.069887,0.068681,
Run complete,114.09,116.555,115.482,115.484,116.467,114.354,114.688,114.823,118,117.996,115.933,114.935,117.909,117.17,115.725,117.197,117.154,115.83,116.656,117.116,116.07,117.037,117.069,116.056,113.117,116.812,115.726,114.493,116.722,114.036,114.068,114.103,

init,1476.85,1453.31,1481.7,1473.82,1470.91,1470.16,1468.58,1474.57,1469.97,1474.2,1471.61,1472.69,1458.67,1471.61,1459.01,1465.9,1517.86,1455.13,1510.35,1465.33,1442.53,1435.82,1440.77,1446.97,1478.78,1470.98,1473.65,1475.37,1459.54,1440.4,1448.62,1455.62,
1D FFT Z-Direction,118.97,117.438,118.917,115.863,112.578,116.2,111.567,112.715,117.227,115.432,117.424,118.404,116.36,113.177,115.333,113.933,117.061,116.436,116.913,115.698,114.338,113.519,114.638,113.522,117.318,115.282,116.872,115.256,116.199,114.31,112.058,113.185,
First Transpose (First Send),0.104357,0.081737,0.084947,0.082867,0.087138,0.087084,0.086037,0.085077,0.094031,0.096617,0.093068,0.096157,0.094758,0.096601,0.097303,0.094189,0.088967,0.097975,0.094998,0.092455,0.094635,0.094141,0.098032,0.10207,0.088895,0.093833,0.093126,0.095824,0.09493,0.094021,0.095076,0.093655,
First Transpose (Packing),0.15892,0.132933,0.134985,0.132746,0.137923,0.139526,0.136969,0.136972,0.14909,0.151261,0.146494,0.149981,0.146116,0.15056,0.153711,0.147449,0.140263,0.151629,0.146806,0.143759,0.148062,0.147084,0.152698,0.154098,0.141769,0.146959,0.145547,0.148211,0.145835,0.146576,0.14685,0.145469,
First Transpose (Start Local Transpose),0.15924,0.133219,0.135301,0.133011,0.138184,0.139817,0.137278,0.137216,0.149403,0.151529,0.14678,0.150259,0.146403,0.150849,0.153952,0.14775,0.14055,0.151908,0.147146,0.14401,0.148347,0.147432,0.152951,0.154402,0.142003,0.147207,0.145831,0.148494,0.14611,0.146833,0.147172,0.145732,
First Transpose (Start Receive),0.164898,0.137368,0.139773,0.137068,0.142665,0.144681,0.141437,0.141325,0.153603,0.155965,0.151438,0.154865,0.150721,0.155632,0.158711,0.15222,0.144719,0.156287,0.151123,0.148463,0.15315,0.151746,0.158002,0.159108,0.14621,0.152995,0.150263,0.152573,0.150858,0.15179,0.151788,0.150115,
First Transpose (First Receive),5.89255,5.57929,5.5493,5.80444,6.47375,6.4969,6.42377,6.24036,5.89137,5.84702,5.71436,5.61529,5.78519,6.04915,5.84034,6.06115,5.87086,5.87297,5.70301,5.8307,6.5327,6.49234,6.44486,6.37429,5.78762,5.8052,5.535,5.86651,6.5426,6.48207,6.39075,6.39014,
First Transpose (Finished Receive),5.89287,5.57959,5.5497,5.80479,6.47408,6.49718,6.42412,6.24057,5.89162,5.84736,5.71476,5.61572,5.78559,6.04953,5.84075,6.06148,5.87126,5.87322,5.70337,5.83123,6.53298,6.49269,6.44523,6.37477,5.78793,5.80552,5.5353,5.86681,6.54295,6.48235,6.39109,6.39057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89585,5.63614,5.55252,5.80749,6.47705,6.50021,6.42713,6.24662,5.89433,5.8502,5.71784,5.63028,5.78881,6.14089,5.90394,6.09443,5.875,5.87607,5.70633,5.83485,6.53578,6.49606,6.44782,6.37808,5.79101,5.808,5.55731,5.86979,6.54588,6.48504,6.39465,6.39383,
First Transpose (Send Complete),5.97091,5.77417,5.62358,5.8815,6.54839,6.57331,6.49937,6.3206,5.96784,5.9249,5.79169,5.83371,6.50717,6.47925,6.38906,6.35778,5.94965,5.94973,5.78001,5.90718,6.61031,6.57094,6.52446,6.45271,5.86218,5.88148,5.66864,5.94387,6.6189,6.55833,6.46744,6.4649,
1D FFT Y-Direction,5.96993,5.70773,5.6227,5.88075,6.5478,6.57259,6.49862,6.31993,5.96712,5.92094,5.79088,5.70669,5.86272,6.21379,5.982,6.16844,5.94889,5.94897,5.7792,5.90647,6.60955,6.57023,6.52369,6.45188,5.86149,5.88066,5.63122,5.94305,6.618,6.5576,6.46671,6.46418,
Second Transpose (First Send),5.97389,5.77649,5.62522,5.88283,6.55024,6.57511,6.50157,6.3228,5.96936,5.92762,5.79332,5.83545,6.50942,6.48223,6.39174,6.36089,5.95123,5.95248,5.78185,5.90872,6.61189,6.57275,6.52592,6.45544,5.86377,5.88389,5.67066,5.94573,6.6205,6.55989,6.4691,6.46777,
Second Transpose (Packing),5.9717,5.7745,5.62399,5.88179,6.54882,6.57358,6.4999,6.32107,5.96836,5.92537,5.79204,5.83423,6.50761,6.47974,6.3896,6.35856,5.95002,5.95033,5.78058,5.90764,6.61079,6.5714,6.52494,6.45322,5.86252,5.88188,5.66916,5.9444,6.61943,6.55874,6.46808,6.46553,
Second Transpose (Start Local Transpose),5.98698,5.78566,5.63638,5.89359,6.56134,6.5861,6.51292,6.33466,5.98223,5.94006,5.80723,5.8482,6.52181,6.49633,6.40663,6.37398,5.96508,5.96564,5.7951,5.92134,6.62522,6.58508,6.54031,6.46895,5.87183,5.89602,5.68464,5.9594,6.63331,6.57306,6.48188,6.48177,
Second Transpose (Start Receive),5.99188,5.79006,5.64115,5.89832,6.56703,6.59285,6.51793,6.33982,5.98653,5.9452,5.81217,5.85332,6.52701,6.50296,6.4126,6.3804,5.97074,5.97085,5.79998,5.92601,6.63031,6.59075,6.54602,6.47821,5.87587,5.90032,5.68919,5.96439,6.63893,6.57828,6.48775,6.48672,
Second Transpose (First Receive),118.88,117.349,118.826,115.778,112.492,116.116,111.476,112.628,117.138,115.34,117.333,118.311,116.273,113.089,115.245,113.847,116.976,116.345,116.825,115.609,114.254,113.431,114.55,113.435,117.23,115.192,116.785,115.165,116.114,114.225,111.972,113.098,
Second Transpose (Finished Receive),118.881,117.349,118.827,115.778,112.492,116.116,111.476,112.629,117.138,115.341,117.333,118.311,116.274,113.09,115.246,113.847,116.976,116.346,116.826,115.609,114.254,113.431,114.551,113.436,117.23,115.192,116.786,115.165,116.115,114.225,111.973,113.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.884,117.352,118.83,115.781,112.495,116.119,111.48,112.632,117.141,115.344,117.337,118.316,116.276,113.094,115.248,113.85,116.979,116.349,116.829,115.612,114.257,113.434,114.553,113.439,117.234,115.195,116.789,115.17,116.118,114.228,111.975,113.101,
1D FFT X-Direction,0.07373,0.058286,0.059893,0.058877,0.061994,0.0611,0.059914,0.05989,0.066354,0.066865,0.065129,0.066728,0.066914,0.067802,0.067459,0.066568,0.063102,0.067961,0.067158,0.064101,0.06575,0.066664,0.068576,0.073238,0.065208,0.065534,0.066069,0.067574,0.067541,0.066062,0.067266,0.065719,
Run complete,118.979,117.439,118.918,116.829,118.857,118.886,118.818,117.338,117.229,115.433,117.425,118.405,118.31,116.079,116.606,115.172,117.064,116.925,116.915,116.839,116.982,116.896,116.952,116.866,117.319,115.284,116.873,115.33,117.227,116.8,115.358,115.3,

init,1476.85,1453.31,1481.7,1473.82,1470.91,1470.16,1468.58,1474.57,1469.97,1474.2,1471.61,1472.69,1458.67,1471.61,1459.01,1465.9,1517.86,1455.13,1510.35,1465.33,1442.53,1435.82,1440.77,1446.97,1478.78,1470.98,1473.65,1475.37,1459.54,1440.4,1448.62,1455.62,
1D FFT Z-Direction,118.957,115.871,117.303,118.816,113.137,112.48,112.837,112.264,118.389,119.068,117.424,119.474,112.602,118.401,119.11,113.664,117.176,116.409,115.502,117.352,114.413,114.394,114.461,114.416,119.506,118.911,119.391,116.517,113.403,112.525,111.981,113.373,
First Transpose (First Send),0.098604,0.080931,0.081041,0.0817,0.082842,0.081901,0.086918,0.084301,0.08764,0.081758,0.081965,0.083688,0.08239,0.086058,0.081843,0.08217,0.085681,0.082239,0.086504,0.083379,0.081197,0.08174,0.082468,0.08349,0.087715,0.080389,0.082233,0.084034,0.082749,0.082545,0.083731,0.084349,
First Transpose (Packing),0.153982,0.132305,0.131652,0.130638,0.134702,0.135829,0.137884,0.135676,0.138502,0.13201,0.132526,0.133924,0.131839,0.137872,0.131809,0.131403,0.135741,0.133607,0.136435,0.13261,0.131582,0.131295,0.132541,0.134061,0.139725,0.128544,0.132454,0.136236,0.132166,0.132277,0.135548,0.137627,
First Transpose (Start Local Transpose),0.154233,0.132567,0.131881,0.130893,0.134929,0.136095,0.138245,0.135929,0.13872,0.132244,0.132811,0.134186,0.132075,0.138147,0.132051,0.131634,0.136039,0.133861,0.136709,0.132832,0.131861,0.131551,0.132774,0.13434,0.139985,0.128771,0.132705,0.136483,0.132419,0.132529,0.135794,0.137862,
First Transpose (Start Receive),0.158488,0.136857,0.136317,0.13504,0.139738,0.140998,0.142587,0.140457,0.143329,0.135866,0.138239,0.138484,0.136155,0.142388,0.136696,0.136871,0.140067,0.138749,0.139984,0.137404,0.136973,0.136109,0.13723,0.138869,0.144081,0.133369,0.137012,0.140899,0.13653,0.137027,0.139806,0.142309,
First Transpose (First Receive),5.8552,5.83984,5.7626,5.6982,6.54793,6.55794,6.49811,6.49514,5.66579,5.65832,5.6123,5.66335,5.4979,5.66748,5.46439,5.41127,5.87635,5.74114,5.84622,5.79764,6.45748,6.56278,6.4462,6.44314,5.81988,5.54114,5.82834,5.79013,6.54074,6.56857,6.47256,6.49537,
First Transpose (Finished Receive),5.85554,5.84019,5.76296,5.69854,6.54825,6.55833,6.49834,6.49548,5.66623,5.65872,5.61269,5.6637,5.4983,5.66783,5.46488,5.41163,5.87686,5.74152,5.84656,5.7979,6.45773,6.56302,6.44656,6.44368,5.82034,5.54149,5.82857,5.79045,6.54116,6.56886,6.47284,6.49575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.85864,5.84347,5.76638,5.70204,6.552,6.5618,6.50144,6.4987,5.67019,5.66256,5.61602,5.66679,5.50141,5.77606,5.52211,5.52251,5.87936,5.74462,5.84977,5.80124,6.46073,6.56635,6.44924,6.44681,5.82361,5.54502,5.83147,5.79452,6.54383,6.57179,6.47603,6.49877,
First Transpose (Send Complete),5.93346,5.91683,5.83745,5.77416,6.6274,6.63401,6.5747,6.57221,5.84758,5.7346,5.82462,5.78169,6.50975,6.536,6.45481,6.4534,5.95545,5.82796,5.92547,5.87501,6.53132,6.63933,6.52042,6.51677,5.8987,5.63641,5.90339,5.86692,6.6162,6.64377,6.55101,6.5711,
1D FFT Y-Direction,5.93254,5.91606,5.83666,5.77338,6.62656,6.63308,6.57397,6.57159,5.74311,5.7339,5.68874,5.73868,5.57542,5.85048,5.59385,5.59364,5.9549,5.81838,5.92486,5.87432,6.53066,6.63844,6.51973,6.51608,5.89791,5.6187,5.9027,5.86601,6.61533,6.64313,6.55028,6.57042,
Second Transpose (First Send),5.93505,5.91856,5.83921,5.77564,6.62929,6.63633,6.5767,6.57461,5.85056,5.73633,5.82733,5.78303,6.51095,6.5385,6.45629,6.45651,5.95674,5.82988,5.94335,5.87674,6.53293,6.64095,6.52188,6.51905,5.90131,5.63816,5.9048,5.8687,6.61794,6.6451,6.55267,6.57324,
Second Transpose (Packing),5.93381,5.91731,5.83782,5.77453,6.62819,6.6344,6.57517,6.57274,5.84802,5.73514,5.82497,5.7821,6.51012,6.5364,6.45535,6.45412,5.95575,5.8286,5.92581,5.8754,6.53169,6.6399,6.52086,6.51729,5.89913,5.63724,5.90381,5.86756,6.61675,6.64422,6.5515,6.57157,
Second Transpose (Start Local Transpose),5.94992,5.93061,5.84989,5.78564,6.64029,6.64847,6.58816,6.58675,5.86328,5.74982,5.83878,5.79415,6.52196,6.54931,6.46861,6.4684,5.96613,5.84182,5.95445,5.88681,6.54293,6.65122,6.53256,6.52987,5.91327,5.64851,5.91576,5.87973,6.62955,6.65585,6.564,6.58395,
Second Transpose (Start Receive),5.9548,5.93575,5.85554,5.79081,6.64625,6.65555,6.59393,6.59231,5.86873,5.75509,5.8445,5.79931,6.52769,6.55649,6.47446,6.47431,5.97091,5.84737,5.95986,5.89615,6.54808,6.65709,6.53797,6.53597,5.91881,5.65344,5.92086,5.88526,6.63517,6.66109,6.56962,6.58962,
Second Transpose (First Receive),118.865,115.782,117.214,118.726,113.049,112.393,112.745,112.173,118.302,118.98,117.338,119.387,112.513,118.313,119.005,113.58,117.087,116.319,115.412,117.266,114.328,114.31,114.378,114.328,119.396,118.824,119.297,116.405,113.317,112.437,111.893,113.291,
Second Transpose (Finished Receive),118.865,115.782,117.214,118.727,113.05,112.393,112.746,112.173,118.302,118.981,117.338,119.387,112.513,118.313,119.007,113.58,117.087,116.319,115.413,117.267,114.328,114.31,114.378,114.329,119.397,118.825,119.298,116.407,113.318,112.437,111.893,113.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
