,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),104.816,96.8107,106.861,96.0711,116.022,115.933,116.089,116.226,104.61,107.237,106.622,106.608,105.504,105.438,105.736,105.729,95.9826,107.301,96.3095,95.9674,116.006,114.94,116.199,115.953,95.8159,107.328,106.665,95.6541,115.833,115.885,116.234,116.186,
Second Transpose (Start Local Transpose),104.816,96.8111,106.861,96.0716,116.023,115.933,116.091,116.227,104.61,107.238,106.623,106.609,105.504,105.438,105.736,105.729,95.9834,107.302,96.31,95.9679,116.007,114.941,116.199,115.955,95.8163,107.328,106.665,95.6545,115.834,115.885,116.235,116.188,
Second Transpose (Start Receive),104.82,96.8156,106.865,96.0763,116.027,115.937,116.095,116.232,104.614,107.243,106.627,106.614,105.509,105.444,105.743,105.736,95.9874,107.306,96.315,95.9724,116.012,114.945,116.203,115.959,95.8205,107.332,106.671,95.6586,115.838,115.889,116.239,116.192,
Second Transpose (First Receive),164.866,112.259,169.783,112.506,189.377,189.144,188.354,188.2,191.248,192.796,191.964,192.103,191.244,197.477,193.499,193.354,137.915,169.545,140.597,138.867,185.464,184.112,191.435,185.688,106.562,167.2,164.533,106.643,186.837,186.238,190.04,189.89,
Second Transpose (Finished Receive),264.634,190.086,197.372,189.845,264.61,204.986,204.658,204.505,196.868,200.528,199.878,199.707,200.915,202.175,201.314,201.129,190.764,200.985,194.101,193.943,204.759,206.298,206.303,205.364,191.812,200.093,198.438,190.442,206.232,205.596,207.271,207.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.798,190.224,197.524,189.963,264.73,205.103,204.778,204.62,196.987,200.643,199.995,199.822,201.032,202.296,201.433,201.246,190.883,201.102,194.218,194.06,204.877,206.421,206.423,205.482,191.973,200.208,198.553,190.642,206.348,205.712,207.387,207.385,
1D FFT X-Direction,0.819133,0.771832,0.775153,0.758181,0.777927,0.768973,0.773788,0.7664,0.83205,0.764281,0.761633,0.757728,0.760623,0.766063,0.770283,0.767562,0.81826,0.763178,0.774272,0.763202,0.766742,0.759197,0.769403,0.778212,0.826238,0.77008,0.787506,0.762568,0.764256,0.775315,0.762808,0.769122,
Run complete,265.503,190.908,198.208,190.646,265.415,264.572,205.464,205.304,197.676,201.33,200.677,200.506,201.714,203.002,202.175,201.988,191.566,201.789,194.903,194.742,205.569,207.122,207.123,206.166,192.661,200.892,199.239,191.325,207.035,206.396,208.071,208.069,

init,2005.47,1991.55,1996.47,1991.33,1950.11,1907.54,1949.29,1864.21,1994.62,1980.14,1979.54,1961.5,1924.62,1980.7,1931.47,1938.43,1971.09,1991.06,1968.21,1961.77,1923.16,1945.88,1879.58,1902.58,1955.48,1976.17,1954.34,1969.92,1851.13,1931.51,1927.63,1907.31,
1D FFT Z-Direction,266.619,194.889,196.029,202.775,266.11,266.615,207.106,206.919,189.095,189.239,201.691,196.162,201.708,200.844,199.82,199.932,199.842,201.006,201.262,201.828,205.856,206.291,206.059,206.28,203.501,202.295,201.471,198.896,209.347,209.114,207.953,207.966,
First Transpose (First Send),0.831247,0.764013,0.764765,0.761147,0.771196,0.776837,0.769443,0.767943,0.852865,0.783459,0.773392,0.778655,0.778216,0.797777,0.783357,0.788035,0.822343,0.780916,0.783245,0.778144,0.793054,0.784653,0.789885,0.779943,0.821728,0.776996,0.776514,0.78169,0.783003,0.795177,0.784644,0.779621,
First Transpose (Packing),0.828635,0.7626,0.763179,0.759893,0.769619,0.774894,0.767854,0.766566,0.851035,0.780745,0.771161,0.77592,0.775103,0.793775,0.780381,0.785428,0.820487,0.778652,0.780258,0.775257,0.787437,0.779346,0.785738,0.777359,0.820155,0.774248,0.773306,0.778392,0.780387,0.792706,0.782064,0.777143,
First Transpose (Start Local Transpose),0.843321,0.775243,0.776799,0.770729,0.781242,0.787667,0.779751,0.777779,0.863238,0.791573,0.781102,0.786894,0.785441,0.817104,0.791933,0.797388,0.831078,0.788515,0.793698,0.785453,0.810831,0.806453,0.812333,0.790688,0.828384,0.78841,0.787835,0.789416,0.793569,0.802222,0.792674,0.790107,
First Transpose (Start Receive),0.854269,0.781281,0.781659,0.776205,0.787246,0.794265,0.785396,0.783116,0.86929,0.802044,0.79143,0.797086,0.79684,0.830556,0.803066,0.812318,0.836445,0.797987,0.803223,0.795411,0.820865,0.817157,0.822915,0.800627,0.833942,0.798002,0.796775,0.799788,0.803025,0.811819,0.801842,0.799134,
First Transpose (First Receive),81.6275,81.8644,81.9824,84.1842,75.7735,71.8469,71.5952,77.7031,81.2843,81.6466,83.7258,81.4605,78.2677,73.6996,73.245,79.2017,84.6907,82.3091,80.8335,79.0688,76.556,71.1724,70.7819,77.5901,81.2991,84.4967,81.5652,81.1494,76.4899,74.5849,74.1902,76.9468,
First Transpose (Finished Receive),94.5419,84.9514,83.47,95.1481,107.636,109.015,105.2,105.29,85.3773,84.941,94.5715,95.1976,79.1116,78.3259,77.8516,79.2186,94.773,95.4893,94.5818,95.2399,107.676,109.073,105.121,105.288,94.3639,95.5002,94.6197,84.2028,107.613,109.029,105.189,105.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.7397,85.1333,83.654,95.3322,107.823,109.202,105.388,105.476,85.5748,85.149,94.7559,95.383,79.2962,78.5145,78.041,79.7347,94.9726,95.6717,94.7679,95.4258,107.862,109.26,105.308,105.473,94.5613,95.6829,94.8064,84.3931,107.799,109.215,105.376,105.532,
First Transpose (Send Complete),103.223,95.4405,94.575,105.588,117.96,119.44,115.579,115.732,94.6655,95.4454,104.84,105.447,107.622,109.013,105.158,105.287,103.496,105.876,104.977,105.64,118.162,119.418,115.232,115.791,103.125,105.958,104.439,95.1805,117.996,119.413,115.615,115.762,
1D FFT Y-Direction,103.221,95.4393,93.744,105.587,117.958,119.439,115.577,115.73,94.161,95.3189,104.838,105.445,89.1462,88.7718,88.0939,89.801,103.495,105.875,104.976,105.638,118.16,119.417,115.231,115.789,103.124,105.957,104.437,94.656,117.994,119.411,115.614,115.761,
Second Transpose (First Send),103.333,95.5429,94.6745,105.688,118.061,119.543,115.68,115.84,94.7729,95.5456,104.941,105.552,107.724,109.122,105.264,105.392,103.604,105.978,105.079,105.742,118.263,119.522,115.334,115.894,103.235,106.061,104.542,95.2804,118.097,119.516,115.716,115.868,
Second Transpose (Packing),103.967,96.1364,95.2776,106.291,118.658,120.15,116.276,116.437,95.4087,96.1374,105.533,106.152,108.343,109.737,105.863,105.987,104.238,106.568,105.672,106.337,118.86,120.122,115.929,116.488,103.87,106.653,105.134,95.8724,118.69,120.114,116.309,116.459,
Second Transpose (Start Local Transpose),103.968,96.1368,95.2782,106.292,118.659,120.15,116.276,116.438,95.4091,96.1379,105.534,106.152,108.343,109.738,105.863,105.987,104.238,106.569,105.673,106.337,118.86,120.122,115.929,116.488,103.87,106.653,105.135,95.8729,118.69,120.114,116.31,116.46,
Second Transpose (Start Receive),103.972,96.1411,95.2829,106.296,118.663,120.155,116.28,116.443,95.4133,96.1432,105.538,106.156,108.35,109.744,105.87,105.993,104.242,106.574,105.677,106.342,118.865,120.126,115.933,116.493,103.874,106.658,105.139,95.8773,118.694,120.118,116.314,116.465,
Second Transpose (First Receive),161.475,112.215,112.2,168.106,191.53,193.784,186.027,185.697,135.64,135.926,185.262,179.531,186.573,188.1,184.241,184.529,173.547,178.509,174.73,178.665,198.01,199.498,196.949,197.752,164.228,177.38,174.231,165.345,196.674,197.575,195.559,195.743,
Second Transpose (Finished Receive),265.817,194.091,195.232,201.978,265.31,265.815,206.311,206.118,188.294,188.442,200.874,195.365,200.91,200.001,199.022,199.13,199.045,200.211,200.464,201.03,205.058,205.497,205.265,205.483,202.676,201.496,200.674,198.096,208.549,208.31,207.15,207.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.935,194.208,195.347,202.094,265.43,265.936,206.426,206.233,188.412,188.557,200.992,195.48,201.027,200.16,199.138,199.25,199.161,200.327,200.581,201.145,205.175,205.612,205.38,205.599,202.801,201.611,200.79,198.211,208.665,208.43,207.265,207.278,
1D FFT X-Direction,0.827888,0.762109,0.762681,0.758992,0.769052,0.774196,0.767359,0.766017,0.85046,0.77971,0.770366,0.775161,0.77422,0.792762,0.779375,0.784497,0.81995,0.777972,0.779395,0.774372,0.786706,0.77839,0.784956,0.776496,0.819754,0.773693,0.7725,0.77767,0.779339,0.791839,0.781461,0.776283,
Run complete,266.623,194.89,196.029,202.776,266.112,266.618,207.109,206.921,189.098,189.241,201.692,196.163,201.709,200.906,199.821,199.933,199.845,201.007,201.263,201.829,205.859,206.293,206.061,206.282,203.504,202.296,201.472,198.898,209.35,209.117,207.956,207.969,

init,2005.47,1991.55,1996.47,1991.33,1950.11,1907.54,1949.29,1864.21,1994.62,1980.14,1979.54,1961.5,1924.62,1980.7,1931.47,1938.43,1971.09,1991.06,1968.21,1961.77,1923.16,1945.88,1879.58,1902.58,1955.48,1976.17,1954.34,1969.92,1851.13,1931.51,1927.63,1907.31,
1D FFT Z-Direction,204.581,204.403,204.919,205.594,207.7,207.706,205.391,207.187,190.347,190.417,195.341,195.346,198.176,199.276,197.53,198.418,199.705,203.512,201.181,201.918,204.801,204.81,201.906,204.388,200.708,200.933,199.892,199.183,208.472,209.147,206.784,208.885,
First Transpose (First Send),0.821115,0.772145,0.770574,0.774139,0.767683,0.770475,0.767063,0.777481,0.818575,0.779858,0.791264,0.774609,0.787127,0.779583,0.774043,0.779201,0.815435,0.766427,0.780349,0.848932,0.776241,0.791279,0.783921,0.795715,0.840415,0.77799,0.769279,0.830664,0.781846,0.78669,0.779515,0.781058,
First Transpose (Packing),0.818009,0.770646,0.768738,0.772356,0.766341,0.768954,0.76558,0.775877,0.816843,0.777369,0.787131,0.772522,0.784509,0.776157,0.771643,0.776576,0.814046,0.764334,0.774805,0.833875,0.773897,0.789277,0.781738,0.793308,0.837137,0.775257,0.767004,0.818913,0.779459,0.784661,0.777302,0.778892,
First Transpose (Start Local Transpose),0.828732,0.780415,0.780519,0.782808,0.775753,0.778875,0.77632,0.784708,0.826335,0.787161,0.809597,0.781671,0.793541,0.787472,0.780479,0.785711,0.823119,0.774031,0.790863,0.873309,0.788713,0.801007,0.793002,0.803549,0.85771,0.786136,0.777396,0.849357,0.791495,0.793579,0.786108,0.789358,
First Transpose (Start Receive),0.83911,0.786595,0.788209,0.791643,0.780459,0.783708,0.781808,0.791315,0.832822,0.797401,0.819555,0.790466,0.802891,0.798243,0.790213,0.794495,0.828563,0.786853,0.802407,0.893394,0.797543,0.809776,0.801535,0.812744,0.865622,0.794345,0.785881,0.870361,0.80044,0.801468,0.794896,0.798315,
First Transpose (First Receive),85.5296,82.4587,83.2532,76.7843,72.0072,77.6058,79.3225,71.5921,85.5797,82.3965,83.7631,81.6568,75.9295,77.9986,81.2107,78.7601,86.0051,80.1819,82.7477,77.9225,72.2821,76.7485,79.0566,73.9353,84.6993,84.1808,83.397,78.1299,75.9087,75.3047,79.2268,71.9763,
First Transpose (Finished Receive),86.4274,95.6848,95.0062,95.932,106.94,107.108,100.588,107.613,86.4468,84.899,95.2515,95.9643,77.176,79.1925,81.2282,78.8037,94.9738,95.724,95.2868,95.878,106.937,107.036,100.686,107.585,86.1657,85.0949,84.455,84.525,106.998,108.524,100.549,107.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.6774,95.8683,95.1869,96.1182,107.127,107.294,100.773,107.801,86.6602,85.0884,95.4368,96.1503,77.5352,79.5436,81.7407,79.3118,95.1712,95.9095,95.4712,96.0646,107.125,107.223,100.872,107.773,86.3627,85.2779,84.6382,84.7135,107.184,108.72,100.736,107.737,
First Transpose (Send Complete),95.2155,105.548,105.466,106.395,117.351,117.516,111.086,118.104,95.1677,95.6693,105.717,106.381,106.957,107.108,100.638,107.559,103.703,106.047,105.616,106.268,117.412,117.525,111.084,118.062,94.9487,95.549,95.2466,95.9055,117.414,118.981,110.954,118.015,
1D FFT Y-Direction,95.2074,105.546,105.464,106.394,117.349,117.515,111.084,118.103,95.1665,95.306,105.716,106.379,87.6418,89.7281,92.0183,89.4022,103.701,106.045,105.615,106.267,117.411,117.524,111.083,118.061,94.9099,95.5479,94.8678,94.9705,117.413,118.979,110.952,118.014,
Second Transpose (First Send),95.3267,105.651,105.568,106.498,117.454,117.62,111.188,118.207,95.2779,95.7705,105.821,106.482,107.064,107.217,100.739,107.676,103.812,106.148,105.717,106.374,117.514,117.628,111.186,118.165,95.0611,95.6515,95.3483,96.0058,117.516,119.084,111.055,118.119,
Second Transpose (Packing),95.9617,106.252,106.168,107.092,118.055,118.219,111.787,118.803,95.9167,96.3637,106.421,107.08,107.665,107.824,101.35,108.303,104.443,106.736,106.306,106.989,118.108,118.221,111.779,118.756,95.7097,96.2409,95.945,96.6142,118.11,119.682,111.65,118.715,
Second Transpose (Start Local Transpose),95.9621,106.252,106.168,107.093,118.055,118.22,111.787,118.804,95.9172,96.3641,106.422,107.08,107.665,107.825,101.35,108.305,104.444,106.736,106.307,106.991,118.108,118.221,111.779,118.757,95.7102,96.2414,95.9455,96.6155,118.111,119.683,111.651,118.715,
Second Transpose (Start Receive),95.9664,106.257,106.172,107.098,118.06,118.224,111.792,118.809,95.9212,96.3693,106.427,107.085,107.67,107.831,101.355,108.311,104.448,106.741,106.311,106.995,118.113,118.225,111.783,118.764,95.7147,96.2456,95.9501,96.6204,118.115,119.687,111.655,118.72,
Second Transpose (First Receive),184.549,184.864,184.775,187.398,202.948,203.015,191.056,201.411,145.544,145.682,183.519,183.969,188.572,189.205,179.769,188.967,178.016,185.623,179.242,183.365,199.29,199.262,187.519,198.362,159.07,160.582,159.272,158.203,196.223,197.913,184.775,196.886,
Second Transpose (Finished Receive),203.696,203.592,204.124,204.799,206.902,206.907,204.594,206.389,189.547,189.532,194.544,194.551,197.38,198.477,196.722,197.611,198.909,202.698,200.382,201.113,204.005,204.01,201.109,203.595,199.907,200.135,199.096,198.368,207.674,208.348,205.984,208.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.901,203.707,204.239,204.915,207.018,207.024,204.71,206.504,189.664,189.732,194.659,194.666,197.495,198.593,196.838,197.728,199.024,202.817,200.498,201.228,204.121,204.128,201.224,203.709,200.026,200.251,199.211,198.484,207.79,208.464,206.101,208.204,
1D FFT X-Direction,0.817207,0.770061,0.767949,0.771225,0.76572,0.768404,0.765033,0.775171,0.815979,0.776437,0.786471,0.771812,0.783776,0.775272,0.771,0.775411,0.813573,0.763375,0.774183,0.82987,0.772889,0.788715,0.780989,0.792418,0.836443,0.774556,0.766284,0.817333,0.778421,0.784055,0.776646,0.778348,
Run complete,204.588,204.404,204.92,205.595,207.702,207.709,205.393,207.19,190.351,190.418,195.342,195.347,198.177,199.277,197.531,198.47,199.708,203.514,201.182,201.919,204.804,204.813,201.908,204.39,200.713,200.934,199.893,199.183,208.475,209.15,206.786,208.887,

init,2005.47,1991.55,1996.47,1991.33,1950.11,1907.54,1949.29,1864.21,1994.62,1980.14,1979.54,1961.5,1924.62,1980.7,1931.47,1938.43,1971.09,1991.06,1968.21,1961.77,1923.16,1945.88,1879.58,1902.58,1955.48,1976.17,1954.34,1969.92,1851.13,1931.51,1927.63,1907.31,
1D FFT Z-Direction,191.123,199.728,194.36,193.886,206.284,206.289,205.929,205.793,194.943,186.648,194.081,184.801,197.512,198.165,198.039,197.997,191.609,199.234,199.265,191.598,202.968,204.157,204.154,203.461,202.098,202.121,202.205,199.884,207.289,208.153,208.181,207.31,
First Transpose (First Send),0.819464,0.766648,0.771008,0.770046,0.768305,0.76946,0.767701,0.759483,0.829979,0.77433,0.767804,0.759709,0.765013,0.769549,0.762585,0.777888,0.824362,0.775961,0.761254,0.772458,0.763404,0.76952,0.765396,0.772643,0.825227,0.76985,0.787577,0.777374,0.765914,0.766119,0.763383,0.764468,
First Transpose (Packing),0.817219,0.764988,0.769765,0.768554,0.76701,0.768237,0.766427,0.757856,0.828462,0.77227,0.766267,0.75838,0.763662,0.76799,0.760836,0.775709,0.822555,0.772333,0.759761,0.77081,0.762021,0.768325,0.764258,0.771243,0.824153,0.768279,0.786275,0.775932,0.764425,0.764533,0.76214,0.763156,
First Transpose (Start Local Transpose),0.828087,0.774199,0.777657,0.777032,0.775704,0.776602,0.775671,0.766866,0.838029,0.781633,0.776322,0.766113,0.770251,0.778166,0.769425,0.795364,0.831919,0.800936,0.768946,0.780398,0.771252,0.778455,0.77359,0.778713,0.831826,0.776553,0.793509,0.784041,0.772147,0.772445,0.769598,0.770626,
First Transpose (Start Receive),0.837294,0.780514,0.782118,0.781589,0.780343,0.780987,0.780439,0.772215,0.842606,0.788011,0.781419,0.770451,0.774755,0.783705,0.775042,0.800054,0.837437,0.807031,0.774722,0.785211,0.775783,0.783014,0.777943,0.783002,0.836363,0.781206,0.798324,0.789013,0.777044,0.777038,0.773789,0.774864,
First Transpose (First Receive),82.0612,82.4818,80.898,81.5882,72.1911,70.2238,74.4436,76.3095,85.4825,82.1671,81.8895,83.5486,72.3599,72.0582,73.9487,77.6971,82.4311,84.834,83.5772,81.3503,74.8131,75.0138,74.0247,76.8006,81.4441,83.0735,81.7163,81.9851,74.6165,71.4805,73.8125,76.3125,
First Transpose (Finished Receive),85.7676,95.1217,84.3104,84.3222,104.929,105.294,104.724,104.89,94.7322,84.9252,95.1231,84.6627,80.5537,76.3281,76.6383,78.3972,85.6198,95.3656,95.1324,84.6934,104.857,105.28,104.831,104.899,94.5601,95.2021,95.3819,94.8437,105.081,105.257,104.736,104.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.9642,95.3057,84.4941,84.5057,105.116,105.481,104.912,105.078,94.9328,85.1095,95.3087,84.8476,80.7389,76.6142,76.8235,78.7463,85.9081,95.5489,95.3165,84.8768,105.044,105.465,105.017,105.084,94.7587,95.389,95.567,95.0244,105.268,105.443,104.923,104.993,
First Transpose (Send Complete),94.6261,105.55,95.2556,94.8288,114.807,115.691,115.163,115.252,103.354,95.2705,105.526,95.089,105.004,105.252,104.789,104.856,94.4758,105.783,105.563,95.1212,115.333,115.67,115.135,115.271,103.238,105.634,105.818,105.325,115.013,115.728,114.302,115.272,
1D FFT Y-Direction,94.4687,105.549,94.789,94.7847,114.805,115.689,115.162,115.251,103.353,95.0372,105.525,95.0877,90.9931,86.8962,86.9511,89,94.4745,105.781,105.561,95.1199,115.331,115.669,115.134,115.27,103.236,105.633,105.817,105.324,115.012,115.726,114.301,115.27,
Second Transpose (First Send),94.7356,105.653,95.359,94.9354,114.907,115.793,115.264,115.356,103.466,95.3713,105.628,95.1909,105.106,105.358,104.89,104.96,94.5846,105.885,105.665,95.2227,115.435,115.773,115.237,115.374,103.349,105.735,105.919,105.427,115.114,115.831,114.404,115.381,
Second Transpose (Packing),95.3726,106.25,95.9622,95.5322,115.505,116.395,115.859,115.952,104.106,95.9643,106.221,95.7858,105.701,105.964,105.487,105.555,95.2154,106.476,106.264,95.813,116.031,116.367,115.83,115.966,103.987,106.325,106.51,106.017,115.704,116.426,114.996,115.974,
Second Transpose (Start Local Transpose),95.3731,106.25,95.9626,95.5326,115.505,116.396,115.86,115.953,104.106,95.9647,106.221,95.7862,105.701,105.965,105.488,105.556,95.2158,106.476,106.264,95.8135,116.031,116.367,115.83,115.967,103.987,106.325,106.511,106.017,115.704,116.427,114.996,115.975,
Second Transpose (Start Receive),95.3775,106.254,95.9669,95.5377,115.51,116.399,115.864,115.958,104.11,95.97,106.228,95.7908,105.707,105.971,105.493,105.564,95.2197,106.481,106.269,95.8177,116.036,116.371,115.834,115.971,103.991,106.329,106.515,106.021,115.709,116.43,115,115.979,
Second Transpose (First Receive),138.448,169.277,142.539,139.465,189.529,190.854,188.62,188.237,178.339,126.883,179.963,126.948,182.461,183.625,183.4,183.315,106.203,167.114,166.998,106.279,185.948,190.352,186.622,187.257,177.013,179.186,178.302,178.001,196.873,196.723,199.445,196.926,
Second Transpose (Finished Receive),190.321,198.932,193.562,193.088,205.489,205.494,205.133,204.998,194.146,185.82,193.286,184.003,196.716,197.298,197.241,197.198,190.809,198.438,198.469,190.797,202.165,203.353,203.348,202.663,201.296,201.321,201.405,199.081,206.489,207.356,207.363,206.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.438,199.047,193.678,193.204,205.604,205.611,205.249,205.113,194.263,185.964,193.401,184.119,196.833,197.472,197.357,197.315,190.928,198.554,198.585,190.914,202.281,203.469,203.466,202.779,201.415,201.438,201.522,199.199,206.606,207.473,207.482,206.626,
1D FFT X-Direction,0.81632,0.764276,0.769131,0.768057,0.766476,0.767701,0.765766,0.757252,0.827982,0.771728,0.765843,0.757969,0.763232,0.767422,0.760318,0.775128,0.822211,0.771668,0.75922,0.770264,0.761397,0.767912,0.763912,0.770571,0.823702,0.76781,0.785772,0.775461,0.763892,0.764087,0.761627,0.762654,
Run complete,191.126,199.73,194.361,193.887,206.287,206.293,205.933,205.795,194.946,186.649,194.084,184.802,197.514,198.169,198.042,198,191.611,199.237,199.268,191.599,202.97,204.16,204.158,203.463,202.102,202.125,202.208,199.887,207.292,208.156,208.186,207.312,

init,2005.47,1991.55,1996.47,1991.33,1950.11,1907.54,1949.29,1864.21,1994.62,1980.14,1979.54,1961.5,1924.62,1980.7,1931.47,1938.43,1971.09,1991.06,1968.21,1961.77,1923.16,1945.88,1879.58,1902.58,1955.48,1976.17,1954.34,1969.92,1851.13,1931.51,1927.63,1907.31,
