,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1496.25,1510.8,1501.95,1497.64,1476.79,1491.11,1488.94,1483.72,1505.92,1486.47,1496.07,1484.85,1492.81,1491.64,1521.81,1485.76,1501.64,1492.53,1495.02,1502.11,1450.33,1498.07,1489.21,1486.81,1497.1,1513.13,1503.59,1495.45,1461.45,1481.37,1475.82,1477.18,
1D FFT Z-Direction,54.3198,54.0693,53.5774,54.5948,54.3363,53.9546,53.589,54.4746,48.5851,48.584,47.804,49.1442,53.8686,53.6309,53.116,54.1508,54.3222,53.9069,53.5758,54.4389,54.3497,53.9888,53.606,54.5084,54.2775,54.0591,53.5229,54.5788,54.3261,54.1417,53.5596,54.6625,
First Transpose (First Send),0.443581,0.420912,0.422448,0.429693,0.426215,0.42245,0.421391,0.411188,0.420792,0.428615,0.427852,0.429662,0.426626,0.437498,0.444572,0.431988,0.432828,0.4358,0.431308,0.439159,0.432275,0.433881,0.436698,0.441988,0.419578,0.432692,0.433984,0.435226,0.429612,0.435095,0.442897,0.428407,
First Transpose (Packing),0.800308,0.763066,0.766083,0.783428,0.7859,0.770797,0.760734,0.752334,0.769364,0.77649,0.776253,0.786867,0.772189,0.799993,0.802691,0.781251,0.777586,0.784519,0.777085,0.785235,0.773621,0.779852,0.796596,0.808701,0.762115,0.782659,0.781296,0.788735,0.778017,0.788721,0.807308,0.775534,
First Transpose (Start Local Transpose),0.80064,0.76334,0.766309,0.783768,0.78613,0.771056,0.761057,0.752633,0.769619,0.776793,0.776532,0.787141,0.772428,0.800322,0.802965,0.781589,0.777849,0.784817,0.777349,0.785501,0.773878,0.78013,0.796917,0.809006,0.762358,0.78295,0.781592,0.789023,0.778345,0.788994,0.807583,0.775808,
First Transpose (Start Receive),0.80463,0.766598,0.769815,0.78796,0.790834,0.774615,0.764509,0.756407,0.773747,0.780788,0.780764,0.791351,0.775644,0.804555,0.807874,0.785372,0.782049,0.789001,0.781593,0.789926,0.777916,0.784425,0.804073,0.813443,0.766934,0.787361,0.78551,0.792933,0.783211,0.794373,0.812824,0.779953,
First Transpose (First Receive),49.3889,49.1497,48.1344,47.7208,49.423,49.0024,48.0578,47.5949,41.0847,41.1202,41.8803,41.9045,41.072,41.4512,42.4963,42.3571,49.4096,48.9854,48.1319,47.7072,49.4324,49.0683,48.114,47.8036,49.3624,49.1301,48.1305,47.709,49.3766,49.1876,48.169,47.7546,
First Transpose (Finished Receive),49.3895,49.1501,48.1351,47.7214,49.4234,49.003,48.0585,47.5963,41.0856,41.1209,41.8811,41.9051,41.0727,41.4521,42.4971,42.3579,49.4102,48.986,48.1326,47.708,49.4329,49.0688,48.1149,47.8042,49.3631,49.1311,48.1311,47.7097,49.3772,49.1884,48.1697,47.7552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.397,49.1568,48.1424,47.7282,49.4288,49.0124,48.0662,47.6055,41.1855,41.1602,41.9622,41.9597,41.0818,41.5016,42.682,42.4604,49.4175,48.9924,48.1401,47.7162,49.4391,49.0749,48.1223,47.8113,49.3698,49.1378,48.1384,47.7166,49.384,49.1947,48.1764,47.7627,
First Transpose (Send Complete),49.866,49.5957,48.6217,48.1838,49.8911,49.4862,48.5377,48.0733,44.0942,44.0932,42.8778,43.0222,49.4095,49.1462,48.1361,47.763,49.8783,49.4443,48.5874,48.1846,49.904,49.5225,48.5663,48.2514,49.8241,49.5877,48.5925,48.1709,49.8579,49.6621,48.6315,48.2118,
1D FFT Y-Direction,49.8643,49.5944,48.6195,48.1823,49.8898,49.4846,48.5362,48.0716,41.6511,41.6222,42.4073,42.4086,41.5456,41.9429,43.1258,42.9087,49.8763,49.4427,48.586,48.183,49.9022,49.5209,48.5644,48.2493,49.8228,49.5861,48.591,48.1694,49.8559,49.6606,48.6299,48.2101,
Second Transpose (First Send),49.9693,50.3054,48.7254,48.2875,49.9944,50.1984,48.6433,48.1778,44.1966,44.8077,42.9829,43.1257,49.5107,49.862,48.8531,47.8649,49.9817,50.1555,48.6895,48.2878,50.0067,50.2329,48.6745,48.3547,49.9273,50.2985,48.6963,48.275,49.9636,50.3736,48.7354,48.3159,
Second Transpose (Packing),52.0847,51.8181,48.9456,48.4956,52.1109,51.7106,48.8611,48.3867,46.3174,46.321,43.1936,43.9613,51.6278,51.3764,49.08,48.0766,52.0953,51.6681,48.9096,48.4972,52.1206,51.742,48.8964,48.5636,52.0446,51.8073,48.9137,48.4818,52.0811,51.8865,48.9568,48.5257,
Second Transpose (Start Local Transpose),52.0852,51.8186,48.9462,48.496,52.1113,51.7112,48.8615,48.3871,46.318,46.3214,43.1943,43.9618,51.6284,51.3768,49.0804,48.0771,52.0957,51.6685,48.91,48.4977,52.121,51.7424,48.8968,48.5643,52.045,51.8078,48.9145,48.4823,52.0816,51.887,48.9572,48.5261,
Second Transpose (Start Receive),52.0901,51.823,48.9508,48.5012,52.1156,51.7166,48.8662,48.3938,46.323,46.3259,43.1995,43.9665,51.6334,51.3812,49.0868,48.083,52.1004,51.6727,48.9141,48.5028,52.1255,51.7472,48.9028,48.5698,52.0494,51.8124,48.9187,48.487,52.087,51.8913,48.9622,48.5308,
Second Transpose (First Receive),53.5651,53.314,52.8177,53.8397,53.5812,53.1954,52.8319,53.7204,47.82,47.8256,47.0461,48.3863,53.1108,52.8733,52.352,53.3872,53.5632,53.1492,52.8139,53.682,53.5922,53.2334,52.8427,53.7507,53.5247,53.2997,52.7618,53.8214,53.5648,53.3856,52.8018,53.8968,
Second Transpose (Finished Receive),53.5685,53.3144,52.818,53.84,53.5816,53.1957,52.8323,53.7208,47.8205,47.8259,47.0464,48.3866,53.1111,52.8737,52.3525,53.3876,53.5636,53.1496,52.8142,53.6824,53.5925,53.2337,52.843,53.751,53.525,53.3,52.7622,53.8218,53.5652,53.3859,52.8022,53.8971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5709,53.3167,52.8207,53.8428,53.5839,53.1981,52.8347,53.7231,47.8229,47.8285,47.0506,48.3891,53.1134,52.8761,52.3555,53.3911,53.5661,53.1521,52.8171,53.6853,53.5949,53.2363,52.8457,53.7534,53.5274,53.3031,52.7647,53.8241,53.568,53.3883,52.8048,53.8994,
1D FFT X-Direction,0.372062,0.356744,0.358158,0.359708,0.361543,0.358509,0.358676,0.354151,0.360063,0.362306,0.361534,0.362175,0.366374,0.365674,0.370974,0.369184,0.364961,0.364116,0.363804,0.37159,0.367111,0.365424,0.366507,0.373591,0.362573,0.364016,0.364896,0.367155,0.365055,0.366205,0.372535,0.36023,
Run complete,54.3412,54.0717,53.5781,54.596,54.4626,53.9567,53.5896,54.4752,48.5878,48.5848,47.8047,49.1449,53.8703,53.6331,53.1168,54.1516,54.324,53.9091,53.5764,54.4397,54.3515,53.9912,53.6067,54.509,54.2794,54.0615,53.5235,54.5796,54.3283,54.1439,53.5604,54.6631,

init,1496.25,1510.8,1501.95,1497.64,1476.79,1491.11,1488.94,1483.72,1505.92,1486.47,1496.07,1484.85,1492.81,1491.64,1521.81,1485.76,1501.64,1492.53,1495.02,1502.11,1450.33,1498.07,1489.21,1486.81,1497.1,1513.13,1503.59,1495.45,1461.45,1481.37,1475.82,1477.18,
1D FFT Z-Direction,53.8405,53.2503,54.6497,54.6035,53.8909,53.4948,53.1454,53.1394,51.0156,49.6107,47.9805,49.504,53.4923,52.6408,52.6556,53.1654,53.8136,53.397,53.0739,53.0651,53.693,53.1544,54.4658,54.4395,53.7866,53.1376,54.5663,54.5436,53.949,53.3268,53.1481,53.1394,
First Transpose (First Send),0.442844,0.417511,0.416142,0.425321,0.429737,0.41795,0.422535,0.419677,0.433016,0.418595,0.415321,0.421247,0.428235,0.416033,0.424365,0.422485,0.427682,0.418621,0.420046,0.424506,0.421299,0.414368,0.423468,0.422667,0.432615,0.417952,0.418441,0.412922,0.429664,0.419071,0.422941,0.421735,
First Transpose (Packing),0.79254,0.756987,0.755883,0.766439,0.77928,0.759414,0.772357,0.761863,0.785226,0.767491,0.76337,0.769453,0.772942,0.763693,0.773059,0.765667,0.768357,0.760294,0.760181,0.768123,0.761326,0.752982,0.776994,0.774119,0.77983,0.758406,0.762083,0.751402,0.784329,0.775343,0.777486,0.767367,
First Transpose (Start Local Transpose),0.792872,0.757267,0.756101,0.766733,0.779574,0.759683,0.772649,0.762129,0.785482,0.767793,0.763618,0.769702,0.773213,0.763959,0.77337,0.765928,0.768612,0.760552,0.760456,0.768367,0.76156,0.753276,0.777286,0.77437,0.780096,0.758665,0.762354,0.751673,0.784628,0.775598,0.777758,0.76763,
First Transpose (Start Receive),0.798012,0.760665,0.759659,0.770285,0.783437,0.763005,0.776555,0.765518,0.789585,0.7709,0.767136,0.773344,0.776955,0.767304,0.77781,0.769631,0.772671,0.764153,0.763962,0.772937,0.765212,0.75699,0.782432,0.778692,0.784124,0.762568,0.766007,0.755463,0.789794,0.780078,0.781677,0.771216,
First Transpose (First Receive),48.9759,48.1418,47.5506,47.5154,48.9659,48.1931,47.5681,47.6655,41.445,44.7495,42.5376,41.7705,41.7118,45.1534,42.7067,42.1023,48.8939,48.2071,47.559,47.6497,48.8289,48.0429,47.4001,47.6908,48.9236,48.0339,47.533,47.4234,48.9466,48.1541,47.54,47.6819,
First Transpose (Finished Receive),48.9765,48.1423,47.5512,47.5159,48.9667,48.1948,47.5686,47.6661,41.4457,44.75,42.5382,41.7709,41.7125,45.154,42.7075,42.103,48.8943,48.2076,47.5597,47.6503,48.8297,48.0437,47.4012,47.6913,48.9241,48.0344,47.534,47.4241,48.9476,48.1549,47.5408,47.6826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9831,48.1491,47.5769,47.5236,48.9741,48.2203,47.5758,47.673,41.4535,44.756,42.5458,41.9761,41.7515,45.4053,42.7948,42.1939,48.9007,48.2148,47.5665,47.6574,48.8359,48.0496,47.4101,47.6978,48.9307,48.0419,47.5412,47.4305,48.9541,48.1618,47.5474,47.6899,
First Transpose (Send Complete),49.4501,48.582,48.0503,47.9634,49.4409,48.6781,48.0162,48.1262,43.5856,45.2156,42.9838,43.3904,48.9493,48.1683,47.5539,47.6682,49.3683,48.6736,48.0427,48.1143,49.2978,48.4881,47.8471,48.1454,49.3922,48.4745,47.9771,47.8828,49.4345,48.6007,47.9946,48.1372,
1D FFT Y-Direction,49.4485,48.5804,48.0487,47.9617,49.4392,48.6748,48.0149,48.1245,41.9193,45.2142,42.9802,42.4251,42.2254,45.8609,43.2418,42.6514,49.3667,48.6723,48.0411,48.1129,49.2963,48.4866,47.845,48.1436,49.3908,48.4729,47.9754,47.8813,49.4332,48.5991,47.993,48.136,
Second Transpose (First Send),50.8531,48.6848,48.1666,48.0668,49.5452,48.7935,48.1201,48.2285,43.6857,45.9267,43.0895,43.4927,49.0499,48.8833,47.6589,47.7701,49.4712,48.776,48.1464,48.217,50.7007,48.5897,47.9523,48.2483,50.7967,48.5777,48.0803,47.9851,49.5398,48.7048,48.098,48.2405,
Second Transpose (Packing),52.9618,48.8938,48.4057,48.277,51.6617,49.0336,48.329,48.435,45.8034,48.745,43.2993,44.3135,51.1641,50.3975,47.8743,47.981,51.5849,48.9814,48.3548,48.4247,52.8072,48.7961,48.1642,48.4598,52.905,48.7862,48.2935,48.1962,51.6565,48.9118,48.3051,48.4475,
Second Transpose (Start Local Transpose),52.9623,48.8945,48.4074,48.2774,51.6622,49.0362,48.3294,48.4354,45.804,48.7455,43.3,44.314,51.1645,50.3978,47.8747,47.9816,51.5852,48.9817,48.3552,48.425,52.8076,48.7965,48.1646,48.4604,52.9054,48.7867,48.294,48.1966,51.6571,48.9122,48.3057,48.4479,
Second Transpose (Start Receive),52.9663,48.8999,48.4149,48.2823,51.6665,49.0428,48.3345,48.4396,45.8123,48.7501,43.305,44.3182,51.1703,50.4027,47.88,47.9867,51.5902,48.9866,48.3596,48.4301,52.8121,48.8013,48.1707,48.465,52.9108,48.7914,48.2985,48.2011,51.6632,48.9165,48.3107,48.4526,
