,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.61338,1.65504,1.66097,1.66205,1.71022,1.66302,1.61918,1.57807,1.71488,1.60957,1.60603,1.604,1.58745,1.65543,1.60922,1.57376,1.60063,1.59095,1.60441,1.66582,1.58558,1.63994,1.50108,1.59438,1.5972,1.59359,1.60002,1.59002,1.51301,1.65499,1.5472,1.50195,1.7211,1.5636,1.67756,1.67688,1.71593,1.58002,1.60401,1.56375,1.60853,1.56808,1.60928,1.56461,1.59536,1.64623,1.60656,1.56742,
First Transpose (Send Complete),1.69547,1.73639,1.7407,1.74409,1.79253,1.74405,1.71026,1.66049,1.79668,1.69211,1.68607,1.68803,1.66858,1.74448,1.69308,1.65634,1.67982,1.67087,1.68106,1.74098,1.66079,1.71543,1.5803,1.66791,1.67387,1.67418,1.68052,1.66913,1.58798,1.73373,1.6209,1.57864,1.8001,1.64112,1.75544,1.75033,1.7943,1.65876,1.6864,1.6436,1.68485,1.64255,1.68787,1.64195,1.67115,1.72212,1.68226,1.64412,
1D FFT Y-Direction,1.69524,1.73619,1.74047,1.74381,1.79224,1.7438,1.70998,1.66024,1.79643,1.69185,1.68586,1.68782,1.66838,1.74429,1.69283,1.65605,1.67957,1.67064,1.68085,1.74065,1.66057,1.71515,1.58006,1.66773,1.67363,1.67391,1.68025,1.66885,1.58782,1.73345,1.62065,1.57846,1.79985,1.6408,1.75522,1.75004,1.79408,1.6585,1.68617,1.64329,1.68463,1.64238,1.68761,1.64174,1.6709,1.72189,1.68203,1.6439,
Second Transpose (First Send),1.70962,1.75069,1.75385,1.75794,1.80615,1.75741,1.7253,1.67403,1.8103,1.70553,1.69964,1.70126,1.68196,1.75937,1.70694,1.67002,1.69309,1.68469,1.69474,1.75439,1.67486,1.72869,1.59406,1.68093,1.68741,1.68839,1.6943,1.68297,1.60234,1.74779,1.63469,1.59284,1.8134,1.65524,1.76875,1.7638,1.8075,1.67281,1.70078,1.65699,1.69819,1.65612,1.70127,1.65571,1.68415,1.73492,1.69565,1.65818,
Second Transpose (Packing),1.73815,1.78008,1.78192,1.78733,1.83618,1.78543,1.75643,1.70265,1.83899,1.7338,1.73008,1.73103,1.7106,1.78961,1.73567,1.69861,1.72181,1.71292,1.72379,1.78442,1.70249,1.7575,1.62289,1.70872,1.71506,1.71808,1.72393,1.71276,1.6308,1.77499,1.66367,1.62159,1.84124,1.68587,1.79769,1.79205,1.83518,1.70126,1.73209,1.68541,1.72646,1.68544,1.72994,1.68494,1.71144,1.76238,1.7245,1.68778,
Second Transpose (Start Local Transpose),1.73841,1.78035,1.78222,1.78759,1.8365,1.78574,1.75671,1.70289,1.83923,1.73404,1.73034,1.73135,1.71081,1.78996,1.73597,1.69892,1.72208,1.71332,1.72402,1.78465,1.70272,1.7578,1.62318,1.70893,1.71532,1.71843,1.72423,1.713,1.63109,1.77521,1.66391,1.62189,1.84151,1.68634,1.79797,1.79237,1.8354,1.70151,1.73246,1.68575,1.72671,1.68576,1.73019,1.68522,1.71169,1.76269,1.72474,1.68801,
Second Transpose (Start Receive),1.74192,1.78391,1.78567,1.79093,1.83997,1.78924,1.76126,1.70613,1.8427,1.73726,1.73365,1.73484,1.71446,1.7945,1.73933,1.70212,1.72552,1.71665,1.72767,1.78811,1.70599,1.76142,1.62646,1.71239,1.71847,1.72229,1.72774,1.7163,1.63441,1.77849,1.66706,1.62524,1.84491,1.68964,1.80134,1.79567,1.83881,1.70495,1.73656,1.68902,1.73011,1.68928,1.73374,1.68848,1.71496,1.76603,1.72791,1.69129,
Second Transpose (First Receive),1.79185,1.82979,1.83203,1.82177,1.87015,1.83604,1.79271,1.75757,1.87242,1.78197,1.76455,1.76563,1.74241,1.84349,1.78555,1.74083,1.76867,1.76208,1.75817,1.81835,1.75049,1.78973,1.72937,1.74545,1.74696,1.76733,1.75778,1.74718,1.66404,1.82455,1.71066,1.65636,1.89046,1.82594,1.83572,1.83874,1.86721,1.75321,1.76793,1.73238,1.75834,1.73733,1.76392,1.73262,1.74324,1.81019,1.75861,1.72507,
Second Transpose (Finished Receive),1.86653,1.88678,1.8772,1.88065,1.93818,1.89575,1.86437,1.86152,1.93985,1.85456,1.86842,1.8658,1.83431,1.90691,1.83043,1.81844,1.82994,1.81496,1.81637,1.87124,1.80458,1.86427,1.77147,1.80301,1.81369,1.82989,1.81287,1.80074,1.81897,1.8778,1.77785,1.79946,1.94772,1.88484,1.8932,1.88188,1.93207,1.85017,1.86233,1.85702,1.82669,1.79098,1.82271,1.76919,1.80835,1.87177,1.8133,1.79462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87926,1.89936,1.88984,1.89292,1.95097,1.90812,1.87759,1.87418,1.95253,1.86702,1.88137,1.87859,1.84675,1.92057,1.84293,1.83094,1.84242,1.82723,1.82936,1.884,1.81709,1.87666,1.78579,1.81573,1.82637,1.8425,1.82591,1.81305,1.83173,1.89,1.79039,1.81201,1.96033,1.89712,1.9063,1.89445,1.94475,1.86303,1.87618,1.86922,1.83882,1.80296,1.83531,1.78129,1.82077,1.88393,1.8256,1.80732,
1D FFT X-Direction,0.017446,0.016471,0.016985,0.016975,0.017598,0.016476,0.018344,0.015907,0.017099,0.017865,0.017345,0.016387,0.016945,0.017744,0.016863,0.016604,0.019264,0.016809,0.016358,0.016124,0.017204,0.016386,0.016329,0.01754,0.017089,0.015859,0.016883,0.016478,0.01661,0.017773,0.015986,0.01649,0.017839,0.015836,0.016621,0.016184,0.017223,0.016523,0.01779,0.016114,0.01748,0.015522,0.015997,0.016618,0.017417,0.016246,0.01715,0.01627,
Run complete,1.89657,1.91686,1.90811,1.91015,1.96801,1.93603,1.90107,1.89252,1.96871,1.93766,1.90467,1.89651,1.8647,1.93861,1.90867,1.87998,1.87116,1.85262,1.84742,1.90061,1.83573,1.89434,1.80429,1.85693,1.84399,1.85955,1.84466,1.83174,1.85019,1.90764,1.88028,1.85538,1.97764,1.91574,1.94707,1.91271,1.96202,1.89836,1.92843,1.88715,1.85543,1.82139,1.85304,1.79958,1.85194,1.90026,1.87366,1.82546,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,1.7296,1.79431,1.78823,1.78638,1.77841,1.81045,1.80522,1.7886,1.80117,1.80196,1.86319,1.84342,1.8574,1.9237,1.87943,1.85615,1.81506,1.81232,1.83419,1.83622,1.78577,1.79789,1.81729,1.81299,1.79041,1.79692,1.80647,1.81233,1.78287,1.78921,1.81799,1.822,1.78706,1.80394,1.82733,1.81116,1.76455,1.76839,1.83775,1.80791,1.79276,1.78514,1.81333,1.79907,1.74462,1.77578,1.74606,1.78486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033972,0.018757,0.018531,0.019697,0.020698,0.022429,0.021121,0.020173,0.021181,0.02968,0.028988,0.028603,0.02114,0.03449,0.029022,0.029545,0.02018,0.029769,0.028357,0.027856,0.019839,0.027962,0.027823,0.02871,0.019661,0.028805,0.027762,0.029272,0.022053,0.027978,0.029074,0.02962,0.021255,0.029013,0.028576,0.029114,0.019134,0.029184,0.033675,0.028444,0.019905,0.026654,0.027178,0.028759,0.021026,0.027546,0.0223,0.021908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034271,0.018989,0.01875,0.019918,0.020924,0.022677,0.021393,0.02038,0.02138,0.029965,0.029299,0.028837,0.021518,0.034718,0.029269,0.029963,0.020449,0.030052,0.028607,0.028112,0.020084,0.028269,0.028071,0.028964,0.019871,0.029084,0.028046,0.029538,0.022304,0.028481,0.029321,0.029899,0.021479,0.029305,0.028809,0.029366,0.019303,0.029439,0.033952,0.028739,0.020098,0.026886,0.027745,0.029063,0.021291,0.027866,0.022507,0.022157,
First Transpose (Finished All2All),1.37667,1.45794,1.4892,1.48717,1.38708,1.46255,1.47739,1.47712,1.46083,1.46295,1.54469,1.51407,1.50148,1.55334,1.55155,1.52611,1.50658,1.46631,1.50728,1.51591,1.30804,1.46362,1.49881,1.49638,1.46177,1.45985,1.48686,1.48646,1.46256,1.45211,1.49213,1.50318,1.45773,1.45913,1.49713,1.50017,1.45136,1.38532,1.49028,1.48628,1.4836,1.45401,1.48355,1.48413,1.37885,1.43779,1.43883,1.47043,
First Transpose (Unpacking),1.43594,1.50557,1.53667,1.53532,1.44002,1.51708,1.5322,1.52856,1.51201,1.51906,1.60113,1.57171,1.55275,1.61316,1.61,1.58152,1.55367,1.52739,1.56551,1.5715,1.36156,1.52085,1.55393,1.55242,1.50935,1.51795,1.5452,1.54294,1.51543,1.5087,1.55117,1.56062,1.50765,1.51825,1.55646,1.55621,1.49795,1.44845,1.5525,1.54531,1.53451,1.50951,1.54141,1.54015,1.43495,1.49609,1.49121,1.52274,
First Transpose (Send Complete),1.54081,1.58977,1.62082,1.61839,1.53055,1.61707,1.62852,1.61963,1.5998,1.61483,1.69437,1.66738,1.64357,1.71925,1.70685,1.68157,1.63559,1.62389,1.65916,1.66566,1.44255,1.61339,1.64554,1.64353,1.58975,1.61378,1.63815,1.6358,1.60332,1.60232,1.64385,1.65273,1.59554,1.61243,1.65268,1.64811,1.57784,1.54483,1.65467,1.63944,1.61259,1.60119,1.63581,1.62949,1.52186,1.5922,1.57903,1.61149,
1D FFT Y-Direction,1.54042,1.58956,1.62049,1.6181,1.53019,1.61676,1.62822,1.61932,1.59951,1.61451,1.69398,1.66708,1.64332,1.71892,1.70657,1.68124,1.63535,1.6236,1.65888,1.66525,1.44234,1.61295,1.64525,1.64325,1.58945,1.61342,1.63786,1.63544,1.60302,1.60202,1.64348,1.65248,1.5953,1.61204,1.65241,1.64782,1.57756,1.54453,1.65431,1.63914,1.61239,1.60091,1.63553,1.62922,1.52157,1.59191,1.57877,1.61117,
Second Transpose (First Send),1.55619,1.60429,1.63496,1.63245,1.54443,1.63196,1.64391,1.63402,1.61388,1.63,1.70876,1.68254,1.65718,1.73563,1.72152,1.69667,1.64997,1.63892,1.67375,1.68079,1.45678,1.62827,1.65967,1.65888,1.60337,1.62879,1.65289,1.65047,1.61754,1.61796,1.65815,1.66741,1.60984,1.62772,1.66729,1.66249,1.59159,1.55965,1.6708,1.65336,1.62585,1.61591,1.65122,1.64458,1.53631,1.60676,1.59368,1.62473,
Second Transpose (Packing),1.58609,1.63495,1.66382,1.66194,1.57465,1.66206,1.67613,1.66565,1.64447,1.65963,1.73874,1.71366,1.68693,1.76887,1.75264,1.72756,1.67854,1.66968,1.70381,1.71235,1.48712,1.65818,1.72587,1.68947,1.63585,1.66025,1.68277,1.68144,1.64775,1.6477,1.68881,1.69723,1.6391,1.65952,1.69874,1.6935,1.62001,1.5913,1.70381,1.68303,1.65446,1.64664,1.68218,1.67587,1.56659,1.63693,1.62456,1.65479,
Second Transpose (Start Local Transpose),1.58638,1.63524,1.66412,1.66222,1.57531,1.66248,1.67644,1.66597,1.64477,1.66002,1.73911,1.714,1.68724,1.76934,1.75312,1.72794,1.67886,1.67017,1.70426,1.71287,1.48732,1.65861,1.72626,1.68977,1.63608,1.66066,1.68314,1.68182,1.64806,1.64813,1.6892,1.6976,1.63956,1.65987,1.69943,1.69388,1.62026,1.59172,1.70446,1.68341,1.65469,1.64696,1.68264,1.67628,1.56691,1.63767,1.6249,1.65509,
Second Transpose (Start Receive),1.58985,1.63876,1.66739,1.66551,1.57877,1.66614,1.68068,1.66933,1.64824,1.66365,1.74261,1.71753,1.69084,1.77385,1.75649,1.73132,1.68221,1.67374,1.70799,1.71649,1.49098,1.66214,1.72977,1.69308,1.63928,1.66434,1.687,1.6851,1.65136,1.65145,1.69252,1.70112,1.64318,1.66341,1.70313,1.69763,1.62355,1.59524,1.70925,1.68684,1.65795,1.6503,1.68609,1.67958,1.57027,1.64099,1.62831,1.65843,
Second Transpose (First Receive),1.63795,1.69686,1.69955,1.71042,1.67132,1.71596,1.72702,1.70195,1.70674,1.71449,1.78882,1.75047,1.73144,1.82662,1.80387,1.76349,1.72707,1.72173,1.73992,1.76153,1.703,1.71004,1.74185,1.72699,1.68272,1.71289,1.73117,1.71879,1.69706,1.70477,1.72538,1.74601,1.69854,1.71108,1.73722,1.74283,1.66803,1.64189,1.74334,1.73061,1.70318,1.6996,1.71995,1.72392,1.65852,1.68752,1.67318,1.69417,
Second Transpose (Finished Receive),1.69736,1.76483,1.75851,1.7562,1.74805,1.77894,1.77271,1.75794,1.77228,1.77094,1.8322,1.81341,1.827,1.88999,1.84755,1.82412,1.78534,1.78291,1.80363,1.80577,1.7568,1.76756,1.78601,1.7821,1.76078,1.76665,1.77566,1.78019,1.75381,1.75868,1.78727,1.79041,1.75743,1.7725,1.79334,1.78016,1.73522,1.73752,1.80072,1.77682,1.76391,1.75461,1.78264,1.76746,1.7157,1.74582,1.71673,1.7546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71106,1.77751,1.77107,1.76914,1.76107,1.79181,1.78658,1.77105,1.78529,1.78356,1.84474,1.82612,1.83963,1.90342,1.86032,1.83704,1.79819,1.79552,1.81589,1.81801,1.76936,1.78027,1.79836,1.79462,1.77302,1.77961,1.78819,1.79309,1.76618,1.7708,1.79967,1.80298,1.7695,1.7854,1.80626,1.79252,1.7475,1.75032,1.81779,1.78943,1.77585,1.76697,1.79548,1.7802,1.72796,1.75823,1.72907,1.7672,
1D FFT X-Direction,0.032747,0.018427,0.018258,0.019285,0.020348,0.022002,0.020664,0.019742,0.020672,0.02898,0.028257,0.027847,0.020702,0.033821,0.028447,0.028899,0.019871,0.029173,0.02777,0.027214,0.019461,0.027292,0.027398,0.028105,0.01924,0.028167,0.026961,0.028489,0.021371,0.027384,0.028424,0.0289,0.020878,0.028329,0.028074,0.028385,0.018815,0.02857,0.033087,0.027749,0.019443,0.026154,0.026052,0.028137,0.020508,0.02695,0.021617,0.021236,
Run complete,1.73045,1.79496,1.81514,1.78849,1.779,1.81118,1.80739,1.79041,1.80402,1.80875,1.86394,1.84519,1.85917,1.92454,1.88782,1.86369,1.81686,1.81313,1.83498,1.83693,1.7865,1.7986,1.81802,1.81466,1.79106,1.79768,1.80819,1.81315,1.78535,1.79,1.81981,1.82279,1.78971,1.80459,1.82803,1.81308,1.785,1.77002,1.83862,1.8099,1.79441,1.78596,1.81409,1.80087,1.7452,1.77762,1.74798,1.78558,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,1.87427,1.92164,1.84698,1.85422,1.86741,1.82619,1.81859,1.88272,1.85797,1.84425,1.84707,1.90888,1.92092,1.94651,1.89288,1.90277,1.85815,1.85267,1.8522,1.87522,1.87438,1.82058,1.82239,1.88093,1.85696,1.86978,1.85357,1.90541,1.88621,1.93097,1.85242,1.89827,1.81431,1.8393,1.86023,1.89702,1.85966,1.83545,1.86606,1.87582,1.85659,1.91896,1.85069,1.88313,1.85779,1.90803,1.82425,1.86844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029282,0.017882,0.02418,0.018361,0.019152,0.019956,0.019792,0.020609,0.01893,0.028464,0.024461,0.025222,0.020992,0.030025,0.024975,0.024417,0.018162,0.026649,0.025138,0.024639,0.018333,0.025891,0.023707,0.025145,0.01856,0.027211,0.024478,0.02551,0.020761,0.02581,0.027548,0.025857,0.022704,0.023731,0.024423,0.024567,0.019291,0.025376,0.027485,0.023481,0.018951,0.023635,0.024386,0.025864,0.019911,0.026267,0.018201,0.017865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029595,0.01813,0.024394,0.018581,0.019411,0.02025,0.020036,0.020871,0.019166,0.028698,0.024745,0.025481,0.021295,0.03027,0.025202,0.024707,0.018369,0.026909,0.025398,0.024878,0.018507,0.02625,0.023924,0.025373,0.018783,0.027502,0.024786,0.025738,0.020985,0.026122,0.027766,0.026105,0.022937,0.024011,0.02467,0.024896,0.019469,0.025629,0.027739,0.023684,0.019116,0.023874,0.024623,0.026093,0.020107,0.026552,0.018402,0.018083,
First Transpose (Finished All2All),1.5301,1.60056,1.52043,1.55599,1.54123,1.50944,1.49009,1.56364,1.55234,1.49481,1.53511,1.58879,1.58726,1.58079,1.55074,1.5708,1.55353,1.51608,1.53094,1.55435,1.56606,1.46241,1.43442,1.56056,1.54088,1.52248,1.53566,1.57093,1.55377,1.5853,1.47438,1.56694,1.40008,1.49085,1.52984,1.58299,1.55332,1.49695,1.52167,1.56343,1.552,1.58932,1.52778,1.56641,1.54575,1.57342,1.47113,1.55928,
First Transpose (Unpacking),1.58837,1.65075,1.57571,1.60439,1.59036,1.56211,1.54494,1.61722,1.5982,1.54989,1.58855,1.64524,1.64253,1.63948,1.60953,1.62649,1.59967,1.5741,1.58837,1.61024,1.61236,1.52227,1.48903,1.61591,1.58865,1.58228,1.59073,1.631,1.60709,1.64401,1.5331,1.62729,1.45256,1.54647,1.58964,1.63831,1.60053,1.55154,1.5821,1.61887,1.60068,1.64498,1.58602,1.62254,1.59529,1.63081,1.5213,1.61148,
First Transpose (Send Complete),1.68568,1.73518,1.66964,1.68854,1.67879,1.65088,1.63972,1.70785,1.68416,1.64342,1.68028,1.73919,1.73705,1.74562,1.70464,1.72311,1.67788,1.6708,1.67943,1.70179,1.69193,1.61488,1.58199,1.70586,1.67092,1.68183,1.68659,1.72422,1.69457,1.73568,1.6301,1.72079,1.54318,1.64201,1.68502,1.72885,1.67922,1.64241,1.68706,1.71057,1.68126,1.73569,1.68166,1.7156,1.67969,1.72369,1.60749,1.699,
1D FFT Y-Direction,1.68537,1.73495,1.66938,1.68824,1.67851,1.65061,1.63948,1.70758,1.6839,1.64304,1.67994,1.73886,1.73678,1.74533,1.70435,1.72279,1.67768,1.67054,1.67918,1.70145,1.69172,1.61456,1.58176,1.70558,1.67056,1.68147,1.68632,1.72384,1.69432,1.7354,1.62976,1.72052,1.54269,1.64169,1.6847,1.72852,1.67897,1.64215,1.68673,1.71031,1.681,1.73544,1.68138,1.71533,1.67945,1.72336,1.60722,1.69864,
Second Transpose (First Send),1.70073,1.74991,1.68389,1.70224,1.69307,1.66558,1.65529,1.72319,1.6986,1.65818,1.69498,1.75373,1.75084,1.76247,1.71918,1.73738,1.69142,1.68487,1.694,1.71555,1.70541,1.62925,1.59673,1.71981,1.68461,1.69606,1.70161,1.73848,1.70875,1.76084,1.64583,1.73621,1.55787,1.65735,1.70095,1.74326,1.69242,1.6566,1.70269,1.72466,1.69528,1.75038,1.69608,1.72944,1.69353,1.73782,1.62189,1.71265,
Second Transpose (Packing),1.73119,1.77863,1.71458,1.73137,1.72376,1.69465,1.68858,1.75423,1.7274,1.68929,1.72519,1.78423,1.78194,1.79579,1.7507,1.76826,1.72006,1.71487,1.72355,1.74633,1.73486,1.66006,1.6269,1.74943,1.71312,1.72793,1.73291,1.76795,1.73838,1.7908,1.67828,1.7718,1.58971,1.68763,1.7336,1.77335,1.72036,1.68769,1.73635,1.75422,1.72477,1.78047,1.72743,1.75972,1.72303,1.76915,1.65239,1.74236,
Second Transpose (Start Local Transpose),1.73154,1.77898,1.7149,1.73171,1.72423,1.69516,1.68897,1.75453,1.72764,1.68961,1.7256,1.78462,1.78228,1.79632,1.75113,1.76876,1.72034,1.71518,1.72385,1.74682,1.73509,1.6605,1.62723,1.74985,1.71374,1.72831,1.73326,1.76833,1.7387,1.79127,1.67875,1.77219,1.59001,1.68831,1.73399,1.77375,1.72068,1.68807,1.73685,1.75459,1.72502,1.78083,1.72777,1.76009,1.72338,1.76955,1.65272,1.7428,
Second Transpose (Start Receive),1.73518,1.78272,1.71837,1.73509,1.72793,1.69861,1.69314,1.7579,1.73109,1.69295,1.729,1.788,1.78588,1.80096,1.75461,1.77245,1.72371,1.71872,1.72741,1.75042,1.73839,1.66407,1.63068,1.75364,1.71711,1.73201,1.73674,1.77195,1.7531,1.79475,1.68233,1.77562,1.59396,1.69186,1.73741,1.77725,1.72412,1.69146,1.7411,1.75795,1.72836,1.78427,1.73125,1.76352,1.72674,1.77298,1.65636,1.74608,
