,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),146.628,145.512,140.559,140.845,146.603,145.456,140.937,140.774,129.401,128.293,127.655,127.331,145.226,144.355,139.741,139.658,146.155,145.45,140.589,140.3,146.043,145.588,140.521,140.557,146.615,145.52,140.373,140.851,146.365,145.405,140.929,140.696,146.474,145.14,140.947,140.601,146.214,145.329,140.899,140.837,145.846,144.807,140.955,140.56,146.247,145.33,140.548,140.921,
1D FFT Y-Direction,146.626,145.51,140.558,140.844,146.601,145.454,140.935,140.772,129.147,128.179,127.653,127.326,129.426,128.363,127.595,127.719,146.153,145.448,140.587,140.298,146.041,145.586,140.518,140.555,146.613,145.518,140.371,140.849,146.363,145.403,140.927,140.694,146.472,145.138,140.945,140.599,146.211,145.327,140.897,140.835,145.844,144.805,140.953,140.559,146.246,145.328,140.546,140.919,
Second Transpose (First Send),147.048,145.948,140.933,141.262,147.031,146,141.331,141.183,129.877,128.65,128.042,127.741,145.582,144.808,140.172,140.067,146.527,145.928,141.06,140.702,146.404,146.018,140.958,140.913,146.99,145.915,140.783,141.275,146.731,145.848,141.351,141.052,146.873,145.585,141.406,140.952,146.588,145.785,141.38,141.303,146.258,145.181,141.346,140.957,146.624,145.733,141.035,141.338,
Second Transpose (Packing),147.461,146.472,141.387,141.727,147.45,146.475,141.764,141.598,130.24,129.114,128.496,128.121,146.053,145.342,140.554,140.483,146.978,146.344,141.419,141.09,146.865,146.502,141.376,141.403,147.441,146.432,141.166,141.707,147.199,146.313,141.774,141.498,147.29,146.036,141.863,141.386,147.046,146.292,141.854,141.655,146.665,145.71,141.79,141.341,147.075,146.241,141.362,141.774,
Second Transpose (Start Local Transpose),146.719,145.637,140.635,140.934,146.711,145.641,141.004,140.872,129.496,128.373,127.726,127.425,145.327,144.46,139.813,139.737,146.246,145.544,140.658,140.371,146.132,145.675,140.642,140.644,146.73,145.615,140.444,140.926,146.467,145.499,141.012,140.787,146.561,145.224,141.087,140.667,146.306,145.488,141.102,140.946,145.932,144.89,141.034,140.628,146.351,145.419,140.646,140.989,
Second Transpose (Start Receive),146.724,145.642,140.64,140.942,146.715,145.646,141.009,140.876,129.502,128.378,127.733,127.43,145.332,144.466,139.819,139.742,146.251,145.548,140.663,140.375,146.136,145.688,140.648,140.649,146.735,145.621,140.45,140.931,146.472,145.505,141.016,140.793,146.566,145.231,141.092,140.672,146.31,145.494,141.106,140.952,145.937,144.895,141.039,140.633,146.359,145.434,140.651,140.994,
Second Transpose (First Receive),235.853,155.306,151.896,152.147,156.444,155.306,151.947,152.14,139.247,137.806,135.88,135.834,155.055,154.13,150.747,150.964,155.865,155.105,151.802,151.979,155.724,155.269,151.966,152.104,156.382,155.156,151.823,152.031,156.1,155.055,151.725,151.909,156.361,154.764,151.488,151.624,155.949,155.021,151.661,151.875,155.572,154.445,151.091,151.332,155.992,154.981,151.632,151.842,
Second Transpose (Finished Receive),235.854,155.306,151.897,152.147,156.444,155.306,151.947,152.14,139.247,137.807,135.88,135.834,155.055,154.13,150.747,150.965,155.865,155.105,151.803,151.979,155.724,155.27,151.966,152.105,156.382,155.156,151.824,152.031,156.1,155.055,151.725,151.91,156.362,154.764,151.488,151.624,155.95,155.021,151.661,151.875,155.572,154.445,151.091,151.332,155.993,154.981,151.633,151.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.862,155.309,151.901,152.151,156.449,155.31,151.951,152.144,139.251,137.81,135.884,135.839,155.061,154.135,150.753,150.971,155.869,155.109,151.806,151.982,155.728,155.278,151.971,152.108,156.386,155.161,151.828,152.035,156.106,155.058,151.729,151.915,156.365,154.767,151.493,151.628,155.954,155.025,151.666,151.879,155.576,154.449,151.094,151.336,155.996,154.984,151.635,151.846,
1D FFT X-Direction,1.30755,1.16789,1.14605,1.14742,1.32739,1.1626,1.15273,1.1587,1.3152,1.1397,1.1542,1.16169,1.32189,1.15474,1.14413,1.18316,1.21456,1.20043,1.17725,1.15131,1.2122,1.20906,1.16976,1.16868,4.05913,1.18049,1.17956,1.16343,1.22067,1.17607,1.19252,1.14727,1.22774,1.17578,1.19216,1.18006,1.25504,1.18065,1.18208,1.19108,1.19748,1.17606,1.17741,1.17865,1.22384,1.18163,1.16235,1.18664,
Run complete,237.899,235.548,235.543,235.56,158.458,157.339,153.961,154.163,141.261,139.819,137.912,139.241,157.072,156.163,152.768,152.989,157.898,157.14,153.835,153.999,157.756,157.321,154.015,154.131,158.445,157.228,153.864,154.08,158.14,157.107,153.761,153.962,158.388,156.823,153.519,153.686,157.983,157.091,153.704,153.916,157.606,156.503,153.123,153.374,158.024,157.032,153.662,153.895,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,242.553,157.136,153.716,153.955,158.031,157.163,153.812,154.02,140.769,140.343,138.48,138.531,156.683,156.018,152.681,152.879,157.828,156.604,153.307,153.444,157.719,157.004,153.634,153.846,157.299,157,153.614,153.816,157.705,156.99,153.586,153.89,157.715,157.106,153.728,153.938,157.739,157.108,153.769,154.01,157.8,157.132,153.717,153.971,157.869,157.106,153.753,154.009,
First Transpose (First Send),1.44316,1.24462,1.222,1.26244,1.39823,1.33937,1.24433,1.25473,1.51295,1.28104,1.27444,1.24141,1.43622,1.26078,1.27286,1.26721,1.31038,1.2832,1.27509,1.31214,1.41201,1.27103,1.29579,1.29888,1.32559,1.28123,1.30769,1.29698,1.33897,1.30461,1.28461,1.28665,1.33901,1.29167,1.38563,1.28908,1.32038,1.29978,1.29415,1.30834,1.31387,1.3112,1.2898,1.37908,1.32441,1.27418,1.27104,1.27087,
First Transpose (Packing),2.41636,2.20844,2.18433,2.23104,2.3584,2.38322,2.20469,2.21397,2.47442,2.23923,2.22995,2.19713,2.3976,2.23187,2.23454,2.23083,2.25694,2.22812,2.22732,2.2626,2.36655,2.23025,2.26801,2.25276,2.29155,2.26152,2.27836,2.25773,2.29046,2.25929,2.23809,2.23289,2.2891,2.23443,2.345,2.23496,2.27778,2.27619,2.24623,2.278,2.26611,2.26527,2.24926,2.33573,2.27493,2.22242,2.22052,2.22257,
First Transpose (Start Local Transpose),2.41669,2.2088,2.18461,2.23134,2.35871,2.38354,2.20497,2.21423,2.47496,2.23953,2.2304,2.19746,2.39789,2.2322,2.23484,2.23125,2.25724,2.22847,2.22768,2.26293,2.36684,2.23055,2.26843,2.25306,2.29183,2.26184,2.27866,2.25805,2.29075,2.25965,2.23843,2.23321,2.28936,2.23481,2.34541,2.23538,2.27803,2.27651,2.24656,2.27845,2.26642,2.26558,2.24962,2.33617,2.27519,2.22271,2.22075,2.22293,
First Transpose (Start Receive),2.42125,2.21224,2.18875,2.23543,2.36316,2.38802,2.20828,2.21784,2.4791,2.24367,2.23482,2.20126,2.40202,2.23757,2.23852,2.23524,2.26314,2.23314,2.23255,2.26723,2.37083,2.23443,2.27399,2.25712,2.296,2.26608,2.28308,2.26245,2.29493,2.26455,2.2427,2.23767,2.2937,2.23877,2.34996,2.23957,2.28207,2.28054,2.25082,2.28389,2.27017,2.27006,2.25366,2.34062,2.27934,2.2269,2.22566,2.22717,
First Transpose (First Receive),144.871,144.193,139.378,139.045,144.883,144.133,139.237,138.881,127.025,127.383,127.167,126.323,127.459,127.495,127.071,126.628,144.817,143.735,139.09,138.902,144.715,144.098,139.072,138.901,144.358,144.08,139.35,138.959,144.714,144.076,139.219,139.047,144.728,144.207,139.308,138.251,144.688,144.207,139.33,138.865,144.817,144.23,139.298,138.181,144.879,144.221,139.287,139.09,
First Transpose (Finished Receive),144.872,144.193,139.379,139.045,144.884,144.134,139.238,138.882,127.025,127.384,127.168,126.324,127.46,127.496,127.073,126.629,144.817,143.735,139.091,138.903,144.716,144.098,139.072,138.902,144.358,144.08,139.35,138.96,144.714,144.077,139.22,139.048,144.728,144.208,139.309,138.252,144.688,144.208,139.331,138.866,144.818,144.231,139.298,138.182,144.88,144.221,139.288,139.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.879,144.2,139.386,139.053,144.891,144.141,139.245,138.89,127.247,127.391,127.175,126.441,127.586,127.555,127.085,126.638,144.825,143.743,139.1,138.911,144.723,144.106,139.08,138.909,144.365,144.087,139.358,138.969,144.723,144.084,139.227,139.056,144.737,144.216,139.317,138.26,144.696,144.215,139.338,138.875,144.826,144.239,139.306,138.19,144.887,144.229,139.295,139.099,
First Transpose (Send Complete),146.182,145.355,140.549,140.22,146.19,145.325,140.425,140.041,129.066,128.55,128.335,128.016,144.864,144.205,139.369,139.099,146.064,144.93,140.294,140.084,145.979,145.292,140.279,140.095,145.604,145.277,140.563,140.144,145.957,145.278,140.391,140.258,145.971,145.407,140.515,139.444,145.946,145.388,140.517,140.056,146.059,145.429,140.49,139.368,146.128,145.4,140.49,140.3,
1D FFT Y-Direction,146.18,145.353,140.548,140.218,146.188,145.324,140.423,140.04,128.554,128.548,128.333,127.595,128.939,128.725,128.266,127.798,146.061,144.928,140.292,140.083,145.976,145.291,140.277,140.094,145.602,145.275,140.561,140.142,145.955,145.277,140.389,140.256,145.969,145.404,140.513,139.442,145.944,145.386,140.515,140.054,146.057,145.426,140.487,139.366,146.125,145.398,140.488,140.298,
Second Transpose (First Send),146.596,145.787,140.904,140.639,146.624,145.816,140.838,140.47,129.422,128.923,128.736,128.426,145.219,144.712,139.765,139.508,146.426,145.413,140.765,140.497,146.338,145.724,140.687,140.438,145.952,145.665,140.954,140.537,146.317,145.664,140.779,140.618,146.388,145.832,140.953,139.789,146.373,145.794,140.921,140.467,146.469,145.814,140.907,139.765,146.504,145.797,140.89,140.7,
Second Transpose (Packing),147.029,146.264,141.399,141.031,147.037,146.274,141.291,140.839,129.89,129.371,129.175,128.816,145.69,145.129,140.209,139.906,146.894,145.827,141.106,140.874,146.802,146.193,141.101,140.893,146.425,146.189,141.404,140.925,146.774,146.188,141.214,141.071,146.811,146.308,141.408,140.234,146.835,146.299,141.38,140.847,146.875,146.338,141.374,140.142,146.958,146.311,141.312,141.104,
Second Transpose (Start Local Transpose),146.285,145.438,140.617,140.304,146.291,145.462,140.506,140.149,129.153,128.616,128.416,128.105,144.953,144.311,139.451,139.192,146.162,145.009,140.366,140.151,146.067,145.383,140.348,140.183,145.69,145.363,140.636,140.213,146.05,145.363,140.457,140.353,146.076,145.497,140.599,139.512,146.089,145.494,140.602,140.136,146.144,145.518,140.57,139.438,146.233,145.504,140.562,140.386,
Second Transpose (Start Receive),146.29,145.443,140.622,140.312,146.296,145.467,140.51,140.155,129.158,128.622,128.423,128.111,144.958,144.317,139.456,139.197,146.167,145.013,140.37,140.155,146.071,145.388,140.352,140.188,145.694,145.368,140.641,140.218,146.054,145.369,140.462,140.358,146.082,145.502,140.604,139.517,146.094,145.499,140.607,140.142,146.149,145.523,140.575,139.442,146.241,145.509,140.566,140.391,
Second Transpose (First Receive),240.531,155.112,151.709,151.937,156.018,155.122,151.796,152.004,138.743,138.328,136.464,136.515,154.668,153.988,150.66,150.859,155.802,154.562,151.279,151.409,155.683,154.957,151.601,151.823,155.266,154.967,151.58,151.789,155.672,154.948,151.553,151.857,155.688,155.069,151.69,151.904,155.703,155.069,151.74,151.974,155.763,155.094,151.687,151.943,155.841,155.07,151.73,151.974,
Second Transpose (Finished Receive),240.531,155.112,151.709,151.938,156.018,155.123,151.797,152.004,138.744,138.328,136.465,136.515,154.668,153.988,150.66,150.86,155.802,154.563,151.279,151.409,155.683,154.957,151.602,151.823,155.267,154.967,151.581,151.789,155.672,154.948,151.554,151.857,155.689,155.069,151.69,151.905,155.704,155.07,151.74,151.974,155.763,155.095,151.688,151.943,155.841,155.07,151.731,151.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.54,155.115,151.713,151.942,156.023,155.126,151.803,152.008,138.748,138.332,136.469,136.52,154.673,153.993,150.666,150.866,155.806,154.567,151.282,151.413,155.687,154.961,151.606,151.827,155.271,154.971,151.585,151.793,155.676,154.951,151.557,151.861,155.692,155.072,151.694,151.908,155.708,155.073,151.744,151.978,155.767,155.098,151.691,151.946,155.845,155.073,151.734,151.978,
1D FFT X-Direction,1.34321,1.15296,1.12829,1.16742,1.29659,1.21111,1.14596,1.15468,1.41858,1.18257,1.17604,1.14253,1.33946,1.1573,1.16723,1.16736,1.2085,1.17896,1.17295,1.20652,1.31336,1.16871,1.18879,1.19701,1.22624,1.18158,1.20503,1.19699,1.23486,1.19983,1.17826,1.17987,1.24232,1.1916,1.28424,1.18696,1.22539,1.19744,1.19377,1.20727,1.21537,1.20957,1.18788,1.2765,1.22799,1.17462,1.17508,1.17453,
Run complete,242.671,240.468,153.718,240.465,158.032,157.167,153.814,154.023,140.77,140.348,138.482,138.533,156.684,156.021,152.683,152.881,157.829,156.607,153.308,153.448,157.72,157.007,153.636,153.848,157.3,157.003,153.616,153.817,157.707,156.993,153.587,153.892,157.716,157.11,153.73,153.94,157.74,157.111,153.77,154.012,157.802,157.135,153.719,153.973,157.871,157.109,153.755,154.01,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,157.688,158.188,154.389,154.609,157.676,158.197,154.351,154.573,142.106,140.754,139.273,138.456,156.323,156.811,152.845,153.068,157.438,157.95,154.172,154.373,157.057,157.993,153.79,154.026,157.505,157.871,154.06,154.267,157.351,157.836,153.93,154.146,156.857,158.072,153.619,153.831,157.424,158.047,154.159,154.364,156.72,157.99,153.288,153.505,156.752,157.869,153.326,153.554,
First Transpose (First Send),1.40598,1.25046,1.26214,1.24678,1.39959,1.2693,1.26825,1.25217,1.42073,1.27751,1.24249,1.26524,1.39716,1.34393,1.27391,1.25366,1.34389,1.38097,1.29375,1.27337,1.33847,1.28241,1.28147,1.26874,1.31353,1.26475,1.28441,1.27147,1.36165,1.27627,1.27986,1.26946,1.32623,1.26389,1.29454,1.26209,1.34956,1.30003,1.28243,1.27949,1.34347,1.29408,1.29042,1.27391,1.31527,1.27902,1.2894,1.27844,
First Transpose (Packing),2.38498,2.21125,2.23317,2.21095,2.35517,2.23725,2.2283,2.20112,2.37049,2.23981,2.20089,2.22054,2.35149,2.32267,2.23816,2.21591,2.29135,2.33999,2.24042,2.22509,2.28427,2.24609,2.23586,2.21565,2.27905,2.23358,2.24526,2.22852,2.30574,2.2247,2.22056,2.22636,2.27108,2.2107,2.25228,2.2083,2.29201,2.26585,2.24206,2.24432,2.46041,2.23825,2.24429,2.22367,2.2662,2.23284,2.23558,2.22695,
First Transpose (Start Local Transpose),2.38545,2.21165,2.23346,2.21123,2.35547,2.23752,2.22855,2.20139,2.3707,2.24007,2.20118,2.22086,2.35176,2.32303,2.23851,2.21618,2.29159,2.34032,2.24071,2.22539,2.28452,2.24642,2.23621,2.21593,2.27932,2.23389,2.24559,2.22891,2.30601,2.22505,2.22085,2.22664,2.27146,2.21102,2.25264,2.20861,2.29226,2.26614,2.24234,2.24477,2.46077,2.23854,2.24461,2.22396,2.26647,2.23311,2.23587,2.22725,
First Transpose (Start Receive),2.38997,2.2151,2.23705,2.21531,2.35961,2.24087,2.23243,2.20461,2.37438,2.2491,2.20514,2.22469,2.35547,2.32847,2.24279,2.22042,2.29566,2.34499,2.24467,2.22949,2.28842,2.25069,2.24077,2.22003,2.28339,2.2381,2.25063,2.23326,2.31019,2.2296,2.22513,2.23138,2.27586,2.21552,2.25679,2.21268,2.29656,2.27019,2.24608,2.24943,2.46489,2.24222,2.24844,2.22806,2.26991,2.23757,2.24002,2.23148,
First Transpose (First Receive),144.579,145.186,140.44,140.951,144.55,145.207,140.075,140.744,128.151,126.642,126.349,127.088,128.679,126.746,127.411,127.657,144.497,145.044,140.501,140.335,144.158,145.067,140.466,140.649,144.571,144.958,140.189,140.747,144.425,144.907,140.321,140.721,143.941,145.126,140.501,140.959,144.474,145.15,140.197,140.951,143.812,144.976,140.206,140.648,143.847,144.895,139.329,140.649,
First Transpose (Finished Receive),144.579,145.186,140.441,140.952,144.551,145.207,140.076,140.744,128.151,126.643,126.349,127.089,128.68,126.747,127.412,127.658,144.497,145.044,140.502,140.336,144.158,145.068,140.467,140.649,144.572,144.959,140.19,140.747,144.426,144.907,140.322,140.722,143.942,145.127,140.501,140.959,144.475,145.151,140.198,140.951,143.813,144.976,140.207,140.648,143.847,144.895,139.329,140.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.587,145.193,140.448,140.959,144.559,145.215,140.083,140.753,128.258,126.653,126.361,127.098,129.005,126.757,127.422,127.702,144.505,145.053,140.509,140.343,144.166,145.076,140.474,140.656,144.579,144.966,140.197,140.755,144.434,144.915,140.329,140.73,143.95,145.134,140.508,140.966,144.482,145.158,140.205,140.961,143.82,144.983,140.214,140.655,143.855,144.902,139.337,140.657,
First Transpose (Send Complete),145.896,146.37,141.599,142.137,145.891,146.367,141.253,141.917,130.294,129.157,127.675,128.616,144.548,144.99,140.282,140.742,145.759,146.251,141.709,141.518,145.399,146.252,141.667,141.848,145.824,146.157,141.394,141.949,145.678,146.11,141.503,141.935,145.2,146.32,141.703,142.144,145.739,146.346,141.392,142.139,145.072,146.159,141.422,141.829,145.088,146.091,140.534,141.84,
1D FFT Y-Direction,145.894,146.368,141.597,142.135,145.889,146.365,141.251,141.916,129.583,127.818,127.547,128.28,130.315,127.939,128.58,128.859,145.757,146.248,141.707,141.516,145.397,146.25,141.665,141.846,145.823,146.155,141.392,141.947,145.677,146.108,141.501,141.933,145.198,146.319,141.701,142.142,145.737,146.343,141.39,142.137,145.07,146.157,141.42,141.828,145.086,146.089,140.532,141.838,
Second Transpose (First Send),146.319,146.841,141.964,142.499,146.3,146.839,141.647,142.392,130.669,129.563,128.092,129.041,144.97,145.388,140.687,141.166,146.116,146.744,142.108,141.924,145.746,146.712,142.082,142.206,146.227,146.55,141.789,142.374,146.032,146.496,141.908,142.312,145.648,146.7,142.04,142.523,146.111,146.74,141.786,142.612,145.476,146.54,141.816,142.202,145.525,146.486,140.98,142.214,
Second Transpose (Packing),146.76,147.282,142.405,143,146.734,147.286,142.053,142.832,131.13,130.047,128.468,129.495,145.385,145.879,141.083,141.612,146.582,147.123,142.53,142.317,146.225,147.133,142.49,142.678,146.657,147.032,142.18,142.816,146.509,146.989,142.305,142.797,146.022,147.197,142.49,143.016,146.568,147.227,142.188,143.009,145.892,147.038,142.221,142.68,145.928,146.972,141.32,142.708,
Second Transpose (Start Local Transpose),146.01,146.475,141.677,142.21,145.997,146.501,141.334,142.028,130.383,129.242,127.753,128.696,144.643,145.101,140.373,140.85,145.844,146.381,141.776,141.588,145.479,146.343,141.772,141.915,145.915,146.255,141.458,142.018,145.762,146.213,141.582,142.006,145.285,146.411,141.775,142.223,145.828,146.433,141.47,142.231,145.154,146.246,141.493,141.898,145.195,146.186,140.623,141.908,
Second Transpose (Start Receive),146.015,146.487,141.681,142.218,146.002,146.505,141.338,142.033,130.388,129.258,127.761,128.701,144.648,145.107,140.378,140.857,145.857,146.386,141.781,141.593,145.491,146.348,141.777,141.92,145.919,146.26,141.463,142.022,145.774,146.219,141.587,142.011,145.29,146.415,141.78,142.229,145.833,146.438,141.475,142.236,145.16,146.251,141.498,141.903,145.203,146.191,140.627,141.913,
Second Transpose (First Receive),155.676,156.175,152.378,152.594,155.657,156.181,152.337,152.562,140.09,138.739,137.255,136.412,154.302,154.783,150.825,151.05,155.398,155.927,152.137,152.349,155.01,155.96,151.761,152.002,155.463,155.837,152.027,152.245,155.307,155.807,151.895,152.11,154.801,156.045,151.59,151.797,155.38,156.019,152.128,152.338,154.662,155.959,151.256,151.475,154.698,155.841,151.299,151.513,
Second Transpose (Finished Receive),155.676,156.175,152.378,152.594,155.658,156.181,152.338,152.562,140.091,138.739,137.255,136.413,154.303,154.783,150.825,151.051,155.399,155.927,152.137,152.349,155.01,155.96,151.762,152.003,155.464,155.838,152.028,152.245,155.308,155.807,151.896,152.111,154.801,156.045,151.591,151.798,155.38,156.019,152.129,152.339,154.663,155.96,151.257,151.475,154.698,155.842,151.299,151.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
