,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),4516.47,4507.37,4453.93,4446.12,4466.19,4515.56,4507.93,4516.47,4519.15,4568.02,4507.52,4415.73,4604.76,4570.46,4572.49,4604.76,
Second Transpose (Unpacking),4516.47,4507.37,4453.93,4446.12,4466.19,4515.56,4507.93,4516.47,4519.15,4568.02,4507.53,4415.74,4604.76,4570.46,4572.49,4604.76,
1D FFT X-Direction,3.03029,2.8517,2.86494,2.86135,2.87301,2.85634,2.84797,3.07963,3.15888,2.83782,2.85777,2.84322,2.8416,2.84706,2.84409,3.13201,
Run complete,4519.23,4510.07,4456.68,4448.82,4468.88,4518.25,4510.62,4519.16,4521.83,4570.76,4510.23,4418.43,4607.48,4573.16,4575.19,4607.46,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4502.44,4505.54,4457.36,4453.4,4490.37,4507.59,4504.05,4507.58,4443.62,4431.05,4424.82,4390.25,4456.11,4461.88,4461.89,4449.3,
First Transpose (First Send),3.31478,2.85321,3.05098,2.84515,2.85545,2.86996,2.84014,2.84181,3.05682,3.06788,2.85637,2.87403,2.86976,2.87107,2.87554,2.8508,
First Transpose (Packing),3.31215,2.85049,3.04949,2.84316,2.85339,2.86816,2.83867,2.84008,3.05472,3.06471,2.85403,2.87139,2.86477,2.86797,2.87308,2.84846,
First Transpose (Start Local Transpose),3.31953,2.85687,3.05438,2.84946,2.85921,2.87345,2.84483,2.84501,3.06054,3.07178,2.85968,2.87719,2.88107,2.87496,2.87886,2.85448,
First Transpose (Start Receive),3.3307,2.86641,3.06331,2.85854,2.86727,2.88169,2.85361,2.8535,3.06971,3.08415,2.8698,2.88835,2.89711,2.88731,2.88918,2.86511,
First Transpose (First Receive),360.221,356.778,337.301,342.277,353.563,351.257,368.766,369.865,318.479,318.79,320.636,417.222,405.962,438.286,338.46,346.211,
First Transpose (Finished Receive),360.222,356.779,337.302,342.278,353.564,351.258,368.766,369.866,318.481,318.791,320.637,417.223,405.963,438.287,338.461,346.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.736,358.242,338.765,343.74,355.027,352.721,370.227,371.324,320.004,320.256,322.101,418.689,407.43,439.754,339.926,347.677,
First Transpose (Send Complete),401.372,402.117,382.792,460.979,447.782,482.232,414.111,414.937,391.789,395.146,380.995,462.738,451.387,483.499,404.775,406.468,
1D FFT Y-Direction,401.371,402.116,382.792,460.979,447.782,482.231,414.111,414.937,391.788,395.145,380.994,462.737,451.386,483.498,404.774,406.467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.373,402.117,382.793,460.98,447.783,482.232,414.112,414.938,391.789,395.147,380.996,462.738,451.387,483.499,404.776,406.468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.373,402.118,382.794,460.981,447.783,482.233,414.112,414.938,391.79,395.147,380.996,462.739,451.388,483.5,404.776,406.469,
Second Transpose (Finished All2All),4499.76,4502.86,4454.68,4450.71,4487.69,4504.9,4501.37,4504.9,4440.94,4428.37,4422.13,4387.56,4453.42,4459.2,4459.21,4446.61,
Second Transpose (Unpacking),4499.76,4502.86,4454.68,4450.72,4487.69,4504.9,4501.37,4504.9,4440.94,4428.37,4422.13,4387.56,4453.42,4459.2,4459.21,4446.62,
1D FFT X-Direction,3.31096,2.84948,3.0488,2.84223,2.85272,2.86744,2.83761,2.83944,3.05376,3.06248,2.85168,2.87044,2.86378,2.86594,2.87221,2.84689,
Run complete,4502.44,4505.54,4457.36,4453.4,4490.37,4507.59,4504.06,4507.58,4443.62,4431.05,4424.82,4390.25,4456.11,4461.88,4461.89,4449.3,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4467.05,4503.77,4477.91,4411.36,4403.41,4503.77,4440.19,4495.39,4399.33,4461.26,4459.25,4349.36,4386.84,4461.27,4413.3,4448.66,
First Transpose (First Send),3.08055,2.8492,2.85852,2.83071,2.86815,2.85857,2.84992,2.86022,3.10007,2.85518,2.85334,2.87163,2.86508,2.88206,2.86487,2.8885,
First Transpose (Packing),3.07829,2.84728,2.85706,2.82877,2.86637,2.85673,2.84776,2.85874,3.09822,2.85324,2.85146,2.86964,2.86308,2.87969,2.86296,2.88637,
First Transpose (Start Local Transpose),3.08467,2.8528,2.86176,2.83544,2.87164,2.862,2.85394,2.86382,3.10419,2.85841,2.85705,2.87458,2.86843,2.88555,2.86807,2.89173,
First Transpose (Start Receive),3.09674,2.86203,2.87079,2.84392,2.87985,2.87058,2.86657,2.87275,3.11438,2.86869,2.8681,2.88428,2.87893,2.89711,2.88075,2.90141,
First Transpose (First Receive),314.849,448.052,260.942,260.672,280.589,315.794,280.941,338.932,282.685,279.189,407.637,335.902,255.023,394.472,247.171,359.563,
First Transpose (Finished Receive),314.85,448.052,260.943,260.673,280.59,315.795,280.942,338.932,282.686,279.19,407.637,335.902,255.024,394.473,247.172,359.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.363,449.51,262.407,262.142,282.129,317.254,282.402,340.388,284.284,280.655,409.098,337.363,256.489,396.023,248.643,361.028,
First Transpose (Send Complete),355.109,493.296,451.336,367.711,326.055,436.108,326.397,403.018,343.232,491.592,453.17,381.219,321.434,440.076,320.93,404.903,
1D FFT Y-Direction,355.108,493.296,451.336,367.709,326.055,436.108,326.397,403.018,343.231,491.591,453.17,381.219,321.433,440.075,320.929,404.902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),355.109,493.297,451.337,367.711,326.056,436.109,326.398,403.019,343.232,491.592,453.171,381.22,321.435,440.076,320.93,404.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),355.11,493.297,451.338,367.712,326.056,436.109,326.398,403.019,343.233,491.593,453.171,381.22,321.435,440.077,320.931,404.903,
Second Transpose (Finished All2All),4464.36,4501.08,4475.21,4408.67,4400.71,4501.09,4437.5,4492.7,4396.64,4458.58,4456.56,4346.66,4384.16,4458.57,4410.62,4445.97,
Second Transpose (Unpacking),4464.36,4501.09,4475.21,4408.67,4400.71,4501.09,4437.5,4492.7,4396.64,4458.58,4456.57,4346.66,4384.16,4458.57,4410.62,4445.98,
1D FFT X-Direction,3.0773,2.84652,2.8565,2.82786,2.86571,2.85601,2.84689,2.85828,3.09705,2.85245,2.85039,2.86898,2.86184,2.87871,2.86172,2.88565,
Run complete,4467.05,4503.77,4477.91,4411.36,4403.41,4503.77,4440.19,4495.39,4399.33,4461.26,4459.25,4349.36,4386.84,4461.27,4413.3,4448.66,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4747.9,4700.6,4716.42,4711.54,4739.15,4742.59,4747.88,4701.69,4905.74,4828.12,4832.13,4804.26,4942.4,5029.61,5029.6,4821.74,
First Transpose (First Send),3.06458,2.84933,2.85395,2.85383,2.85824,2.84319,2.86132,2.85035,3.04266,2.84281,2.85741,2.862,2.86583,2.85284,2.84416,2.85087,
First Transpose (Packing),3.0626,2.84718,2.85222,2.85202,2.85601,2.8415,2.85935,2.84835,3.04075,2.84086,2.85541,2.86017,2.86429,2.85064,2.84241,2.84916,
First Transpose (Start Local Transpose),3.06864,2.85304,2.85798,2.85741,2.86168,2.84726,2.86479,2.8535,3.04664,2.84848,2.86112,2.86548,2.86936,2.85677,2.8489,2.85479,
First Transpose (Start Receive),3.07942,2.86118,2.86627,2.86688,2.87122,2.85711,2.87344,2.86171,3.05598,2.86005,2.86982,2.87357,2.87739,2.86765,2.85805,2.8633,
First Transpose (First Receive),448.096,283.662,343.644,342.248,431.776,283.678,444.317,282.889,359.98,335.808,359.289,369.236,358.624,314.925,350.209,333.186,
First Transpose (Finished Receive),448.097,283.663,343.645,342.248,431.777,283.679,444.318,282.89,359.981,335.809,359.29,369.237,358.625,314.926,350.209,333.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),449.609,285.123,345.105,343.709,433.24,285.138,445.781,284.35,361.494,337.272,360.753,370.697,360.089,316.394,351.673,334.651,
First Transpose (Send Complete),488.281,377.289,400.709,407.205,477.159,358.735,489.569,376.842,484.711,381.453,404.66,414.384,475.437,360.251,487.732,378.772,
1D FFT Y-Direction,488.28,377.288,400.708,407.204,477.159,358.734,489.569,376.842,484.711,381.452,404.659,414.384,475.436,360.25,487.732,378.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),488.281,377.29,400.709,407.205,477.16,358.735,489.57,376.843,484.712,381.453,404.66,414.385,475.437,360.251,487.733,378.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),488.282,377.29,400.71,407.206,477.16,358.736,489.57,376.843,484.712,381.454,404.661,414.385,475.438,360.252,487.733,378.773,
Second Transpose (Finished All2All),4745.19,4697.91,4713.72,4708.85,4736.46,4739.9,4745.18,4699,4903.03,4825.44,4829.44,4801.56,4939.7,5026.88,5026.88,4819.04,
Second Transpose (Unpacking),4745.19,4697.91,4713.72,4708.85,4736.46,4739.9,4745.19,4699,4903.03,4825.44,4829.44,4801.56,4939.7,5026.88,5026.88,4819.04,
1D FFT X-Direction,3.06148,2.84626,2.8514,2.85137,2.85496,2.84067,2.85825,2.84768,3.03966,2.84001,2.85475,2.85956,2.86369,2.84986,2.84159,2.84854,
Run complete,4747.9,4700.6,4716.42,4711.54,4739.15,4742.59,4747.88,4701.69,4905.74,4828.12,4832.13,4804.26,4942.4,5029.61,5029.6,4821.74,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4523.14,4507,4456.39,4442.56,4504.9,4523.15,4491.72,4517.31,4476.07,4447.83,4408.52,4354.77,4463.15,4469.55,4457.82,4476.07,
First Transpose (First Send),3.22881,2.8482,2.85349,2.88665,2.84462,2.86567,2.86718,2.85197,3.07784,2.84746,2.86433,2.85884,2.85434,2.87435,2.88697,2.85432,
First Transpose (Packing),3.22446,2.84629,2.85192,2.88486,2.84276,2.86405,2.8653,2.85,3.07103,2.84515,2.86223,2.85633,2.85209,2.87041,2.88228,2.85168,
First Transpose (Start Local Transpose),3.23652,2.85245,2.85733,2.8905,2.84901,2.86932,2.87075,2.85515,3.08881,2.85151,2.86798,2.86254,2.8583,2.88203,2.89596,2.85799,
First Transpose (Start Receive),3.25564,2.86126,2.86628,2.8986,2.85843,2.87779,2.87989,2.86317,3.10646,2.86246,2.87662,2.87161,2.86798,2.90278,2.91295,2.8673,
First Transpose (First Receive),446.538,332.767,334.808,334.735,333.186,434.737,346.765,434.858,364.826,396.991,344.769,356.188,406.211,367.492,360.141,401.035,
First Transpose (Finished Receive),446.539,332.768,334.808,334.736,333.187,434.737,346.766,434.858,364.827,396.992,344.771,356.189,406.212,367.493,360.142,401.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),448.054,334.229,336.27,336.197,334.65,436.197,348.227,436.317,366.344,398.456,346.239,357.717,407.673,368.959,361.609,402.498,
First Transpose (Send Complete),486.777,434.843,386.548,393.933,441.144,479.906,399.285,480.204,485.105,442.497,390.11,402.092,451.49,478.364,405.429,478.556,
1D FFT Y-Direction,486.777,434.842,386.547,393.932,441.143,479.906,399.284,480.203,485.105,442.496,390.109,402.091,451.489,478.363,405.428,478.555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),486.778,434.844,386.549,393.934,441.144,479.906,399.285,480.204,485.106,442.498,390.111,402.092,451.49,478.365,405.43,478.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),486.778,434.844,386.549,393.934,441.145,479.907,399.286,480.205,485.106,442.498,390.111,402.093,451.491,478.365,405.43,478.557,
Second Transpose (Finished All2All),4520.45,4504.32,4453.71,4439.87,4502.22,4520.46,4489.04,4514.62,4473.39,4445.14,4405.84,4352.08,4460.46,4466.87,4455.13,4473.39,
Second Transpose (Unpacking),4520.45,4504.33,4453.71,4439.87,4502.22,4520.46,4489.04,4514.62,4473.39,4445.14,4405.84,4352.08,4460.46,4466.87,4455.13,4473.4,
1D FFT X-Direction,3.22319,2.84535,2.85081,2.88419,2.84196,2.86317,2.86458,2.84942,3.06984,2.84419,2.86157,2.85555,2.85123,2.86962,2.8816,2.85093,
Run complete,4523.14,4507,4456.39,4442.56,4504.9,4523.15,4491.72,4517.31,4476.07,4447.83,4408.52,4354.77,4463.15,4469.55,4457.82,4476.08,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4493.17,4475.61,4486.81,4499.26,4465.65,4499.2,4495.69,4483.8,4812.22,4796.06,4799.18,4716.96,4766.54,4796.7,4807.95,4812.25,
First Transpose (First Send),3.12749,2.85635,2.8632,2.86775,2.83664,2.84462,2.84895,2.84671,3.04248,2.86021,2.84942,2.86631,2.84707,2.86309,2.84819,2.85,
First Transpose (Packing),3.12558,2.85442,2.86143,2.86599,2.83476,2.84301,2.84714,2.84527,3.03995,2.85835,2.84767,2.86432,2.84464,2.86089,2.84598,2.84819,
First Transpose (Start Local Transpose),3.13201,2.8606,2.86741,2.87095,2.84054,2.84868,2.85226,2.8501,3.04613,2.86388,2.85464,2.86972,2.85211,2.86701,2.85174,2.85375,
First Transpose (Start Receive),3.14327,2.87026,2.87613,2.87905,2.8499,2.85647,2.86028,2.85879,3.05651,2.87367,2.86361,2.87786,2.86118,2.8764,2.8603,2.86264,
First Transpose (First Receive),420.254,420.367,327.135,420.036,407.936,407.954,415.913,329.646,386.459,349.418,440.537,399.195,349.176,347.941,359.329,361.715,
First Transpose (Finished Receive),420.254,420.367,327.136,420.036,407.936,407.954,415.914,329.647,386.46,349.419,440.538,399.196,349.177,347.942,359.33,361.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.768,421.828,328.668,421.566,409.398,409.416,417.375,331.111,387.969,350.882,442.001,400.657,350.64,349.41,360.794,363.177,
First Transpose (Send Complete),460.308,465.183,484.099,465.539,453.253,453.354,461.457,396.048,458.601,463.933,485.575,463.57,451.523,451.477,459.285,407.026,
1D FFT Y-Direction,460.307,465.182,484.098,465.538,453.25,453.353,461.457,396.048,458.601,463.932,485.575,463.57,451.522,451.476,459.284,407.025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),460.308,465.183,484.099,465.539,453.254,453.354,461.458,396.049,458.602,463.934,485.576,463.571,451.523,451.478,459.285,407.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),460.309,465.183,484.1,465.54,453.254,453.355,461.458,396.049,458.602,463.934,485.576,463.571,451.523,451.478,459.286,407.027,
Second Transpose (Finished All2All),4490.49,4472.88,4484.11,4496.54,4462.96,4496.53,4493,4481.11,4809.53,4793.38,4796.47,4714.26,4763.86,4794,4805.27,4809.54,
Second Transpose (Unpacking),4490.49,4472.88,4484.12,4496.54,4462.96,4496.53,4493,4481.12,4809.53,4793.39,4796.47,4714.26,4763.86,4794.01,4805.27,4809.54,
1D FFT X-Direction,3.12483,2.85279,2.86054,2.86537,2.8339,2.84228,2.84641,2.84471,3.03909,2.85752,2.84693,2.86368,2.84351,2.86006,2.84534,2.8476,
Run complete,4493.17,4475.61,4486.81,4499.26,4465.65,4499.2,4495.69,4483.8,4812.22,4796.06,4799.18,4716.96,4766.54,4796.7,4807.95,4812.25,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4450.23,4455.19,4483.83,4486.32,4481.24,4497.05,4497.06,4473.44,4499.15,4437.64,4456.89,4443.78,4487.6,4493.57,4499.13,4477.76,
First Transpose (First Send),3.06503,2.86665,2.84838,2.86188,2.85805,2.85987,2.85694,2.85109,3.04537,2.83686,2.87171,2.86456,2.86627,2.90508,2.86372,2.86648,
First Transpose (Packing),3.06299,2.86284,2.8467,2.85913,2.85596,2.85825,2.85532,2.84968,3.04329,2.83501,2.86676,2.8628,2.86465,2.9029,2.862,2.86149,
First Transpose (Start Local Transpose),3.06891,2.87571,2.85392,2.87226,2.86232,2.86346,2.86064,2.855,3.04937,2.84039,2.87996,2.86751,2.86929,2.9089,2.86742,2.87421,
First Transpose (Start Receive),3.08117,2.89315,2.86281,2.89024,2.87061,2.87182,2.86995,2.86414,3.05878,2.85091,2.898,2.87557,2.87715,2.91948,2.87613,2.8916,
First Transpose (First Receive),332.658,326.915,334.704,426.69,327.391,327.382,426.49,330.096,357.399,381.579,414.471,395.976,421.68,416.804,401.97,412.614,
First Transpose (Finished Receive),332.659,326.916,334.705,426.691,327.392,327.383,426.491,330.097,357.4,381.58,414.472,395.977,421.681,416.805,401.971,412.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.175,328.38,336.235,428.156,328.849,328.841,427.953,331.554,358.916,383.044,415.938,397.448,423.14,418.269,403.446,414.081,
First Transpose (Send Complete),391.369,423.299,450.775,472.183,455.758,452.398,471.998,450.103,397.7,427.06,460.111,470.096,466.959,461.943,469.953,458.153,
1D FFT Y-Direction,391.368,423.299,450.775,472.182,455.757,452.398,471.997,450.102,397.699,427.059,460.11,470.095,466.959,461.942,469.952,458.153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),391.37,423.3,450.776,472.183,455.758,452.399,471.998,450.104,397.701,427.06,460.111,470.096,466.96,461.943,469.953,458.154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),391.37,423.301,450.777,472.184,455.759,452.399,471.998,450.104,397.701,427.061,460.112,470.097,466.96,461.944,469.954,458.154,
Second Transpose (Finished All2All),4447.55,4452.5,4481.14,4483.62,4478.55,4494.36,4494.37,4470.75,4496.45,4434.94,4454.19,4441.08,4484.92,4490.88,4496.44,4475.07,
Second Transpose (Unpacking),4447.55,4452.5,4481.14,4483.62,4478.55,4494.36,4494.37,4470.75,4496.46,4434.94,4454.2,4441.08,4484.92,4490.88,4496.44,4475.07,
1D FFT X-Direction,3.06197,2.86193,2.84558,2.85833,2.85522,2.85745,2.85465,2.84904,3.0423,2.83412,2.86604,2.86227,2.86396,2.90221,2.86103,2.8609,
Run complete,4450.23,4455.19,4483.83,4486.32,4481.24,4497.05,4497.06,4473.44,4499.15,4437.64,4456.89,4443.78,4487.6,4493.57,4499.13,4477.76,

init,2425.32,2419.67,2398.82,2381,2390.42,2371.56,2400.88,2346.35,2405.86,2275.75,2333.34,2354.28,2375.81,2319.96,2322.36,2223.33,
1D FFT Z-Direction,4675.71,4554.94,4656.65,4605.44,4675.72,4646,4629.68,4670.58,4508.09,4474.27,4487.07,4511.61,4511.57,4425.14,4511.03,4497.19,
First Transpose (First Send),3.08183,2.85948,2.86253,2.87657,2.8548,2.85007,2.87759,2.85953,3.08859,2.85591,2.83995,2.84121,2.83871,2.86549,2.84623,2.86492,
First Transpose (Packing),3.0798,2.85759,2.8611,2.87504,2.85328,2.84823,2.87602,2.85819,3.08683,2.85407,2.83837,2.83942,2.83682,2.86325,2.84479,2.86248,
First Transpose (Start Local Transpose),3.0858,2.86396,2.86659,2.88001,2.85892,2.85494,2.88081,2.86269,3.09623,2.85961,2.84469,2.84495,2.84242,2.8692,2.84945,2.86894,
First Transpose (Start Receive),3.09682,2.87276,2.87463,2.88781,2.86746,2.86431,2.88889,2.87074,3.10556,2.86853,2.85488,2.85369,2.85122,2.87929,2.85776,2.87802,
First Transpose (First Receive),388.412,312.859,388.523,375.097,498.796,310.153,368.93,241.204,330.642,286.259,289.862,236.89,324.264,291.988,282.855,399.138,
First Transpose (Finished Receive),388.413,312.86,388.523,375.098,498.797,310.154,368.931,241.205,330.643,286.26,289.862,236.891,324.264,291.989,282.856,399.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.01,314.32,389.982,376.561,500.258,311.612,370.393,242.67,332.152,287.722,291.324,238.355,325.728,293.452,284.321,400.599,
First Transpose (Send Complete),428.745,358.167,433.978,420.654,544.41,355.437,414.148,438.689,417.738,350.603,422.756,410.681,542.231,347.847,412.425,444.701,
1D FFT Y-Direction,428.744,358.166,433.978,420.653,544.409,355.437,414.148,438.689,417.737,350.602,422.756,410.68,542.23,347.846,412.424,444.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),428.746,358.168,433.979,420.654,544.41,355.438,414.149,438.69,417.738,350.604,422.757,410.682,542.231,347.848,412.425,444.701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),428.746,358.168,433.979,420.655,544.411,355.438,414.149,438.69,417.739,350.604,422.757,410.682,542.232,347.848,412.426,444.701,
Second Transpose (Finished All2All),4673.01,4552.26,4653.93,4602.76,4673.01,4643.29,4627,4667.87,4505.41,4471.56,4484.38,4508.9,4508.89,4422.44,4508.34,4494.5,
