,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.18027,5.07216,5.05174,5.0713,5.18461,5.00656,4.9882,5.00342,4.78553,4.93345,5.03741,5.06374,5.12157,5.05237,5.07672,4.98056,4.99236,4.99391,4.99951,4.99609,5.14007,4.99547,4.96008,4.98812,5.14941,4.9467,5.0389,4.88838,5.1532,5.03079,5.06133,4.96545,4.7885,4.91154,5.04793,5.0069,4.89263,5.0625,5.06059,5.01395,5.12432,4.97738,5.06809,5.08611,5.11972,4.97758,5.05297,4.95417,
Second Transpose (Finished All2All),53.7351,53.6943,53.6393,53.668,53.4662,53.3928,53.4653,53.4385,52.2098,52.2097,52.0708,51.6945,53.1508,52.7053,53.1533,52.7424,50.5412,50.3639,50.5402,50.5331,51.2674,51.2592,51.266,51.0721,50.4643,50.4569,50.4483,50.463,51.0252,51.0175,51.0133,51.0299,50.6208,50.6652,50.6665,50.6575,50.932,50.894,50.9179,50.9269,50.1933,50.1922,50.1756,50.1837,50.6792,50.6623,50.6732,50.684,
Second Transpose (Unpacking),53.7357,53.6946,53.6398,53.6684,53.4667,53.3933,53.4656,53.439,52.2102,52.2101,52.0714,51.6949,53.1513,52.7059,53.1538,52.7428,50.5416,50.3643,50.5406,50.5338,51.2678,51.2597,51.2663,51.0725,50.4646,50.4575,50.4487,50.4634,51.0254,51.0178,51.0138,51.0302,50.6212,50.6658,50.6675,50.6579,50.9326,50.8946,50.9183,50.9274,50.1937,50.1926,50.1764,50.1841,50.6797,50.6626,50.6735,50.6843,
1D FFT X-Direction,0.050327,0.047499,0.047108,0.047515,0.050517,0.047309,0.0466,0.046697,0.05006,0.047054,0.048677,0.050227,0.049518,0.046939,0.049378,0.045078,0.050154,0.047174,0.04735,0.045766,0.048607,0.048074,0.045957,0.045459,0.047861,0.047809,0.047728,0.046871,0.049798,0.047255,0.04757,0.046792,0.049079,0.047028,0.047684,0.048608,0.047248,0.058051,0.047124,0.048655,0.048419,0.048336,0.048681,0.048144,0.047876,0.048676,0.045914,0.048292,
Run complete,53.8113,53.7654,53.7088,53.7398,53.5372,53.4633,53.5352,53.5085,52.2777,52.279,52.1409,51.7591,53.223,52.7711,53.2253,52.8068,50.6124,50.4283,50.608,50.5988,51.3359,51.3251,51.3315,51.1361,50.5302,50.5294,50.515,50.5287,51.0944,51.0831,51.0801,51.0955,50.685,50.7361,50.7335,50.7252,51.0024,50.9634,50.9828,50.9955,50.2593,50.2595,50.246,50.2494,50.7472,50.7338,50.7353,50.7491,

init,1611.63,1624.67,1618.87,1615.79,1600.68,1604.55,1598.77,1605.08,1610.06,1616.64,1613.7,1607.24,1611.38,1606.31,1612.61,1611.55,1610.03,1612.82,1617.81,1614.04,1590.85,1649.9,1573.14,1654.57,1609.58,1605.87,1618.41,1606.54,1603.7,1597.86,1604.04,1609.33,1616.28,1617.76,1618.48,1618.26,1602.96,1609.03,1610.49,1605.01,1613.24,1611.74,1619.41,1614.27,1613.19,1617.06,1610.16,1606.28,
1D FFT Z-Direction,53.4074,53.3484,53.4052,53.3766,53.0219,53.0112,53.0228,52.9714,52.4862,52.6052,52.1411,51.8678,56.5093,55.9442,56.5456,55.9721,51.2305,51.1102,50.906,51.1207,51.1565,51.132,51.1509,51.1434,50.758,50.8367,50.8266,50.7316,51.0346,51.0107,51.0187,51.0254,50.6399,50.8013,50.8047,50.8061,51.2433,51.2446,51.2338,51.2302,50.4181,50.5147,50.5255,50.5191,51.1891,51.1885,51.1781,50.9932,
First Transpose (First Send),0.086238,0.068369,0.069065,0.069421,0.072954,0.069155,0.069334,0.070993,0.073893,0.081446,0.085085,0.080834,0.075288,0.081092,0.087392,0.080647,0.077042,0.080735,0.083425,0.080858,0.079414,0.098942,0.098854,0.096629,0.075161,0.080262,0.081292,0.081498,0.074977,0.08114,0.084006,0.082892,0.070311,0.080036,0.081187,0.082173,0.068643,0.080852,0.080961,0.080182,0.077247,0.080774,0.084213,0.082641,0.066413,0.085522,0.068722,0.070607,
First Transpose (Packing),0.274982,0.252248,0.250098,0.259743,0.250189,0.241461,0.23919,0.248349,0.249754,0.264689,0.266185,0.258827,0.260961,0.257606,0.286722,0.254572,0.264813,0.259682,0.283069,0.25771,0.262681,0.283381,0.28124,0.270834,0.276302,0.267542,0.271221,0.271099,0.267625,0.269244,0.270122,0.276523,0.263889,0.277307,0.275224,0.276592,0.248928,0.285882,0.265341,0.266209,0.268722,0.261458,0.264143,0.26457,0.238948,0.27855,0.234473,0.244659,
First Transpose (Start Local Transpose),0.275285,0.252528,0.250366,0.259993,0.250435,0.241717,0.239524,0.248568,0.250025,0.264979,0.266528,0.259132,0.261273,0.257904,0.287077,0.254917,0.265129,0.259989,0.283364,0.258005,0.262956,0.283696,0.281613,0.271132,0.27655,0.26786,0.271521,0.271432,0.267891,0.269577,0.270424,0.276876,0.264155,0.277596,0.27549,0.276875,0.249202,0.286209,0.265645,0.26648,0.269081,0.261855,0.264441,0.264853,0.239229,0.278932,0.234749,0.244925,
First Transpose (Start Receive),0.279762,0.256139,0.254326,0.263827,0.254061,0.245977,0.242981,0.25308,0.25476,0.268896,0.270267,0.26294,0.264816,0.262075,0.292592,0.258824,0.26916,0.263802,0.288291,0.261501,0.266594,0.28774,0.285625,0.27544,0.281032,0.271372,0.275062,0.275914,0.27198,0.273249,0.274485,0.281249,0.267674,0.281298,0.278955,0.28081,0.253126,0.290748,0.26997,0.270508,0.273266,0.265665,0.268757,0.268789,0.242749,0.28407,0.238512,0.249243,
First Transpose (First Receive),5.1703,5.08505,4.86177,4.79724,5.08821,4.44979,5.02074,5.21975,4.79433,4.94632,5.06031,4.85176,4.96843,4.96199,5.07412,4.83555,5.1372,5.0047,4.69321,5.10751,5.06203,5.00471,4.90044,5.10295,4.93764,5.00449,4.83714,4.87089,4.92783,4.9069,4.84812,4.86007,5.1695,5.03621,5.07178,5.21872,5.14068,5.11361,5.07796,5.20916,5.06822,5.03291,5.06859,5.2007,5.07616,5.07,5.06986,5.21821,
First Transpose (Finished Receive),5.1709,5.08535,4.86209,4.79755,5.08854,4.45029,5.021,5.2201,4.79513,4.94671,5.06075,4.85222,4.96877,4.9624,5.07468,4.83628,5.13771,5.00531,4.6936,5.10806,5.06265,5.00548,4.90094,5.10345,4.93795,5.00488,4.83754,4.87119,4.92816,4.90727,4.84858,4.8605,5.17007,5.03678,5.07226,5.21943,5.14122,5.11408,5.07847,5.20975,5.06899,5.0335,5.06927,5.20126,5.07711,5.07053,5.0704,5.21861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17632,5.08842,4.86495,4.80091,5.09185,4.4541,5.02444,5.22289,4.79875,4.95014,5.06389,4.85572,4.97302,4.96678,5.07898,4.84075,5.14212,5.01012,4.6968,5.11353,5.06674,5.01182,4.9057,5.1191,4.94121,5.00823,4.84166,4.87437,4.93155,4.91037,4.85256,4.86466,5.17437,5.0419,5.07676,5.22431,5.14557,5.11871,5.08477,5.21515,5.07479,5.03869,5.07459,5.20612,5.08189,5.07534,5.07591,5.22392,
First Transpose (Send Complete),5.24088,5.14719,4.95648,4.94097,5.14889,4.94887,5.08428,5.28201,4.91488,5.0105,5.1261,4.93179,5.15932,5.15413,5.14338,5.11396,5.2019,5.07027,4.76136,5.17312,5.12345,5.07121,4.9657,5.17613,4.99921,5.06654,4.89964,4.93404,4.98923,4.97023,4.91153,4.93486,5.23269,5.10318,5.13811,5.28716,5.20795,5.17908,5.14505,5.27468,5.13494,5.10104,5.13455,5.26768,5.14344,5.13916,5.13703,5.28498,
1D FFT Y-Direction,5.23947,5.14615,4.92318,4.85857,5.14788,4.51971,5.08321,5.28117,4.85611,5.00933,5.12402,4.91612,5.03525,5.02706,5.1418,4.90059,5.20052,5.06871,4.75624,5.17166,5.12235,5.07002,4.9643,5.17483,4.99812,5.06547,4.89844,4.93256,4.98835,4.96918,4.9101,4.92033,5.23131,5.10175,5.13639,5.28535,5.20652,5.17784,5.14359,5.27332,5.13362,5.09923,5.13318,5.26637,5.14202,5.13769,5.13565,5.28372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.24143,5.14768,4.95681,4.94146,5.14932,4.94957,5.08467,5.28239,4.91533,5.01107,5.12659,4.93225,5.15977,5.15494,5.14394,5.11444,5.20255,5.07083,4.76201,5.17398,5.12396,5.07159,4.96667,5.17664,4.99958,5.06709,4.90008,4.93474,4.98963,4.97073,4.91204,4.93539,5.23322,5.10378,5.13869,5.2877,5.20837,5.17967,5.14608,5.27514,5.13561,5.10153,5.135,5.26819,5.14397,5.13995,5.13756,5.28538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.24169,5.1479,4.95706,4.94176,5.14966,4.9499,5.08495,5.2827,4.9156,5.0115,5.1272,4.93259,5.16001,5.15525,5.14428,5.11482,5.20287,5.07123,4.76236,5.1743,5.12446,5.07218,4.96707,5.17714,4.99992,5.06743,4.90052,4.93506,4.98988,4.97102,4.91245,4.93574,5.2335,5.10422,5.13898,5.28804,5.20869,5.17996,5.14635,5.27548,5.13588,5.1019,5.1353,5.26856,5.14433,5.14033,5.1379,5.28566,
Second Transpose (Finished All2All),53.3342,53.2768,53.3339,53.3057,52.953,52.9416,52.9547,52.901,52.4174,52.5304,52.0711,51.8026,56.4392,55.8781,56.445,55.9074,51.1616,51.0478,50.8381,51.0568,51.0881,51.0637,51.0832,51.0796,50.6934,50.7705,50.7592,50.6639,50.9671,50.9418,50.9514,50.9586,50.5743,50.7294,50.7379,50.7376,51.1773,51.1735,51.1678,51.1598,50.3496,50.4455,50.459,50.4527,51.1209,51.1183,51.1099,50.9252,
Second Transpose (Unpacking),53.3346,53.2771,53.3342,53.3061,52.9533,52.942,52.9551,52.9015,52.4178,52.5309,52.0715,51.803,56.4396,55.8785,56.446,55.9078,51.162,51.0482,50.8386,51.0574,51.0886,51.0641,51.0837,51.0799,50.6939,50.7709,50.7599,50.6643,50.9675,50.9423,50.9519,50.9591,50.5748,50.7299,50.7385,50.738,51.1778,51.174,51.1684,51.1603,50.3502,50.4459,50.4597,50.4531,51.1215,51.1188,51.1104,50.9257,
1D FFT X-Direction,0.062723,0.048267,0.048218,0.048658,0.052734,0.049921,0.049185,0.051039,0.05376,0.058621,0.061148,0.058093,0.053594,0.059507,0.062464,0.057927,0.054781,0.057876,0.058859,0.057797,0.057515,0.075109,0.073813,0.074937,0.054068,0.056744,0.057308,0.058251,0.054346,0.057901,0.060202,0.058957,0.05088,0.056466,0.057919,0.058412,0.048299,0.056283,0.057139,0.055629,0.055804,0.056021,0.058579,0.058953,0.048199,0.060505,0.048434,0.050764,
Run complete,53.4076,53.3486,53.4055,53.3769,53.0221,53.0115,53.023,52.9716,52.4864,52.6054,52.1414,51.8681,56.5095,55.9445,56.5459,55.9724,51.2307,51.1106,50.9063,51.1209,51.1568,51.1323,51.1513,51.1436,50.7584,50.837,50.8269,50.7319,51.0349,51.011,51.0189,51.0257,50.6401,50.8016,50.805,50.8063,51.2436,51.2448,51.2342,51.2304,50.4184,50.515,50.5258,50.5194,51.1893,51.1888,51.1784,50.9937,

init,1611.63,1624.67,1618.87,1615.79,1600.68,1604.55,1598.77,1605.08,1610.06,1616.64,1613.7,1607.24,1611.38,1606.31,1612.61,1611.55,1610.03,1612.82,1617.81,1614.04,1590.85,1649.9,1573.14,1654.57,1609.58,1605.87,1618.41,1606.54,1603.7,1597.86,1604.04,1609.33,1616.28,1617.76,1618.48,1618.26,1602.96,1609.03,1610.49,1605.01,1613.24,1611.74,1619.41,1614.27,1613.19,1617.06,1610.16,1606.28,
1D FFT Z-Direction,54.0634,54.1637,54.1066,54.1366,54.23,54.199,54.0045,54.2277,52.7086,52.5064,52.4943,52.3009,53.421,53.3607,53.4655,53.3923,51.3467,51.436,51.4431,51.423,51.1712,51.1674,51.1698,51.0382,51.3813,50.9534,50.9668,51.1449,51.5887,51.6124,51.4896,51.3941,50.8078,51.0099,51.0105,51.0115,51.6763,51.6684,51.6579,51.6719,50.5708,50.3423,50.357,50.3351,51.4024,51.4091,51.4334,51.4063,
First Transpose (First Send),0.084625,0.070451,0.07211,0.069468,0.067525,0.066845,0.17481,0.066897,0.06729,0.091653,0.083553,0.077883,0.085084,0.090938,0.105462,0.093947,0.069592,0.079067,0.080672,0.078882,0.083856,0.086038,0.083865,0.082915,0.070223,0.075357,0.076831,0.076086,0.06971,0.079389,0.07578,0.079069,0.069348,0.077033,0.079124,0.076289,0.068539,0.075387,0.075871,0.076517,0.07236,0.080868,0.078805,0.081313,0.069179,0.080991,0.066312,0.069761,
First Transpose (Packing),0.276729,0.248703,0.251171,0.248074,0.238841,0.23451,0.350772,0.237243,0.239198,0.287284,0.272534,0.263832,0.293865,0.264608,0.393524,0.269398,0.251343,0.250762,0.258996,0.251675,0.263588,0.263926,0.26021,0.251944,0.244276,0.272358,0.261312,0.273257,0.265479,0.263034,0.263225,0.26596,0.245085,0.263649,0.258238,0.267526,0.248594,0.270313,0.254878,0.2574,0.250637,0.276044,0.27069,0.276761,0.265179,0.281899,0.239329,0.252232,
First Transpose (Start Local Transpose),0.277011,0.248995,0.251429,0.248338,0.239129,0.234773,0.351102,0.237494,0.239411,0.287635,0.272893,0.264125,0.294139,0.264915,0.393923,0.269717,0.251615,0.251056,0.259312,0.251949,0.263911,0.264269,0.260498,0.252218,0.244546,0.272626,0.261604,0.273546,0.265758,0.263376,0.263462,0.26625,0.245374,0.263975,0.258496,0.267813,0.248843,0.270579,0.255195,0.257691,0.250906,0.276413,0.271012,0.277124,0.265415,0.282221,0.239595,0.252513,
First Transpose (Start Receive),0.281271,0.252771,0.255105,0.252927,0.24319,0.238702,0.355268,0.241616,0.242906,0.291909,0.277498,0.268197,0.298083,0.269218,0.39899,0.273752,0.255521,0.254735,0.263339,0.255728,0.267849,0.268408,0.264216,0.256055,0.248745,0.276499,0.26539,0.277803,0.269238,0.267368,0.267133,0.270433,0.24915,0.267792,0.262128,0.272283,0.253436,0.274581,0.259187,0.261755,0.254565,0.28053,0.275079,0.281174,0.269016,0.287765,0.243441,0.256172,
First Transpose (First Receive),5.56982,5.06618,5.66994,5.27069,5.67071,5.33339,5.46286,5.27929,4.90532,4.83844,4.85176,4.82613,5.23713,4.95026,5.24203,4.86203,5.40686,4.79419,5.64978,5.22995,4.92603,4.9919,5.66848,5.24968,5.67106,5.11192,5.45282,5.02456,5.45241,5.10699,5.31271,4.9678,5.40664,5.26794,5.65381,5.21922,5.50781,5.27123,5.65245,5.14433,5.5056,5.11474,5.39409,5.04341,5.44948,5.13852,5.49783,5.03933,
First Transpose (Finished Receive),5.57023,5.06652,5.67052,5.27109,5.67111,5.33402,5.46338,5.2797,4.90598,4.83885,4.8522,4.8265,5.23746,4.95088,5.24288,4.86293,5.40743,4.79475,5.65018,5.23072,4.92645,4.99243,5.6688,5.25018,5.67167,5.11247,5.45336,5.02489,5.4527,5.10736,5.31312,4.96816,5.40709,5.26836,5.65425,5.21953,5.50828,5.27162,5.65286,5.14476,5.5059,5.11518,5.39476,5.04398,5.45011,5.13908,5.49825,5.03964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57479,5.07057,5.67451,5.27525,5.67499,5.33989,5.4684,5.28299,4.91194,4.84278,4.85572,4.82979,5.2414,4.95718,5.24915,4.86816,5.41243,4.79835,5.65443,5.2343,4.92995,4.99634,5.67235,5.25392,5.67807,5.11699,5.45863,5.02822,5.45685,5.11056,5.31672,4.97114,5.41037,5.27186,5.65806,5.22285,5.5127,5.27592,5.65609,5.14844,5.50994,5.11846,5.39839,5.04809,5.45355,5.14311,5.50194,5.04336,
First Transpose (Send Complete),5.63994,5.13153,5.7376,5.33446,5.73401,5.40427,5.5315,5.34453,4.97518,4.90831,4.91802,4.99374,5.43191,5.10429,5.47444,5.04667,5.4738,4.89262,5.71456,5.29202,4.99078,5.05665,5.73157,5.31141,5.73825,5.17667,5.5177,5.08724,5.51293,5.16949,5.37432,5.03237,5.46663,5.32991,5.71617,5.28103,5.57039,5.33383,5.71438,5.207,5.56656,5.1768,5.45545,5.11286,5.51245,5.20534,5.55833,5.10094,
1D FFT Y-Direction,5.63865,5.13035,5.73618,5.33338,5.73276,5.40244,5.53023,5.34338,4.97388,4.90669,4.917,4.88755,5.30433,5.0187,5.32761,4.92652,5.47241,4.85529,5.71339,5.29072,4.98846,5.05524,5.73054,5.31032,5.73675,5.17531,5.51616,5.08593,5.51208,5.16839,5.37301,5.0312,5.46546,5.32899,5.71491,5.27995,5.56926,5.33272,5.71293,5.20589,5.5656,5.1755,5.45433,5.11154,5.51109,5.20415,5.55738,5.0999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.64045,5.13199,5.73802,5.33508,5.7345,5.40482,5.53197,5.34511,4.97576,4.90891,4.91857,4.99416,5.43235,5.10485,5.47508,5.04751,5.47445,4.89318,5.71503,5.29246,4.9913,5.05711,5.73205,5.31179,5.73885,5.17726,5.51837,5.08772,5.51328,5.16991,5.37479,5.03288,5.46699,5.33051,5.71659,5.28152,5.57082,5.33419,5.71503,5.20746,5.56706,5.17749,5.45633,5.11346,5.51294,5.20594,5.55867,5.10125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
