,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.543284,0.595957,0.655346,0.578763,0.648811,0.694675,0.617375,0.527747,0.703272,0.684129,0.618536,0.671132,0.447254,0.682864,0.57262,0.640067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.599288,0.622621,0.656206,0.60994,0.649724,0.695606,0.618498,0.579772,0.70408,0.684999,0.624965,0.671965,0.560695,0.685449,0.586786,0.640752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.599485,0.62285,0.656417,0.610182,0.649924,0.695887,0.618794,0.579967,0.70426,0.685222,0.625134,0.67214,0.560871,0.685751,0.586998,0.640921,
Second Transpose (Finished All2All),93.1613,61.9406,62.4421,62.6051,62.0924,93.137,61.9401,93.103,69.2864,67.2845,65.0605,65.232,69.2964,65.2595,65.3845,69.2316,
Second Transpose (Unpacking),93.162,61.9414,62.4425,62.6055,62.0929,93.1375,61.9406,93.1034,69.2867,67.2851,65.0609,65.2324,69.297,65.2598,65.3853,69.2319,
1D FFT X-Direction,0.015774,0.016348,0.015934,0.016885,0.017034,0.017096,0.016644,0.014319,0.015165,0.015483,0.015241,0.015649,0.014795,0.025802,0.015962,0.014676,
Run complete,93.1907,61.9635,62.462,62.6256,62.1138,93.1588,61.9593,93.122,69.3039,67.3444,65.0787,65.2502,69.3584,65.2778,65.4482,69.2493,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,93.0827,60.273,60.2981,70.1281,60.5499,70.1988,60.5251,93.0687,77.5808,66.8464,61.8986,61.0061,77.5507,61.8708,61.8417,77.5772,
First Transpose (First Send),0.049836,0.037604,0.039899,0.03511,0.036972,0.033036,0.033347,0.03043,0.036412,0.067331,0.0456,0.047686,0.063143,0.045242,0.068561,0.044297,
First Transpose (Packing),0.053116,0.039736,0.044076,0.037145,0.039058,0.036123,0.036136,0.032306,0.038867,0.07764,0.048686,0.050777,0.072452,0.047699,0.076492,0.047128,
First Transpose (Start Local Transpose),0.053401,0.040082,0.044341,0.037404,0.039313,0.036456,0.036432,0.032581,0.039119,0.077977,0.049028,0.051093,0.072714,0.048007,0.076772,0.047402,
First Transpose (Start Receive),0.057908,0.044292,0.048248,0.042767,0.044067,0.040705,0.040723,0.037242,0.043319,0.084612,0.054046,0.055981,0.07928,0.052227,0.085336,0.051614,
First Transpose (First Receive),0.680601,0.586444,0.561067,0.548732,0.595864,0.523623,0.578112,0.539503,0.792524,0.745351,0.681674,0.730638,0.75043,0.67229,0.721791,0.628269,
First Transpose (Finished Receive),0.680917,0.586713,0.561307,0.549103,0.596141,0.523946,0.578414,0.539748,0.79282,0.745706,0.681955,0.730893,0.750693,0.672537,0.722044,0.628529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683781,0.603139,0.56365,0.561334,0.617705,0.526221,0.600278,0.541947,0.795411,0.748233,0.684443,0.733307,0.753049,0.675117,0.725041,0.630896,
First Transpose (Send Complete),0.724663,0.678299,0.642345,0.655098,0.679399,0.587871,0.670971,0.586518,0.813508,0.772883,0.703738,0.751767,0.776323,0.694506,0.749284,0.651064,
1D FFT Y-Direction,0.703029,0.622462,0.580213,0.577428,0.635829,0.54569,0.617208,0.55858,0.812797,0.772181,0.703042,0.751182,0.775712,0.693804,0.748555,0.650233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725085,0.678672,0.642687,0.655502,0.679825,0.588329,0.671303,0.586879,0.813873,0.773255,0.704249,0.752184,0.776669,0.694917,0.749599,0.651332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.725441,0.679022,0.642944,0.655785,0.680064,0.588575,0.671598,0.58712,0.814132,0.773683,0.704566,0.752482,0.776987,0.695192,0.749902,0.651547,
Second Transpose (Finished All2All),93.057,60.2523,60.2789,70.1105,60.5306,70.181,60.5073,93.0504,77.5618,66.825,61.8796,60.9851,77.5301,61.8499,61.8197,77.5584,
Second Transpose (Unpacking),93.0578,60.253,60.2792,70.1109,60.5309,70.1813,60.5077,93.0508,77.5623,66.8256,61.88,60.9855,77.5307,61.8504,61.8201,77.5588,
1D FFT X-Direction,0.027558,0.021539,0.021508,0.017671,0.019132,0.017044,0.016686,0.015327,0.019895,0.035403,0.026752,0.028151,0.033299,0.026514,0.035096,0.024102,
Run complete,93.083,60.2734,60.2983,70.1283,60.5501,70.1991,60.5253,93.0689,77.5811,66.8467,61.8988,61.0064,77.551,61.871,61.842,77.5775,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,69.8225,60.1595,60.6473,60.8025,69.8105,60.0472,60.2126,69.777,70.6968,60.7119,60.8301,60.3385,70.6648,61.3144,60.7421,70.6876,
First Transpose (First Send),0.043918,0.032574,0.031501,0.030944,0.031681,0.029781,0.035258,0.029547,0.031621,0.041773,0.039346,0.040022,0.042245,0.043281,0.045754,0.039842,
First Transpose (Packing),0.047151,0.034425,0.03328,0.032523,0.033316,0.031274,0.037163,0.031464,0.033634,0.044985,0.044101,0.042426,0.044904,0.045515,0.048472,0.042399,
First Transpose (Start Local Transpose),0.047425,0.034783,0.033514,0.03282,0.033539,0.031538,0.037358,0.0317,0.033881,0.045352,0.044409,0.042704,0.0452,0.045787,0.048789,0.042635,
First Transpose (Start Receive),0.051691,0.038675,0.037171,0.036784,0.037796,0.035371,0.04135,0.036227,0.037477,0.049738,0.048877,0.046995,0.049773,0.050119,0.054008,0.046423,
First Transpose (First Receive),0.598152,0.573178,0.615542,0.620766,0.59201,0.579125,0.597973,0.525633,0.701598,0.660348,0.68113,0.638373,0.633337,0.696111,0.690325,0.656921,
First Transpose (Finished Receive),0.598443,0.573438,0.615798,0.620984,0.592246,0.57935,0.598236,0.525846,0.701846,0.6608,0.681504,0.638646,0.633594,0.696383,0.690613,0.657172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600877,0.575859,0.618004,0.623303,0.594742,0.581551,0.600575,0.528024,0.703997,0.663468,0.683789,0.641133,0.63614,0.69902,0.693397,0.659558,
First Transpose (Send Complete),0.644582,0.633382,0.655101,0.639696,0.614688,0.639339,0.647906,0.606003,0.72051,0.68355,0.7022,0.665998,0.65973,0.717726,0.712978,0.678426,
1D FFT Y-Direction,0.619255,0.593715,0.635124,0.639083,0.612648,0.600406,0.617128,0.545768,0.719919,0.682854,0.7016,0.663269,0.657504,0.717053,0.712344,0.677818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644986,0.633804,0.655484,0.64003,0.615022,0.639707,0.648279,0.606358,0.720727,0.683927,0.702685,0.666341,0.660087,0.718154,0.71338,0.678756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645284,0.634068,0.655787,0.640248,0.61521,0.639898,0.648606,0.606592,0.720902,0.684321,0.702996,0.666671,0.66051,0.719091,0.713793,0.679292,
Second Transpose (Finished All2All),69.801,60.1386,60.6278,60.7846,69.7912,60.0289,60.1947,69.7604,70.6783,60.6902,60.81,60.3174,70.6423,61.2947,60.7196,70.6689,
Second Transpose (Unpacking),69.802,60.1391,60.6281,60.7849,69.7917,60.0293,60.1951,69.7607,70.6787,60.6908,60.8103,60.3178,70.645,61.2951,60.7202,70.6693,
1D FFT X-Direction,0.024767,0.016801,0.016767,0.016257,0.016199,0.01531,0.018383,0.015471,0.016669,0.023142,0.021585,0.022088,0.022776,0.024625,0.024998,0.022038,
Run complete,69.8228,60.1597,60.6476,60.8028,69.8107,60.0474,60.2128,69.7773,70.697,60.7122,60.8304,60.3388,70.665,61.3146,60.7423,70.6879,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,69.8074,60.5502,60.7376,60.8521,60.7956,69.7954,60.7653,69.8834,73.233,60.1845,60.7695,61.1093,73.1772,60.2977,60.1766,73.2021,
First Transpose (First Send),0.042323,0.032952,0.030254,0.031188,0.032711,0.02989,0.030904,0.028289,0.030538,0.031488,0.029865,0.030835,0.031717,0.029767,0.03506,0.030264,
First Transpose (Packing),0.045204,0.034965,0.03167,0.032783,0.034636,0.031244,0.03228,0.02962,0.032176,0.033564,0.031642,0.032608,0.033896,0.03141,0.037541,0.031741,
First Transpose (Start Local Transpose),0.045455,0.035266,0.03188,0.033046,0.034892,0.031534,0.032515,0.029836,0.032404,0.033875,0.031888,0.032889,0.034152,0.031674,0.037832,0.031962,
First Transpose (Start Receive),0.05026,0.039793,0.035961,0.036919,0.039467,0.036202,0.03702,0.033526,0.0371,0.038015,0.037055,0.037513,0.038325,0.035606,0.042703,0.035624,
First Transpose (First Receive),0.583972,0.615134,0.599826,0.575828,0.611598,0.588981,0.601141,0.530107,0.705379,0.486901,0.633623,0.656152,0.681822,0.634705,0.639305,0.64863,
First Transpose (Finished Receive),0.58426,0.615479,0.600166,0.576203,0.61183,0.589182,0.601406,0.530333,0.705678,0.487213,0.633956,0.656424,0.682065,0.634938,0.639669,0.648919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586775,0.617932,0.602555,0.579126,0.614365,0.591379,0.603641,0.546886,0.707804,0.489699,0.636143,0.658688,0.684292,0.637722,0.642293,0.650976,
First Transpose (Send Complete),0.639089,0.635604,0.628381,0.62541,0.660562,0.625885,0.632461,0.621449,0.724412,0.567352,0.654352,0.676313,0.701523,0.654902,0.661374,0.667831,
1D FFT Y-Direction,0.605282,0.634983,0.618784,0.595752,0.631167,0.608091,0.619834,0.563085,0.723853,0.507305,0.653872,0.675721,0.700933,0.654303,0.660737,0.667331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.639526,0.635976,0.628646,0.625703,0.66089,0.626234,0.632767,0.621782,0.724648,0.567766,0.654674,0.676576,0.701819,0.655236,0.661658,0.668108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.639824,0.636237,0.628859,0.625878,0.661069,0.626405,0.632966,0.621993,0.724836,0.568124,0.654882,0.676803,0.702007,0.655501,0.661923,0.66831,
Second Transpose (Finished All2All),69.7869,60.5297,60.7193,60.8352,60.7772,69.7772,60.7465,69.7656,73.2012,60.1655,60.75,61.0924,73.1577,60.2804,60.1571,73.1845,
Second Transpose (Unpacking),69.7874,60.5301,60.7197,60.8356,60.7775,69.7776,60.7469,69.766,73.2035,60.166,60.7503,61.0928,73.1581,60.2807,60.1575,73.1848,
1D FFT X-Direction,0.023183,0.016364,0.01554,0.01583,0.016733,0.015115,0.015816,0.014791,0.015522,0.016505,0.015233,0.01576,0.016015,0.014949,0.018404,0.015282,
Run complete,69.8076,60.5504,60.7378,60.8524,60.7958,69.7956,60.7655,69.8836,73.2333,60.1847,60.7697,61.1095,73.1774,60.2979,60.1769,73.2022,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,69.7381,72.0586,63.4227,63.2358,62.7384,69.7763,63.4947,63.2588,70.8955,60.6703,70.8912,70.8613,60.516,60.6944,60.5469,60.6246,
First Transpose (First Send),0.041081,0.032232,0.030337,0.029357,0.033128,0.028721,0.029389,0.065928,0.03323,0.03011,0.031922,0.028559,0.03163,0.029917,0.031513,0.027178,
First Transpose (Packing),0.043591,0.0341,0.031717,0.030754,0.034893,0.030308,0.030736,0.075369,0.035743,0.031758,0.03397,0.029972,0.033636,0.031337,0.033447,0.028407,
First Transpose (Start Local Transpose),0.043856,0.03439,0.03196,0.031033,0.035152,0.030579,0.030983,0.075593,0.03598,0.032056,0.034209,0.030202,0.03384,0.031554,0.033697,0.02861,
First Transpose (Start Receive),0.047667,0.038385,0.035365,0.034385,0.03934,0.034092,0.034663,0.082072,0.039857,0.035881,0.038086,0.033561,0.037787,0.034865,0.037928,0.031791,
First Transpose (First Receive),0.563137,0.502074,0.610131,0.635913,0.570738,0.53163,0.596355,0.626087,0.739795,0.591124,0.568466,0.503712,0.633978,0.650351,0.583359,0.680604,
First Transpose (Finished Receive),0.563444,0.502335,0.610351,0.63617,0.571018,0.531938,0.596624,0.626329,0.740083,0.591436,0.568732,0.503992,0.634213,0.6506,0.583694,0.6808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565851,0.504702,0.612737,0.638412,0.573462,0.534169,0.59888,0.628675,0.742053,0.593598,0.571022,0.506012,0.636526,0.652722,0.586506,0.682859,
First Transpose (Send Complete),0.631171,0.566287,0.629769,0.654949,0.610953,0.604894,0.615269,0.669758,0.768549,0.610538,0.602655,0.588069,0.654797,0.669749,0.60678,0.698524,
1D FFT Y-Direction,0.583815,0.521662,0.629131,0.65445,0.591165,0.550697,0.614692,0.650475,0.768012,0.609926,0.587507,0.522762,0.654299,0.669236,0.604328,0.698057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.631571,0.566654,0.629991,0.655214,0.611317,0.605292,0.615614,0.670039,0.768804,0.610881,0.602975,0.588313,0.655032,0.670224,0.607035,0.698789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.631909,0.566873,0.630178,0.655432,0.611502,0.605485,0.615824,0.67032,0.769064,0.611136,0.603223,0.588521,0.655214,0.67043,0.607219,0.698985,
Second Transpose (Finished All2All),69.7158,71.9334,63.358,63.2163,62.7167,69.7182,63.4321,63.2372,70.877,60.6496,70.8732,70.8431,60.4989,60.677,60.5274,60.6079,
Second Transpose (Unpacking),69.7164,71.9352,63.3585,63.2167,62.7172,69.7192,63.4328,63.2375,70.8773,60.6504,70.8735,70.8435,60.4991,60.6774,60.5278,60.6083,
1D FFT X-Direction,0.022701,0.01633,0.015722,0.015663,0.017263,0.014509,0.015319,0.02615,0.017813,0.016057,0.016997,0.01532,0.015998,0.016061,0.016564,0.014212,
Run complete,69.7383,72.0589,63.423,63.236,62.7387,69.7765,63.495,63.259,70.8957,60.6706,70.8914,70.8615,60.5163,60.6945,60.5471,60.6248,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,72.8903,60.9418,60.7753,61.89,63.9604,72.7839,72.8349,60.3016,64.9331,62.0665,62.2054,67.11,70.2741,70.2948,60.5045,60.2859,
First Transpose (First Send),0.040521,0.066777,0.050995,0.167445,0.033972,0.051976,0.055429,0.032413,0.030887,0.032712,0.029221,0.030202,0.032726,0.029756,0.031741,0.030017,
First Transpose (Packing),0.043703,0.075014,0.059209,0.17704,0.035995,0.059979,0.065843,0.034552,0.032469,0.034724,0.030654,0.031778,0.034646,0.031191,0.034054,0.031406,
First Transpose (Start Local Transpose),0.043998,0.075289,0.059442,0.177323,0.036211,0.060277,0.066102,0.03476,0.032734,0.035017,0.030921,0.032023,0.034875,0.031473,0.034326,0.031639,
First Transpose (Start Receive),0.047882,0.082477,0.06758,0.183925,0.04042,0.068615,0.074152,0.038877,0.036577,0.040459,0.03479,0.03597,0.038348,0.035048,0.038898,0.035216,
First Transpose (First Receive),0.627481,0.845802,0.803715,0.755932,0.573378,0.782899,0.746878,0.483778,0.622549,0.595776,0.529581,0.578255,0.595494,0.585504,0.551984,0.580382,
First Transpose (Finished Receive),0.628107,0.846258,0.804056,0.756263,0.573645,0.783222,0.747295,0.484037,0.622851,0.596168,0.529976,0.578594,0.595795,0.585811,0.552332,0.580642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63123,0.849844,0.80684,0.759089,0.576847,0.785993,0.74979,0.486659,0.625953,0.630084,0.532749,0.58169,0.598511,0.588689,0.561585,0.583185,
First Transpose (Send Complete),0.650632,0.883027,0.830386,0.7846,0.596964,0.816419,0.773783,0.524125,0.644814,0.728004,0.641187,0.6592,0.622665,0.637163,0.64764,0.601587,
1D FFT Y-Direction,0.649854,0.88228,0.829689,0.783847,0.596288,0.815304,0.773067,0.50413,0.644195,0.648028,0.550525,0.599932,0.618075,0.607631,0.580893,0.600988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651087,0.883608,0.830733,0.784927,0.597438,0.816749,0.774181,0.524529,0.645149,0.728382,0.641537,0.659474,0.622967,0.637558,0.648077,0.601885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651379,0.883865,0.83096,0.785214,0.597638,0.81704,0.774526,0.524813,0.645405,0.728628,0.641728,0.659685,0.623187,0.637827,0.648328,0.60206,
Second Transpose (Finished All2All),72.8318,60.9197,60.755,61.8627,63.8976,72.7645,72.7973,60.2827,64.9141,62.0461,62.1716,67.0766,70.2552,70.2753,60.4837,60.2682,
Second Transpose (Unpacking),72.8333,60.9203,60.7563,61.8632,63.8992,72.7649,72.7979,60.2831,64.9147,62.0465,62.1736,67.0786,70.2556,70.2757,60.4841,60.2687,
1D FFT X-Direction,0.022851,0.027732,0.023868,0.126291,0.017593,0.025018,0.026997,0.016772,0.016665,0.017166,0.015396,0.015725,0.018095,0.015285,0.016469,0.016843,
Run complete,72.8906,60.9421,60.7756,61.8903,63.9607,72.7842,72.8353,60.3018,64.9334,62.0668,62.2057,67.1102,70.2743,70.295,60.5048,60.2861,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,70.7161,70.7333,60.8614,60.8948,60.7926,70.1231,60.9322,60.4071,70.5781,60.314,61.0022,60.9454,60.0681,60.4268,70.5851,70.5536,
First Transpose (First Send),0.062484,0.033852,0.031937,0.032438,0.058941,0.030737,0.031599,0.030262,0.031927,0.031335,0.034141,0.033233,0.030299,0.032064,0.033629,0.030432,
First Transpose (Packing),0.071177,0.036472,0.033948,0.034891,0.068783,0.032704,0.033664,0.032242,0.033983,0.033272,0.036921,0.035764,0.032048,0.033976,0.035607,0.032084,
First Transpose (Start Local Transpose),0.07148,0.036859,0.034205,0.035214,0.069085,0.032971,0.033868,0.03248,0.034218,0.033558,0.037215,0.03601,0.032299,0.034219,0.035862,0.032306,
First Transpose (Start Receive),0.078731,0.041772,0.03833,0.039202,0.076941,0.037016,0.03887,0.036488,0.038191,0.037917,0.041735,0.040413,0.036602,0.038093,0.040298,0.03576,
First Transpose (First Receive),0.5968,0.579082,0.663469,0.546533,0.633401,0.460482,0.582052,0.607126,0.785319,0.517255,0.601897,0.638821,0.695593,0.581805,0.597581,0.535931,
First Transpose (Finished Receive),0.597087,0.579309,0.663742,0.546785,0.633689,0.460751,0.582294,0.607351,0.78563,0.517508,0.602134,0.639041,0.695802,0.582116,0.597866,0.53614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5997,0.581836,0.665992,0.549071,0.638027,0.464238,0.58457,0.60972,0.787862,0.519905,0.604739,0.641107,0.697881,0.584368,0.600329,0.538294,
First Transpose (Send Complete),0.690243,0.599206,0.683351,0.59116,0.680771,0.537939,0.60412,0.626898,0.805586,0.549782,0.642362,0.658217,0.714818,0.60326,0.620606,0.585167,
1D FFT Y-Direction,0.622025,0.598589,0.682798,0.566075,0.6611,0.482212,0.603483,0.626336,0.805044,0.536892,0.623256,0.65768,0.714298,0.602725,0.618439,0.556007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690658,0.599549,0.683609,0.59159,0.681237,0.538535,0.604509,0.627263,0.805853,0.55022,0.642752,0.658526,0.715092,0.603573,0.6209,0.585556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691022,0.599786,0.683781,0.591891,0.681556,0.538744,0.604719,0.627459,0.806048,0.550474,0.642938,0.65882,0.715307,0.603805,0.621106,0.585729,
Second Transpose (Finished All2All),70.6942,70.7096,60.839,60.8754,60.7706,70.1023,60.9126,60.3885,70.5606,60.2947,60.9829,60.9277,60.0481,60.4096,70.5656,70.5363,
Second Transpose (Unpacking),70.6947,70.7102,60.8396,60.8759,60.7712,70.1027,60.913,60.3889,70.5609,60.2953,60.9833,60.928,60.0487,60.4098,70.5659,70.5366,
1D FFT X-Direction,0.029158,0.016683,0.015994,0.016345,0.028398,0.015602,0.015887,0.015438,0.016406,0.016014,0.017229,0.017236,0.015456,0.016211,0.01709,0.015269,
Run complete,70.7163,70.7335,60.8617,60.8951,60.7928,70.1233,60.9324,60.4074,70.5783,60.3142,61.0025,60.9456,60.0684,60.427,70.5853,70.5537,

init,1426.94,1421.75,1426.07,1419.32,1398.47,1412.73,1411.36,1411.17,1423.45,1430.84,1433.36,1432.24,1414.42,1400.01,1412.18,1451.38,
1D FFT Z-Direction,69.9159,69.8859,60.503,60.8497,60.5581,69.9066,60.8671,60.3006,77.255,60.5764,61.5963,61.5755,77.2214,67.4909,61.538,77.2502,
First Transpose (First Send),0.041479,0.032157,0.031563,0.030657,0.033597,0.029312,0.031383,0.029609,0.029662,0.030663,0.030976,0.029382,0.029896,0.028923,0.031533,0.027321,
First Transpose (Packing),0.044764,0.034533,0.033683,0.032639,0.035401,0.03108,0.033088,0.031751,0.031361,0.03258,0.032643,0.030988,0.031766,0.030196,0.03359,0.029197,
First Transpose (Start Local Transpose),0.045033,0.034829,0.033954,0.032923,0.035691,0.031379,0.033365,0.031976,0.031587,0.032813,0.032917,0.031207,0.031986,0.030391,0.033802,0.029406,
First Transpose (Start Receive),0.049357,0.038835,0.037909,0.036527,0.040301,0.035146,0.038207,0.035916,0.035266,0.036326,0.036784,0.034777,0.036033,0.033453,0.038246,0.032847,
First Transpose (First Receive),0.696712,0.617503,0.660355,0.633484,0.611734,0.523379,0.631521,0.606314,0.627241,0.569394,0.564971,0.596812,0.558432,0.510368,0.569733,0.495892,
First Transpose (Finished Receive),0.696973,0.617824,0.660597,0.633804,0.612105,0.523649,0.631835,0.606528,0.627509,0.569653,0.56521,0.597058,0.558655,0.510615,0.570039,0.49604,
