,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.11593,1.01182,1.09428,1.08162,1.04132,1.04926,1.05648,1.08518,1.0839,0.998011,1.01827,1.01519,1.00297,1.03193,1.04811,1.05283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12799,1.02451,1.10567,1.09278,1.05288,1.06059,1.06768,1.09738,1.09469,1.00984,1.02937,1.02708,1.01407,1.04287,1.05927,1.06419,
1D FFT X-Direction,0.021415,0.014004,0.013026,0.013258,0.013897,0.013345,0.01294,0.014881,0.013577,0.014124,0.013897,0.014436,0.013468,0.013278,0.013967,0.013269,
Run complete,1.14953,1.08839,1.1215,1.10839,1.07412,1.08227,1.08934,1.11466,1.11063,1.08767,1.05519,1.04297,1.02907,1.05878,1.08159,1.08032,

init,1424.57,1480.78,1476.14,1473.25,1452.33,1447.75,1460.01,1417.37,1456.22,1449.45,1439.34,1454.24,1410.98,1398.22,1377.25,1397.32,
1D FFT Z-Direction,1.10361,0.99392,1.07455,1.08207,1.05586,1.03035,1.10975,1.15568,1.0826,1.00157,1.0845,1.08114,1.02797,0.996146,1.10749,1.10436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022313,0.013385,0.013032,0.013349,0.013035,0.013811,0.013053,0.015104,0.014272,0.013982,0.013986,0.013547,0.01351,0.013567,0.013334,0.013732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02258,0.01359,0.013238,0.013547,0.013237,0.013981,0.013229,0.015286,0.014456,0.014136,0.014169,0.013759,0.013722,0.013734,0.013485,0.013923,
First Transpose (Finished All2All),0.408969,0.323795,0.410153,0.408923,0.373701,0.339759,0.407264,0.407225,0.421519,0.317816,0.420417,0.417881,0.370926,0.336444,0.411725,0.418078,
First Transpose (Unpacking),0.435781,0.348585,0.435091,0.433539,0.398237,0.366462,0.432121,0.433331,0.446086,0.343439,0.444988,0.442145,0.395464,0.362523,0.436215,0.442337,
First Transpose (Send Complete),0.489283,0.388373,0.472772,0.471274,0.434731,0.405141,0.469315,0.479732,0.485415,0.38221,0.487328,0.480496,0.438602,0.400239,0.472797,0.47837,
1D FFT Y-Direction,0.488989,0.388148,0.472569,0.471036,0.434507,0.404899,0.469062,0.479488,0.485203,0.382005,0.487102,0.480246,0.438382,0.400059,0.472591,0.478163,
Second Transpose (First Send),0.502721,0.400035,0.484829,0.483139,0.446305,0.41711,0.481235,0.49257,0.504226,0.394892,0.499681,0.492951,0.450605,0.412485,0.484415,0.489867,
Second Transpose (Packing),0.581399,0.467447,0.551881,0.550936,0.514753,0.483048,0.547482,0.564506,0.574492,0.463336,0.566807,0.559526,0.518032,0.478077,0.550158,0.556603,
Second Transpose (Start Local Transpose),0.581791,0.467677,0.552116,0.551186,0.514941,0.483267,0.547683,0.564794,0.57474,0.463648,0.567078,0.559765,0.518291,0.478302,0.550378,0.55722,
Second Transpose (Start Receive),0.58518,0.470975,0.555136,0.554404,0.518303,0.486385,0.550927,0.568724,0.578097,0.466819,0.570365,0.563142,0.521754,0.481352,0.554284,0.560299,
Second Transpose (First Receive),0.837717,0.554194,0.789738,0.850818,0.758924,0.554625,0.864959,0.868703,0.898588,0.551431,0.781022,0.834344,0.773485,0.545906,0.861013,0.859654,
Second Transpose (Finished Receive),1.07726,0.969543,1.05166,1.05814,1.03242,1.00341,1.08523,1.12677,1.05885,0.976187,1.06016,1.05791,1.00466,0.97127,1.0842,1.08048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08863,0.980927,1.06246,1.07,1.04339,1.01606,1.09649,1.14053,1.06978,0.988207,1.07156,1.06874,1.01558,0.983101,1.09495,1.09161,
1D FFT X-Direction,0.021746,0.013033,0.012753,0.013105,0.0127,0.013504,0.012699,0.014812,0.014011,0.013736,0.013753,0.013257,0.013295,0.013309,0.013093,0.013398,
Run complete,1.12412,0.996537,1.08409,1.08549,1.05951,1.04478,1.11317,1.16107,1.08747,1.04763,1.0875,1.08418,1.05922,1.05862,1.11115,1.10947,

init,1424.57,1480.78,1476.14,1473.25,1452.33,1447.75,1460.01,1417.37,1456.22,1449.45,1439.34,1454.24,1410.98,1398.22,1377.25,1397.32,
1D FFT Z-Direction,1.22769,1.22194,1.225,1.23029,1.19687,1.29509,1.18047,1.19309,1.15155,1.19846,1.22137,1.21264,1.13368,1.18251,1.1988,1.19943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021019,0.013704,0.013589,0.01361,0.013192,0.013616,0.013198,0.014871,0.013649,0.013388,0.013103,0.013179,0.013264,0.013609,0.013011,0.013989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021258,0.013923,0.013763,0.013824,0.013366,0.013794,0.013347,0.015062,0.013848,0.013571,0.013277,0.013346,0.013445,0.013818,0.013199,0.014151,
First Transpose (Finished All2All),0.476755,0.511577,0.526563,0.5205,0.533268,0.601453,0.45274,0.490791,0.487102,0.398669,0.51794,0.513635,0.455154,0.497415,0.443295,0.559308,
First Transpose (Unpacking),0.508364,0.538301,0.552923,0.54663,0.559773,0.627407,0.479301,0.518635,0.513527,0.425909,0.547704,0.539817,0.481327,0.523459,0.470413,0.585065,
First Transpose (Send Complete),0.564928,0.579732,0.594281,0.586919,0.598408,0.667437,0.520063,0.563829,0.56014,0.465301,0.590577,0.582407,0.522247,0.565796,0.511743,0.625195,
1D FFT Y-Direction,0.564616,0.579437,0.594058,0.586656,0.598133,0.667195,0.519833,0.56353,0.559893,0.465022,0.590348,0.582069,0.521992,0.56558,0.511526,0.624934,
Second Transpose (First Send),0.578713,0.592925,0.606559,0.599321,0.611636,0.680292,0.532495,0.57774,0.573557,0.478217,0.603316,0.595217,0.534591,0.578925,0.524065,0.637908,
Second Transpose (Packing),0.650257,0.661776,0.673358,0.66627,0.683583,0.753701,0.601711,0.652203,0.643304,0.54719,0.673313,0.66672,0.604875,0.648095,0.592036,0.70829,
Second Transpose (Start Local Transpose),0.650832,0.662038,0.673571,0.666518,0.683865,0.753982,0.601945,0.652498,0.643553,0.547454,0.673574,0.666985,0.605146,0.648393,0.592263,0.708569,
Second Transpose (Start Receive),0.654592,0.665338,0.683304,0.669561,0.687181,0.75735,0.605382,0.656414,0.647046,0.550611,0.676862,0.670587,0.608894,0.652322,0.595959,0.711725,
Second Transpose (First Receive),0.87247,0.913303,0.96342,0.963468,0.945217,1.02469,0.93573,0.878076,0.918151,0.691356,0.940651,0.958064,0.72915,0.940441,0.68949,0.909933,
Second Transpose (Finished Receive),1.20011,1.19749,1.20137,1.20567,1.17175,1.27185,1.15698,1.16653,1.12592,1.17375,1.19668,1.18847,1.10981,1.15842,1.17478,1.17544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21185,1.20883,1.21256,1.21704,1.18332,1.28306,1.16783,1.17909,1.13749,1.1855,1.20819,1.19972,1.12113,1.16948,1.18601,1.18681,
1D FFT X-Direction,0.020561,0.013406,0.013316,0.013339,0.012898,0.013323,0.012939,0.014569,0.013392,0.01314,0.012866,0.012913,0.012999,0.013324,0.012755,0.013696,
Run complete,1.23649,1.22499,1.22813,1.23361,1.2001,1.29929,1.27181,1.23821,1.15463,1.20153,1.22546,1.217,1.16599,1.18601,1.19953,1.20288,

init,1424.57,1480.78,1476.14,1473.25,1452.33,1447.75,1460.01,1417.37,1456.22,1449.45,1439.34,1454.24,1410.98,1398.22,1377.25,1397.32,
1D FFT Z-Direction,1.13781,0.992153,1.10074,1.0979,1.06065,1.03697,1.05096,1.06278,1.05159,1.01713,1.09004,1.09244,1.08635,1.08815,1.05947,1.05706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021579,0.014707,0.013955,0.014164,0.013595,0.013686,0.013931,0.015382,0.013846,0.013571,0.013615,0.013993,0.013707,0.013646,0.013873,0.013477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021833,0.014934,0.014127,0.014363,0.013802,0.013917,0.014113,0.015588,0.014049,0.013737,0.013804,0.014195,0.013893,0.013841,0.014078,0.01365,
First Transpose (Finished All2All),0.45099,0.347461,0.41801,0.414994,0.382434,0.357635,0.381915,0.382753,0.408965,0.347773,0.397595,0.395604,0.388369,0.389619,0.386689,0.381486,
First Transpose (Unpacking),0.477699,0.371697,0.441888,0.44018,0.406937,0.383698,0.40668,0.40849,0.433341,0.373548,0.422188,0.420274,0.412524,0.413569,0.411329,0.405456,
First Transpose (Send Complete),0.528977,0.410317,0.478195,0.478093,0.443301,0.421153,0.443423,0.448587,0.475104,0.411487,0.459459,0.45789,0.448913,0.451836,0.448451,0.442111,
1D FFT Y-Direction,0.528705,0.410078,0.477977,0.477858,0.443077,0.420918,0.443192,0.448368,0.474881,0.411244,0.459254,0.457676,0.448705,0.451616,0.448259,0.441892,
Second Transpose (First Send),0.542374,0.422558,0.490214,0.489722,0.454855,0.432897,0.455003,0.461514,0.487287,0.423358,0.471562,0.469335,0.460697,0.463164,0.459813,0.454084,
Second Transpose (Packing),0.620129,0.490356,0.557282,0.556602,0.524266,0.499663,0.521852,0.534264,0.555854,0.489697,0.537252,0.536863,0.527758,0.528467,0.526311,0.522499,
Second Transpose (Start Local Transpose),0.620583,0.490626,0.557495,0.556836,0.524512,0.499912,0.522063,0.534533,0.556104,0.489924,0.537505,0.537077,0.528024,0.528681,0.52652,0.522809,
Second Transpose (Start Receive),0.624917,0.493873,0.560804,0.560046,0.528103,0.50321,0.525327,0.538564,0.55955,0.49304,0.540746,0.540322,0.531209,0.531753,0.529739,0.526346,
Second Transpose (First Receive),0.832737,0.620457,0.788951,0.864395,0.833324,0.650907,0.731838,0.77798,0.812561,0.828432,0.807142,0.852487,0.812735,0.81954,0.800819,0.713026,
Second Transpose (Finished Receive),1.11245,0.968119,1.0777,1.07394,1.03725,1.01196,1.027,1.03641,1.02779,0.991925,1.06632,1.06879,1.06344,1.06502,1.03627,1.03281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12357,0.979229,1.08823,1.08488,1.04832,1.02412,1.03865,1.04895,1.03918,1.00321,1.07776,1.08006,1.07408,1.076,1.04685,1.04405,
1D FFT X-Direction,0.021151,0.014391,0.013609,0.013853,0.013263,0.013415,0.013531,0.015031,0.013562,0.013237,0.013273,0.013688,0.013381,0.013375,0.013572,0.013214,
Run complete,1.1421,1.07506,1.10348,1.1015,1.11477,1.07429,1.05289,1.06685,1.05611,1.01925,1.09339,1.09639,1.09042,1.09166,1.06219,1.06415,

init,1424.57,1480.78,1476.14,1473.25,1452.33,1447.75,1460.01,1417.37,1456.22,1449.45,1439.34,1454.24,1410.98,1398.22,1377.25,1397.32,
1D FFT Z-Direction,1.15876,1.0658,1.10822,1.09698,1.09932,1.09902,1.12226,1.12691,1.05899,1.00946,1.08162,1.06832,1.05527,1.0869,1.02524,1.03179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021165,0.013694,0.013227,0.013524,0.013649,0.013235,0.013329,0.014839,0.013914,0.013735,0.013676,0.013757,0.013273,0.013333,0.013034,0.013537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021412,0.013902,0.013426,0.013695,0.013826,0.013435,0.013516,0.015029,0.014119,0.013911,0.013839,0.013937,0.013465,0.013521,0.013196,0.013721,
First Transpose (Finished All2All),0.4508,0.359634,0.409997,0.413527,0.418627,0.428109,0.398603,0.382994,0.398782,0.331267,0.380966,0.376871,0.374798,0.403677,0.362931,0.364632,
